Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042009,254922602,0001157
Trade Date <24-APR-2009>,Settlement Type <N>,Settlement No <2009073>,Settlement Date <28-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,242,DHAMPURSUG,EQ,98962,62757,63.42
20,243,DHANBANK,EQ,44350,30019,67.69
20,244,DHANUS,EQ,90032,78999,87.75
20,245,DHARSUGAR,EQ,3898,2853,73.19
20,246,DICIND,EQ,126,126,100.00
20,247,DIGJAM,EQ,12007,7667,63.85
20,248,DISHMAN,EQ,277211,244596,88.23
20,249,DISHTV,E1,3261,2589,79.39
20,250,DISHTV,EQ,9181423,2147388,23.39
20,251,DIVISLAB,EQ,66025,25121,38.05
20,252,DLF,EQ,18998850,3651697,19.22
20,253,DOLPHINOFF,EQ,483,471,97.52
20,254,DONEAR,EQ,1346,748,55.57
20,255,DREDGECORP,EQ,10022,2745,27.39
20,256,DRREDDY,EQ,251504,106592,42.38
20,257,DSKULKARNI,EQ,57123,33698,58.99
20,258,DTIL,EQ,669,618,92.38
20,259,DWARKESH,EQ,8278,6447,77.88
20,260,DYNAMATECH,EQ,45,42,93.33
20,261,EASTSILK,EQ,66938,44379,66.30
20,262,EASUNREYRL,EQ,16010,8711,54.41
20,263,ECEIND,EQ,316,315,99.68
20,264,ECLERX,EQ,2766,2369,85.65
20,265,EDELWEISS,EQ,66188,35538,53.69
20,266,EDL,EQ,7890,4550,57.67
20,267,EDSERV,EQ,53935,36449,67.58
20,268,EDUCOMP,EQ,1257543,121052,9.63
20,269,EICHERMOT,EQ,21836,10645,48.75
20,270,EIDPARRY,EQ,13798,10721,77.70
20,271,EIHAHOTELS,EQ,18093,4256,23.52
20,272,EIHOTEL,EQ,154642,50870,32.90
20,273,EIMCOELECO,EQ,263,263,100.00
20,274,EKC,EQ,137271,65734,47.89
20,275,ELDERPHARM,EQ,760,640,84.21
20,276,ELECON,EQ,92845,54603,58.81
20,277,ELECTCAST,EQ,1506220,531973,35.32
20,278,ELECTHERM,EQ,1624,1166,71.80
20,279,ELGIEQUIP,EQ,5806,5020,86.46
20,280,ELGIRUBBER,EQ,12775,11843,92.70
20,281,EMAMILTD,EQ,1750,713,40.74
20,282,EMCO,EQ,305006,145297,47.64
20,283,EMKAY,EQ,7529,2517,33.43
20,284,ENERGYDEV,EQ,12937,9253,71.52
20,285,ENGINERSIN,EQ,2517,1350,53.64
20,286,ENIL,EQ,105382,41054,38.96
20,287,ENTEGRA,EQ,69637,43636,62.66
20,288,ERAINFRA,EQ,494874,201113,40.64
20,289,ESABINDIA,EQ,868,863,99.42
20,290,ESCORTS,EQ,1357950,378849,27.90
20,291,ESSAROIL,EQ,11955901,1110474,9.29
20,292,ESSARSHIP,EQ,213292,128593,60.29
20,293,ESSDEE,EQ,37020,10684,28.86
20,294,ESSELPACK,EQ,97535,63627,65.24
20,295,ETC,EQ,3843,2274,59.17
20,296,EUROCERA,EQ,3471,2407,69.35
20,297,EUROTEXIND,EQ,200,200,100.00
20,298,EVEREADY,EQ,182721,105233,57.59
20,299,EVERESTIND,EQ,321,310,96.57
20,300,EVERONN,EQ,676942,147938,21.85
20,301,EVINIX,EQ,295432,183108,61.98
20,302,EXCELCROP,EQ,11929,6057,50.78
20,303,EXCELINDUS,EQ,5511,3115,56.52
20,304,EXIDEIND,EQ,204658,94266,46.06
20,305,FACT,EQ,98713,45533,46.13
20,306,FAGBEARING,EQ,6316,4759,75.35
20,307,FCH,EQ,150180,42483,28.29
20,308,FCSSOFT,EQ,4513,3676,81.45
20,309,FDC,EQ,103419,44975,43.49
20,310,FEDDERLOYD,EQ,34289,25989,75.79
20,311,FEDERALBNK,EQ,312697,227698,72.82
20,312,FINANTECH,EQ,152089,37433,24.61
20,313,FINCABLES,EQ,33973,22190,65.32
20,314,FINPIPE,EQ,48739,31530,64.69
20,315,FIRSTLEASE,EQ,3816,3018,79.09
20,316,FIRSTWIN,EQ,2290,1664,72.66
20,317,FKONCO,EQ,5079,2464,48.51
20,318,FORTIS,EQ,116087,72057,62.07
20,319,FOSECOIND,EQ,182,182,100.00
20,320,FOURSOFT,EQ,16431,14618,88.97
20,321,FSL,EQ,3643747,1163180,31.92
20,322,FTCPOF5YGR,EQ,1000,1000,100.00
20,323,FTCSF3YDIV,EQ,83300,83300,100.00
20,324,FTCSF5YDIV,EQ,25291,25291,100.00
20,325,GABRIEL,EQ,26656,25603,96.05
20,326,GAEL,EQ,6059,5189,85.64
20,327,GAIL,EQ,1511046,918862,60.81
20,328,GALLANTT,EQ,7495,5680,75.78
20,329,GAMMNINFRA,EQ,3053,1972,64.59
20,330,GAMMONIND,EQ,108946,46067,42.28
20,331,GANDHITUBE,EQ,1350,1100,81.48
20,332,GANESHHOUC,EQ,92757,61965,66.80
20,333,GANGOTRI,EQ,2325,1825,78.49
20,334,GARDENSILK,EQ,5100,5063,99.27
20,335,GARWALLROP,EQ,1459,881,60.38
20,336,GARWOFFS,EQ,4865,3563,73.24
20,337,GATI,EQ,52087,12221,23.46
20,338,GDL,EQ,1143814,282721,24.72
20,339,GEMINI,EQ,18925,9231,48.78
20,340,GENUSPOWER,EQ,148851,38276,25.71
20,341,GEODESIC,EQ,147235,79351,53.89
20,342,GEOJIT,EQ,2681484,1075871,40.12
20,343,GEOMETRIC,EQ,49643,34390,69.27
20,344,GESHIP,EQ,354438,160789,45.36
20,345,GHCL,EQ,521266,167066,32.05
20,346,GICHSGFIN,EQ,78880,38550,48.87
20,347,GILLETTE,EQ,341,292,85.63
20,348,GINNIFILA,EQ,3631,3631,100.00
20,349,GIPCL,EQ,273160,127105,46.53
20,350,GISOLUTION,EQ,2415,2090,86.54
20,351,GITANJALI,EQ,1745150,492135,28.20
20,352,GKW,EQ,7659,5620,73.38
20,353,GLAXO,EQ,13946,11907,85.38
20,354,GLENMARK,EQ,545400,222368,40.77
20,355,GLFL,EQ,1100,1100,100.00
20,356,GLOBALVECT,EQ,5604,4110,73.34
20,357,GLODYNE,EQ,972,722,74.28
20,358,GLORY,EQ,24824,24191,97.45
20,359,GMBREW,EQ,41460,7421,17.90
20,360,GMDCLTD,EQ,495339,186637,37.68
20,361,GMRFER,EQ,5470,4816,88.04
20,362,GMRINFRA,EQ,3729920,911134,24.43
20,363,GNFC,EQ,335124,110241,32.90
20,364,GOACARBON,EQ,11380,10455,91.87
20,365,GODFRYPHLP,EQ,356,328,92.13
20,366,GODREJCP,EQ,9203,6812,74.02
20,367,GODREJIND,EQ,434630,162509,37.39
20,368,GOKUL,EQ,8926,1239,13.88
20,369,GOLDBEES,EQ,33508,23119,69.00
20,370,GOLDENTOBC,EQ,8832,7801,88.33
20,371,GOLDINFRA,EQ,10970,10870,99.09
20,372,GOLDSHARE,EQ,3442,1937,56.28
20,373,GOLDTECH,EQ,28608,23596,82.48
20,374,GPIL,EQ,44598,28479,63.86
20,375,GRANULES,EQ,2878,2066,71.79
20,376,GRAPHITE,EQ,101206,62667,61.92
20,377,GRASIM,EQ,510904,229050,44.83
20,378,GREAVESCOT,EQ,51549,6680,12.96
20,379,GREENPLY,EQ,2053,1260,61.37
20,380,GRINDWELL,EQ,26219,5096,19.44
20,381,GRUH,EQ,11160,9369,83.95
20,382,GSFC,EQ,35673,15450,43.31
20,383,GSKCONS,EQ,26063,11181,42.90
20,384,GSPL,EQ,1537771,630978,41.03
20,385,GTL,EQ,48181,38299,79.49
20,386,GTLINFRA,EQ,704515,249569,35.42
20,387,GTNIND,EQ,300,200,66.67
20,388,GTNTEX,EQ,820,600,73.17
20,389,GTOFFSHORE,EQ,216670,50498,23.31
20,390,GUFICBIO,EQ,6635,4858,73.22
20,391,GUJALKALI,EQ,74201,31933,43.04
20,392,GUJAPOLLO,EQ,2236,1827,81.71
20,393,GUJFLUORO,EQ,12175,6974,57.28
20,394,GUJNRECOKE,EQ,4766846,1796252,37.68
20,395,GUJRATGAS,EQ,2511,2281,90.84
20,396,GUJSIDHCEM,EQ,198523,134188,67.59
20,397,GULFOILCOR,EQ,101753,80042,78.66
20,398,GVKPIL,EQ,43917860,15436952,35.15
20,399,GWALCHEM,EQ,495577,100017,20.18
20,400,HALONIX,EQ,2171,1445,66.56
20,401,HANUNG,EQ,132459,47633,35.96
20,402,HARITASEAT,EQ,108,100,92.59
20,403,HARRMALAYA,EQ,32416,16616,51.26
20,404,HAVELLS,EQ,26280,13992,53.24
20,405,HBLPOWER,EQ,14745,8479,57.50
20,406,HCC,EQ,8812229,1520158,17.25
20,407,HCIL,EQ,3121,1630,52.23
20,408,HCL-INSYS,EQ,56226,27453,48.83
20,409,HCLTECH,EQ,1667935,649690,38.95
20,410,HDFC,EQ,916228,318614,34.77
20,411,HDFCBANK,EQ,1865513,767355,41.13
20,412,HDIL,EQ,34380053,3487632,10.14
20,413,HEG,EQ,232236,124181,53.47
20,414,HERCULES,EQ,1975,1842,93.27
20,415,HERITGFOOD,EQ,23889,19910,83.34
20,416,HEROHONDA,EQ,893916,639681,71.56
20,417,HEXAWARE,EQ,735599,209804,28.52
20,418,HGSL,EQ,727,511,70.29
20,419,HIKAL,EQ,4929,2330,47.27
20,420,HILTON,EQ,598,404,67.56
20,421,HIMACHLFUT,EQ,977261,525303,53.75
20,422,HIMATSEIDE,EQ,21523,19037,88.45
20,423,HINDALCO,EQ,6215484,1808491,29.10
20,424,HINDDORROL,EQ,65310,45645,69.89
20,425,HINDMOTOR,EQ,1089073,315644,28.98
20,426,HINDNATGLS,EQ,45,45,100.00
20,427,HINDOILEXP,EQ,1252790,266880,21.30
20,428,HINDPETRO,EQ,701695,554090,78.96
20,429,HINDSANIT,EQ,442,441,99.77
20,430,HINDUJAFO,EQ,2575,2575,100.00
20,431,HINDUJAVEN,EQ,2099,1612,76.80
20,432,HINDUNILVR,EQ,1638666,945694,57.71
20,433,HINDZINC,EQ,94130,48806,51.85
20,434,HIRECT,EQ,485,465,95.88
20,435,HITACHIHOM,EQ,46049,29458,63.97
20,436,HITECHGEAR,EQ,650,550,84.62
20,437,HMT,EQ,42598,22707,53.31
20,438,HOCL,EQ,146806,77012,52.46
20,439,HONAUT,EQ,170,106,62.35
20,440,HONDAPOWER,EQ,595,575,96.64
20,441,HOPFL,EQ,17340,4512,26.02
20,442,HORIZONINF,EQ,70,60,85.71
20,443,HOTELEELA,EQ,543271,200371,36.88
20,444,HOTELRUGBY,EQ,2343,2025,86.43
20,445,HOVS,EQ,17134,7429,43.36
20,446,HTMEDIA,EQ,94915,33910,35.73
20,447,HYDRBADIND,EQ,67061,32925,49.10
20,448,IBN18,EQ,10268,5155,50.20
20,449,IBREALEST,EQ,15026519,1948735,12.97
20,450,IBRETAILS,EQ,46270,39649,85.69
20,451,IBSEC,EQ,4716253,2148475,45.55
20,452,ICI,EQ,1379,976,70.78
20,453,ICICIBANK,EQ,14504544,2803099,19.33
20,454,ICIL,EQ,14,14,100.00
20,455,ICRA,EQ,3248,2047,63.02
20,456,ICSA,EQ,693858,160311,23.10
20,457,IDBI,EQ,8966702,2332885,26.02
20,458,IDEA,EQ,15048069,7601129,50.51
20,459,IDFC,EQ,13580395,5124299,37.73
20,460,IFCI,EQ,49308123,7644845,15.50
20,461,IFGLREFRAC,EQ,10149,9011,88.79
20,462,IGL,EQ,98679,72370,73.34
20,463,IGPL,EQ,2574,2250,87.41
20,464,IILTD,EQ,11211,5492,48.99
20,465,IMPAL,EQ,240,230,95.83
20,466,IMPEXFERRO,EQ,7601,5250,69.07
20,467,INDBANK,EQ,3082,2003,64.99
20,468,INDHOTEL,EQ,407350,194693,47.80
20,469,INDIABULLS,EQ,1230675,283315,23.02
20,470,INDIACEM,EQ,1333580,436447,32.73
20,471,INDIAINFO,EQ,5260493,1770165,33.65
20,472,INDIANB,EQ,1161442,643792,55.43
20,473,INDIANCARD,EQ,13154,7010,53.29
20,474,INDIANHUME,EQ,969,537,55.42
20,475,INDLMETER,EQ,1883,1788,94.95
20,476,INDNIPPON,EQ,511,96,18.79
20,477,INDOASIFU,EQ,7345,2080,28.32
20,478,INDOCO,EQ,295,201,68.14
20,479,INDORAMA,EQ,17282,15369,88.93
20,480,INDOTECH,EQ,14861,4493,30.23
20,481,INDOWIND,EQ,1615160,509870,31.57
20,482,INDRAMEDCO,EQ,49275,34565,70.15
20,483,INDSWFTLAB,EQ,26658,18464,69.26
20,484,INDSWFTLTD,EQ,27213,20139,74.01
20,485,INDUSFILA,EQ,4511,4300,95.32
20,486,INDUSINDBK,EQ,605882,183197,30.24
20,487,INEABS,EQ,194,100,51.55
20,488,INFOMEDIA,EQ,559,452,80.86
20,489,INFOSYSTCH,EQ,1426411,734032,51.46
20,490,INFOTECENT,EQ,33452,19236,57.50
20,491,INGERRAND,EQ,2478,1905,76.88
20,492,INGVYSYABK,EQ,22137,7369,33.29
20,493,INOXLEISUR,EQ,68671,37484,54.58
20,494,INVSTSMART,EQ,3839,2602,67.78
20,495,IOB,EQ,1223299,395101,32.30
20,496,IOC,EQ,111527,67677,60.68
20,497,IOLN,EQ,10149,5082,50.07
20,498,IPCALAB,EQ,6608,5701,86.27
20,499,IRB,EQ,1007395,348283,34.57
20,500,ISMTLTD,EQ,86451,53973,62.43
20,501,ISPATIND,EQ,14489968,2678949,18.49
20,502,ISPATIND,P1,3160,840,26.58
20,503,ITC,EQ,2106990,1387963,65.87
20,504,ITDCEM,EQ,1992,1427,71.64
20,505,ITI,EQ,143269,63352,44.22
20,506,IVC,EQ,10439,8092,77.52
20,507,IVRCLINFRA,EQ,3432709,594482,17.32
20,508,IVRPRIME,EQ,66936,27338,40.84
20,509,J&KBANK,EQ,41047,26427,64.38
20,510,JAGRAN,EQ,10244,7076,69.07
20,511,JAGSNPHARM,EQ,3337,3045,91.25
20,512,JAIBALAJI,EQ,4760,2886,60.63
20,513,JAICORPLTD,EQ,22397,22367,99.87
20,514,JAYAGROGN,EQ,15385,14382,93.48
20,515,JAYBARMARU,EQ,950,950,100.00
20,516,JAYNECOIND,EQ,66560,56950,85.56
20,517,JAYPEEHOT,EQ,12056,9470,78.55
20,518,JAYSREETEA,EQ,23281,12599,54.12
20,519,JBCHEPHARM,EQ,26583,21392,80.47
20,520,JBFIND,EQ,19592,13977,71.34
20,521,JBMA,EQ,90,85,94.44
20,522,JCTEL,EQ,4410,4038,91.56
20,523,JENSONICOL,EQ,19328,18001,93.13
20,524,JETAIRWAYS,EQ,978674,158031,16.15
20,525,JHS,EQ,2496,2286,91.59
20,526,JINDALPHOT,EQ,7882,4865,61.72
20,527,JINDALPOLY,EQ,92022,91459,99.39
20,528,JINDALSAW,EQ,166438,75752,45.51
20,529,JINDALSTEL,EQ,812983,171402,21.08
20,530,JINDALSWHL,EQ,6326,4987,78.83
20,531,JINDRILL,EQ,7374,4214,57.15
20,532,JISLJALEQS,EQ,40477,35612,87.98
20,533,JKCEMENT,EQ,187123,110114,58.85
20,534,JKIL,EQ,45325,24151,53.28
20,535,JKLAKSHMI,EQ,218027,83985,38.52
20,536,JKPAPER,EQ,27048,22425,82.91
20,537,JKTYRE,EQ,90852,17712,19.50
20,538,JMCPROJECT,EQ,1253,1195,95.37
20,539,JMFINANCIL,EQ,142277,89639,63.00
20,540,JPASSOCIAT,EQ,30078616,5133270,17.07
