Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102010,300081097,0001370
Trade Date <15-OCT-2010>,Settlement Type <N>,Settlement No <2010198>,Settlement Date <19-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AKSHOPTFBR,EQ,1757018,547642,31.17
20,36,AKZOINDIA,EQ,7868,6778,86.15
20,37,ALBK,EQ,682365,357475,52.39
20,38,ALCHEM,EQ,109260,54773,50.13
20,39,ALEMBICLTD,EQ,276836,120789,43.63
20,40,ALFALAVAL,EQ,318,308,96.86
20,41,ALKALI,EQ,51456,15261,29.66
20,42,ALKYLAMINE,EQ,642,442,68.85
20,43,ALLCARGO,EQ,6976,2508,35.95
20,44,ALLSEC,EQ,5976,4855,81.24
20,45,ALMONDZ,EQ,97019,16292,16.79
20,46,ALOKTEXT,EQ,16924544,4813371,28.44
20,47,ALPA,EQ,4529,3722,82.18
20,48,ALPHAGEO,EQ,4714,4006,84.98
20,49,ALPSINDUS,EQ,22242,17054,76.67
20,50,AMAR,EQ,1743639,505110,28.97
20,51,AMARAJABAT,EQ,131462,101343,77.09
20,52,AMARJOTHI,EQ,13213,8013,60.64
20,53,AMBIKCO,EQ,6052,5143,84.98
20,54,AMBUJACEM,EQ,2769017,1739536,62.82
20,55,AMDIND,EQ,57738,42717,73.98
20,56,AMLSTEEL,EQ,15171,9338,61.55
20,57,AMRUTANJAN,EQ,4565,2301,50.41
20,58,AMTEKAUTO,EQ,2325286,1346976,57.93
20,59,AMTEKINDIA,EQ,735143,613552,83.46
20,60,ANANTRAJ,EQ,286138,126949,44.37
20,61,ANDHRABANK,EQ,1121361,467496,41.69
20,62,ANDHRSUGAR,EQ,12698,11000,86.63
20,63,ANGIND,EQ,23115,7696,33.29
20,64,ANIKINDS,EQ,3482,3212,92.25
20,65,ANKURDRUGS,EQ,53993,34293,63.51
20,66,ANSALAPI,EQ,984748,384434,39.04
20,67,ANSALHSG,EQ,37448,25980,69.38
20,68,ANTGRAPHIC,EQ,106025,103022,97.17
20,69,APARINDS,EQ,13447,9746,72.48
20,70,APCOTEXIND,EQ,664,664,100.00
20,71,APIL,EQ,51782,20365,39.33
20,72,APLAB,EQ,690,300,43.48
20,73,APOLLOHOSP,EQ,258946,139398,53.83
20,74,APOLLOTYRE,EQ,2482257,892377,35.95
20,75,APPAPER,EQ,16412,9714,59.19
20,76,APTECHT,EQ,371677,106542,28.67
20,77,AQUA,EQ,1114230,491040,44.07
20,78,ARCHIDPLY,EQ,63823,22062,34.57
20,79,ARCHIES,EQ,95765,35064,36.61
20,80,AREVAT&D,EQ,851716,308957,36.27
20,81,ARIES,EQ,20428,14631,71.62
20,82,ARIHANT,EQ,248,228,91.94
20,83,ARL,EQ,825213,506667,61.40
20,84,AROGRANITE,EQ,9168,6790,74.06
20,85,ARROWTEX,EQ,61963,31969,51.59
20,86,ARSHIYA,EQ,243300,129930,53.40
20,87,ARSSINFRA,EQ,34701,15349,44.23
20,88,ARVIND,EQ,10531266,2120319,20.13
20,89,ASAHIINDIA,EQ,73499,39945,54.35
20,90,ASAL,EQ,7835,4561,58.21
20,91,ASHAPURMIN,EQ,100358,41580,41.43
20,92,ASHCONIUL,EQ,400636,93949,23.45
20,93,ASHOKA,EQ,1786738,209459,11.72
20,94,ASHOKLEY,EQ,1701531,674871,39.66
20,95,ASIANELEC,EQ,258254,118635,45.94
20,96,ASIANHOTNR,EQ,2745,1844,67.18
20,97,ASIANPAINT,EQ,204676,185435,90.60
20,98,ASIANTILES,EQ,1592,1294,81.28
20,99,ASIL,EQ,19833,14651,73.87
20,100,ASSAMCO,EQ,873524,565621,64.75
20,101,ASTEC,EQ,138358,65883,47.62
20,102,ASTERSILI,EQ,88261,27964,31.68
20,103,ASTRAL,EQ,62872,26161,41.61
20,104,ASTRAMICRO,EQ,86474,41583,48.09
20,105,ASTRAZEN,EQ,5428,2776,51.14
20,106,ATFL,EQ,32366,18303,56.55
20,107,ATLANTA,EQ,94168,39689,42.15
20,108,ATLASCYCLE,EQ,53699,11562,21.53
20,109,ATNINTER,EQ,21255,19255,90.59
20,110,ATUL,EQ,102320,40549,39.63
20,111,AURIONPRO,EQ,1271,985,77.50
20,112,AUROPHARMA,EQ,125168,68332,54.59
20,113,AUSTRAL,EQ,6729376,2801826,41.64
20,114,AUTOAXLES,EQ,2075,1521,73.30
20,115,AUTOIND,EQ,52597,27051,51.43
20,116,AUTOLITIND,EQ,1080,888,82.22
20,117,AVANTI,EQ,1110,600,54.05
20,118,AVENTIS,EQ,387,162,41.86
20,119,AVTNPL,EQ,757,581,76.75
20,120,AXISBANK,EQ,2506589,1569702,62.62
20,121,BAGFILMS,EQ,584742,170576,29.17
20,122,BAJAJ-AUTO,EQ,160446,72351,45.09
20,123,BAJAJCORP,EQ,33784,26235,77.66
20,124,BAJAJELEC,EQ,19446,11458,58.92
20,125,BAJAJFINSV,EQ,38487,17235,44.78
20,126,BAJAJHIND,EQ,584560,125206,21.42
20,127,BAJAJHLDNG,EQ,75692,56469,74.60
20,128,BAJFINANCE,EQ,14809,10346,69.86
20,129,BALAJITELE,EQ,183035,147492,80.58
20,130,BALAMINES,EQ,3656,2523,69.01
20,131,BALKRISIND,EQ,4240,3530,83.25
20,132,BALLARPUR,EQ,944409,457395,48.43
20,133,BALMLAWRIE,EQ,30400,10452,34.38
20,134,BALPHARMA,EQ,714708,188005,26.31
20,135,BALRAMCHIN,EQ,665156,194160,29.19
20,136,BANARISUG,EQ,417,293,70.26
20,137,BANCOINDIA,EQ,46738,37210,79.61
20,138,BANG,EQ,891138,122689,13.77
20,139,BANKBARODA,EQ,302412,181206,59.92
20,140,BANKBARODA,IL,59000,59000,100.00
20,141,BANKBEES,EQ,727,667,91.75
20,142,BANKINDIA,EQ,1289154,626776,48.62
20,143,BANSWRAS,EQ,89535,27798,31.05
20,144,BARTRONICS,EQ,202548,110949,54.78
20,145,BASF,EQ,10638,6004,56.44
20,146,BASML,EQ,9961,7106,71.34
20,147,BATAINDIA,EQ,394313,144471,36.64
20,148,BAYERCROP,EQ,15038,6179,41.09
20,149,BBL,EQ,2142,1486,69.37
20,150,BBTC,EQ,8331,3482,41.80
20,151,BEARDSELL,EQ,185,185,100.00
20,152,BECREL,EQ,703,451,64.15
20,153,BEDMUTHA,EQ,23111337,700793,3.03
20,154,BEL,EQ,93735,60000,64.01
20,155,BELLCERATL,EQ,3091,3071,99.35
20,156,BEML,EQ,52674,40201,76.32
20,157,BEPL,EQ,37094,35780,96.46
20,158,BERGEPAINT,EQ,462752,234280,50.63
20,159,BFUTILITIE,EQ,173199,62440,36.05
20,160,BGRENERGY,EQ,205216,112602,54.87
20,161,BHAGYNAGAR,EQ,11501,7870,68.43
20,162,BHARATFORG,EQ,626558,314959,50.27
20,163,BHARATGEAR,EQ,1654885,277404,16.76
20,164,BHARATRAS,EQ,329,300,91.19
20,165,BHARTIARTL,EQ,5593819,3862539,69.05
20,166,BHARTISHIP,EQ,241321,81371,33.72
20,167,BHEL,EQ,350074,236269,67.49
20,168,BHUSANSTL,EQ,715077,117172,16.39
20,169,BIL,EQ,11335,7160,63.17
20,170,BILPOWER,EQ,40629,11720,28.85
20,171,BIMETAL,EQ,101,101,100.00
20,172,BINANICEM,EQ,132081,72600,54.97
20,173,BINANIIND,EQ,902320,300191,33.27
20,174,BINDALAGRO,EQ,1872649,821004,43.84
20,175,BIOCON,EQ,724371,360436,49.76
20,176,BIRLACORPN,EQ,4360,3608,82.75
20,177,BIRLAMONEY,EQ,9456,7669,81.10
20,178,BIRLAPOWER,EQ,4032305,3517681,87.24
20,179,BLBLIMITED,EQ,113297,60315,53.24
20,180,BLISSGVS,EQ,14689,7316,49.81
20,181,BLKASHYAP,EQ,264135,124845,47.27
20,182,BLUECOAST,EQ,440,99,22.50
20,183,BLUEDART,EQ,268,137,51.12
20,184,BLUESTARCO,EQ,13651,8346,61.14
20,185,BLUESTINFO,EQ,8813,5464,62.00
20,186,BOC,EQ,70683,30448,43.08
20,187,BODHTREE,EQ,300,300,100.00
20,188,BOMDYEING,EQ,260732,45619,17.50
20,189,BOSCHLTD,EQ,573,286,49.91
20,190,BPCL,EQ,2813655,1232414,43.80
20,191,BPL,EQ,108288,42487,39.24
20,192,BRANDHOUSE,EQ,387838,113993,29.39
20,193,BRFL,EQ,1324370,387163,29.23
20,194,BRIGADE,EQ,74871,36153,48.29
20,195,BRITANNIA,EQ,37862,14493,38.28
20,196,BRITANNIA,N1,980,970,98.98
20,197,BROADCAST,EQ,189958,77406,40.75
20,198,BSELINFRA,EQ,184589,118874,64.40
20,199,BSL,EQ,15244,9775,64.12
20,200,BURNPUR,EQ,114729,69905,60.93
20,201,BVCL,EQ,17868,11190,62.63
20,202,CADILAHC,EQ,15647,9291,59.38
20,203,CAIRN,EQ,1018205,562533,55.25
20,204,CALSOFT,EQ,2088,2068,99.04
20,205,CAMBRIDGE,EQ,12723,8392,65.96
20,206,CAMLIN,EQ,1434911,569986,39.72
20,207,CANBK,EQ,612216,398502,65.09
20,208,CANDC,EQ,5929,4050,68.31
20,209,CANFINHOME,EQ,36542,23783,65.08
20,210,CANTABIL,EQ,964433,278106,28.84
20,211,CARBORUNIV,EQ,11486,9364,81.53
20,212,CASTROL,EQ,436181,296821,68.05
20,213,CCCL,EQ,20846,16790,80.54
20,214,CCL,EQ,22484,13898,61.81
20,215,CEATLTD,EQ,175645,97822,55.69
20,216,CELESTIAL,EQ,21886,15415,70.43
20,217,CENTENKA,EQ,15155,8522,56.23
20,218,CENTEXT,EQ,129723,99950,77.05
20,219,CENTRALBK,EQ,535452,363217,67.83
20,220,CENTURYPLY,EQ,82398,53529,64.96
20,221,CENTURYTEX,EQ,459678,81861,17.81
20,222,CERA,EQ,35336,14246,40.32
20,223,CESC,EQ,440459,244630,55.54
20,224,CHAMBLFERT,EQ,29453382,3441351,11.68
20,225,CHEMFALKAL,EQ,2619,2319,88.55
20,226,CHEMPLAST,EQ,179702,88040,48.99
20,227,CHENNPETRO,EQ,146172,55896,38.24
20,228,CHETTINAD,EQ,822,66,8.03
20,229,CHOLAFIN,EQ,97912,53987,55.14
20,230,CINEMAX,EQ,19682,9496,48.25
20,231,CINEVISTA,EQ,16882,6660,39.45
20,232,CIPLA,EQ,1120792,788913,70.39
20,233,CLASSIC,EQ,65435,48516,74.14
20,234,CLNINDIA,EQ,11837,8869,74.93
20,235,CLUTCHAUTO,EQ,42699,35240,82.53
20,236,CMC,EQ,14320,4721,32.97
20,237,COLPAL,EQ,181474,113123,62.34
20,238,COMPUAGE,EQ,789,508,64.39
20,239,COMSYS,EQ,6316,5431,85.99
20,240,CONCOR,EQ,26622,21470,80.65
20,241,CORALHUB,EQ,183480,148479,80.92
20,242,CORDSCABLE,EQ,5907,4283,72.51
20,243,COREPROTEC,EQ,188459,119753,63.54
20,244,COROMANDEL,EQ,172682,48236,27.93
20,245,CORPBANK,EQ,20916,9312,44.52
20,246,COSMOFILMS,EQ,1567081,341443,21.79
20,247,COX&KINGS,EQ,211934,206423,97.40
20,248,CPIL,EQ,1206540,112392,9.32
20,249,CREATIVEYE,EQ,12216,10486,85.84
20,250,CRESTANI,EQ,64781,34254,52.88
20,251,CREWBOS,EQ,145129,34984,24.11
20,252,CRISIL,EQ,368,267,72.55
20,253,CROMPGREAV,EQ,675599,356414,52.76
20,254,CRONIMET,EQ,18076,11757,65.04
20,255,CTE,EQ,12871,9962,77.40
20,256,CUB,EQ,726546,460166,63.34
20,257,CUBEXTUB,EQ,23377,18413,78.77
20,258,CUMMINSIND,EQ,113403,73689,64.98
20,259,CYBERMEDIA,EQ,600,599,99.83
20,260,CYBERTECH,EQ,5128,3670,71.57
20,261,DAAWAT,EQ,216842,50307,23.20
20,262,DABUR,EQ,694523,416884,60.02
20,263,DALMIASUG,EQ,30481,22204,72.85
20,264,DATAMATICS,EQ,74762,38022,50.86
20,265,DBCORP,EQ,60777,53189,87.52
20,266,DBREALTY,EQ,317662,61399,19.33
20,267,DCB,EQ,6784907,2013639,29.68
20,268,DCHL,EQ,167500,73391,43.82
20,269,DCM,EQ,610793,138376,22.66
20,270,DCMFINSERV,EQ,7938,7034,88.61
20,271,DCMSRMCONS,EQ,30547,19571,64.07
20,272,DCW,EQ,1241955,521357,41.98
20,273,DECCANCE,EQ,1028,619,60.21
20,274,DEEPAKFERT,EQ,893442,193729,21.68
20,275,DEEPAKNTR,EQ,4067,2967,72.95
20,276,DEEPIND,EQ,134888,49916,37.01
20,277,DELTACORP,EQ,1717067,547422,31.88
20,278,DEN,EQ,10404,6645,63.87
20,279,DENABANK,EQ,2549115,593889,23.30
20,280,DENSO,EQ,27041,17402,64.35
20,281,DEWANHOUS,EQ,100230,87519,87.32
20,282,DHAMPURSUG,EQ,180668,76782,42.50
20,283,DHANBANK,EQ,236459,111235,47.04
20,284,DHANUS,EQ,484890,269444,55.57
20,285,DHARSUGAR,EQ,11176,10397,93.03
20,286,DIAPOWER,EQ,77546,46087,59.43
20,287,DICIND,EQ,1696,1272,75.00
20,288,DIGJAM,EQ,160232,94473,58.96
20,289,DISHMAN,EQ,55796,33021,59.18
20,290,DISHTV,EQ,3006696,789964,26.27
20,291,DIVISLAB,EQ,43858,24027,54.78
20,292,DLF,EQ,6988171,2220099,31.77
20,293,DLINKINDIA,EQ,107560,45562,42.36
20,294,DOLPHINOFF,EQ,30687,9080,29.59
20,295,DONEAR,EQ,108192,39973,36.95
20,296,DPSCLTD,EQ,4717,2318,49.14
20,297,DPTL,EQ,35208,19816,56.28
20,298,DREDGECORP,EQ,16234,7223,44.49
20,299,DRREDDY,EQ,463955,352421,75.96
20,300,DSKULKARNI,EQ,199577,45196,22.65
20,301,DUNCANSIND,EQ,22581,14011,62.05
20,302,DWARKESH,EQ,81878,38638,47.19
20,303,DYNACONS,EQ,53282,30866,57.93
20,304,DYNAMATECH,EQ,349,273,78.22
20,305,EASTSILK,EQ,203188,89315,43.96
20,306,EASUNREYRL,EQ,66450,36573,55.04
20,307,ECEIND,EQ,3171,2160,68.12
20,308,ECLERX,EQ,4817,2710,56.26
20,309,EDELWEISS,EQ,505419,264759,52.38
20,310,EDL,EQ,24328,17879,73.49
20,311,EDSERV,EQ,475388,111575,23.47
20,312,EDUCOMP,EQ,378223,90888,24.03
20,313,EICHERMOT,EQ,25086,14982,59.72
20,314,EIDPARRY,EQ,503627,296042,58.78
20,315,EIHOTEL,EQ,96447,55843,57.90
20,316,EIMCOELECO,EQ,427,360,84.31
20,317,EKC,EQ,1377669,566324,41.11
20,318,ELDERPHARM,EQ,75622,1070,1.41
20,319,ELECON,EQ,913840,279084,30.54
20,320,ELECTCAST,EQ,189795,135457,71.37
20,321,ELECTHERM,EQ,2788,1927,69.12
20,322,ELFORGE,EQ,2511,2406,95.82
20,323,ELGIEQUIP,EQ,24151,19624,81.26
20,324,ELGIRUBBER,EQ,774156,310901,40.16
20,325,ELNET,EQ,35950,13533,37.64
20,326,EMAMIINFRA,EQ,108762,69519,63.92
20,327,EMAMILTD,EQ,11124,7148,64.26
20,328,EMCO,EQ,60749,38718,63.73
20,329,EMKAY,EQ,7527,5203,69.12
20,330,EMMBI,EQ,56575,36615,64.72
20,331,EMPEESUG,EQ,134544,49779,37.00
20,332,ENGINERSIN,EQ,318211,211406,66.44
20,333,ENIL,EQ,19106,11954,62.57
20,334,ENKEI,EQ,1339,1179,88.05
20,335,ENTEGRA,EQ,111299,53675,48.23
20,336,ERAINFRA,EQ,120158,17832,14.84
20,337,EROSMEDIA,EQ,768545,249028,32.40
20,338,ESABINDIA,EQ,5513,5144,93.31
20,339,ESCORTS,EQ,225512,107516,47.68
20,340,ESL,EQ,4067695,2300915,56.57
20,341,ESSAROIL,EQ,6426717,1636554,25.46
20,342,ESSDEE,EQ,6981,5997,85.90
20,343,ESSELPACK,EQ,97876,86370,88.24
20,344,EUROCERA,EQ,7332,5412,73.81
20,345,EUROMULTI,EQ,32237,24089,74.72
20,346,EUROTEXIND,EQ,7969,6200,77.80
20,347,EVEREADY,EQ,129496,72755,56.18
20,348,EVERESTIND,EQ,21982,14095,64.12
20,349,EVERONN,EQ,163788,68031,41.54
20,350,EVINIX,EQ,106688,70792,66.35
20,351,EXCELCROP,EQ,137635,61978,45.03
20,352,EXCELINDUS,EQ,5437,3421,62.92
20,353,EXCELINFO,EQ,56719,25742,45.39
20,354,EXIDEIND,EQ,1960273,1060509,54.10
20,355,FACT,EQ,715007,159292,22.28
20,356,FAGBEARING,EQ,7874,6517,82.77
20,357,FAME,EQ,11192,11053,98.76
20,358,FARMAXIND,EQ,1686236,1046041,62.03
20,359,FCSSOFT,EQ,7465993,3230208,43.27
20,360,FDC,EQ,155184,110438,71.17
20,361,FEDDERLOYD,EQ,53091,33563,63.22
20,362,FEDERALBNK,EQ,845045,482870,57.14
20,363,FIEMIND,EQ,57741,13584,23.53
20,364,FINANTECH,EQ,63937,18313,28.64
20,365,FINCABLES,EQ,386209,201293,52.12
20,366,FINPIPE,EQ,431634,195248,45.23
20,367,FIRSTLEASE,EQ,15172,10303,67.91
20,368,FKONCO,EQ,12949,7219,55.75
20,369,FMGOETZE,EQ,25293,16828,66.53
20,370,FORTIS,EQ,1954191,502213,25.70
20,371,FOSECOIND,EQ,592,508,85.81
20,372,FOURSOFT,EQ,30664,26503,86.43
20,373,FSL,EQ,1136096,386512,34.02
20,374,FTCSF5YGRO,EQ,1140,1140,100.00
20,375,GABRIEL,EQ,38288,22424,58.57
20,376,GAEL,EQ,347845,187151,53.80
20,377,GAIL,EQ,854308,546032,63.92
20,378,GALLANTT,EQ,37296,23728,63.62
20,379,GALLISPAT,EQ,1614699,267401,16.56
20,380,GAMMNINFRA,EQ,208895,152303,72.91
20,381,GAMMONIND,EQ,25479,16021,62.88
20,382,GANDHITUBE,EQ,877,633,72.18
20,383,GANESHHOUC,EQ,28038,14583,52.01
20,384,GANGOTRI,EQ,10732,6913,64.41
20,385,GARDENSILK,EQ,609862,119726,19.63
20,386,GARWALLROP,EQ,15171,10854,71.54
20,387,GARWOFFS,EQ,154317,47529,30.80
20,388,GATI,EQ,131511,74293,56.49
20,389,GDL,EQ,101482,59250,58.38
20,390,GEECEE,EQ,12015,9440,78.57
20,391,GEINDSYS,EQ,3754,2082,55.46
20,392,GEMINI,EQ,22497,11731,52.14
20,393,GENESYS,EQ,17673,12432,70.34
20,394,GENUSPOWER,EQ,50822,34703,68.28
20,395,GEODESIC,EQ,789355,260490,33.00
20,396,GEOJITBNPP,EQ,692952,409658,59.12
20,397,GEOMETRIC,EQ,53512,32445,60.63
20,398,GESHIP,EQ,138408,54173,39.14
20,399,GHCL,EQ,168302,101036,60.03
20,400,GICHSGFIN,EQ,228155,131964,57.84
20,401,GILLANDERS,EQ,17732,8487,47.86
20,402,GILLETTE,EQ,1724,1483,86.02
20,403,GINNIFILA,EQ,53669,30384,56.61
20,404,GIPCL,EQ,32684,15149,46.35
20,405,GISOLUTION,EQ,5255,4570,86.96
20,406,GITANJALI,EQ,875082,320931,36.67
20,407,GKB,EQ,3064,1410,46.02
20,408,GKWLIMITED,EQ,38,29,76.32
20,409,GLAXO,EQ,8605,6498,75.51
20,410,GLENMARK,EQ,249876,129642,51.88
20,411,GLOBALVECT,EQ,7084,5426,76.60
20,412,GLOBUSSPR,EQ,44674,29097,65.13
20,413,GLODYNE,EQ,76418,7684,10.06
20,414,GLORY,EQ,132850,86650,65.22
20,415,GMDCLTD,EQ,530345,234694,44.25
20,416,GMRINFRA,EQ,5396660,3229133,59.84
20,417,GNFC,EQ,984829,302051,30.67
20,418,GOACARBON,EQ,39417,19287,48.93
20,419,GODFRYPHLP,EQ,243,225,92.59
20,420,GODREJCP,EQ,387988,248455,64.04
20,421,GODREJIND,EQ,556842,182174,32.72
20,422,GODREJPROP,EQ,47319,27694,58.53
20,423,GOENKA,EQ,68648,37450,54.55
20,424,GOKEX,EQ,2201,1186,53.88
20,425,GOKUL,EQ,1662859,754907,45.40
20,426,GOLDBEES,EQ,105166,79693,75.78
20,427,GOLDENTOBC,EQ,16306,10682,65.51
20,428,GOLDINFRA,EQ,20436,18015,88.15
20,429,GOLDSHARE,EQ,42881,40661,94.82
20,430,GOLDTECH,EQ,50758,28347,55.85
20,431,GPIL,EQ,50407,25786,51.16
20,432,GPPL,EQ,1055500,480793,45.55
20,433,GRABALALK,EQ,253398,252194,99.52
20,434,GRANULES,EQ,934225,165092,17.67
20,435,GRAPHITE,EQ,97628,68338,70.00
20,436,GRASIM,EQ,89247,49664,55.65
20,437,GRASIM,IL,3642,3642,100.00
20,438,GREAVESCOT,EQ,65945,59915,90.86
20,439,GREENPLY,EQ,12319,8828,71.66
20,440,GREENPOWER,EQ,654566,428889,65.52
20,441,GRINDWELL,EQ,15128,10778,71.25
20,442,GRUH,EQ,17068,8652,50.69
20,443,GSFC,EQ,521852,155527,29.80
20,444,GSKCONS,EQ,26502,26267,99.11
20,445,GSLNOVA,EQ,27696,11872,42.87
20,446,GSPL,EQ,1304082,671222,51.47
20,447,GSSAMERICA,EQ,37886,14701,38.80
20,448,GTL,EQ,15925,6766,42.49
20,449,GTLINFRA,EQ,221448,115638,52.22
20,450,GTNIND,EQ,6003,4674,77.86
20,451,GTNTEX,EQ,5802,4166,71.80
20,452,GTOFFSHORE,EQ,58349,21366,36.62
20,453,GUFICBIO,EQ,14265,12003,84.14
20,454,GUJALKALI,EQ,56645,31283,55.23
20,455,GUJAPOLLO,EQ,7353,5372,73.06
20,456,GUJFLUORO,EQ,30355,21010,69.21
20,457,GUJNRECOKE,EQ,1097627,472358,43.03
20,458,GUJNREDVR,EQ,24703,17172,69.51
20,459,GUJRATGAS,EQ,21118,14897,70.54
20,460,GUJSIDHCEM,EQ,299076,164211,54.91
20,461,GULFOILCOR,EQ,2332438,468639,20.09
20,462,GVKPIL,EQ,4661955,2473779,53.06
20,463,HANUNG,EQ,259192,65745,25.37
20,464,HARITASEAT,EQ,598,589,98.49
20,465,HARRMALAYA,EQ,20840,16270,78.07
20,466,HATHWAY,EQ,67178,37784,56.24
20,467,HAVELLS,EQ,322914,71928,22.27
20,468,HBLPOWER,EQ,98126,76282,77.74
20,469,HBSTOCK,EQ,5478,4980,90.91
20,470,HCC,EQ,2685766,809535,30.14
20,471,HCIL,EQ,2364,2024,85.62
20,472,HCL-INSYS,EQ,89651,64299,71.72
20,473,HCLTECH,EQ,556800,224700,40.36
20,474,HDFC,EQ,2310795,967623,41.87
20,475,HDFC,W1,29600,16650,56.25
20,476,HDFCBANK,EQ,586327,346626,59.12
20,477,HDFCMFGETF,EQ,2191,1825,83.30
20,478,HDIL,EQ,4078377,833553,20.44
20,479,HEG,EQ,17692,10431,58.96
20,480,HEIDELBERG,EQ,1024639,291582,28.46
20,481,HELIOSMATH,EQ,39170,20508,52.36
20,482,HERCULES,EQ,24990,6793,27.18
20,483,HEROHONDA,EQ,352063,214426,60.91
20,484,HEXAWARE,EQ,617688,208481,33.75
20,485,HGSL,EQ,3432,2541,74.04
20,486,HIKAL,EQ,9371,6644,70.90
20,487,HILTON,EQ,3646,2429,66.62
20,488,HIMACHLFUT,EQ,1086133,621844,57.25
20,489,HIMATSEIDE,EQ,113881,56949,50.01
20,490,HINDALCO,EQ,5394069,2567872,47.61
20,491,HINDCOMPOS,EQ,1172,888,75.77
20,492,HINDCOPPER,EQ,106480,23383,21.96
20,493,HINDDORROL,EQ,125835,57933,46.04
20,494,HINDMOTOR,EQ,603146,280157,46.45
20,495,HINDNATGLS,EQ,3301,2310,69.98
20,496,HINDOILEXP,EQ,458025,105629,23.06
20,497,HINDPETRO,EQ,2416884,963016,39.85
20,498,HINDUJAFO,EQ,1162,610,52.50
20,499,HINDUJAVEN,EQ,11798,4648,39.40
20,500,HINDUNILVR,EQ,1126220,587477,52.16
20,501,HINDZINC,EQ,169084,86686,51.27
20,502,HIRECT,EQ,5670,4350,76.72
20,503,HITACHIHOM,EQ,10517,5335,50.73
20,504,HITECHGEAR,EQ,24221,8540,35.26
20,505,HITECHPLAS,EQ,6743,4246,62.97
20,506,HMT,EQ,130240,48525,37.26
20,507,HMVL,EQ,424331,421436,99.32
20,508,HNGSNGBEES,EQ,844,842,99.76
20,509,HOCL,EQ,423739,148141,34.96
20,510,HONAUT,EQ,12227,11335,92.70
20,511,HONDAPOWER,EQ,3166,1971,62.26
20,512,HOTELEELA,EQ,605825,191659,31.64
20,513,HOVS,EQ,52248,22599,43.25
20,514,HSIL,EQ,130674,105731,80.91
20,515,HTMEDIA,EQ,4423,3115,70.43
20,516,HYDRBADIND,EQ,40264,30781,76.45
20,517,HYDROS&S,EQ,4000,2760,69.00
20,518,IBN18,EQ,17358,8418,48.50
20,519,IBPOW,EQ,859868,609355,70.87
20,520,IBREALEST,EQ,7268065,1207130,16.61
20,521,IBSEC,EQ,1479782,600312,40.57
20,522,ICICIBANK,EQ,2198705,1072696,48.79
20,523,ICRA,EQ,2381,1358,57.03
20,524,ICSA,EQ,238981,120132,50.27
20,525,IDBI,EQ,3659232,650484,17.78
20,526,IDEA,EQ,1535397,570717,37.17
20,527,IDFC,EQ,3383607,1452363,42.92
20,528,IFBAGRO,EQ,11610,8848,76.21
20,529,IFBIND,EQ,17337,11984,69.12
20,530,IFCI,EQ,18896607,3691128,19.53
20,531,IFGLREFRAC,EQ,7794,4627,59.37
20,532,IGARASHI,EQ,69292,33253,47.99
20,533,IGL,EQ,102340,57554,56.24
20,534,IGPL,EQ,5503,3210,58.33
20,535,IL&FSTRANS,EQ,450056,225124,50.02
20,536,IMFA,EQ,5471,4046,73.95
20,537,IMPAL,EQ,139,85,61.15
20,538,IMPEXFERRO,EQ,20922,15616,74.64
