Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032010,213343764,0001327
Trade Date <09-MAR-2010>,Settlement Type <N>,Settlement No <2010044>,Settlement Date <11-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,AUTOIND,EQ,27435,16363,59.64
20,111,AUTOLITIND,EQ,2939,1584,53.90
20,112,AVAYAGCL,EQ,22858,13363,58.46
20,113,AVENTIS,EQ,4302,3929,91.33
20,114,AVTNPL,EQ,9837,3493,35.51
20,115,AXIS-IT&T,EQ,7610,4654,61.16
20,116,AXISBANK,EQ,904991,272911,30.16
20,117,BAGFILMS,EQ,484437,169397,34.97
20,118,BAJAJ-AUTO,EQ,133412,69825,52.34
20,119,BAJAJELEC,EQ,55722,24310,43.63
20,120,BAJAJFINSV,EQ,39114,21571,55.15
20,121,BAJAJHIND,EQ,2393604,587808,24.56
20,122,BAJAJHLDNG,EQ,34096,14961,43.88
20,123,BAJAUTOFIN,EQ,16732,13161,78.66
20,124,BALAJITELE,EQ,76368,29828,39.06
20,125,BALAMINES,EQ,308,279,90.58
20,126,BALKRISIND,EQ,9834,7424,75.49
20,127,BALLARPUR,EQ,591474,474950,80.30
20,128,BALMLAWRIE,EQ,7151,5033,70.38
20,129,BALPHARMA,EQ,1302,1301,99.92
20,130,BALRAMCHIN,EQ,2339444,756190,32.32
20,131,BANARISUG,EQ,5940,5835,98.23
20,132,BANCOINDIA,EQ,260764,67696,25.96
20,133,BANG,EQ,2779,1583,56.96
20,134,BANKBARODA,EQ,1141889,695361,60.90
20,135,BANKBEES,EQ,2392,2300,96.15
20,136,BANKINDIA,EQ,891941,423014,47.43
20,137,BANKRAJAS,EQ,4090104,949627,23.22
20,138,BANSWRAS,EQ,7155,5887,82.28
20,139,BARTRONICS,EQ,235038,101895,43.35
20,140,BASF,EQ,10207,5258,51.51
20,141,BASML,EQ,3801,2107,55.43
20,142,BATAINDIA,EQ,151696,57858,38.14
20,143,BATLIBOI,EQ,3811,2499,65.57
20,144,BAYERCROP,EQ,59987,27707,46.19
20,145,BBL,EQ,11172,8058,72.13
20,146,BBTC,EQ,1460,800,54.79
20,147,BEL,EQ,65525,35396,54.02
20,148,BELCERAMIC,EQ,7595,4089,53.84
20,149,BEML,EQ,32654,13955,42.74
20,150,BEPL,EQ,4000,4000,100.00
20,151,BERGEPAINT,EQ,54580,31542,57.79
20,152,BFUTILITIE,EQ,52066,16113,30.95
20,153,BGRENERGY,EQ,38370,17110,44.59
20,154,BHAGWATIHO,EQ,16932,10381,61.31
20,155,BHAGYNAGAR,EQ,112877,106660,94.49
20,156,BHARATFORG,EQ,682002,239229,35.08
20,157,BHARATGEAR,EQ,11390,7115,62.47
20,158,BHARATRAS,EQ,1552,358,23.07
20,159,BHARTIARTL,EQ,3785607,1670020,44.11
20,160,BHARTISHIP,EQ,435571,127014,29.16
20,161,BHEL,EQ,378476,207741,54.89
20,162,BHUSANSTL,EQ,313578,49527,15.79
20,163,BIL,EQ,20946,8950,42.73
20,164,BILPOWER,EQ,209392,64908,31.00
20,165,BIMETAL,EQ,70,35,50.00
20,166,BINANICEM,EQ,58877,30078,51.09
20,167,BINANIIND,EQ,8227,6346,77.14
20,168,BINDALAGRO,EQ,291721,186822,64.04
20,169,BIOCON,EQ,312772,128728,41.16
20,170,BIRLACORPN,EQ,120637,113551,94.13
20,171,BIRLAERIC,EQ,2766,2262,81.78
20,172,BIRLAMONEY,EQ,184977,106528,57.59
20,173,BIRLAPOWER,EQ,10215236,5584577,54.67
20,174,BLBLIMITED,EQ,9778,8625,88.21
20,175,BLKASHYAP,EQ,82322,18510,22.48
20,176,BLUEBIRD,EQ,28379,17430,61.42
20,177,BLUECHIP,EQ,76948,73371,95.35
20,178,BLUEDART,EQ,995,334,33.57
20,179,BLUESTARCO,EQ,13361,8438,63.15
20,180,BLUESTINFO,EQ,4959,3982,80.30
20,181,BOC,EQ,17889,7405,41.39
20,182,BOMDYEING,EQ,1230770,165622,13.46
20,183,BOSCHLTD,EQ,4119,2654,64.43
20,184,BPCL,EQ,822553,454274,55.23
20,185,BPL,EQ,457006,144327,31.58
20,186,BRANDHOUSE,EQ,327767,170397,51.99
20,187,BRFL,EQ,318186,164486,51.69
20,188,BRIGADE,EQ,76498,16500,21.57
20,189,BRITANNIA,EQ,8859,4116,46.46
20,190,BROADCAST,EQ,6006,2728,45.42
20,191,BSELINFRA,EQ,404388,225240,55.70
20,192,BSL,EQ,1317,1014,76.99
20,193,BURNPUR,EQ,71456,38722,54.19
20,194,BVCL,EQ,20113,19364,96.28
20,195,CADILAHC,EQ,13655,8544,62.57
20,196,CAIRN,EQ,1335647,723249,54.15
20,197,CALSOFT,EQ,1675,905,54.03
20,198,CAMBRIDGE,EQ,41503,17225,41.50
20,199,CAMLIN,EQ,132900,69523,52.31
20,200,CANBK,EQ,371560,215719,58.06
20,201,CANDC,EQ,5197,4056,78.05
20,202,CANFINHOME,EQ,15019,10485,69.81
20,203,CARBORUNIV,EQ,475833,68344,14.36
20,204,CAROLINFO,EQ,2819,1344,47.68
20,205,CASTROL,EQ,176514,103319,58.53
20,206,CCCL,EQ,30360,18580,61.20
20,207,CCL,EQ,19283,13137,68.13
20,208,CEATLTD,EQ,476644,124875,26.20
20,209,CELEBRITY,EQ,38665,29922,77.39
20,210,CELESTIAL,EQ,18278,11169,61.11
20,211,CENTENKA,EQ,15080,9270,61.47
20,212,CENTEXT,EQ,25150,24949,99.20
20,213,CENTRALBK,EQ,120376,64519,53.60
20,214,CENTUM,EQ,38989,20200,51.81
20,215,CENTURYPLY,EQ,11650,8943,76.76
20,216,CENTURYTEX,EQ,417721,110925,26.55
20,217,CERA,EQ,5855,2147,36.67
20,218,CESC,EQ,43173,17578,40.72
20,219,CHAMBLFERT,EQ,5317235,799460,15.04
20,220,CHEMPLAST,EQ,51365,39043,76.01
20,221,CHENNPETRO,EQ,108445,56177,51.80
20,222,CHESLINTEX,EQ,1705,1605,94.13
20,223,CHETTINAD,EQ,526,402,76.43
20,224,CHOLADBS,EQ,81555,34063,41.77
20,225,CINEMAX,EQ,4966,2368,47.68
20,226,CINEVISTA,EQ,5067,4610,90.98
20,227,CIPLA,EQ,915288,531686,58.09
20,228,CLASSIC,EQ,79117,45947,58.07
20,229,CLNINDIA,EQ,43641,29700,68.06
20,230,CLUTCHAUTO,EQ,95493,36883,38.62
20,231,CMC,EQ,13135,11044,84.08
20,232,COLPAL,EQ,67265,29649,44.08
20,233,COMPUTECH,EQ,47364,36601,77.28
20,234,COMSYS,EQ,39863,27255,68.37
20,235,CONCOR,EQ,52161,48679,93.32
20,236,CORDSCABLE,EQ,22544,12146,53.88
20,237,COREPROTEC,EQ,451598,81269,18.00
20,238,COROMANDEL,EQ,47346,26086,55.10
20,239,CORPBANK,EQ,49721,27205,54.72
20,240,COSMOFILMS,EQ,10646,7543,70.85
20,241,COX&KINGS,EQ,60662,33281,54.86
20,242,CRANESSOFT,EQ,1401485,756865,54.00
20,243,CREATIVEYE,EQ,5457,4203,77.02
20,244,CRESTANI,EQ,262007,134161,51.21
20,245,CREWBOS,EQ,28044,19256,68.66
20,246,CRISIL,EQ,252,223,88.49
20,247,CROMPGREAV,EQ,800480,463248,57.87
20,248,CTE,EQ,2384,1822,76.43
20,249,CUB,EQ,858085,618984,72.14
20,250,CUBEXTUB,EQ,15798,12225,77.38
20,251,CUMMINSIND,EQ,147479,90974,61.69
20,252,CYBERMEDIA,EQ,153,151,98.69
20,253,CYBERTECH,EQ,4390,3064,69.79
20,254,DAAWAT,EQ,32334,18687,57.79
20,255,DABUR,EQ,557182,269690,48.40
20,256,DALMIACEM,EQ,305390,118317,38.74
20,257,DATAMATICS,EQ,13854,8812,63.61
20,258,DBCORP,EQ,82162,61853,75.28
20,259,DBREALTY,EQ,1292675,467274,36.15
20,260,DCB,EQ,767217,307753,40.11
20,261,DCHL,EQ,212146,96533,45.50
20,262,DCM,EQ,43800,17429,39.79
20,263,DCMFINSERV,EQ,4947,4745,95.92
20,264,DCMSRMCONS,EQ,24334,16085,66.10
20,265,DCW,EQ,1133598,202256,17.84
20,266,DECCANCE,EQ,996,960,96.39
20,267,DEEPAKFERT,EQ,67647,41625,61.53
20,268,DEEPIND,EQ,59633,17755,29.77
20,269,DELTACORP,EQ,36725,23304,63.46
20,270,DELTAMAGNT,EQ,5185,5101,98.38
20,271,DEN,EQ,4196,2503,59.65
20,272,DENABANK,EQ,1208480,340509,28.18
20,273,DENORA,EQ,2417,1486,61.48
20,274,DEWANHOUS,EQ,99580,13640,13.70
20,275,DHAMPURSUG,EQ,308659,92768,30.06
20,276,DHANBANK,EQ,140545,106435,75.73
20,277,DHANUS,EQ,29931,16980,56.73
20,278,DHARSUGAR,EQ,18957,12155,64.12
20,279,DICIND,EQ,4100,1740,42.44
20,280,DIGJAM,EQ,6509765,1722902,26.47
20,281,DISHMAN,EQ,53881,19241,35.71
20,282,DISHTV,EQ,1805969,894162,49.51
20,283,DIVISLAB,EQ,105228,51507,48.95
20,284,DLF,EQ,6935872,1308196,18.86
20,285,DLINKINDIA,EQ,47781,39047,81.72
20,286,DOLPHINOFF,EQ,8509,6923,81.36
20,287,DONEAR,EQ,4443,4091,92.08
20,288,DPSCLTD,EQ,19,19,100.00
20,289,DREDGECORP,EQ,28926,11975,41.40
20,290,DRREDDY,EQ,65371,40258,61.58
20,291,DSKULKARNI,EQ,40662,14598,35.90
20,292,DTIL,EQ,1454,1330,91.47
20,293,DUNCANSIND,EQ,17879,13009,72.76
20,294,DWARKESH,EQ,17708,8126,45.89
20,295,DYNACONS,EQ,1030111,396184,38.46
20,296,DYNAMATECH,EQ,285,86,30.18
20,297,EASTSILK,EQ,322946,201956,62.54
20,298,EASUNREYRL,EQ,66892,26059,38.96
20,299,ECEIND,EQ,7311,4240,57.99
20,300,ECLERX,EQ,6711,3105,46.27
20,301,EDELWEISS,EQ,6252,4366,69.83
20,302,EDL,EQ,6342,3814,60.14
20,303,EDSERV,EQ,127839,54368,42.53
20,304,EDUCOMP,EQ,890787,197446,22.17
20,305,EICHERMOT,EQ,22051,11896,53.95
20,306,EIDPARRY,EQ,79437,64834,81.62
20,307,EIHAHOTELS,EQ,887,451,50.85
20,308,EIHOTEL,EQ,21261,12940,60.86
20,309,EIMCOELECO,EQ,1272,833,65.49
20,310,EKC,EQ,251865,69520,27.60
20,311,ELDERPHARM,EQ,4393,3745,85.25
20,312,ELECON,EQ,183789,120297,65.45
20,313,ELECTCAST,EQ,202228,112084,55.42
20,314,ELECTHERM,EQ,7773,2969,38.20
20,315,ELFORGE,EQ,3736,2900,77.62
20,316,ELGIEQUIP,EQ,509768,435632,85.46
20,317,ELGIRUBBER,EQ,12462,7373,59.16
20,318,ELNET,EQ,1205,1195,99.17
20,319,EMAMILTD,EQ,64360,18397,28.58
20,320,EMCO,EQ,64386,32876,51.06
20,321,EMKAY,EQ,4996,4179,83.65
20,322,EMMBI,EQ,1278004,300132,23.48
20,323,ENERGYDEV,EQ,5586,2675,47.89
20,324,ENGINERSIN,EQ,29234,11420,39.06
20,325,ENIL,EQ,13353,6493,48.63
20,326,ENTEGRA,EQ,88516,83546,94.39
20,327,ERAINFRA,EQ,487523,375616,77.05
20,328,ESABINDIA,EQ,11065,8009,72.38
20,329,ESCORTS,EQ,2986911,979013,32.78
20,330,ESSAROIL,EQ,7390304,917566,12.42
20,331,ESSARSHIP,EQ,455845,170982,37.51
20,332,ESSDEE,EQ,47966,36294,75.67
20,333,ESSELPACK,EQ,31716,19050,60.06
20,334,ETC,EQ,17760,15706,88.43
20,335,EUROCERA,EQ,163,163,100.00
20,336,EUROMULTI,EQ,59424,46845,78.83
20,337,EUROTEXIND,EQ,1602,818,51.06
20,338,EVEREADY,EQ,2088822,929177,44.48
20,339,EVERESTIND,EQ,149911,103899,69.31
20,340,EVERONN,EQ,205174,81919,39.93
20,341,EVINIX,EQ,131421,69283,52.72
20,342,EXCELCROP,EQ,11760,5164,43.91
20,343,EXCELINDUS,EQ,2684,2452,91.36
20,344,EXCELINFO,EQ,61659,32785,53.17
20,345,EXIDEIND,EQ,3811345,2283066,59.90
20,346,FACT,EQ,201171,54305,26.99
20,347,FAGBEARING,EQ,289,209,72.32
20,348,FCH,EQ,830980,129514,15.59
20,349,FCSSOFT,EQ,2285668,1024271,44.81
20,350,FDC,EQ,148016,79145,53.47
20,351,FEDDERLOYD,EQ,22302,6869,30.80
20,352,FEDERALBNK,EQ,197127,121197,61.48
20,353,FIEMIND,EQ,10870,6001,55.21
20,354,FINANTECH,EQ,323501,74725,23.10
20,355,FINCABLES,EQ,53045,26960,50.82
20,356,FINPIPE,EQ,40493,22802,56.31
20,357,FIRSTLEASE,EQ,27748,20162,72.66
20,358,FKONCO,EQ,242432,40428,16.68
20,359,FMGOETZE,EQ,11042,6244,56.55
20,360,FORTIS,EQ,1629331,388477,23.84
20,361,FORTIS,W1,835,520,62.28
20,362,FOSECOIND,EQ,820,200,24.39
20,363,FOURSOFT,EQ,22711,13299,58.56
20,364,FSL,EQ,3457483,683227,19.76
20,365,FTCPOF5YDV,EQ,4000,2000,50.00
20,366,GABRIEL,EQ,56390,38107,67.58
20,367,GAEL,EQ,148295,103522,69.81
20,368,GAIL,EQ,612036,335281,54.78
20,369,GALLANTT,EQ,9267,7698,83.07
20,370,GAMMNINFRA,EQ,246097,145140,58.98
20,371,GAMMONIND,EQ,40778,22286,54.65
20,372,GANDHITUBE,EQ,1904,554,29.10
20,373,GANESHHOUC,EQ,16314,8111,49.72
20,374,GANGOTRI,EQ,1861,1861,100.00
20,375,GARDENSILK,EQ,13572,10056,74.09
20,376,GARWALLROP,EQ,4316,2630,60.94
20,377,GARWOFFS,EQ,33640,11008,32.72
20,378,GATI,EQ,111692,60928,54.55
20,379,GDL,EQ,98847,49487,50.06
20,380,GEECEE,EQ,11533,7957,68.99
20,381,GEMINI,EQ,316001,210403,66.58
20,382,GENESYS,EQ,24494,12211,49.85
20,383,GENUSPOWER,EQ,73020,26302,36.02
20,384,GEODESIC,EQ,129182,99033,76.66
20,385,GEOJITBNPP,EQ,74669,52846,70.77
20,386,GEOMETRIC,EQ,108082,44136,40.84
20,387,GESHIP,EQ,627765,468026,74.55
20,388,GHCL,EQ,266339,237053,89.00
20,389,GICHSGFIN,EQ,210007,84453,40.21
20,390,GILLANDERS,EQ,9164,8309,90.67
20,391,GILLETTE,EQ,1750,1169,66.80
20,392,GINNIFILA,EQ,14991,10416,69.48
20,393,GIPCL,EQ,19686,10566,53.67
20,394,GISOLUTION,EQ,652,502,76.99
20,395,GITANJALI,EQ,103645,54421,52.51
20,396,GKB,EQ,200,200,100.00
20,397,GKWLIMITED,EQ,697,687,98.57
20,398,GLAXO,EQ,20980,15994,76.23
20,399,GLENMARK,EQ,196248,110751,56.43
20,400,GLFL,EQ,7748,5398,69.67
20,401,GLOBALVECT,EQ,61828,20479,33.12
20,402,GLOBUSSPR,EQ,1458028,319778,21.93
20,403,GLODYNE,EQ,306519,97822,31.91
20,404,GLORY,EQ,52044,33299,63.98
20,405,GMBREW,EQ,1442,1344,93.20
20,406,GMDCLTD,EQ,513606,171694,33.43
20,407,GMRFER,EQ,3616,3377,93.39
20,408,GMRINDS,EQ,726,522,71.90
20,409,GMRINFRA,EQ,2686166,739051,27.51
20,410,GNFC,EQ,39610,15703,39.64
20,411,GOACARBON,EQ,141817,30920,21.80
20,412,GODFRYPHLP,EQ,994,980,98.59
20,413,GODREJCP,EQ,111206,85476,76.86
20,414,GODREJIND,EQ,310473,141114,45.45
20,415,GODREJPROP,EQ,7653,4585,59.91
20,416,GOKEX,EQ,3139,1577,50.24
20,417,GOKUL,EQ,447362,168347,37.63
20,418,GOLDBEES,EQ,20633,14485,70.20
20,419,GOLDENTOBC,EQ,26704,19133,71.65
20,420,GOLDIAM,EQ,9284,5611,60.44
20,421,GOLDINFRA,EQ,41606,34225,82.26
20,422,GOLDSHARE,EQ,2867,2388,83.29
20,423,GOLDTECH,EQ,48623,20575,42.32
20,424,GPIL,EQ,58335,32436,55.60
20,425,GRABALALK,EQ,4653,650,13.97
20,426,GRANULES,EQ,7248,6354,87.67
20,427,GRAPHITE,EQ,56538,37967,67.15
20,428,GRASIM,EQ,85155,24753,29.07
20,429,GREAVESCOT,EQ,38928,21923,56.32
20,430,GREENPLY,EQ,118269,92100,77.87
20,431,GRINDWELL,EQ,57476,46001,80.04
20,432,GRUH,EQ,33979,28150,82.85
20,433,GSFC,EQ,44213,29493,66.71
20,434,GSKCONS,EQ,1670,1063,63.65
20,435,GSLNOVA,EQ,77512,38413,49.56
20,436,GSPL,EQ,710290,246739,34.74
20,437,GSSAMERICA,EQ,177387,47960,27.04
20,438,GTL,EQ,353058,267453,75.75
20,439,GTLINFRA,EQ,2093817,1228096,58.65
20,440,GTNIND,EQ,11,10,90.91
20,441,GTNTEX,EQ,4887,4151,84.94
20,442,GTOFFSHORE,EQ,242140,62631,25.87
20,443,GUFICBIO,EQ,7753,6947,89.60
20,444,GUJALKALI,EQ,56308,46917,83.32
20,445,GUJAPOLLO,EQ,17741,11151,62.85
20,446,GUJFLUORO,EQ,20244,14546,71.85
20,447,GUJNRECOKE,EQ,2612102,792819,30.35
20,448,GUJRATGAS,EQ,224234,161388,71.97
20,449,GUJSIDHCEM,EQ,155344,81421,52.41
20,450,GULFOILCOR,EQ,35788,19617,54.81
20,451,GVKPIL,EQ,7701287,4698356,61.01
20,452,HALONIX,EQ,6447,5585,86.63
20,453,HANUNG,EQ,7437558,1051290,14.13
20,454,HARITASEAT,EQ,450,300,66.67
20,455,HARRMALAYA,EQ,57051,25348,44.43
20,456,HATHWAY,EQ,155642,52116,33.48
20,457,HAVELLS,EQ,129829,30410,23.42
20,458,HBLPOWER,EQ,299652,148248,49.47
20,459,HBSTOCK,EQ,2200,1500,68.18
20,460,HCC,EQ,690922,90754,13.14
20,461,HCIL,EQ,6605,4870,73.73
20,462,HCL-INSYS,EQ,85770,70105,81.74
20,463,HCLTECH,EQ,405682,187854,46.31
20,464,HDFC,EQ,881748,612170,69.43
20,465,HDFC,W1,4810,4070,84.62
20,466,HDFCBANK,EQ,1239769,901630,72.73
20,467,HDIL,EQ,7951152,1783239,22.43
20,468,HEG,EQ,44891,16301,36.31
20,469,HEIDELBERG,EQ,637911,274728,43.07
20,470,HELIOSMATH,EQ,59681,22308,37.38
20,471,HERCULES,EQ,8142,3054,37.51
20,472,HERITGFOOD,EQ,5194,4199,80.84
20,473,HEROHONDA,EQ,441606,246701,55.86
20,474,HEXAWARE,EQ,270515,86624,32.02
20,475,HGSL,EQ,1096,792,72.26
20,476,HIKAL,EQ,7984,4904,61.42
20,477,HILTON,EQ,10606,7425,70.01
20,478,HIMATSEIDE,EQ,685864,556411,81.13
20,479,HINDALCO,EQ,7726110,2768259,35.83
20,480,HINDCOMPOS,EQ,166,110,66.27
20,481,HINDCOPPER,EQ,224549,59372,26.44
20,482,HINDDORROL,EQ,71744,43224,60.25
20,483,HINDMOTOR,EQ,317834,183181,57.63
20,484,HINDNATGLS,EQ,21284,12705,59.69
20,485,HINDOILEXP,EQ,789310,187300,23.73
20,486,HINDPETRO,EQ,718933,496623,69.08
20,487,HINDSYNTEX,EQ,2601,2601,100.00
20,488,HINDUJAFO,EQ,1260,1180,93.65
20,489,HINDUJAVEN,EQ,159971,17385,10.87
20,490,HINDUNILVR,EQ,1719797,1284536,74.69
20,491,HINDZINC,EQ,60661,17855,29.43
20,492,HINVDIR,EQ,664,449,67.62
20,493,HIRECT,EQ,16944,6304,37.20
20,494,HITACHIHOM,EQ,481911,120412,24.99
20,495,HITECHGEAR,EQ,481,327,67.98
20,496,HITECHPLAS,EQ,1550,872,56.26
20,497,HMT,EQ,237302,72339,30.48
20,498,HONAUT,EQ,610,395,64.75
20,499,HOPFL,EQ,697267,254621,36.52
20,500,HORIZONINF,EQ,488,113,23.16
20,501,HOTELEELA,EQ,334839,122993,36.73
20,502,HOTELRUGBY,EQ,6610,6560,99.24
20,503,HOVS,EQ,57946,32135,55.46
20,504,HSIL,EQ,17000,12060,70.94
20,505,HTMEDIA,EQ,314734,277304,88.11
20,506,HYDRBADIND,EQ,18576,7876,42.40
20,507,HYDROS&S,EQ,1550,835,53.87
20,508,IBN18,EQ,13657,7497,54.89
20,509,IBPOW,EQ,1249076,615822,49.30
20,510,IBREALEST,EQ,4271328,351087,8.22
20,511,IBSEC,EQ,759564,481039,63.33
20,512,ICI,EQ,306,260,84.97
20,513,ICICIBANK,EQ,6192671,3325986,53.71
20,514,ICIL,EQ,130,130,100.00
20,515,ICRA,EQ,2396,1723,71.91
20,516,ICSA,EQ,966015,245096,25.37
20,517,IDBI,EQ,2565226,1138587,44.39
20,518,IDEA,EQ,1328610,442469,33.30
20,519,IDFC,EQ,3062247,1523953,49.77
20,520,IFBAGRO,EQ,12234,2483,20.30
20,521,IFBIND,EQ,146394,43719,29.86
20,522,IFCI,EQ,9710262,1836420,18.91
20,523,IFGLREFRAC,EQ,134462,78311,58.24
20,524,IFL,EQ,164424,139723,84.98
20,525,IGL,EQ,155233,101310,65.26
20,526,IGPL,EQ,3844,3001,78.07
20,527,IMPAL,EQ,8241,2089,25.35
20,528,IMPEXFERRO,EQ,15483,10956,70.76
20,529,INDBANK,EQ,14060,9399,66.85
20,530,INDHOTEL,EQ,1962069,1316523,67.10
20,531,INDHOTEL,N4,204,204,100.00
20,532,INDIABULLS,EQ,1951266,1123316,57.57
20,533,INDIACEM,EQ,1377950,481681,34.96
20,534,INDIAGLYCO,EQ,115418,42956,37.22
20,535,INDIAINFO,EQ,678004,244433,36.05
20,536,INDIANB,EQ,469530,333945,71.12
20,537,INDIANCARD,EQ,200,175,87.50
20,538,INDIANHUME,EQ,2401,1548,64.47
