Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082018,482590696,0001802
Trade Date <06-AUG-2018>,Settlement Type <N>,Settlement No <2018150>,Settlement Date <08-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ARVSMART,EQ,10077,5968,59.22
20,110,ASAHIINDIA,EQ,23937,11276,47.11
20,111,ASAHISONG,EQ,1942,1795,92.43
20,112,ASAL,EQ,88260,23716,26.87
20,113,ASHAPURMIN,EQ,345229,170705,49.45
20,114,ASHIANA,EQ,24739,16959,68.55
20,115,ASHIMASYN,EQ,124900,88650,70.98
20,116,ASHOKA,EQ,168229,45579,27.09
20,117,ASHOKLEY,EQ,17891904,2826674,15.80
20,118,ASIANHOTNR,EQ,1859,896,48.20
20,119,ASIANPAINT,EQ,795996,540732,67.93
20,120,ASIANTILES,EQ,44428,27744,62.45
20,121,ASPINWALL,EQ,14648,10826,73.91
20,122,ASSAMCO,EQ,1104825,721195,65.28
20,123,ASTEC,EQ,14398,8595,59.70
20,124,ASTERDM,EQ,61535,35528,57.74
20,125,ASTRAL,EQ,151822,142284,93.72
20,126,ASTRAMICRO,EQ,223271,124616,55.81
20,127,ASTRAZEN,EQ,40976,17707,43.21
20,128,ASTRON,EQ,1249124,384202,30.76
20,129,ATFL,EQ,6376,4622,72.49
20,130,ATLANTA,EQ,198302,172868,87.17
20,131,ATUL,EQ,5953,3009,50.55
20,132,ATULAUTO,EQ,228564,44271,19.37
20,133,AUBANK,EQ,126797,42845,33.79
20,134,AURIONPRO,EQ,387105,84793,21.90
20,135,AUROPHARMA,EQ,2412292,689236,28.57
20,136,AUSOMENT,EQ,9069,3752,41.37
20,137,AUTOAXLES,EQ,13212,9727,73.62
20,138,AUTOIND,EQ,56923,30790,54.09
20,139,AUTOLITIND,EQ,17328,11186,64.55
20,140,AVADHSUGAR,EQ,40671,22543,55.43
20,141,AVANTIFEED,EQ,1640144,440956,26.89
20,142,AVG,SM,3600,3600,100.00
20,143,AVTNPL,EQ,99585,76809,77.13
20,144,AXISBANK,EQ,22629303,7137504,31.54
20,145,AXISCADES,EQ,64455,38911,60.37
20,146,AXISGOLD,EQ,49,37,75.51
20,147,AXISNIFTY,EQ,165,165,100.00
20,148,AYMSYNTEX,EQ,21249,18542,87.26
20,149,BAFNAPHARM,EQ,10732,6025,56.14
20,150,BAGFILMS,EQ,435539,261002,59.93
20,151,BAJAJ-AUTO,EQ,352383,103081,29.25
20,152,BAJAJCORP,EQ,11385,8205,72.07
20,153,BAJAJELEC,EQ,786731,131087,16.66
20,154,BAJAJFINSV,EQ,98437,40121,40.76
20,155,BAJAJHIND,EQ,1955607,1201682,61.45
20,156,BAJAJHLDNG,EQ,19633,16292,82.98
20,157,BAJFINANCE,EQ,622905,282331,45.32
20,158,BALAJITELE,EQ,18059,13412,74.27
20,159,BALAMINES,EQ,23205,16156,69.62
20,160,BALKRISHNA,EQ,201079,72630,36.12
20,161,BALKRISIND,EQ,297875,68387,22.96
20,162,BALLARPUR,EQ,2765851,1712766,61.93
20,163,BALMLAWRIE,EQ,76262,51448,67.46
20,164,BALPHARMA,EQ,18822,13088,69.54
20,165,BALRAMCHIN,EQ,7983191,2352991,29.47
20,166,BANARBEADS,EQ,1049,879,83.79
20,167,BANARISUG,EQ,526,350,66.54
20,168,BANCOINDIA,EQ,712301,225502,31.66
20,169,BANDHANBNK,EQ,676161,424469,62.78
20,170,BANG,EQ,22047,18313,83.06
20,171,BANKBARODA,EQ,13628825,2102174,15.42
20,172,BANKBEES,EQ,11557,10836,93.76
20,173,BANKINDIA,EQ,8261126,1370500,16.59
20,174,BANSAL,SM,27000,1000,3.70
20,175,BANSWRAS,EQ,14556,7268,49.93
20,176,BARTRONICS,EQ,47586,29608,62.22
20,177,BASF,EQ,5778,4233,73.26
20,178,BASML,EQ,567,497,87.65
20,179,BATAINDIA,EQ,571282,179023,31.34
20,180,BAYERCROP,EQ,12870,7129,55.39
20,181,BBL,EQ,7509,6569,87.48
20,182,BBTC,EQ,212699,66357,31.20
20,183,BDL,EQ,44178,35348,80.01
20,184,BEARDSELL,EQ,6479,3656,56.43
20,185,BEDMUTHA,EQ,25384,22015,86.73
20,186,BEL,EQ,9866226,4349461,44.08
20,187,BEML,EQ,706320,59011,8.35
20,188,BEPL,EQ,592679,311343,52.53
20,189,BERGEPAINT,EQ,1418236,220740,15.56
20,190,BETA,SM,3200,3200,100.00
20,191,BFINVEST,EQ,342835,48860,14.25
20,192,BFUTILITIE,EQ,554179,85421,15.41
20,193,BGRENERGY,EQ,76867,43993,57.23
20,194,BHAGERIA,EQ,9250,7265,78.54
20,195,BHAGYAPROP,EQ,5424,4774,88.02
20,196,BHANDARI,EQ,276173,226257,81.93
20,197,BHARATFIN,EQ,511966,327324,63.93
20,198,BHARATFORG,EQ,446961,89085,19.93
20,199,BHARATGEAR,EQ,122513,74579,60.87
20,200,BHARATRAS,EQ,872,630,72.25
20,201,BHARATWIRE,EQ,6923,5187,74.92
20,202,BHARTIARTL,EQ,3640662,879191,24.15
20,203,BHEL,EQ,6672395,2319760,34.77
20,204,BHUSANSTL,EQ,1346491,616177,45.76
20,205,BIGBLOC,EQ,23442,3352,14.30
20,206,BIL,EQ,7035,2581,36.69
20,207,BINANIIND,EQ,19494,13973,71.68
20,208,BINDALAGRO,EQ,110588,11702,10.58
20,209,BIOCON,EQ,1088314,265050,24.35
20,210,BIRLACABLE,EQ,29782,29780,99.99
20,211,BIRLACORPN,EQ,35858,13633,38.02
20,212,BIRLAMONEY,EQ,73876,44657,60.45
20,213,BKMINDST,EQ,12947,10241,79.10
20,214,BLBLIMITED,EQ,7795,6293,80.73
20,215,BLISSGVS,EQ,74478,8783,11.79
20,216,BLKASHYAP,EQ,66775,56701,84.91
20,217,BLS,EQ,40099,18450,46.01
20,218,BLUEBLENDS,EQ,51057,47569,93.17
20,219,BLUEDART,EQ,1420,785,55.28
20,220,BLUEDART,N2,30446,30446,100.00
20,221,BLUEDART,N3,5001,5001,100.00
20,222,BLUESTARCO,EQ,141906,104809,73.86
20,223,BODALCHEM,EQ,164678,108332,65.78
20,224,BOROSIL,EQ,365371,96350,26.37
20,225,BOSCHLTD,EQ,9344,3107,33.25
20,226,BPCL,EQ,1741153,696950,40.03
20,227,BPL,EQ,638152,158936,24.91
20,228,BRIGADE,EQ,22444,15480,68.97
20,229,BRIGHT,SM,180000,63000,35.00
20,230,BRITANNIA,EQ,599659,223433,37.26
20,231,BRNL,EQ,102682,102027,99.36
20,232,BROOKS,EQ,30837,19493,63.21
20,233,BSE,EQ,253830,207976,81.94
20,234,BSELINFRA,EQ,99866,72051,72.15
20,235,BSHSL,SM,18000,14000,77.78
20,236,BSL,EQ,32502,19030,58.55
20,237,BSLGOLDETF,EQ,31,16,51.61
20,238,BSLNIFTY,EQ,953,560,58.76
20,239,BURNPUR,EQ,310888,222876,71.69
20,240,BYKE,EQ,66686,41954,62.91
20,241,CADILAHC,EQ,1252886,488866,39.02
20,242,CAMLINFINE,EQ,144703,66650,46.06
20,243,CANBK,EQ,7312185,359236,4.91
20,244,CANDC,EQ,125090,106191,84.89
20,245,CANFINHOME,EQ,825602,226996,27.49
20,246,CANTABIL,EQ,1958,1558,79.57
20,247,CAPACITE,EQ,70749,30976,43.78
20,248,CAPF,EQ,1030965,293199,28.44
20,249,CAPLIPOINT,EQ,298382,96227,32.25
20,250,CAPTRUST,EQ,7037,4945,70.27
20,251,CARBORUNIV,EQ,76005,45089,59.32
20,252,CAREERP,EQ,33292,27417,82.35
20,253,CARERATING,EQ,10711,6834,63.80
20,254,CASTEXTECH,EQ,1405845,901700,64.14
20,255,CASTROLIND,EQ,1661843,841872,50.66
20,256,CCCL,EQ,175636,117459,66.88
20,257,CCHHL,EQ,32790,31570,96.28
20,258,CCL,EQ,38869,25841,66.48
20,259,CDSL,EQ,779268,323986,41.58
20,260,CEATLTD,EQ,513430,97122,18.92
20,261,CEBBCO,EQ,25182,17990,71.44
20,262,CELEBRITY,EQ,43136,33029,76.57
20,263,CELESTIAL,EQ,18052,11425,63.29
20,264,CENTENKA,EQ,78530,36222,46.13
20,265,CENTEXT,EQ,129922,102072,78.56
20,266,CENTRALBK,EQ,224234,71835,32.04
20,267,CENTRUM,EQ,106501,54038,50.74
20,268,CENTUM,EQ,2514,2193,87.23
20,269,CENTURYPLY,EQ,200202,125134,62.50
20,270,CENTURYTEX,EQ,1222218,166106,13.59
20,271,CERA,EQ,36279,11613,32.01
20,272,CEREBRAINT,EQ,451472,214980,47.62
20,273,CES1RPG,MF,12000,10900,90.83
20,274,CESC,EQ,214652,81342,37.89
20,275,CGCL,EQ,19660,15362,78.14
20,276,CGPOWER,EQ,4808667,1457963,30.32
20,277,CHAMBLFERT,EQ,166840,77676,46.56
20,278,CHEMFAB,EQ,11110,8430,75.88
20,279,CHENNPETRO,EQ,961511,322652,33.56
20,280,CHOLAFIN,EQ,223781,111332,49.75
20,281,CHROMATIC,EQ,86266,76266,88.41
20,282,CIGNITITEC,EQ,15444,11117,71.98
20,283,CIMMCO,EQ,42294,20952,49.54
20,284,CINELINE,EQ,52450,34965,66.66
20,285,CIPLA,EQ,2716402,1359462,50.05
20,286,CLEDUCATE,EQ,1737,1551,89.29
20,287,CLNINDIA,EQ,8471,7002,82.66
20,288,CMICABLES,EQ,35113,17344,49.39
20,289,CMMIPL,SM,12000,12000,100.00
20,290,CNOVAPETRO,EQ,19586,13863,70.78
20,291,COALINDIA,EQ,3484913,1804847,51.79
20,292,COCHINSHIP,EQ,71508,43532,60.88
20,293,COFFEEDAY,EQ,57766,40026,69.29
20,294,COLPAL,EQ,159350,88985,55.84
20,295,COMPINFO,EQ,117679,55171,46.88
20,296,COMPUSOFT,EQ,31994,21100,65.95
20,297,CONCOR,EQ,341452,197491,57.84
20,298,CONSOFINVT,EQ,1589,887,55.82
20,299,CONTROLPR,EQ,10181,6927,68.04
20,300,CORALFINAC,EQ,49866,35002,70.19
20,301,CORDSCABLE,EQ,23603,15357,65.06
20,302,COROMANDEL,EQ,226263,63831,28.21
20,303,CORPBANK,EQ,224828,107310,47.73
20,304,COSMOFILMS,EQ,78799,57658,73.17
20,305,COUNCODOS,EQ,19578,14296,73.02
20,306,COX&KINGS,EQ,138695,61824,44.58
20,307,CPSEETF,EQ,760865,641949,84.37
20,308,CREATIVEYE,EQ,100,100,100.00
20,309,CREST,EQ,4480,3349,74.75
20,310,CRISIL,EQ,3965,2811,70.90
20,311,CRMFGETF,EQ,1,1,100.00
20,312,CROMPTON,EQ,1052733,827624,78.62
20,313,CTE,EQ,8788,8124,92.44
20,314,CUB,EQ,186578,134175,71.91
20,315,CUMMINSIND,EQ,453712,133672,29.46
20,316,CUPID,EQ,38638,21036,54.44
20,317,CYBERMEDIA,EQ,1000,1000,100.00
20,318,CYBERTECH,EQ,29416,25187,85.62
20,319,CYIENT,EQ,247310,199685,80.74
20,320,DAAWAT,EQ,999338,535088,53.54
20,321,DABUR,EQ,2403824,1074733,44.71
20,322,DALMIABHA,EQ,45055,7616,16.90
20,323,DALMIASUG,EQ,210220,98455,46.83
20,324,DAMODARIND,EQ,2785,1833,65.82
20,325,DATAMATICS,EQ,66576,35299,53.02
20,326,DBCORP,EQ,48942,30893,63.12
20,327,DBL,EQ,736620,235951,32.03
20,328,DBREALTY,EQ,280288,173318,61.84
20,329,DCAL,EQ,348506,314138,90.14
20,330,DCBBANK,EQ,2269751,456615,20.12
20,331,DCM,EQ,20340,13137,64.59
20,332,DCMFINSERV,EQ,600,600,100.00
20,333,DCMSHRIRAM,EQ,424424,165883,39.08
20,334,DCW,EQ,192273,113700,59.13
20,335,DECCANCE,EQ,30566,30274,99.04
20,336,DEEPAKFERT,EQ,146815,80959,55.14
20,337,DEEPAKNTR,EQ,377076,264457,70.13
20,338,DEEPIND,EQ,87562,49867,56.95
20,339,DELTACORP,EQ,4183630,1564413,37.39
20,340,DELTAMAGNT,EQ,124,124,100.00
20,341,DEN,EQ,332798,192684,57.90
20,342,DENABANK,EQ,6977925,1092269,15.65
20,343,DENORA,EQ,21891,7066,32.28
20,344,DFMFOODS,EQ,5934,3754,63.26
20,345,DHAMPURSUG,EQ,521726,149782,28.71
20,346,DHANBANK,EQ,713620,573376,80.35
20,347,DHANUKA,EQ,33188,21418,64.54
20,348,DHARSUGAR,EQ,17948,17598,98.05
20,349,DHFL,EQ,5457481,1565752,28.69
20,350,DHFL,N2,110,110,100.00
20,351,DHFL,N8,34,34,100.00
20,352,DHFL,NC,2604,2475,95.05
20,353,DHFL,NE,43,34,79.07
20,354,DHFL,NP,500,500,100.00
20,355,DHFL,NQ,20,20,100.00
20,356,DHFL,NS,50,50,100.00
20,357,DHFL,NX,30,30,100.00
20,358,DHFL,Y1,724,724,100.00
20,359,DHUNINV,EQ,4100,1583,38.61
20,360,DIAMONDYD,EQ,2716,1856,68.34
20,361,DICIND,EQ,898,890,99.11
20,362,DIGJAMLTD,EQ,423433,246002,58.10
20,363,DISHTV,EQ,4071641,2219543,54.51
20,364,DIVISLAB,EQ,2336944,755315,32.32
20,365,DIXON,EQ,31469,14082,44.75
20,366,DLF,EQ,3743820,441114,11.78
20,367,DLINKINDIA,EQ,25970,19152,73.75
20,368,DMART,EQ,266378,115151,43.23
20,369,DNAMEDIA,EQ,30048,28759,95.71
20,370,DOLLAR,EQ,22549,13037,57.82
20,371,DOLPHINOFF,EQ,50466,26431,52.37
20,372,DONEAR,EQ,93387,50222,53.78
20,373,DPL,EQ,7664,6344,82.78
20,374,DPSCLTD,EQ,45661,36740,80.46
20,375,DQE,EQ,12144,9952,81.95
20,376,DREDGECORP,EQ,332643,66968,20.13
20,377,DRREDDY,EQ,835775,198562,23.76
20,378,DSML,SM,48000,24000,50.00
20,379,DSSL,EQ,10040,7206,71.77
20,380,DTIL,EQ,3882,2799,72.10
20,381,DUCON,EQ,2946358,550459,18.68
20,382,DWARKESH,EQ,1696706,729246,42.98
20,383,DYNAMATECH,EQ,2890,2611,90.35
20,384,DYNPRO,EQ,75493,47577,63.02
20,385,E2E,SM,106000,88000,83.02
20,386,EASTSILK,EQ,24178,19633,81.20
20,387,EBANK,EQ,5,4,80.00
20,388,ECEIND,EQ,1627,924,56.79
20,389,ECLERX,EQ,3007,1708,56.80
20,390,ECLFINANCE,N3,1113,1064,95.60
20,391,ECLFINANCE,N4,30,30,100.00
20,392,ECLFINANCE,N5,901,817,90.68
20,393,ECLFINANCE,N7,200,200,100.00
20,394,ECLFINANCE,NB,90,90,100.00
20,395,EDELWEISS,EQ,1308618,685108,52.35
20,396,EDL,EQ,17373,14568,83.85
20,397,EHFLNCD,N1,82,82,100.00
20,398,EHFLNCD,N5,25,25,100.00
20,399,EHFLNCD,N6,455,390,85.71
20,400,EICHERMOT,EQ,20686,9957,48.13
20,401,EIDPARRY,EQ,81887,34811,42.51
20,402,EIFFL,SM,17600,14400,81.82
20,403,EIHAHOTELS,EQ,3557,1310,36.83
20,404,EIHOTEL,EQ,80648,54945,68.13
20,405,EIMCOELECO,EQ,1131,548,48.45
20,406,EKC,EQ,187451,79123,42.21
20,407,ELAND,EQ,16141,10855,67.25
20,408,ELECON,EQ,157738,71712,45.46
20,409,ELECTCAST,EQ,124552,87274,70.07
20,410,ELECTHERM,EQ,19914,14024,70.42
20,411,ELGIEQUIP,EQ,12060,9411,78.03
20,412,ELGIRUBCO,EQ,5986,3997,66.77
20,413,EMAMILTD,EQ,145941,84909,58.18
20,414,EMCO,EQ,11659,11659,100.00
20,415,EMKAY,EQ,34472,27167,78.81
20,416,EMMBI,EQ,17953,10083,56.16
20,417,EMOFSR1RDP,MF,699,699,100.00
20,418,EMOFSR1RGG,MF,39290,37290,94.91
20,419,ENDURANCE,EQ,302244,117100,38.74
20,420,ENERGYDEV,EQ,36131,31538,87.29
20,421,ENGINERSIN,EQ,983950,420937,42.78
20,422,ENIL,EQ,19436,5227,26.89
20,423,EON,EQ,34795,21519,61.85
20,424,EQ30,EQ,28,15,53.57
20,425,EQUITAS,EQ,1604121,372721,23.24
20,426,ERFLNCDI,N3,186,175,94.09
20,427,ERFLNCDI,N5,100,100,100.00
20,428,ERFLNCDI,N6,50,50,100.00
20,429,ERIS,EQ,15626,13772,88.14
20,430,EROSMEDIA,EQ,433287,274971,63.46
20,431,ESABINDIA,EQ,12378,10361,83.70
20,432,ESCORTS,EQ,874521,273387,31.26
20,433,ESSARSHPNG,EQ,14064,10705,76.12
20,434,ESSDEE,EQ,21924,18982,86.58
20,435,ESSELPACK,EQ,50996,34631,67.91
20,436,ESTER,EQ,24149,19346,80.11
20,437,EUROTEXIND,EQ,3181,134,4.21
20,438,EVEREADY,EQ,147500,81572,55.30
20,439,EVERESTIND,EQ,69016,34215,49.58
20,440,EXCEL,EQ,233321,195855,83.94
20,441,EXCELCROP,EQ,37536,26529,70.68
20,442,EXCELINDUS,EQ,43095,30633,71.08
20,443,EXIDEIND,EQ,3264062,1999198,61.25
20,444,FACT,EQ,43987,25452,57.86
20,445,FAIRCHEM,EQ,4572,3994,87.36
20,446,FCL,EQ,332688,234043,70.35
20,447,FCONSUMER,EQ,1819173,755944,41.55
20,448,FCSSOFT,EQ,520056,498625,95.88
20,449,FDC,EQ,34267,26883,78.45
20,450,FEDDERELEC,EQ,84878,50404,59.38
20,451,FEDERALBNK,EQ,7793060,2617649,33.59
20,452,FEL,EQ,418969,173640,41.44
20,453,FELDVR,EQ,11614,7127,61.37
20,454,FELIX,SM,56000,56000,100.00
20,455,FIEMIND,EQ,9891,8781,88.78
20,456,FILATEX,EQ,301650,188941,62.64
20,457,FINCABLES,EQ,501237,484730,96.71
20,458,FINEORG,EQ,12710,7573,59.58
20,459,FINPIPE,EQ,514855,506910,98.46
20,460,FIVECORE,SM,11000,11000,100.00
20,461,FLEXITUFF,EQ,3666,3291,89.77
20,462,FLFL,EQ,53389,39593,74.16
20,463,FMGOETZE,EQ,1907,1391,72.94
20,464,FMNL,EQ,44189,25066,56.72
20,465,FORTIS,EQ,2880002,1946044,67.57
20,466,FOSECOIND,EQ,952,501,52.63
20,467,FRETAIL,EQ,252063,178726,70.91
20,468,FSC,EQ,4187,2163,51.66
20,469,FSL,EQ,8972387,3132038,34.91
20,470,GABRIEL,EQ,75697,39838,52.63
20,471,GAEL,EQ,33654,24737,73.50
20,472,GAIL,EQ,2874937,1178433,40.99
20,473,GALAXYSURF,EQ,124611,113308,90.93
20,474,GALLANTT,EQ,8799,6557,74.52
20,475,GALLISPAT,EQ,35140,22710,64.63
20,476,GAMMNINFRA,EQ,3861112,2423481,62.77
20,477,GANDHITUBE,EQ,4245,2823,66.50
20,478,GANECOS,EQ,9883,5322,53.85
20,479,GANESHHOUC,EQ,208657,104677,50.17
20,480,GANGAFORGE,SM,18000,12000,66.67
20,481,GANGESSECU,EQ,19205,16131,83.99
20,482,GARDENSILK,EQ,127448,68240,53.54
20,483,GARWALLROP,EQ,8323,5949,71.48
20,484,GATI,EQ,902062,307248,34.06
20,485,GAYAPROJ,EQ,79221,49571,62.57
20,486,GDL,EQ,38931,25099,64.47
20,487,GEECEE,EQ,5671,3302,58.23
20,488,GEEKAYWIRE,SM,8000,0,0.00
20,489,GENESYS,EQ,81518,42333,51.93
20,490,GENUSPAPER,EQ,600162,351669,58.60
20,491,GENUSPOWER,EQ,206438,125561,60.82
20,492,GEOJITFSL,EQ,699728,419548,59.96
20,493,GEPIL,EQ,9828,6451,65.64
20,494,GESHIP,EQ,65522,32549,49.68
20,495,GET&D,EQ,60895,44232,72.64
20,496,GHCL,EQ,123570,60222,48.74
20,497,GICHSGFIN,EQ,63257,36012,56.93
20,498,GICRE,EQ,128693,42882,33.32
20,499,GILLANDERS,EQ,463,458,98.92
20,500,GILLETTE,EQ,2125,1383,65.08
20,501,GINNIFILA,EQ,140572,80593,57.33
20,502,GIPCL,EQ,41845,34592,82.67
20,503,GIRIRAJ,SM,21600,9600,44.44
20,504,GKWLIMITED,EQ,1054,760,72.11
20,505,GLAXO,EQ,17401,10726,61.64
20,506,GLENMARK,EQ,551808,233716,42.35
20,507,GLOBALVECT,EQ,65344,20385,31.20
20,508,GLOBOFFS,EQ,14249,11099,77.89
20,509,GLOBUSSPR,EQ,46674,28295,60.62
20,510,GMBREW,EQ,17386,8523,49.02
20,511,GMDCLTD,EQ,90400,59350,65.65
20,512,GMMPFAUDLR,EQ,9423,7384,78.36
20,513,GMRINFRA,EQ,9552041,3820867,40.00
20,514,GNA,EQ,49826,37964,76.19
20,515,GNFC,EQ,659921,253572,38.42
20,516,GOACARBON,EQ,90359,63496,70.27
20,517,GOCLCORP,EQ,4585,3525,76.88
20,518,GODFRYPHLP,EQ,85477,19076,22.32
20,519,GODREJAGRO,EQ,75767,43325,57.18
20,520,GODREJCP,EQ,252544,150263,59.50
20,521,GODREJIND,EQ,589257,266012,45.14
20,522,GODREJPROP,EQ,107151,59330,55.37
20,523,GOKEX,EQ,66083,42081,63.68
20,524,GOKUL,EQ,23577,18006,76.37
20,525,GOKULAGRO,EQ,21067,17282,82.03
20,526,GOLDBEES,EQ,15171,10877,71.70
20,527,GOLDIAM,EQ,13131,10822,82.42
20,528,GOLDSHARE,EQ,393,294,74.81
20,529,GOLDSTAR,SM,6000,6000,100.00
20,530,GOLDTECH,EQ,17435,17435,100.00
20,531,GOODLUCK,EQ,10863,7129,65.63
20,532,GPIL,EQ,313798,74195,23.64
20,533,GPPL,EQ,60011,44343,73.89
20,534,GPTINFRA,EQ,6855,5631,82.14
20,535,GRANULES,EQ,4375724,1063594,24.31
20,536,GRAPHITE,EQ,1633965,657257,40.22
20,537,GRASIM,EQ,624431,368883,59.08
20,538,GRAVITA,EQ,116485,61026,52.39
20,539,GREAVESCOT,EQ,256068,152207,59.44
20,540,GREENLAM,EQ,1229,912,74.21
20,541,GREENPLY,EQ,1094142,1039154,94.97
20,542,GREENPOWER,EQ,194427,99449,51.15
