Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082018,405403243,0001781
Trade Date <14-AUG-2018>,Settlement Type <N>,Settlement No <2018156>,Settlement Date <20-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,238,BUTTERFLY,EQ,37166,22770,61.27
20,239,BYKE,EQ,88916,52336,58.86
20,240,CADILAHC,EQ,9581860,4045854,42.22
20,241,CAMLINFINE,EQ,513209,316506,61.67
20,242,CANBK,EQ,5585528,270636,4.85
20,243,CANDC,EQ,32640,21297,65.25
20,244,CANFINHOME,EQ,598656,139474,23.30
20,245,CANTABIL,EQ,37259,8780,23.56
20,246,CAPACITE,EQ,87815,45942,52.32
20,247,CAPF,EQ,376859,104911,27.84
20,248,CAPLIPOINT,EQ,38253,24398,63.78
20,249,CAPTRUST,EQ,3895,3073,78.90
20,250,CARBORUNIV,EQ,41451,25191,60.77
20,251,CAREERP,EQ,59745,40429,67.67
20,252,CARERATING,EQ,144628,111148,76.85
20,253,CASTEXTECH,EQ,263123,210649,80.06
20,254,CASTROLIND,EQ,2900275,2042670,70.43
20,255,CCCL,EQ,107714,79532,73.84
20,256,CCHHL,EQ,36185,33639,92.96
20,257,CCL,EQ,37349,23648,63.32
20,258,CDSL,EQ,170216,96124,56.47
20,259,CEATLTD,EQ,1045085,135589,12.97
20,260,CEBBCO,EQ,59944,59349,99.01
20,261,CELEBRITY,EQ,36583,26983,73.76
20,262,CELESTIAL,EQ,119230,77905,65.34
20,263,CENTENKA,EQ,27968,17699,63.28
20,264,CENTEXT,EQ,37163,29990,80.70
20,265,CENTRALBK,EQ,158117,94495,59.76
20,266,CENTRUM,EQ,301882,209259,69.32
20,267,CENTUM,EQ,3759,2776,73.85
20,268,CENTURYPLY,EQ,149989,88725,59.15
20,269,CENTURYTEX,EQ,644082,129060,20.04
20,270,CERA,EQ,4987,2658,53.30
20,271,CEREBRAINT,EQ,855892,371210,43.37
20,272,CES1RPG,MF,5100,5000,98.04
20,273,CESC,EQ,152550,40122,26.30
20,274,CGCL,EQ,52518,33439,63.67
20,275,CGPOWER,EQ,3865266,523686,13.55
20,276,CHAMBLFERT,EQ,307557,194592,63.27
20,277,CHEMFAB,EQ,670,603,90.00
20,278,CHENNPETRO,EQ,2014786,416860,20.69
20,279,CHOLAFIN,EQ,223556,55143,24.67
20,280,CHROMATIC,EQ,14635,14635,100.00
20,281,CIGNITITEC,EQ,32250,29265,90.74
20,282,CIMMCO,EQ,8482,3759,44.32
20,283,CINELINE,EQ,27208,10360,38.08
20,284,CIPLA,EQ,2451003,753738,30.75
20,285,CKPLEISURE,SM,4000,4000,100.00
20,286,CLEDUCATE,EQ,769,595,77.37
20,287,CLNINDIA,EQ,13393,9745,72.76
20,288,CMICABLES,EQ,39191,21473,54.79
20,289,CNOVAPETRO,EQ,22925,10516,45.87
20,290,COALINDIA,EQ,4627652,2629965,56.83
20,291,COCHINSHIP,EQ,155968,97247,62.35
20,292,COFFEEDAY,EQ,152647,80762,52.91
20,293,COLPAL,EQ,183948,111146,60.42
20,294,COMPINFO,EQ,25308,18770,74.17
20,295,COMPUSOFT,EQ,41054,28051,68.33
20,296,CONCOR,EQ,308646,226349,73.34
20,297,CONSOFINVT,EQ,1642,1642,100.00
20,298,CONTROLPR,EQ,8959,7320,81.71
20,299,CORALFINAC,EQ,20964,16078,76.69
20,300,CORDSCABLE,EQ,14753,8865,60.09
20,301,COROMANDEL,EQ,98292,67022,68.19
20,302,CORPBANK,EQ,227834,88151,38.69
20,303,COSMOFILMS,EQ,22451,13225,58.91
20,304,COUNCODOS,EQ,26575,9407,35.40
20,305,COX&KINGS,EQ,46700,23673,50.69
20,306,CPSEETF,EQ,647979,597796,92.26
20,307,CREATIVEYE,EQ,25,25,100.00
20,308,CREST,EQ,14074,8782,62.40
20,309,CRISIL,EQ,13493,10763,79.77
20,310,CROMPTON,EQ,699222,395009,56.49
20,311,CTE,EQ,3990,3135,78.57
20,312,CUB,EQ,700411,415173,59.28
20,313,CUMMINSIND,EQ,542516,203966,37.60
20,314,CUPID,EQ,61984,25076,40.46
20,315,CYBERMEDIA,EQ,5579,5579,100.00
20,316,CYBERTECH,EQ,4056,3274,80.72
20,317,CYIENT,EQ,221197,99057,44.78
20,318,DAAWAT,EQ,1545254,740842,47.94
20,319,DABUR,EQ,2732923,1449164,53.03
20,320,DALMIABHA,EQ,80691,32714,40.54
20,321,DALMIASUG,EQ,42002,25685,61.15
20,322,DAMODARIND,EQ,3863,2301,59.57
20,323,DATAMATICS,EQ,65872,33811,51.33
20,324,DBCORP,EQ,48519,30452,62.76
20,325,DBL,EQ,177185,79640,44.95
20,326,DBREALTY,EQ,457275,263923,57.72
20,327,DCAL,EQ,110547,65881,59.60
20,328,DCBBANK,EQ,860034,301734,35.08
20,329,DCM,EQ,21467,14082,65.60
20,330,DCMFINSERV,EQ,1301,1301,100.00
20,331,DCMSHRIRAM,EQ,275235,160830,58.43
20,332,DCW,EQ,269764,164339,60.92
20,333,DECCANCE,EQ,522,318,60.92
20,334,DEEPAKFERT,EQ,42811,24391,56.97
20,335,DEEPAKNTR,EQ,168559,109878,65.19
20,336,DEEPIND,EQ,44816,25826,57.63
20,337,DELTACORP,EQ,1188674,372816,31.36
20,338,DELTAMAGNT,EQ,6232,2913,46.74
20,339,DEN,EQ,899937,160630,17.85
20,340,DENABANK,EQ,1232025,324073,26.30
20,341,DENORA,EQ,3764,1764,46.87
20,342,DFMFOODS,EQ,1959,1457,74.37
20,343,DHAMPURSUG,EQ,166629,56364,33.83
20,344,DHANBANK,EQ,718150,561903,78.24
20,345,DHANUKA,EQ,17190,9235,53.72
20,346,DHARSUGAR,EQ,16218,11489,70.84
20,347,DHFL,EQ,10109229,1610285,15.93
20,348,DHFL,N6,200,200,100.00
20,349,DHFL,N8,547,537,98.17
20,350,DHFL,NC,650,650,100.00
20,351,DHFL,NE,122,122,100.00
20,352,DHFL,NH,1116,1026,91.94
20,353,DHFL,NL,100,100,100.00
20,354,DHFL,NP,85,85,100.00
20,355,DHFL,NQ,105,105,100.00
20,356,DHFL,NS,115,95,82.61
20,357,DHFL,NX,1093,1093,100.00
20,358,DHUNINV,EQ,1368,689,50.37
20,359,DIAMONDYD,EQ,8850,6267,70.81
20,360,DICIND,EQ,258,219,84.88
20,361,DIGJAMLTD,EQ,52236,36441,69.76
20,362,DISHTV,EQ,3510222,1592805,45.38
20,363,DIVISLAB,EQ,466382,89466,19.18
20,364,DIXON,EQ,43165,29128,67.48
20,365,DLF,EQ,11487982,1623336,14.13
20,366,DLINKINDIA,EQ,46118,28686,62.20
20,367,DMART,EQ,393448,153253,38.95
20,368,DNAMEDIA,EQ,17962,16362,91.09
20,369,DOLLAR,EQ,33703,19633,58.25
20,370,DOLPHINOFF,EQ,116716,30395,26.04
20,371,DONEAR,EQ,21666,14342,66.20
20,372,DPABHUSHAN,SM,12000,12000,100.00
20,373,DPL,EQ,11752,7862,66.90
20,374,DPSCLTD,EQ,28481,20779,72.96
20,375,DQE,EQ,17653,11139,63.10
20,376,DREDGECORP,EQ,124897,38434,30.77
20,377,DRREDDY,EQ,482038,89206,18.51
20,378,DSML,SM,12000,12000,100.00
20,379,DSSL,EQ,2739,2284,83.39
20,380,DTIL,EQ,1904,1574,82.67
20,381,DUCON,EQ,304064,178638,58.75
20,382,DWARKESH,EQ,807901,519211,64.27
20,383,DYNAMATECH,EQ,1166,844,72.38
20,384,DYNPRO,EQ,12218,8848,72.42
20,385,E2E,SM,12000,10000,83.33
20,386,EASTSILK,EQ,153810,110188,71.64
20,387,EBANK,EQ,1,1,100.00
20,388,ECEIND,EQ,112,60,53.57
20,389,ECLERX,EQ,56885,54858,96.44
20,390,ECLFINANCE,N3,150,150,100.00
20,391,ECLFINANCE,N4,10,10,100.00
20,392,ECLFINANCE,N5,1461,1441,98.63
20,393,ECLFINANCE,N6,125,100,80.00
20,394,ECLFINANCE,NB,20,20,100.00
20,395,ECLFINANCE,NC,20,20,100.00
20,396,ECLFINANCE,NE,51,51,100.00
20,397,ECLFINANCE,NF,755,755,100.00
20,398,ECLFINANCE,NG,130,130,100.00
20,399,ECLFINANCE,NH,174,130,74.71
20,400,ECLFINANCE,NI,146,146,100.00
20,401,ECLFINANCE,NJ,169,169,100.00
20,402,ECLFINANCE,NK,2847,2847,100.00
20,403,EDELWEISS,EQ,2760124,1799457,65.19
20,404,EDL,EQ,59259,34255,57.81
20,405,EHFLNCD,N5,102,102,100.00
20,406,EHFLNCD,N6,650,650,100.00
20,407,EICHERMOT,EQ,49559,22937,46.28
20,408,EIDPARRY,EQ,94323,50184,53.20
20,409,EIFFL,SM,17600,16000,90.91
20,410,EIHAHOTELS,EQ,1271,571,44.93
20,411,EIHOTEL,EQ,345933,251988,72.84
20,412,EIMCOELECO,EQ,221,124,56.11
20,413,EKC,EQ,157797,80987,51.32
20,414,ELAND,EQ,4754,3258,68.53
20,415,ELECON,EQ,109372,65401,59.80
20,416,ELECTCAST,EQ,71531,52295,73.11
20,417,ELECTHERM,EQ,22403,15467,69.04
20,418,ELGIEQUIP,EQ,24787,20718,83.58
20,419,ELGIRUBCO,EQ,5113,3776,73.85
20,420,EMAMILTD,EQ,97556,60477,61.99
20,421,EMCO,EQ,17242,17242,100.00
20,422,EMKAY,EQ,18789,11256,59.91
20,423,EMMBI,EQ,5926,3184,53.73
20,424,EMOFSR1RDP,MF,13663,13663,100.00
20,425,EMOFSR1RGG,MF,5550,5550,100.00
20,426,ENDURANCE,EQ,37941,19190,50.58
20,427,ENERGYDEV,EQ,15844,13844,87.38
20,428,ENGINERSIN,EQ,3305522,1721402,52.08
20,429,ENIL,EQ,4752,2533,53.30
20,430,EON,EQ,18013,10549,58.56
20,431,EQ30,EQ,99,82,82.83
20,432,EQUITAS,EQ,584903,120021,20.52
20,433,ERFLNCDI,N5,86,69,80.23
20,434,ERFLNCDI,N6,8,8,100.00
20,435,ERIS,EQ,16408,10593,64.56
20,436,EROSMEDIA,EQ,570951,315139,55.20
20,437,ESABINDIA,EQ,16421,12725,77.49
20,438,ESCORTS,EQ,998987,385686,38.61
20,439,ESSARSHPNG,EQ,17175,12530,72.95
20,440,ESSDEE,EQ,6536,4642,71.02
20,441,ESSELPACK,EQ,112703,69670,61.82
20,442,ESTER,EQ,644321,214693,33.32
20,443,EUROTEXIND,EQ,2125,1803,84.85
20,444,EVEREADY,EQ,80988,66306,81.87
20,445,EVERESTIND,EQ,52854,24282,45.94
20,446,EXCEL,EQ,65257,46174,70.76
20,447,EXCELCROP,EQ,6296,3402,54.03
20,448,EXCELINDUS,EQ,19191,11917,62.10
20,449,EXIDEIND,EQ,1276537,568381,44.53
20,450,FACT,EQ,34573,15839,45.81
20,451,FAIRCHEM,EQ,4889,3170,64.84
20,452,FCL,EQ,149851,83757,55.89
20,453,FCONSUMER,EQ,1161951,496700,42.75
20,454,FCSSOFT,EQ,874478,182662,20.89
20,455,FDC,EQ,131840,88716,67.29
20,456,FEDDERELEC,EQ,31837,24796,77.88
20,457,FEDERALBNK,EQ,7131481,2662481,37.33
20,458,FEL,EQ,863685,674423,78.09
20,459,FELDVR,EQ,7107,5645,79.43
20,460,FIEMIND,EQ,8427,6031,71.57
20,461,FILATEX,EQ,2982409,1674200,56.14
20,462,FINCABLES,EQ,64001,31002,48.44
20,463,FINEORG,EQ,115333,82455,71.49
20,464,FINPIPE,EQ,39990,16444,41.12
20,465,FIVECORE,SM,1000,1000,100.00
20,466,FLEXITUFF,EQ,6917,5974,86.37
20,467,FLFL,EQ,31415,17905,57.00
20,468,FMGOETZE,EQ,639,392,61.35
20,469,FMNL,EQ,20630,11523,55.86
20,470,FORTIS,EQ,1786496,1084696,60.72
20,471,FOSECOIND,EQ,1590,574,36.10
20,472,FOURTHDIM,SM,4000,4000,100.00
20,473,FRETAIL,EQ,450686,290808,64.53
20,474,FSC,EQ,2047,940,45.92
20,475,FSL,EQ,4821486,1252252,25.97
20,476,GABRIEL,EQ,100977,58761,58.19
20,477,GAEL,EQ,52765,28521,54.05
20,478,GAIL,EQ,4765993,2016162,42.30
20,479,GALAXYSURF,EQ,18463,16092,87.16
20,480,GALLANTT,EQ,44827,22952,51.20
20,481,GALLISPAT,EQ,581207,318417,54.79
20,482,GAMMNINFRA,EQ,3595259,2174713,60.49
20,483,GANDHITUBE,EQ,17867,11844,66.29
20,484,GANECOS,EQ,1354,852,62.92
20,485,GANESHHOUC,EQ,62005,32360,52.19
20,486,GANGESSECU,EQ,990,874,88.28
20,487,GARDENSILK,EQ,18203,11208,61.57
20,488,GARFIBRES,EQ,6064,3340,55.08
20,489,GATI,EQ,1305485,442774,33.92
20,490,GAYAPROJ,EQ,62051,39165,63.12
20,491,GDL,EQ,52097,37842,72.64
20,492,GEECEE,EQ,6763,3268,48.32
20,493,GEEKAYWIRE,SM,12000,12000,100.00
20,494,GENESYS,EQ,42748,34667,81.10
20,495,GENUSPAPER,EQ,168132,101966,60.65
20,496,GENUSPOWER,EQ,135323,89763,66.33
20,497,GEOJITFSL,EQ,54090,30446,56.29
20,498,GEPIL,EQ,55539,48587,87.48
20,499,GESHIP,EQ,141148,129070,91.44
20,500,GET&D,EQ,33383,17984,53.87
20,501,GHCL,EQ,74958,37893,50.55
20,502,GICHSGFIN,EQ,79543,42691,53.67
20,503,GICRE,EQ,35824,20316,56.71
20,504,GILLANDERS,EQ,1020,990,97.06
20,505,GILLETTE,EQ,3411,2650,77.69
20,506,GINNIFILA,EQ,72598,45004,61.99
20,507,GIPCL,EQ,32985,20172,61.16
20,508,GIRIRAJ,SM,31200,7200,23.08
20,509,GKWLIMITED,EQ,56,32,57.14
20,510,GLAXO,EQ,6824,4221,61.86
20,511,GLENMARK,EQ,664767,182935,27.52
20,512,GLOBALVECT,EQ,11056,5905,53.41
20,513,GLOBE,SM,4000,4000,100.00
20,514,GLOBOFFS,EQ,9268,5629,60.74
20,515,GLOBUSSPR,EQ,122638,35429,28.89
20,516,GMBREW,EQ,18414,10973,59.59
20,517,GMDCLTD,EQ,132177,79027,59.79
20,518,GMMPFAUDLR,EQ,4191,2449,58.43
20,519,GMRINFRA,EQ,13591781,4020741,29.58
20,520,GNA,EQ,19548,10671,54.59
20,521,GNFC,EQ,325167,126820,39.00
20,522,GOACARBON,EQ,885935,219181,24.74
20,523,GOCLCORP,EQ,3796,2304,60.70
20,524,GODFRYPHLP,EQ,136461,16753,12.28
20,525,GODREJAGRO,EQ,63323,46046,72.72
20,526,GODREJCP,EQ,432068,316838,73.33
20,527,GODREJIND,EQ,384552,116305,30.24
20,528,GODREJPROP,EQ,154878,46704,30.16
20,529,GOKEX,EQ,34433,22628,65.72
20,530,GOKUL,EQ,47640,29698,62.34
20,531,GOKULAGRO,EQ,29156,15429,52.92
20,532,GOLDBEES,EQ,11208,5572,49.71
20,533,GOLDIAM,EQ,23972,16584,69.18
20,534,GOLDSHARE,EQ,417,363,87.05
20,535,GOLDSTAR,SM,6000,6000,100.00
20,536,GOLDTECH,EQ,199787,199777,99.99
20,537,GOODLUCK,EQ,34149,23230,68.03
20,538,GPIL,EQ,34869,18554,53.21
20,539,GPPL,EQ,115623,77341,66.89
20,540,GPTINFRA,EQ,7504,1792,23.88
20,541,GRANULES,EQ,2313610,387453,16.75
20,542,GRAPHITE,EQ,696751,378792,54.37
20,543,GRASIM,EQ,3353226,1022348,30.49
