Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122005,146915463,0000762
Trade Date <14-DEC-2005>,Settlement Type <N>,Settlement No <2005237>,Settlement Date <16-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,APPAPER,EQ,48187,39674,82.33
20,40,APTECHT,EQ,780861,188308,24.12
20,41,ARCHIES,EQ,96195,86379,89.80
20,42,ARSBONDS,N1,11462,10810,94.31
20,43,ARVINDMILL,EQ,1143067,544372,47.62
20,44,ASAHIINDIA,EQ,79212,60339,76.17
20,45,ASAL,EQ,3390,2374,70.03
20,46,ASHAPURMIN,EQ,505,364,72.08
20,47,ASHOKLEY,EQ,12253066,3216405,26.25
20,48,ASIANELEC,EQ,446314,141196,31.64
20,49,ASIANHOTEL,EQ,7582,7217,95.19
20,50,ASIANPAINT,EQ,263513,261319,99.17
20,51,ASTRAIDL,EQ,384,355,92.45
20,52,ASTRAMICRO,EQ,149075,49639,33.30
20,53,ATFL,EQ,87070,32970,37.87
20,54,ATNINT,EQ,223279,149271,66.85
20,55,ATUL,EQ,106891,60361,56.47
20,56,AURIONPRO,EQ,19959,9202,46.10
20,57,AUROPHARMA,EQ,167879,116188,69.21
20,58,AUTOAXLES,EQ,2974,1974,66.38
20,59,AVAYAGCL,EQ,21357,11601,54.32
20,60,AVENTIS,EQ,2852,2156,75.60
20,61,AZTEC,EQ,76008,33188,43.66
20,62,BAGFILMS,EQ,111326,92551,83.14
20,63,BAGYAMETAL,EQ,23000,16135,70.15
20,64,BAJAJAUTO,EQ,147548,41042,27.82
20,65,BAJAJHIND,EQ,3272486,819884,25.05
20,66,BAJAUTOFIN,EQ,78270,59346,75.82
20,67,BALAJITELE,EQ,24730,15901,64.30
20,68,BALASPONGE,EQ,34799,26224,75.36
20,69,BALASTEELS,EQ,76677,33203,43.30
20,70,BALMLAWRIE,EQ,11876,8322,70.07
20,71,BALRAMCHIN,EQ,6698446,1908124,28.49
20,72,BANARISUG,EQ,4438,3110,70.08
20,73,BANKBARODA,EQ,837408,292370,34.91
20,74,BANKBEES,EQ,1354,1354,100.00
20,75,BANKINDIA,EQ,4745311,1483453,31.26
20,76,BANKRAJAS,EQ,873996,367638,42.06
20,77,BASF,EQ,14888,9926,66.67
20,78,BASML,EQ,48831,27209,55.72
20,79,BATAINDIA,EQ,419524,140724,33.54
20,80,BBTC,EQ,34523,10904,31.58
20,81,BCCL,EQ,3177,2415,76.02
20,82,BEL,EQ,44825,22411,50.00
20,83,BELCERAMIC,EQ,33957,27312,80.43
20,84,BEML,EQ,103689,43840,42.28
20,85,BEPL,EQ,240270,229770,95.63
20,86,BERGEPAINT,EQ,380180,169016,44.46
20,87,BGFL,EQ,19759,17683,89.49
20,88,BHARATFORG,EQ,462379,274540,59.38
20,89,BHARATGEAR,EQ,4809,2613,54.34
20,90,BHARTI,EQ,826824,348473,42.15
20,91,BHARTI,IL,953959,953959,100.00
20,92,BHARTISHIP,EQ,72989,42978,58.88
20,93,BHEL,EQ,280764,132705,47.27
20,94,BHUSANSTL,EQ,100059,38199,38.18
20,95,BIL,EQ,1524,760,49.87
20,96,BILT,EQ,193457,106931,55.27
20,97,BINDALAGRO,EQ,237537,175513,73.89
20,98,BIOCON,EQ,43133,29478,68.34
20,99,BIRLAERIC,EQ,34708,19610,56.50
20,100,BIRLAJUTE,EQ,25374,17757,69.98
20,101,BLOWPLAST,EQ,18970,10490,55.30
20,102,BLUECHIP,EQ,167575,117941,70.38
20,103,BLUEDART,EQ,2551,1190,46.65
20,104,BLUESTARCO,EQ,15479,12385,80.01
20,105,BLUESTINFO,EQ,57034,14980,26.27
20,106,BOC,EQ,150790,50481,33.48
20,107,BOMDYEING,EQ,1038914,171252,16.48
20,108,BONGAIREFN,EQ,157134,73956,47.07
20,109,BPCL,EQ,426949,250935,58.77
20,110,BRFL,EQ,1063301,391140,36.79
20,111,BRITANNIA,EQ,4987,4023,80.67
20,112,BSCFAUG08A,EQ,1670,1119,67.01
20,113,BSELINFRA,EQ,982979,329672,33.54
20,114,CADILAHC,EQ,8228,7138,86.75
20,115,CALSOFT,EQ,22742,16450,72.33
20,116,CANBK,EQ,3849537,1826366,47.44
20,117,CANFINHOME,EQ,129010,93114,72.18
20,118,CARBORUNIV,EQ,76329,58195,76.24
20,119,CAROLINFO,EQ,84664,37340,44.10
20,120,CCL,EQ,4390,3701,84.31
20,121,CEAT,EQ,156677,93550,59.71
20,122,CENTBOP,EQ,2644584,1444934,54.64
20,123,CENTENKA,EQ,54577,42918,78.64
20,124,CENTEXT,EQ,30437,24092,79.15
20,125,CENTURYTEX,EQ,808962,162299,20.06
20,126,CESC,EQ,427227,294099,68.84
20,127,CHAMBLFERT,EQ,402714,243463,60.46
20,128,CHEMPLAST,EQ,31216,21300,68.23
20,129,CHENNPETRO,EQ,210086,86031,40.95
20,130,CHOLAINV,EQ,58233,34762,59.69
20,131,CIPL,EQ,15764,9582,60.78
20,132,CIPLA,EQ,176905,107320,60.67
20,133,CLARIANT,EQ,7036,6286,89.34
20,134,CLASSIC,EQ,10810,6302,58.30
20,135,CMC,EQ,5293,4599,86.89
20,136,COCHINREFN,EQ,74623,35879,48.08
20,137,COLGATE,EQ,92687,41085,44.33
20,138,COLORCHEM,EQ,4545,3402,74.85
20,139,CONCOR,EQ,3368,3206,95.19
20,140,CONSCOFFEE,EQ,2896,2040,70.44
20,141,CONSOFINVT,EQ,10519,7601,72.26
20,142,COREEMBLG,EQ,1147,1000,87.18
20,143,COROMNFERT,EQ,42546,40828,95.96
20,144,CORPBANK,EQ,200893,66970,33.34
20,145,COSMOFILMS,EQ,16156,11964,74.05
20,146,CRANESSOFT,EQ,14273,11032,77.29
20,147,CREWBOS,EQ,58743,20398,34.72
20,148,CRISIL,EQ,1374,817,59.46
20,149,CROMPGREAV,EQ,60236,43504,72.22
20,150,CUB,EQ,46589,32295,69.32
20,151,CUMMINSIND,EQ,334942,178831,53.39
20,152,CYBERMEDIA,EQ,13548,7614,56.20
20,153,D-LINK,EQ,339916,99934,29.40
20,154,DABUR,EQ,519347,248939,47.93
20,155,DABURPHARM,EQ,415813,186758,44.91
20,156,DALMIACEM,EQ,49838,32418,65.05
20,157,DATATECH,EQ,112272,62776,55.91
20,158,DCHL,EQ,19608,13210,67.37
20,159,DCMSRMCONS,EQ,261126,144834,55.47
20,160,DCW,EQ,121632,89091,73.25
20,161,DEEPAKFERT,EQ,571366,338978,59.33
20,162,DENABANK,EQ,1434540,685795,47.81
20,163,DEWANHOUS,EQ,103835,81536,78.52
20,164,DHAMPURSUG,EQ,2746444,496845,18.09
20,165,DHARSUGAR,EQ,194167,81647,42.05
20,166,DICIND,EQ,6618,5128,77.49
20,167,DISHMAN,EQ,38335,34209,89.24
20,168,DIVISLAB,EQ,7922,3365,42.48
20,169,DREDGECORP,EQ,5455,3808,69.81
20,170,DRREDDY,EQ,626572,329072,52.52
20,171,DSKULKARNI,EQ,123548,76709,62.09
20,172,DWARKESH,EQ,522838,156735,29.98
20,173,EASTSILK,EQ,67374,28703,42.60
20,174,EASUNREYRL,EQ,3892,2885,74.13
20,175,EICHERMOT,EQ,5143,4255,82.73
20,176,EIDPARRY,EQ,253643,102634,40.46
20,177,EIHOTEL,EQ,14355,11222,78.17
20,178,EIMCOELECO,EQ,1680,1531,91.13
20,179,ELDERPHARM,EQ,45193,22324,49.40
20,180,ELECTCAST,EQ,4624,3593,77.70
20,181,ELGIEQUIP,EQ,39289,27840,70.86
20,182,ELGITYRE,EQ,10992,8394,76.36
20,183,EMERCK,EQ,37989,34380,90.50
20,184,ENGINERSIN,EQ,47706,21882,45.87
20,185,ESABINDIA,EQ,39536,19965,50.50
20,186,ESCORTS,EQ,2001492,455858,22.78
20,187,ESSAROIL,EQ,1723226,280532,16.28
20,188,ESSELPACK,EQ,12709,9823,77.29
20,189,ESTL,EQ,3012714,1155580,38.36
20,190,ESTL,P1,308670,308670,100.00
20,191,ETCNET,EQ,19206,16181,84.25
20,192,EUROTEXIND,EQ,6936,5356,77.22
20,193,EVEREADY,EQ,111412,58845,52.82
20,194,EVERESTIND,EQ,35963,28400,78.97
20,195,EXCELCROP,EQ,12186,8614,70.69
20,196,EXCELINDUS,EQ,6696,3806,56.84
20,197,EXIDEIND,EQ,17238,9060,52.56
20,198,FACT,EQ,12928,5011,38.76
20,199,FAGBEARING,EQ,10047,8440,84.01
20,200,FCSSOFT,EQ,67166,33208,49.44
20,201,FDC,EQ,87600,56030,63.96
20,202,FEDDERLOYD,EQ,19306,13419,69.51
20,203,FEDERALBNK,EQ,898294,244321,27.20
20,204,FINCABLES,EQ,26307,23911,90.89
20,205,FINPIPE,EQ,260472,97000,37.24
20,206,FIRSTLEASE,EQ,10434,9469,90.75
20,207,FLEX,EQ,283992,113837,40.08
20,208,FLEXCHEM,EQ,734,634,86.38
20,209,FLEXENGG,EQ,14717,9427,64.06
20,210,FOSECOIND,EQ,597,508,85.09
20,211,FOURSOFT,EQ,202163,78111,38.64
20,212,FSS,EQ,38492,32886,85.44
20,213,GABRIEL,EQ,12920,9557,73.97
20,214,GAEL,EQ,6491,3651,56.25
20,215,GAIL,EQ,1756108,638612,36.37
20,216,GAMMONIND,EQ,86444,55486,64.19
20,217,GARDENSILK,EQ,37084,26129,70.46
20,218,GDL,EQ,2885023,1130568,39.19
20,219,GENUSOVERE,EQ,3702,2999,81.01
20,220,GEOINFO,EQ,106817,50239,47.03
20,221,GEOJIT,EQ,419450,168947,40.28
20,222,GEOMETRIC,EQ,177741,86728,48.79
20,223,GEORGWILIM,EQ,60884,36770,60.39
20,224,GESCOCORP,EQ,31291,14457,46.20
20,225,GESHIPPING,EQ,620485,331620,53.45
20,226,GHCL,EQ,1207868,614189,50.85
20,227,GICHSGFIN,EQ,301976,181487,60.10
20,228,GINNIFILA,EQ,465860,247749,53.18
20,229,GIPCL,EQ,145894,91054,62.41
20,230,GLAXO,EQ,49315,27969,56.71
20,231,GLENMARK,EQ,171900,94467,54.95
20,232,GLFL,EQ,14711,13240,90.00
20,233,GMBREW,EQ,7250,5621,77.53
20,234,GMDCLTD,EQ,51696,51343,99.32
20,235,GNFC,EQ,278025,135987,48.91
20,236,GODAVRFERT,EQ,4296,2988,69.55
20,237,GODFRYPHLP,EQ,2938,2153,73.28
20,238,GODREJCP,EQ,10458,9046,86.50
20,239,GODREJIND,EQ,268793,52407,19.50
20,240,GOETZEIND,EQ,16374,14062,85.88
20,241,GOKEX,EQ,10882,9251,85.01
20,242,GOLDIAM,EQ,64103,30973,48.32
20,243,GOLDTELE,EQ,25444,19492,76.61
20,244,GOODLASNER,EQ,979,918,93.77
20,245,GRANULES,EQ,213577,76327,35.74
20,246,GRAPHITE,EQ,30460,22893,75.16
20,247,GRASIM,EQ,144299,80378,55.70
20,248,GREAVESCOT,EQ,38617,34004,88.05
20,249,GREENPLY,EQ,7900,5054,63.97
20,250,GRUH,EQ,16806,13199,78.54
20,251,GSFC,EQ,126151,75804,60.09
20,252,GSKCONS,EQ,7107,5014,70.55
20,253,GTCIND,EQ,195913,65633,33.50
20,254,GTL,EQ,1326808,567150,42.75
20,255,GTNTEXT,EQ,50992,27173,53.29
20,256,GUFICBIO,EQ,39075,28749,73.57
20,257,GUJALKALI,EQ,171541,91169,53.15
20,258,GUJAMBCEM,EQ,4730720,2936547,62.07
20,259,GUJFLUORO,EQ,14597,9984,68.40
20,260,GUJNRECOKE,EQ,209372,96411,46.05
20,261,GUJRATGAS,EQ,4413,3852,87.29
20,262,HANILERA,EQ,41856,26165,62.51
20,263,HARRMALAYA,EQ,73998,35316,47.73
20,264,HAVELLS,EQ,41162,29041,70.55
20,265,HBSTOCK,EQ,136472,63271,46.36
20,266,HCL-INSYS,EQ,298581,249869,83.69
20,267,HCLTECH,EQ,492988,318858,64.68
20,268,HDFC,EQ,644765,519726,80.61
20,269,HDFCBANK,EQ,829679,453262,54.63
20,270,HEG,EQ,22281,15806,70.94
20,271,HELIOSMATH,EQ,45865,26824,58.48
20,272,HERDILCHEM,EQ,4468,3450,77.22
20,273,HERITGFOOD,EQ,4036,2367,58.65
20,274,HEROHONDA,EQ,450851,185577,41.16
20,275,HEXAWARE,EQ,428223,162013,37.83
20,276,HIKAL,EQ,1634,1200,73.44
20,277,HIMACHLFUT,EQ,4750532,1945273,40.95
20,278,HIMATSEIDE,EQ,32411,26963,83.19
20,279,HINDALC0,EQ,3893478,1716158,44.08
20,280,HINDCONS,EQ,333084,250084,75.08
20,281,HINDLEVER,EQ,1224205,596586,48.73
20,282,HINDMOTOR,EQ,788450,347405,44.06
20,283,HINDOILEXP,EQ,549844,173619,31.58
20,284,HINDPETRO,EQ,528378,311729,59.00
20,285,HINDSANIT,EQ,66825,62128,92.97
20,286,HITECHGEAR,EQ,4380,3111,71.03
20,287,HMT,EQ,481934,124011,25.73
20,288,HONAUT,EQ,190,125,65.79
20,289,HOTELEELA,EQ,25587,20101,78.56
20,290,HTMEDIA,EQ,127520,95154,74.62
20,291,HTMT,EQ,202438,168238,83.11
20,292,HYDRBADIND,EQ,17053,9228,54.11
20,293,I-FLEX,EQ,235659,116067,49.25
20,294,IBP,EQ,14062,13390,95.22
20,295,ICI,EQ,3567,2331,65.35
20,296,ICICIBANK,EQ,1218539,440618,36.16
20,297,ICIL,EQ,2300,150,6.52
20,298,IDBI,EQ,6789361,2156864,31.77
20,299,IDFC,EQ,4575605,2432875,53.17
20,300,IFCI,EQ,2448356,754297,30.81
20,301,IFGLREFRAC,EQ,51388,45620,88.78
20,302,IGARASHI,EQ,2162,1632,75.49
20,303,IGFLFERT,EQ,10602,8565,80.79
20,304,IGL,EQ,725223,215040,29.65
20,305,IGS,EQ,80994,53126,65.59
20,306,IMPAL,EQ,867,845,97.46
20,307,IMPEXFERRO,EQ,32962,21221,64.38
20,308,INDHOTEL,EQ,161362,50312,31.18
20,309,INDIABULLS,EQ,3776986,1584160,41.94
20,310,INDIACEM,EQ,725658,356144,49.08
20,311,INDIAGLYCO,EQ,192936,98788,51.20
20,312,INDIAINFO,EQ,314159,96616,30.75
20,313,INDIANCARD,EQ,5706,3703,64.90
20,314,INDIANHUME,EQ,2175,2018,92.78
20,315,INDNIPPON,EQ,8903,5547,62.30
20,316,INDOCO,EQ,4159,3495,84.03
20,317,INDORAMA,EQ,30442,16863,55.39
20,318,INDORAMTEX,EQ,12470,7459,59.82
20,319,INDRAMEDCO,EQ,120578,100739,83.55
20,320,INDSHAVING,EQ,1409,1268,89.99
20,321,INDSWFTLAB,EQ,65647,30518,46.49
20,322,INDSWFTLTD,EQ,39353,15408,39.15
20,323,INDUSINDBK,EQ,1315573,411474,31.28
20,324,INFOSYSTCH,EQ,1095644,650699,59.39
20,325,INFOTECENT,EQ,33319,14730,44.21
20,326,INGERRAND,EQ,4681,4025,85.99
20,327,INGVYSYABK,EQ,80484,44119,54.82
20,328,INVSTSMART,EQ,167666,126657,75.54
20,329,IOB,EQ,479346,210888,43.99
20,330,IOC,EQ,237972,128064,53.81
20,331,IPCALAB,EQ,3827,2457,64.20
20,332,IPCL,EQ,1460334,673234,46.10
20,333,ITC,EQ,14202489,7435987,52.36
20,334,ITDCEM,EQ,1492,1266,84.85
20,335,ITI,EQ,1344354,443006,32.95
20,336,IVC,EQ,9471,8085,85.37
20,337,IVP,EQ,16786,7559,45.03
20,338,IVRCLINFRA,EQ,236467,145198,61.40
20,339,J&KBANK,EQ,81971,51301,62.58
20,340,JAGSNPHARM,EQ,18627,13972,75.01
20,341,JAICORPLTD,EQ,95,63,66.32
20,342,JAYAGROGN,EQ,22834,14229,62.31
20,343,JAYBARMARU,EQ,3713,2609,70.27
20,344,JAYPEEHOT,EQ,35222,22436,63.70
20,345,JAYSREETEA,EQ,13827,7686,55.59
20,346,JBCHEPHARM,EQ,28789,14673,50.97
20,347,JBFIND,EQ,23529,13767,58.51
20,348,JBMAUTOCOM,EQ,2226,1834,82.39
20,349,JETAIRWAYS,EQ,136557,65838,48.21
20,350,JINDALDRIL,EQ,47672,14695,30.83
20,351,JINDALPHOT,EQ,4911,3091,62.94
20,352,JINDALPOLY,EQ,6413,4334,67.58
20,353,JINDALSAW,EQ,143049,106598,74.52
20,354,JINDALSTEL,EQ,92232,55441,60.11
20,355,JINDALSWHL,EQ,9996,8766,87.70
20,356,JISLJALEQS,EQ,197073,117893,59.82
20,357,JKINDUSTRY,EQ,80755,47470,58.78
20,358,JKPAPER,EQ,76664,47272,61.66
20,359,JPASSOCIAT,EQ,492553,266784,54.16
20,360,JPHYDRO,EQ,1932306,1630481,84.38
20,361,JSTAINLESS,EQ,876780,307682,35.09
20,362,JSWSTEEL,EQ,310013,156584,50.51
20,363,JUBILANT,EQ,2955,2806,94.96
20,364,JUNIORBEES,EQ,28949,28949,100.00
20,365,JYOTISTRUC,EQ,19703,12041,61.11
20,366,KABRAEXTRU,EQ,77624,38518,49.62
20,367,KAJARIACER,EQ,37096,29117,78.49
20,368,KAKATCEM,EQ,50047,31843,63.63
20,369,KALPATPOWR,EQ,753,519,68.92
20,370,KALYANBRAK,EQ,1263,1209,95.72
20,371,KAMATHOTEL,EQ,23408,10845,46.33
20,372,KANORICHEM,EQ,4735,3650,77.09
20,373,KARURVYSYA,EQ,26789,18188,67.89
20,374,KCP,EQ,59601,30183,50.64
20,375,KCPSUGIND,EQ,155265,68147,43.89
20,376,KECINTL,EQ,92142,54160,58.78
20,377,KESORAMIND,EQ,273016,266291,97.54
20,378,KHAITANELE,EQ,15089,6259,41.48
20,379,KHAITANLTD,EQ,3397,1791,52.72
20,380,KHANDSE,EQ,40,40,100.00
20,381,KIRLOSOIL,EQ,22572,16028,71.01
20,382,KLGSYSTEL,EQ,109515,42201,38.53
20,383,KOJAMFIN,EQ,3827,1876,49.02
20,384,KOTAKBANK,EQ,1415577,979897,69.22
20,385,KOTARISUG,EQ,448716,204659,45.61
20,386,KOTHARIPRO,EQ,369,369,100.00
20,387,KPIT,EQ,18629,14143,75.92
20,388,KRBL,EQ,14364,11163,77.72
20,389,KSBPUMPS,EQ,2603,1736,66.69
20,390,KTKBANK,EQ,1166495,375541,32.19
20,391,LAKSHVILAS,EQ,38737,25564,65.99
20,392,LANABS,EQ,4086,2629,64.34
20,393,LAXMIMACH,EQ,239,127,53.14
20,394,LGBROS,EQ,51925,34951,67.31
20,395,LIBERTSHOE,EQ,44585,25814,57.90
20,396,LICHSGFIN,EQ,615560,204141,33.16
20,397,LIQUIDBEES,EQ,17605,17605,100.00
20,398,LLOYDELENG,EQ,52647,35935,68.26
20,399,LLOYDSTEEL,EQ,1723881,575290,33.37
20,400,LML,EQ,96056,43274,45.05
20,401,LT,EQ,285031,155175,54.44
20,402,LUMAXAUTO,EQ,6934,3791,54.67
20,403,LUMAXIND,EQ,11404,7732,67.80
20,404,LUPIN,EQ,28534,17004,59.59
20,405,LYKALABS,EQ,42888,22152,51.65
20,406,M&M,EQ,2774177,1019449,36.75
20,407,MAARSOFTW,EQ,514558,243380,47.30
20,408,MACMILLAN,EQ,1732,1388,80.14
20,409,MADRASCEM,EQ,1893,1583,83.62
20,410,MADRASFERT,EQ,86709,70449,81.25
20,411,MAGMA,EQ,116,108,93.10
20,412,MAHABANK,EQ,1538422,800749,52.05
20,413,MAHAVIRSPG,EQ,15562,11942,76.74
20,414,MAHINDUGIN,EQ,78736,33866,43.01
20,415,MAHSCOOTER,EQ,10727,8937,83.31
20,416,MAHSEAMLES,EQ,164720,103639,62.92
20,417,MALWACOTT,EQ,5539,3953,71.37
20,418,MANALIPET,EQ,207457,134356,64.76
20,419,MANGALAM,EQ,23402,19457,83.14
20,420,MANGLMCEM,EQ,203905,93638,45.92
20,421,MANGTIMBER,EQ,437072,160456,36.71
20,422,MANINDS,EQ,87376,37981,43.47
20,423,MARALOVER,EQ,21887,18290,83.57
20,424,MARICO,EQ,26016,23140,88.95
20,425,MARKSANS,EQ,65195,44893,68.86
20,426,MARUTI,EQ,3014186,805826,26.73
20,427,MASTEK,EQ,10031,6903,68.82
20,428,MATRIXLABS,EQ,2870889,864925,30.13
20,429,MAX,EQ,860,670,77.91
20,430,MCDOWELL-N,EQ,297191,92952,31.28
20,431,MCLEODRUSS,EQ,946957,279345,29.50
20,432,MEDIAVIDEO,EQ,67815,41552,61.27
20,433,MICO,EQ,4648,2439,52.47
20,434,MICRO,EQ,78077,72803,93.25
20,435,MID-DAY,EQ,263276,90989,34.56
20,436,MIRCELECTR,EQ,188426,120426,63.91
20,437,MIRZATAN,EQ,25277,20027,79.23
20,438,MLL,EQ,1205589,462695,38.38
20,439,MONNETISPA,EQ,177215,101049,57.02
20,440,MONSANTO,EQ,2295,1471,64.10
20,441,MORAREALTY,EQ,76461,54495,71.27
20,442,MORGANSTAN,EQ,596694,455947,76.41
20,443,MOSERBAER,EQ,64634,41366,64.00
20,444,MOTHERSUMI,EQ,88560,48795,55.10
20,445,MPHASISBFL,EQ,251034,113126,45.06
20,446,MRF,EQ,1021,809,79.24
20,447,MRO-TEK,EQ,298143,117189,39.31
20,448,MRPL,EQ,861354,339094,39.37
20,449,MSKPROJ,EQ,68098,34810,51.12
20,450,MSPL,EQ,266466,84978,31.89
20,451,MTNL,EQ,7849617,4713323,60.05
20,452,MUKANDLTD,EQ,668399,187500,28.05
20,453,MUNJALAUTO,EQ,32734,14150,43.23
20,454,MUNJALSHOW,EQ,15972,7025,43.98
20,455,MURUDCERA,EQ,15003,10742,71.60
20,456,MYSORECEM,EQ,504636,216915,42.98
20,457,NAGARCONST,EQ,680420,486938,71.56
20,458,NAGARFERT,EQ,782052,399280,51.06
20,459,NAHAREXP,EQ,43940,24030,54.69
20,460,NAHARSPG,EQ,16648,14243,85.55
20,461,NARMDCHEMA,EQ,42793,28644,66.94
20,462,NATCOPHARM,EQ,301129,128656,42.72
20,463,NATIONALUM,EQ,295793,94542,31.96
20,464,NATNLSTEEL,EQ,175767,61196,34.82
20,465,NAVBARFERO,EQ,200569,132213,65.92
20,466,NAVNETPUBL,EQ,15485,11712,75.63
20,467,NDTV,EQ,651242,245636,37.72
20,468,NECLIFE,EQ,30762,11424,37.14
20,469,NEYVELILIG,EQ,381613,261604,68.55
20,470,NICOLASPIR,EQ,630250,380388,60.36
20,471,NIFTYBEES,EQ,3507,2751,78.44
20,472,NIITLTD,EQ,47029,37716,80.20
20,473,NIITTECH,EQ,76389,48445,63.42
20,474,NILKAMPLST,EQ,3403,1671,49.10
20,475,NIPPOBATRY,EQ,194,194,100.00
20,476,NIRMA,EQ,59988,53568,89.30
20,477,NOCIL,EQ,609980,252080,41.33
20,478,NOIDATOLL,EQ,575475,278744,48.44
20,479,NOVOPANIND,EQ,16891,9206,54.50
20,480,NRBBEARING,EQ,724,702,96.96
20,481,NRC,EQ,1444783,634481,43.92
20,482,NTPC,EQ,3954616,2546508,64.39
20,483,NUCENT,EQ,3190,2591,81.22
20,484,NUCLEUS,EQ,24191,14240,58.86
20,485,OCL,EQ,5363,3743,69.79
20,486,OENCONNECT,EQ,1385,1334,96.32
20,487,OMAXAUTO,EQ,33542,21930,65.38
20,488,ONGC,EQ,1207552,661993,54.82
20,489,ONWARDTEC,EQ,43659,29811,68.28
20,490,OPTOCIRCUI,EQ,317356,182978,57.66
20,491,ORCHIDCHEM,EQ,245900,85844,34.91
20,492,ORIENTBANK,EQ,716282,239533,33.44
20,493,ORIENTHOT,EQ,501,487,97.21
20,494,ORIENTINFO,EQ,52903,33789,63.87
20,495,ORIENTPPR,EQ,42090,27612,65.60
20,496,OUDHSUG,EQ,101986,34547,33.87
20,497,PAEL,EQ,9630,8465,87.90
20,498,PANACEABIO,EQ,11908,9431,79.20
20,499,PANTALOONR,EQ,328686,197472,60.08
20,500,PAPERPROD,EQ,4509,2255,50.01
20,501,PARADYNE,EQ,780492,161996,20.76
20,502,PARASPETRO,EQ,49285,34100,69.19
20,503,PATELENG,EQ,110387,49170,44.54
20,504,PATNI,EQ,246479,199336,80.87
20,505,PATSPINLTD,EQ,23672,15995,67.57
20,506,PBAINFRA,EQ,552784,126928,22.96
20,507,PDUMJEAGRO,EQ,58,56,96.55
20,508,PDUMJEPULP,EQ,3074,2284,74.30
20,509,PEARLGLOBL,EQ,6097,5392,88.44
20,510,PEARLPOLY,EQ,3307,2475,74.84
20,511,PENTACOMMU,EQ,322238,225150,69.87
20,512,PENTSFWARE,EQ,760177,326739,42.98
20,513,PETRONENGG,EQ,10015,5486,54.78
20,514,PETRONET,EQ,2530591,1103316,43.60
20,515,PFIZER,EQ,3185,2374,74.54
20,516,PGHH,EQ,2766,2446,88.43
20,517,PHILIPCARB,EQ,12213,6710,54.94
20,518,PHOENIXLMP,EQ,45779,21022,45.92
20,519,PIDILITIND,EQ,248190,162692,65.55
20,520,PIRAMYDRET,EQ,172464,62540,36.26
20,521,PNB,EQ,2875949,1091215,37.94
20,522,PNBGILTS,EQ,14735,12385,84.05
20,523,PNC,EQ,96541,34390,35.62
20,524,POLARIS,EQ,1300937,171004,13.14
20,525,POLYPLEX,EQ,111854,46490,41.56
20,526,PONNIERODE,EQ,89227,37326,41.83
20,527,PRAJIND,EQ,329199,153952,46.77
20,528,PRAKASH,EQ,37832,31808,84.08
20,529,PRECOTMILL,EQ,19563,13883,70.97
20,530,PRECWIRE,EQ,1365,840,61.54
20,531,PREMIER,EQ,27379,17546,64.09
20,532,PRICOL,EQ,70760,47872,67.65
