Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102016,137209692,0001583
Trade Date <30-OCT-2016>,Settlement Type <N>,Settlement No <2016204>,Settlement Date <02-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,CANBK,EQ,237381,83698,35.26
20,220,CANDC,EQ,21065,19270,91.48
20,221,CANFINHOME,EQ,21383,15080,70.52
20,222,CANTABIL,EQ,5273,4904,93.00
20,223,CAPF,EQ,32635,16705,51.19
20,224,CAPLIPOINT,EQ,191398,81940,42.81
20,225,CARBORUNIV,EQ,29107,22303,76.62
20,226,CAREERP,EQ,11987,8397,70.05
20,227,CARERATING,EQ,12043,7692,63.87
20,228,CASTEXTECH,EQ,321825,206213,64.08
20,229,CASTROLIND,EQ,91154,38792,42.56
20,230,CCCL,EQ,24370,23370,95.90
20,231,CCHHL,EQ,128944,108969,84.51
20,232,CCL,EQ,23075,17646,76.47
20,233,CEATLTD,EQ,71018,20881,29.40
20,234,CEBBCO,EQ,53919,35293,65.46
20,235,CELEBRITY,EQ,76234,60530,79.40
20,236,CELESTIAL,EQ,13474,11807,87.63
20,237,CENTENKA,EQ,88438,56549,63.94
20,238,CENTEXT,EQ,232569,178389,76.70
20,239,CENTRALBK,EQ,141019,115691,82.04
20,240,CENTUM,EQ,2912,2171,74.55
20,241,CENTURYPLY,EQ,35697,19712,55.22
20,242,CENTURYTEX,EQ,782605,169814,21.70
20,243,CERA,EQ,4182,2539,60.71
20,244,CEREBRAINT,EQ,785673,659941,84.00
20,245,CESC,EQ,36534,13510,36.98
20,246,CGCL,EQ,1513,1113,73.56
20,247,CHAMBLFERT,EQ,291995,223820,76.65
20,248,CHEMFALKAL,EQ,38342,20675,53.92
20,249,CHENNPETRO,EQ,51912,22613,43.56
20,250,CHOLAFIN,EQ,24431,14902,61.00
20,251,CHROMATIC,EQ,102251,90374,88.38
20,252,CIGNITITEC,EQ,9671,6242,64.54
20,253,CIMMCO,EQ,20061,12422,61.92
20,254,CINELINE,EQ,1591623,358483,22.52
20,255,CINEVISTA,EQ,26546,19750,74.40
20,256,CIPLA,EQ,104038,44989,43.24
20,257,CLNINDIA,EQ,6335,4175,65.90
20,258,COALINDIA,EQ,247339,140021,56.61
20,259,COFFEEDAY,EQ,13941,10644,76.35
20,260,COLPAL,EQ,63906,38977,60.99
20,261,COMPINFO,EQ,17412,4699,26.99
20,262,COMPUSOFT,EQ,722116,394241,54.60
20,263,CONCOR,EQ,3215,1470,45.72
20,264,CONSOFINVT,EQ,1741,1300,74.67
20,265,CONTROLPR,EQ,4491,3291,73.28
20,266,CORDSCABLE,EQ,36275,24012,66.19
20,267,COROMANDEL,EQ,115023,79110,68.78
20,268,CORPBANK,EQ,158164,96024,60.71
20,269,COSMOFILMS,EQ,43664,27766,63.59
20,270,COUNCODOS,EQ,7920,5330,67.30
20,271,COX&KINGS,EQ,396483,217998,54.98
20,272,CPSEETF,EQ,63452,37378,58.91
20,273,CREATIVEYE,EQ,750,750,100.00
20,274,CREST,EQ,133601,69351,51.91
20,275,CRISIL,EQ,1843,978,53.07
20,276,CRMFGETF,EQ,2,2,100.00
20,277,CROMPGREAV,EQ,195654,104638,53.48
20,278,CROMPTON,EQ,32728,22462,68.63
20,279,CTE,EQ,3676,3676,100.00
20,280,CUB,EQ,77623,50706,65.32
20,281,CUMMINSIND,EQ,10654,5157,48.40
20,282,CUPID,EQ,61826,38075,61.58
20,283,CYBERTECH,EQ,27862,18841,67.62
20,284,CYIENT,EQ,4326,2269,52.45
20,285,DAAWAT,EQ,715,432,60.42
20,286,DABUR,EQ,47624,29752,62.47
20,287,DALMIABHA,EQ,5280,3110,58.90
20,288,DALMIASUG,EQ,119752,86625,72.34
20,289,DAMODARIND,EQ,563,350,62.17
20,290,DATAMATICS,EQ,64949,40963,63.07
20,291,DBCORP,EQ,14186,11193,78.90
20,292,DBL,EQ,32861,27604,84.00
20,293,DBREALTY,EQ,53785,35264,65.56
20,294,DCBBANK,EQ,431294,276735,64.16
20,295,DCM,EQ,33637,21854,64.97
20,296,DCMSHRIRAM,EQ,52948,36058,68.10
20,297,DCW,EQ,317711,220993,69.56
20,298,DECCANCE,EQ,1663,1206,72.52
20,299,DEEPAKFERT,EQ,8948,5038,56.30
20,300,DEEPAKNTR,EQ,100645,63408,63.00
20,301,DEEPIND,EQ,53348,35823,67.15
20,302,DELTACORP,EQ,781194,418332,53.55
20,303,DEN,EQ,33617,22582,67.17
20,304,DENABANK,EQ,113190,62140,54.90
20,305,DENORA,EQ,14295,11262,78.78
20,306,DHAMPURSUG,EQ,69247,49157,70.99
20,307,DHANBANK,EQ,850782,710871,83.56
20,308,DHANUKA,EQ,5265,3403,64.63
20,309,DHARSUGAR,EQ,11424,10351,90.61
20,310,DHFL,EQ,440169,199420,45.31
20,311,DHFL,N6,364,364,100.00
20,312,DHFL,NC,211,191,90.52
20,313,DHFL,NE,10,10,100.00
20,314,DHFL,NN,85,85,100.00
20,315,DHFL,NP,708,704,99.44
20,316,DHUNINV,EQ,59,52,88.14
20,317,DIAPOWER,EQ,275174,139103,50.55
20,318,DICIND,EQ,7494,6137,81.89
20,319,DIGJAMLTD,EQ,208042,159708,76.77
20,320,DISHMAN,EQ,701820,343257,48.91
20,321,DISHTV,EQ,4201758,1139104,27.11
20,322,DIVISLAB,EQ,38338,24544,64.02
20,323,DLF,EQ,600958,185542,30.87
20,324,DLINKINDIA,EQ,53868,42727,79.32
20,325,DOLPHINOFF,EQ,31760,18017,56.73
20,326,DONEAR,EQ,301432,144703,48.01
20,327,DPL,EQ,8992,7266,80.81
20,328,DPSCLTD,EQ,5987,4336,72.42
20,329,DQE,EQ,40401,30829,76.31
20,330,DREDGECORP,EQ,6741,4751,70.48
20,331,DRL,SM,3000,3000,100.00
20,332,DRREDDY,EQ,36017,9426,26.17
20,333,DSKULKARNI,EQ,2048,1825,89.11
20,334,DSSL,EQ,1560,1560,100.00
20,335,DTIL,EQ,4128,2924,70.83
20,336,DUCON,EQ,12239,12239,100.00
20,337,DWARKESH,EQ,61833,41420,66.99
20,338,DYNAMATECH,EQ,1048,792,75.57
20,339,EASTSILK,EQ,24688,23748,96.19
20,340,EASUNREYRL,EQ,3532,3050,86.35
20,341,ECEIND,EQ,300,280,93.33
20,342,ECLERX,EQ,1670,1323,79.22
20,343,ECLFINANCE,N2,10,10,100.00
20,344,ECLFINANCE,N5,589,589,100.00
20,345,EDELWEISS,EQ,260580,169770,65.15
20,346,EDL,EQ,5338,3194,59.84
20,347,EDUCOMP,EQ,63874,46794,73.26
20,348,EHFLNCD,N6,11,11,100.00
20,349,EICHERMOT,EQ,5371,2205,41.05
20,350,EIDPARRY,EQ,105770,71224,67.34
20,351,EIHAHOTELS,EQ,241,195,80.91
20,352,EIHOTEL,EQ,35967,18760,52.16
20,353,EKC,EQ,267697,160298,59.88
20,354,ELAND,EQ,12347,9584,77.62
20,355,ELECON,EQ,56791,31664,55.76
20,356,ELECTCAST,EQ,172618,143650,83.22
20,357,ELECTHERM,EQ,4542,3882,85.47
20,358,ELGIEQUIP,EQ,5555,4903,88.26
20,359,ELGIRUBCO,EQ,7646,7395,96.72
20,360,EMAMIINFRA,EQ,22603,16965,75.06
20,361,EMAMILTD,EQ,6044,3348,55.39
20,362,EMCO,EQ,33323,25294,75.91
20,363,EMKAY,EQ,10911,8946,81.99
20,364,EMMBI,EQ,29746,23307,78.35
20,365,ENDURANCE,EQ,76807,45870,59.72
20,366,ENERGYDEV,EQ,69103,25669,37.15
20,367,ENGINERSIN,EQ,269181,126964,47.17
20,368,ENIL,EQ,398,198,49.75
20,369,EON,EQ,13952,10434,74.78
20,370,EQUITAS,EQ,359482,245530,68.30
20,371,EROSMEDIA,EQ,77371,41274,53.35
20,372,ESABINDIA,EQ,65,63,96.92
20,373,ESCORTS,EQ,182203,81095,44.51
20,374,ESL,EQ,603900,506650,83.90
20,375,ESSARSHPNG,EQ,61726,44175,71.57
20,376,ESSELPACK,EQ,10960,5778,52.72
20,377,ESTER,EQ,42628,28462,66.77
20,378,EUROCERA,EQ,98350,80600,81.95
20,379,EVEREADY,EQ,63657,59403,93.32
20,380,EVERESTIND,EQ,13845,9967,71.99
20,381,EVERONN,EQ,144560,144560,100.00
20,382,EXCEL,EQ,68918,52118,75.62
20,383,EXCELCROP,EQ,6842,4350,63.58
20,384,EXCELINDUS,EQ,46010,24572,53.41
20,385,EXIDEIND,EQ,851565,420196,49.34
20,386,FACT,EQ,8751,5176,59.15
20,387,FAGBEARING,EQ,512,384,75.00
20,388,FARMAXIND,EQ,10000,10000,100.00
20,389,FCL,EQ,100257,93861,93.62
20,390,FCONSUMER,EQ,516092,427556,82.84
20,391,FCSSOFT,EQ,656610,416861,63.49
20,392,FDC,EQ,14886,9166,61.57
20,393,FEDDERLOYD,EQ,50097,42491,84.82
20,394,FEDERALBNK,EQ,914865,433786,47.42
20,395,FEL,EQ,2434750,1844884,75.77
20,396,FELDVR,EQ,43052,35574,82.63
20,397,FIEMIND,EQ,5880,2233,37.98
20,398,FILATEX,EQ,44783,32949,73.57
20,399,FINANTECH,EQ,19488,10147,52.07
20,400,FINCABLES,EQ,28576,15741,55.08
20,401,FINPIPE,EQ,13182,9047,68.63
20,402,FLEXITUFF,EQ,11055,8,0.07
20,403,FLFL,EQ,10594,8310,78.44
20,404,FMGOETZE,EQ,5071,4039,79.65
20,405,FMNL,EQ,2833,2047,72.26
20,406,FORTIS,EQ,342417,229870,67.13
20,407,FOSECOIND,EQ,588,427,72.62
20,408,FOURTHDIM,SM,6000,0,0.00
20,409,FRETAIL,EQ,65539,49836,76.04
20,410,FSL,EQ,380597,319883,84.05
20,411,GABRIEL,EQ,212410,132927,62.58
20,412,GAEL,EQ,98869,82043,82.98
20,413,GAIL,EQ,87887,35180,40.03
20,414,GAL,EQ,1109295,773777,69.75
20,415,GALLANTT,EQ,11744,8674,73.86
20,416,GALLISPAT,EQ,1541,1500,97.34
20,417,GAMMNINFRA,EQ,376371,273156,72.58
20,418,GAMMONIND,EQ,43029,35194,81.79
20,419,GANDHITUBE,EQ,1872,1382,73.82
20,420,GANECOS,EQ,12377,11444,92.46
20,421,GANESHHOUC,EQ,18441,16120,87.41
20,422,GANGOTRI,EQ,400,400,100.00
20,423,GARDENSILK,EQ,18387,16274,88.51
20,424,GARWALLROP,EQ,2276,2001,87.92
20,425,GATI,EQ,179737,106196,59.08
20,426,GAYAPROJ,EQ,13726,6801,49.55
20,427,GDL,EQ,16778,9776,58.27
20,428,GEECEE,EQ,17552,13964,79.56
20,429,GEMINI,EQ,43960,29199,66.42
20,430,GENESYS,EQ,17187,6977,40.59
20,431,GENUSPAPER,EQ,126520,92218,72.89
20,432,GENUSPOWER,EQ,43221,25760,59.60
20,433,GEOJITBNPP,EQ,59099,45038,76.21
20,434,GEOMETRIC,EQ,15747,10464,66.45
20,435,GEPIL,EQ,3526,2562,72.66
20,436,GESHIP,EQ,5726,3883,67.81
20,437,GET&D,EQ,1051,756,71.93
20,438,GHCL,EQ,56131,31896,56.82
20,439,GICHSGFIN,EQ,84453,51226,60.66
20,440,GICL,SM,12000,12000,100.00
20,441,GILLANDERS,EQ,6355,3700,58.22
20,442,GILLETTE,EQ,781,499,63.89
20,443,GINNIFILA,EQ,33590,30892,91.97
20,444,GIPCL,EQ,168150,110454,65.69
20,445,GITANJALI,EQ,429413,227161,52.90
20,446,GKWLIMITED,EQ,36,26,72.22
20,447,GLAXO,EQ,1513,992,65.57
20,448,GLENMARK,EQ,39105,16992,43.45
20,449,GLOBALVECT,EQ,20599,13136,63.77
20,450,GLOBOFFS,EQ,4712,3186,67.61
20,451,GLOBUSSPR,EQ,81987,55402,67.57
20,452,GMBREW,EQ,5880,3563,60.60
20,453,GMDCLTD,EQ,459164,281259,61.25
20,454,GMRINFRA,EQ,2656794,1077615,40.56
20,455,GNA,EQ,44654,34797,77.93
20,456,GNFC,EQ,287468,147659,51.37
20,457,GOACARBON,EQ,28072,15806,56.31
20,458,GOCLCORP,EQ,10450,7009,67.07
20,459,GODFRYPHLP,EQ,15086,6857,45.45
20,460,GODREJCP,EQ,12164,6073,49.93
20,461,GODREJIND,EQ,52711,14757,28.00
20,462,GODREJPROP,EQ,23793,15431,64.86
20,463,GOKEX,EQ,251487,128465,51.08
20,464,GOKUL,EQ,6314,4254,67.37
20,465,GOKULAGRO,EQ,41646,22858,54.89
20,466,GOLDBEES,EQ,16213,11480,70.81
20,467,GOLDENTOBC,EQ,638136,571412,89.54
20,468,GOLDIAM,EQ,8788,6239,70.99
20,469,GOLDINFRA,EQ,4302,3300,76.71
20,470,GOLDIWIN,EQ,906,831,91.72
20,471,GOLDSHARE,EQ,1541,1130,73.33
20,472,GOLDTECH,EQ,2030,1510,74.38
20,473,GOODLUCK,EQ,23015,15392,66.88
20,474,GPIL,EQ,52973,34809,65.71
20,475,GPPL,EQ,41549,32694,78.69
20,476,GPTINFRA,EQ,3762,1384,36.79
20,477,GRANULES,EQ,323179,230961,71.47
20,478,GRAPHITE,EQ,15715,12251,77.96
20,479,GRASIM,EQ,111721,49787,44.56
20,480,GRAVITA,EQ,145900,121099,83.00
20,481,GREAVESCOT,EQ,166441,77318,46.45
20,482,GREENFIRE,EQ,74567,74565,100.00
20,483,GREENLAM,EQ,499,354,70.94
20,484,GREENPLY,EQ,6842,5923,86.57
20,485,GREENPOWER,EQ,69701,60326,86.55
20,486,GRINDWELL,EQ,4383,3517,80.24
20,487,GRPLTD,EQ,40,22,55.00
20,488,GRUH,EQ,24282,16406,67.56
20,489,GSCLCEMENT,EQ,63386,48366,76.30
20,490,GSFC,EQ,1164116,830270,71.32
20,491,GSKCONS,EQ,884,216,24.43
20,492,GSPL,EQ,16839,11534,68.50
20,493,GSS,EQ,6236,6026,96.63
20,494,GTL,EQ,110641,61767,55.83
20,495,GTLINFRA,EQ,3994345,2009390,50.31
20,496,GTNIND,EQ,233,219,93.99
20,497,GTNTEX,EQ,1656,1201,72.52
20,498,GTOFFSHORE,EQ,38254,24414,63.82
20,499,GUFICBIO,EQ,860877,434867,50.51
20,500,GUJALKALI,EQ,144409,66046,45.74
20,501,GUJAPOLLO,EQ,290,290,100.00
20,502,GUJFLUORO,EQ,21796,14980,68.73
20,503,GUJGASLTD,EQ,9430,4571,48.47
20,504,GUJNRECOKE,EQ,1207380,866927,71.80
20,505,GUJNREDVR,EQ,62772,52571,83.75
20,506,GULFOILLUB,EQ,1606,1058,65.88
20,507,GULFPETRO,EQ,107485,78503,73.04
20,508,GULPOLY,EQ,1956,1561,79.81
20,509,GVKPIL,EQ,712669,425243,59.67
20,510,HANUNG,EQ,1830872,821250,44.86
20,511,HARITASEAT,EQ,20786,13819,66.48
20,512,HARRMALAYA,EQ,13366,9819,73.46
20,513,HATHWAY,EQ,25834,16528,63.98
20,514,HATSUN,EQ,3326,2803,84.28
20,515,HAVELLS,EQ,45293,26011,57.43
20,516,HBLPOWER,EQ,155896,84839,54.42
20,517,HBSTOCK,EQ,10932,8266,75.61
20,518,HCC,EQ,1365052,838792,61.45
20,519,HCG,EQ,16679,10629,63.73
20,520,HCL-INSYS,EQ,1543523,772175,50.03
20,521,HCLTECH,EQ,141864,89479,63.07
20,522,HDFC,EQ,110205,42253,38.34
20,523,HDFCBANK,EQ,191554,104344,54.47
20,524,HDFCMFGETF,EQ,718,496,69.08
20,525,HDFCNIFETF,EQ,20,17,85.00
20,526,HDIL,EQ,970630,315512,32.51
20,527,HECPROJECT,SM,1200,1200,100.00
20,528,HEG,EQ,5995,5086,84.84
20,529,HEIDELBERG,EQ,54158,35174,64.95
20,530,HERCULES,EQ,25607,6224,24.31
20,531,HERITGFOOD,EQ,54440,32069,58.91
20,532,HEROMOTOCO,EQ,33684,16535,49.09
20,533,HESTERBIO,EQ,538,430,79.93
20,534,HEXATRADEX,EQ,33605,26963,80.24
20,535,HEXAWARE,EQ,130461,69393,53.19
20,536,HFCL,EQ,771222,507014,65.74
20,537,HGS,EQ,3983,3484,87.47
20,538,HIKAL,EQ,41438,24706,59.62
20,539,HIL,EQ,6431,3997,62.15
20,540,HILTON,EQ,2021,1521,75.26
20,541,HIMATSEIDE,EQ,24473,17693,72.30
20,542,HINDALCO,EQ,429601,178942,41.65
20,543,HINDCOMPOS,EQ,564,463,82.09
