Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082010,257390324,0001387
Trade Date <31-AUG-2010>,Settlement Type <N>,Settlement No <2010166>,Settlement Date <02-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,215,CASTROL,EQ,292255,209482,71.68
20,216,CCCL,EQ,63988,33084,51.70
20,217,CCL,EQ,6190,5132,82.91
20,218,CEATLTD,EQ,129553,44516,34.36
20,219,CELESTIAL,EQ,29949,19121,63.85
20,220,CENTENKA,EQ,9632,4725,49.06
20,221,CENTEXT,EQ,249730,149270,59.77
20,222,CENTRALBK,EQ,402694,202519,50.29
20,223,CENTUM,EQ,100,100,100.00
20,224,CENTURYPLY,EQ,621394,214429,34.51
20,225,CENTURYTEX,EQ,295122,49464,16.76
20,226,CERA,EQ,16953,12487,73.66
20,227,CESC,EQ,166577,66438,39.88
20,228,CHAMBLFERT,EQ,1519709,272768,17.95
20,229,CHEMFALKAL,EQ,11780,4949,42.01
20,230,CHEMPLAST,EQ,72096,57917,80.33
20,231,CHENNPETRO,EQ,378236,247828,65.52
20,232,CHESLINTEX,EQ,435543,135161,31.03
20,233,CHETTINAD,EQ,1,1,100.00
20,234,CHOLAFIN,EQ,308892,150732,48.80
20,235,CINEMAX,EQ,15284,7563,49.48
20,236,CINEVISTA,EQ,9723,8830,90.82
20,237,CIPLA,EQ,1507141,885783,58.77
20,238,CLASSIC,EQ,58468,35930,61.45
20,239,CLNINDIA,EQ,8026,5303,66.07
20,240,CLUTCHAUTO,EQ,45397,26385,58.12
20,241,CMC,EQ,713,637,89.34
20,242,COLPAL,EQ,166253,64206,38.62
20,243,COMSYS,EQ,12143,9013,74.22
20,244,CONCOR,EQ,12059,9663,80.13
20,245,CONSOFINVT,EQ,39328,25909,65.88
20,246,CORALHUB,EQ,294990,199139,67.51
20,247,CORDSCABLE,EQ,49897,34948,70.04
20,248,COREPROTEC,EQ,584644,318377,54.46
20,249,COROMANDEL,EQ,35121,26072,74.23
20,250,CORPBANK,EQ,49207,29921,60.81
20,251,COSMOFILMS,EQ,156049,93439,59.88
20,252,COX&KINGS,EQ,153524,123298,80.31
20,253,CRANESSOFT,EQ,2586859,1316652,50.90
20,254,CREATIVEYE,EQ,25270,16829,66.60
20,255,CRESTANI,EQ,182400,59938,32.86
20,256,CREWBOS,EQ,97648,38308,39.23
20,257,CRISIL,EQ,2531,1547,61.12
20,258,CROMPGREAV,EQ,1221610,975621,79.86
20,259,CRONIMET,EQ,23833,15620,65.54
20,260,CTE,EQ,12806,9605,75.00
20,261,CUB,EQ,982181,425340,43.31
20,262,CUBEXTUB,EQ,800,778,97.25
20,263,CUMMINSIND,EQ,112855,37981,33.65
20,264,CYBERMEDIA,EQ,9807,5461,55.68
20,265,CYBERTECH,EQ,5852,3710,63.40
20,266,DAAWAT,EQ,28966,16998,58.68
20,267,DABUR,EQ,1210318,755154,62.39
20,268,DALMIACEM,EQ,25019,17404,69.56
20,269,DATAMATICS,EQ,12738,7812,61.33
20,270,DBCORP,EQ,17667,12735,72.08
20,271,DBREALTY,EQ,51886,22167,42.72
20,272,DCB,EQ,2119234,694203,32.76
20,273,DCHL,EQ,289115,103930,35.95
20,274,DCM,EQ,149573,58494,39.11
20,275,DCMFINSERV,EQ,6387,4937,77.30
20,276,DCMSRMCONS,EQ,59068,55486,93.94
20,277,DCW,EQ,301037,154903,51.46
20,278,DECCANCE,EQ,1210,1210,100.00
20,279,DEEPAKFERT,EQ,95752,48661,50.82
20,280,DEEPIND,EQ,21317,14623,68.60
20,281,DELTACORP,EQ,204915,87909,42.90
20,282,DEN,EQ,14653,7757,52.94
20,283,DENABANK,EQ,1128769,192862,17.09
20,284,DENSO,EQ,5412,4662,86.14
20,285,DEWANHOUS,EQ,249328,212714,85.31
20,286,DHAMPURSUG,EQ,138666,52860,38.12
20,287,DHANBANK,EQ,259821,175466,67.53
20,288,DHANUS,EQ,17055,11973,70.20
20,289,DHARSUGAR,EQ,8727,5443,62.37
20,290,DICIND,EQ,7660,5400,70.50
20,291,DIGJAM,EQ,82002,41537,50.65
20,292,DISHMAN,EQ,119423,73322,61.40
20,293,DISHTV,EQ,1526595,762624,49.96
20,294,DIVISLAB,EQ,130788,100271,76.67
20,295,DLF,EQ,6248772,1691701,27.07
20,296,DLINKINDIA,EQ,51249,35625,69.51
20,297,DOLPHINOFF,EQ,40937,11898,29.06
20,298,DONEAR,EQ,14728,11541,78.36
20,299,DPSCLTD,EQ,474,402,84.81
20,300,DPTL,EQ,81301,42488,52.26
20,301,DREDGECORP,EQ,6439,3056,47.46
20,302,DRREDDY,EQ,543417,317184,58.37
20,303,DSKULKARNI,EQ,283100,109614,38.72
20,304,DUNCANSIND,EQ,185713,59501,32.04
20,305,DWARKESH,EQ,15471,6642,42.93
20,306,DYNACONS,EQ,123101,75160,61.06
20,307,DYNAMATECH,EQ,10620,2357,22.19
20,308,EASTSILK,EQ,76848,47859,62.28
20,309,EASUNREYRL,EQ,24024,17783,74.02
20,310,ECEIND,EQ,1246,969,77.77
20,311,ECLERX,EQ,25837,15262,59.07
20,312,EDELWEISS,EQ,439176,186940,42.57
20,313,EDL,EQ,57918,42586,73.53
20,314,EDSERV,EQ,111972,37493,33.48
20,315,EDUCOMP,EQ,806772,148049,18.35
20,316,EICHERMOT,EQ,268913,54980,20.45
20,317,EIDPARRY,EQ,24811,20350,82.02
20,318,EIHAHOTELS,EQ,4003631,289997,7.24
20,319,EIHOTEL,EQ,18884047,3778521,20.01
20,320,EIMCOELECO,EQ,2794,1527,54.65
20,321,EKC,EQ,541682,120105,22.17
20,322,ELDERPHARM,EQ,28084,11779,41.94
20,323,ELECON,EQ,106261,52601,49.50
20,324,ELECTCAST,EQ,226319,125290,55.36
20,325,ELECTHERM,EQ,4718,3468,73.51
20,326,ELFORGE,EQ,6004,5158,85.91
20,327,ELGIEQUIP,EQ,24461,17618,72.02
20,328,ELGIRUBBER,EQ,78060,76279,97.72
20,329,ELNET,EQ,26267,15812,60.20
20,330,EMAMIINFRA,EQ,1028349,169810,16.51
20,331,EMAMILTD,EQ,379504,139366,36.72
20,332,EMCO,EQ,139943,82798,59.17
20,333,EMKAY,EQ,2370,2296,96.88
20,334,EMMBI,EQ,26269,15411,58.67
20,335,EMPEESUG,EQ,195681,171240,87.51
20,336,ENERGYDEV,EQ,12703,7464,58.76
20,337,ENGINERSIN,EQ,345369,282941,81.92
20,338,ENIL,EQ,119010,40980,34.43
20,339,ENKEI,EQ,44,34,77.27
20,340,ENTEGRA,EQ,10360,5517,53.25
20,341,ERAINFRA,EQ,273739,154586,56.47
20,342,ESABINDIA,EQ,603,279,46.27
20,343,ESCORTS,EQ,565382,211405,37.39
20,344,ESSAROIL,EQ,1022436,312183,30.53
20,345,ESSDEE,EQ,18019,11433,63.45
20,346,ESSELPACK,EQ,60025,31214,52.00
20,347,ETC,EQ,320,310,96.88
20,348,EUROCERA,EQ,3346,2484,74.24
20,349,EUROMULTI,EQ,18298,10506,57.42
20,350,EUROTEXIND,EQ,5725,4155,72.58
20,351,EVEREADY,EQ,196209,143229,73.00
20,352,EVERESTIND,EQ,23179,14515,62.62
20,353,EVERONN,EQ,105855,22254,21.02
20,354,EVINIX,EQ,126704,95808,75.62
20,355,EXCELCROP,EQ,13590,8352,61.46
20,356,EXCELINDUS,EQ,4644,3365,72.46
20,357,EXCELINFO,EQ,45603,26381,57.85
20,358,EXIDEIND,EQ,731546,440078,60.16
20,359,FACT,EQ,101023,43843,43.40
20,360,FAGBEARING,EQ,1123,533,47.46
20,361,FAME,EQ,7358,5803,78.87
20,362,FARMAXIND,EQ,1481456,994803,67.15
20,363,FCSSOFT,EQ,11247221,6404664,56.94
20,364,FDC,EQ,435179,158150,36.34
20,365,FEDDERLOYD,EQ,37725,21830,57.87
20,366,FEDERALBNK,EQ,712239,578482,81.22
20,367,FIEMIND,EQ,16505,6215,37.66
20,368,FINANTECH,EQ,139334,47766,34.28
20,369,FINCABLES,EQ,107994,64852,60.05
20,370,FINPIPE,EQ,326830,189917,58.11
20,371,FIRSTLEASE,EQ,121796,24108,19.79
20,372,FKONCO,EQ,39061,25670,65.72
20,373,FMGOETZE,EQ,20731,14217,68.58
20,374,FORTIS,EQ,631426,415647,65.83
20,375,FOSECOIND,EQ,237,176,74.26
20,376,FOURSOFT,EQ,17621,11486,65.18
20,377,FSL,EQ,985454,443702,45.03
20,378,FTCSF5YDIV,EQ,699,699,100.00
20,379,FTCSF5YGRO,EQ,3035,3035,100.00
20,380,GABRIEL,EQ,136597,84710,62.01
20,381,GAEL,EQ,215911,69975,32.41
20,382,GAIL,EQ,671464,353844,52.70
20,383,GALLANTT,EQ,152121,57132,37.56
20,384,GAMMNINFRA,EQ,182769,111353,60.93
20,385,GAMMONIND,EQ,74808,49811,66.59
20,386,GANDHITUBE,EQ,31,31,100.00
20,387,GANESHHOUC,EQ,9947,7560,76.00
20,388,GANGOTRI,EQ,5527,4699,85.02
20,389,GARDENSILK,EQ,158400,58636,37.02
20,390,GARWALLROP,EQ,46278,25508,55.12
20,391,GARWOFFS,EQ,22880,19379,84.70
20,392,GATI,EQ,268186,101702,37.92
20,393,GDL,EQ,81226,44984,55.38
20,394,GEECEE,EQ,7108,5314,74.76
20,395,GEINDSYS,EQ,5641,4599,81.53
20,396,GEMINI,EQ,36920,25781,69.83
20,397,GENESYS,EQ,10346,6581,63.61
20,398,GENUSPOWER,EQ,26997,15313,56.72
20,399,GEODESIC,EQ,289570,152510,52.67
20,400,GEOJITBNPP,EQ,94710,62437,65.92
20,401,GEOMETRIC,EQ,66300,35454,53.48
20,402,GESHIP,EQ,472463,393070,83.20
20,403,GHCL,EQ,292314,143853,49.21
20,404,GICHSGFIN,EQ,346429,162838,47.00
20,405,GILLANDERS,EQ,11404,7528,66.01
20,406,GILLETTE,EQ,2700,1704,63.11
20,407,GINNIFILA,EQ,121579,71943,59.17
20,408,GIPCL,EQ,44920,23299,51.87
20,409,GISOLUTION,EQ,3954,2925,73.98
20,410,GITANJALI,EQ,1416728,362272,25.57
20,411,GKB,EQ,2399,1945,81.08
20,412,GKWLIMITED,EQ,1578,1306,82.76
20,413,GLAXO,EQ,16097,10233,63.57
20,414,GLENMARK,EQ,1193995,1019850,85.41
20,415,GLFL,EQ,11824,8525,72.10
20,416,GLOBALVECT,EQ,4321,2085,48.25
20,417,GLOBUSSPR,EQ,82503,28600,34.67
20,418,GLODYNE,EQ,157327,42374,26.93
20,419,GLORY,EQ,130745,50473,38.60
20,420,GMDCLTD,EQ,214048,103173,48.20
20,421,GMRINDS,EQ,2198,1501,68.29
20,422,GMRINFRA,EQ,7528106,4626077,61.45
20,423,GNFC,EQ,86343,44231,51.23
20,424,GOACARBON,EQ,11110,6643,59.79
20,425,GODFRYPHLP,EQ,268,222,82.84
20,426,GODREJCP,EQ,155063,131870,85.04
20,427,GODREJIND,EQ,514127,159614,31.05
20,428,GODREJPROP,EQ,45746,20168,44.09
20,429,GOENKA,EQ,55591,22967,41.31
20,430,GOKEX,EQ,16474,8189,49.71
20,431,GOKUL,EQ,110446,53682,48.60
20,432,GOLDBEES,EQ,54723,42070,76.88
20,433,GOLDENTOBC,EQ,28425,13172,46.34
20,434,GOLDINFRA,EQ,17121,12981,75.82
20,435,GOLDSHARE,EQ,4969,4196,84.44
20,436,GOLDTECH,EQ,46270,28350,61.27
20,437,GPIL,EQ,82986,44021,53.05
20,438,GRABALALK,EQ,10215,6455,63.19
20,439,GRANULES,EQ,13312,10326,77.57
20,440,GRAPHITE,EQ,130844,80221,61.31
20,441,GRASIM,EQ,79377,36627,46.14
20,442,GREAVESCOT,EQ,56368,41773,74.11
20,443,GREENPLY,EQ,422509,84706,20.05
20,444,GREENPLY,W1,11,9,81.82
20,445,GRINDWELL,EQ,8516,6840,80.32
20,446,GRUH,EQ,21055,12990,61.70
20,447,GSFC,EQ,72998,48108,65.90
20,448,GSKCONS,EQ,6168,3953,64.09
20,449,GSLNOVA,EQ,14637,8943,61.10
20,450,GSPL,EQ,1805447,1076991,59.65
20,451,GSSAMERICA,EQ,77337,15338,19.83
20,452,GTL,EQ,18576,6662,35.86
20,453,GTLINFRA,EQ,562044,252958,45.01
20,454,GTNIND,EQ,121,120,99.17
20,455,GTNTEX,EQ,3938,3515,89.26
20,456,GTOFFSHORE,EQ,62574,17473,27.92
20,457,GUFICBIO,EQ,21222,18216,85.84
20,458,GUJALKALI,EQ,33643,22952,68.22
20,459,GUJAPOLLO,EQ,5797,3888,67.07
20,460,GUJFLUORO,EQ,60367,37274,61.75
20,461,GUJNRECOKE,EQ,1312942,695198,52.95
20,462,GUJNREDVR,EQ,51950,39908,76.82
20,463,GUJRATGAS,EQ,24986,20372,81.53
20,464,GUJSIDHCEM,EQ,324761,209165,64.41
20,465,GULFOILCOR,EQ,33747,15761,46.70
20,466,GVKPIL,EQ,3474896,1566102,45.07
20,467,HANUNG,EQ,803500,105781,13.17
20,468,HARITASEAT,EQ,110,41,37.27
20,469,HARRMALAYA,EQ,1342400,385573,28.72
20,470,HATHWAY,EQ,135831,72082,53.07
20,471,HAVELLS,EQ,313565,52966,16.89
20,472,HBLPOWER,EQ,961445,301912,31.40
20,473,HBSTOCK,EQ,3955,2794,70.64
20,474,HCC,EQ,6062434,2700083,44.54
20,475,HCIL,EQ,7383,4824,65.34
20,476,HCL-INSYS,EQ,275909,156166,56.60
20,477,HCLTECH,EQ,1386003,920859,66.44
20,478,HDFC,EQ,3928033,2597975,66.14
20,479,HDFC,W1,24050,16650,69.23
20,480,HDFCBANK,EQ,469508,311524,66.35
20,481,HDFCMFGETF,EQ,3325,2336,70.26
20,482,HDIL,EQ,6030556,1953563,32.39
20,483,HEG,EQ,20552,10793,52.52
20,484,HEIDELBERG,EQ,145040,97179,67.00
20,485,HELIOSMATH,EQ,26296,15526,59.04
20,486,HERCULES,EQ,209324,31058,14.84
20,487,HERITGFOOD,EQ,29664,8812,29.71
20,488,HEROHONDA,EQ,1490941,672268,45.09
20,489,HEXAWARE,EQ,352298,126389,35.88
20,490,HGSL,EQ,1765,1261,71.44
20,491,HIKAL,EQ,5245,2698,51.44
20,492,HILTON,EQ,11473,4911,42.80
20,493,HIMACHLFUT,EQ,1188277,668748,56.28
20,494,HIMATSEIDE,EQ,166035,125275,75.45
20,495,HINDALCO,EQ,4613836,1620522,35.12
20,496,HINDCOMPOS,EQ,2294,2155,93.94
20,497,HINDCOPPER,EQ,98582,22615,22.94
20,498,HINDDORROL,EQ,186196,132361,71.09
20,499,HINDMOTOR,EQ,705797,271192,38.42
20,500,HINDNATGLS,EQ,6492,4357,67.11
20,501,HINDOILEXP,EQ,505018,93531,18.52
20,502,HINDPETRO,EQ,2297225,742292,32.31
20,503,HINDSYNTEX,EQ,1303,1302,99.92
20,504,HINDUJAFO,EQ,4288,4145,96.67
20,505,HINDUJAVEN,EQ,36172,13095,36.20
20,506,HINDUNILVR,EQ,1474262,1116776,75.75
20,507,HINDZINC,EQ,72124,22102,30.64
20,508,HIRECT,EQ,7892,4437,56.22
20,509,HITACHIHOM,EQ,27650,16766,60.64
20,510,HITECHGEAR,EQ,3000,2513,83.77
20,511,HITECHPLAS,EQ,283,255,90.11
20,512,HMT,EQ,300892,42679,14.18
20,513,HMVL,EQ,20329,15561,76.55
20,514,HNGSNGBEES,EQ,156,135,86.54
20,515,HOCL,EQ,92270,65477,70.96
20,516,HONAUT,EQ,2254,1876,83.23
20,517,HONDAPOWER,EQ,23214,13875,59.77
20,518,HOPFL,EQ,154734,61008,39.43
20,519,HORIZONINF,EQ,3604,2745,76.17
20,520,HOTELEELA,EQ,3391366,666733,19.66
20,521,HOTELRUGBY,EQ,24932,12964,52.00
20,522,HOVS,EQ,21133,10703,50.65
20,523,HSIL,EQ,89591,45308,50.57
20,524,HTMEDIA,EQ,60316,54105,89.70
20,525,HYDRBADIND,EQ,34313,17783,51.83
20,526,HYDROS&S,EQ,4493,3247,72.27
20,527,IBN18,EQ,35553,21801,61.32
20,528,IBPOW,EQ,489494,272112,55.59
20,529,IBREALEST,EQ,5926041,3218890,54.32
20,530,IBSEC,EQ,824938,487284,59.07
20,531,ICICIBANK,EQ,3027524,1298230,42.88
20,532,ICRA,EQ,11605,4058,34.97
20,533,ICSA,EQ,174674,82831,47.42
20,534,IDBI,EQ,1696505,346781,20.44
20,535,IDEA,EQ,4680041,3167678,67.68
20,536,IDFC,EQ,2710091,1376262,50.78
20,537,IFBAGRO,EQ,4473,4108,91.84
