Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012008,391515512,0001020
Trade Date <21-JAN-2008>,Settlement Type <N>,Settlement No <2008015>,Settlement Date <23-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,516,KEC,EQ,42631,30761,72.16
20,517,KEI,EQ,331451,188216,56.79
20,518,KERNEX,EQ,3804,2590,68.09
20,519,KESORAMIND,EQ,73943,42698,57.74
20,520,KHAITANELE,EQ,7283,6908,94.85
20,521,KHANDSE,EQ,1128,1021,90.51
20,522,KIL,EQ,66931,42663,63.74
20,523,KIRLOSOIL,EQ,225212,178830,79.41
20,524,KLGSYSTEL,EQ,49402,32614,66.02
20,525,KNL,EQ,59437,41917,70.52
20,526,KOHINOOR,EQ,45094,26143,57.97
20,527,KOLTEPATIL,EQ,451262,231655,51.33
20,528,KOTAKBANK,EQ,1602273,934131,58.30
20,529,KOTAKGOLD,EQ,1086,734,67.59
20,530,KOTAKPSUBK,EQ,310,300,96.77
20,531,KOTHARIPRO,EQ,1033,824,79.77
20,532,KOUTONS,EQ,15326,11823,77.14
20,533,KPIT,EQ,587942,395619,67.29
20,534,KPRMILL,EQ,6721,4701,69.94
20,535,KRBL,EQ,81253,53462,65.80
20,536,KSBPUMPS,EQ,3665,3212,87.64
20,537,KSOILS,EQ,2156437,1157668,53.68
20,538,KTKBANK,EQ,383099,272268,71.07
20,539,LAKPRE,EQ,8538,7275,85.21
20,540,LAKSHMIEFL,EQ,9809,8463,86.28
20,541,LAKSHVILAS,EQ,147733,88066,59.61
20,542,LANABS,EQ,17503,13994,79.95
20,543,LANCOIN,EQ,11037,10597,96.01
20,544,LAOPALA,EQ,16111,10836,67.26
20,545,LAXMIMACH,EQ,55153,44902,81.41
20,546,LGBROS,EQ,103774,64572,62.22
20,547,LIBERTSHOE,EQ,26542,18267,68.82
20,548,LICHSGFIN,EQ,1537063,709047,46.13
20,549,LIQUIDBEES,EQ,81766,81709,99.93
20,550,LITL,EQ,1208433,587910,48.65
20,551,LLOYDELENG,EQ,82674,59150,71.55
20,552,LOGIXMICRO,EQ,1800,1130,62.78
20,553,LOKESHMACH,EQ,76272,40867,53.58
20,554,LT,EQ,1643305,986118,60.01
20,555,LUMAXAUTO,EQ,4041,3182,78.74
20,556,LUMAXIND,EQ,14679,14112,96.14
20,557,LUMAXTECH,EQ,10820,8271,76.44
20,558,LUPIN,EQ,204668,182460,89.15
20,559,M&M,EQ,802394,528616,65.88
20,560,M&MFIN,EQ,78824,53823,68.28
20,561,MACMILLAN,EQ,7420,4524,60.97
20,562,MADHAV,EQ,11797,7201,61.04
20,563,MADHUCON,EQ,59306,45935,77.45
20,564,MADRASCEM,EQ,10028,9494,94.67
20,565,MAGMA,EQ,641,598,93.29
20,566,MAGNUM,EQ,22607,15127,66.91
20,567,MAHABANK,EQ,155266,81491,52.48
20,568,MAHINDFORG,EQ,4537,4350,95.88
20,569,MAHINDUGIN,EQ,28626,18033,63.00
20,570,MAHLIFE,EQ,320591,168349,52.51
20,571,MAHSCOOTER,EQ,15364,14255,92.78
20,572,MAHSEAMLES,EQ,484020,384084,79.35
20,573,MALCO,EQ,1470,1323,90.00
20,574,MALUPAPER,EQ,41026,26929,65.64
20,575,MANAKSIA,EQ,804568,307006,38.16
20,576,MANALU,EQ,1537,1537,100.00
20,577,MANGLMCEM,EQ,136639,86251,63.12
20,578,MANGTIMBER,EQ,55252,33620,60.85
20,579,MANINDS,EQ,213891,146434,68.46
20,580,MANUGRAPH,EQ,11624,8468,72.85
20,581,MARICO,EQ,1533970,1166894,76.07
20,582,MARUTI,EQ,614102,431883,70.33
20,583,MASTEK,EQ,22103,15325,69.33
20,584,MATRIXLABS,EQ,102648,83053,80.91
20,585,MAX,EQ,50259,41460,82.49
20,586,MAXWELL,EQ,44192,23645,53.51
20,587,MAYTASINFR,EQ,190120,181622,95.53
20,588,MBECL,EQ,56859,51196,90.04
20,589,MCDOWELL-N,EQ,176927,113407,64.10
20,590,MCLEODRUSS,EQ,370166,211972,57.26
20,591,MEDIA,EQ,61251,46936,76.63
20,592,MEGASOFT,EQ,34959,29304,83.82
20,593,MEGH,EQ,59117,56807,96.09
20,594,MERCK,EQ,9335,7890,84.52
20,595,MIC,EQ,61072,46469,76.09
20,596,MICO,EQ,21096,16800,79.64
20,597,MICRO,EQ,3153,2195,69.62
20,598,MICROTECH,EQ,81372,57639,70.83
20,599,MINDTREE,EQ,58932,44237,75.06
20,600,MIRCELECTR,EQ,178449,144178,80.80
20,601,MLL,EQ,102689,98656,96.07
20,602,MMFL,EQ,1465,1440,98.29
20,603,MONNETISPA,EQ,173205,118158,68.22
20,604,MONSANTO,EQ,10848,8961,82.61
20,605,MORGANSTAN,EQ,353003,249699,70.74
20,606,MOSERBAER,EQ,332518,184941,55.62
20,607,MOTHERSUMI,EQ,70781,58277,82.33
20,608,MOTILALOFS,EQ,17708,10470,59.13
20,609,MOTOGENFIN,EQ,7663,7161,93.45
20,610,MPHASIS,EQ,392234,305264,77.83
20,611,MRF,EQ,5885,3799,64.55
20,612,MRO-TEK,EQ,88432,54041,61.11
20,613,MRPL,EQ,7352719,2850328,38.77
20,614,MSPL,EQ,28839,26819,93.00
20,615,MTNL,EQ,2145718,1097637,51.15
20,616,MUDRA,EQ,117415,88443,75.33
20,617,MUKANDLTD,EQ,174300,106001,60.82
20,618,MUKTAARTS,EQ,59755,32770,54.84
20,619,MUNDRAPORT,EQ,788623,474223,60.13
20,620,MUNJALAU,EQ,6294,4182,66.44
20,621,MUNJALSHOW,EQ,50589,40290,79.64
20,622,MURLIIND,EQ,1563,1392,89.06
20,623,MURUDCERA,EQ,37987,28315,74.54
20,624,MYSORECEM,EQ,630430,493902,78.34
20,625,NAGARCONST,EQ,1345759,1021047,75.87
20,626,NAGARFERT,EQ,16712342,6219429,37.21
20,627,NAGPURENG,EQ,154615,145583,94.16
20,628,NAGREEKEXP,EQ,9737,7553,77.57
20,629,NAHARINDUS,EQ,36131,29769,82.39
20,630,NAHARINVST,EQ,14709,8535,58.03
20,631,NAHARSPING,EQ,46667,25743,55.16
20,632,NATCOPHARM,EQ,22905,12646,55.21
20,633,NATIONALUM,EQ,202980,73925,36.42
20,634,NATNLSTEEL,EQ,37821,31766,83.99
20,635,NAUKRI,EQ,16984,9334,54.96
20,636,NAVINFLUOR,EQ,6740,5259,78.03
20,637,NAVNETPUBL,EQ,101166,52020,51.42
20,638,NBVENTURES,EQ,515289,367423,71.30
20,639,NCLIND,EQ,41568,27091,65.17
20,640,NDTV,EQ,208171,158866,76.32
20,641,NECLIFE,EQ,16210,10167,62.72
20,642,NELCAST,EQ,36082,27910,77.35
20,643,NETWORK18,EQ,122313,79909,65.33
20,644,NEYVELILIG,EQ,2810400,918938,32.70
20,645,NFL,EQ,2978,2638,88.58
20,646,NICCO,EQ,141606,96286,68.00
20,647,NICOLASPIR,EQ,369733,287712,77.82
20,648,NIFTYBEES,EQ,102252,73765,72.14
20,649,NIITLTD,EQ,687338,527511,76.75
20,650,NIITTECH,EQ,650093,437399,67.28
20,651,NILKAMAL,EQ,3346,3134,93.66
20,652,NIPPOBATRY,EQ,447,427,95.53
20,653,NIRMA,EQ,33395,22161,66.36
20,654,NITCO,EQ,12584,11971,95.13
20,655,NITINFIRE,EQ,48487,41785,86.18
20,656,NITINSPIN,EQ,160102,85802,53.59
20,657,NOIDATOLL,EQ,878575,555460,63.22
20,658,NORTHGATE,EQ,60031,50298,83.79
20,659,NOVOPANIND,EQ,4444,2641,59.43
20,660,NRBBEARING,EQ,80733,67134,83.16
20,661,NTPC,EQ,25788248,10895548,42.25
20,662,NUCENT,EQ,4345,4345,100.00
20,663,NUCLEUS,EQ,39162,20089,51.30
20,664,NUMERICPW,EQ,649,604,93.07
20,665,OCL,EQ,35452,22907,64.61
20,666,OILCOUNTUB,EQ,23209,21606,93.09
20,667,OMAXAUTO,EQ,40216,27302,67.89
20,668,OMAXE,EQ,557090,268085,48.12
20,669,OMNITECH,EQ,194014,104071,53.64
20,670,ONGC,EQ,2206046,1316461,59.68
20,671,OPTOCIRCUI,EQ,102539,64581,62.98
20,672,ORBITCORP,EQ,88862,59527,66.99
20,673,ORBITCORP,W1,3023,2656,87.86
20,674,ORCHIDCHEM,EQ,2001218,1053692,52.65
20,675,ORGINFO,EQ,31842,19241,60.43
20,676,ORIENTABRA,EQ,69253,48363,69.84
20,677,ORIENTBANK,EQ,257304,150305,58.42
20,678,ORIENTCERA,EQ,5973,5182,86.76
20,679,ORIENTHOT,EQ,6440,5228,81.18
20,680,ORIENTPPR,EQ,42148,25630,60.81
20,681,OTL,EQ,13191,12490,94.69
20,682,PAEL,EQ,11655,6630,56.89
20,683,PAGEIND,EQ,4675,4488,96.00
20,684,PANACEABIO,EQ,17952,16333,90.98
20,685,PANORAMUNI,EQ,5713,4273,74.79
20,686,PANTALOONR,EQ,210375,153121,72.78
20,687,PAPERPROD,EQ,25569,18979,74.23
20,688,PARACABLES,EQ,119391,109674,91.86
20,689,PARAL,EQ,8454,5512,65.20
20,690,PARSVNATH,EQ,2939341,1581125,53.79
20,691,PATELENG,EQ,386627,311525,80.58
20,692,PATINTLOG,EQ,13200,8618,65.29
20,693,PATNI,EQ,1033396,844265,81.70
20,694,PBAINFRA,EQ,84326,61281,72.67
20,695,PEARLPOLY,EQ,5859,5276,90.05
20,696,PENINLAND,EQ,1224961,619442,50.57
20,697,PETRONENGG,EQ,1268,949,74.84
20,698,PETRONET,EQ,7331216,4073863,55.57
20,699,PFC,EQ,1071298,610084,56.95
20,700,PFIZER,EQ,13535,11826,87.37
20,701,PFOCUS,EQ,1323,915,69.16
20,702,PGHH,EQ,7919,7630,96.35
20,703,PHILIPCARB,EQ,152881,146310,95.70
20,704,PHOENIXLMP,EQ,26051,18832,72.29
20,705,PHOENIXLTD,EQ,1345,825,61.34
20,706,PIDILITIND,EQ,24929,16636,66.73
20,707,PIONEEREMB,EQ,20580,15404,74.85
20,708,PITTILAM,EQ,12293,10780,87.69
20,709,PLASTIBLEN,EQ,978,488,49.90
20,710,PLETHICO,EQ,25267,17751,70.25
20,711,PNB,EQ,561611,323965,57.68
20,712,PNB,IL,1900,1900,100.00
20,713,PNBGILTS,EQ,154228,113593,73.65
20,714,PNC,EQ,5882,4640,78.88
20,715,POCHIRAJU,EQ,167379,93410,55.81
20,716,POLARIS,EQ,736059,384306,52.21
20,717,POWERGRID,EQ,18676349,9495018,50.84
20,718,PPAP,EQ,185496,76242,41.10
20,719,PRAENG,EQ,31695,28336,89.40
20,720,PRAJIND,EQ,1907965,1104728,57.90
20,721,PRAKASH,EQ,41463,41428,99.92
20,722,PRATIBHA,EQ,70052,35153,50.18
20,723,PRECOT,EQ,4231,3646,86.17
20,724,PRECWIRE,EQ,7732,6125,79.22
20,725,PREMIER,EQ,41186,39786,96.60
20,726,PRICOL,EQ,125508,70343,56.05
20,727,PRIMESECU,EQ,12525,11495,91.78
20,728,PRISMCEM,EQ,2136985,1408501,65.91
20,729,PRITHVI,EQ,116727,77518,66.41
20,730,PROVOGUE,EQ,25250,18900,74.85
20,731,PSL,EQ,16207,12022,74.18
20,732,PSTL,EQ,90447,54213,59.94
20,733,PSUBNKBEES,EQ,1285,1280,99.61
20,734,PTC,EQ,1306197,581018,44.48
20,735,PUNJABCHEM,EQ,3468,2439,70.33
20,736,PUNJABTRAC,EQ,60299,35974,59.66
20,737,PUNJLLOYD,EQ,3557347,2304493,64.78
20,738,PURVA,EQ,162482,142603,87.77
20,739,RADICO,EQ,425993,284152,66.70
20,740,RAJESHEXPO,EQ,571511,433055,75.77
20,741,RAJRAYON,EQ,79777,44760,56.11
20,742,RAJTV,EQ,26694,15150,56.75
20,743,RAJVIR,EQ,929,469,50.48
20,744,RALLIS,EQ,8906,5362,60.21
20,745,RAMANEWS,EQ,164284,106936,65.09
20,746,RAMCOIND,EQ,2376,1920,80.81
20,747,RAMSARUP,EQ,68600,49107,71.58
20,748,RANBAXY,EQ,2644438,1688392,63.85
20,749,RANEBRAKE,EQ,2775,2435,87.75
20,750,RANEHOLDIN,EQ,5303,4709,88.80
20,751,RATNAMANI,EQ,1061,974,91.80
20,752,RAYMOND,EQ,244213,184847,75.69
20,753,RCF,EQ,370150,265443,71.71
20,754,RCOM,EQ,10809395,6273109,58.03
20,755,REDINGTON,EQ,184717,144894,78.44
20,756,REIAGRO,EQ,9797,9010,91.97
20,757,REL,EQ,6882245,2703320,39.28
20,758,RELCAPITAL,EQ,3664253,1575525,43.00
20,759,RELGOLD,EQ,7381,6639,89.95
20,760,RELIANCE,EQ,8279575,4084352,49.33
20,761,RELIGARE,EQ,579248,309622,53.45
20,762,RENUKA,EQ,416071,159241,38.27
20,763,REPRO,EQ,20522,15499,75.52
20,764,REVATHI,EQ,272,220,80.88
20,765,REVL,EQ,765,710,92.81
20,766,RICOAUTO,EQ,757845,393448,51.92
20,767,RIIL,EQ,33110,22230,67.14
20,768,RJL,EQ,37311,25034,67.10
20,769,RJL,W1,5898,4173,70.75
20,770,RKFORGE,EQ,18564,17311,93.25
20,771,RMCL,EQ,12006,8893,74.07
20,772,RML,EQ,3683,3039,82.51
20,773,RNRL,EQ,54896024,13239144,24.12
20,774,ROHITFERRO,EQ,321113,187067,58.26
20,775,ROHLTD,EQ,46363,39503,85.20
20,776,ROLTA,EQ,485783,276841,56.99
20,777,RPGLS,EQ,48372,34539,71.40
20,778,RPGTLTD,EQ,34662,26055,75.17
20,779,RPL,EQ,46871071,18056411,38.52
20,780,RSSOFTWARE,EQ,18722,13147,70.22
20,781,RSWM,EQ,22929,18238,79.54
20,782,RSYSTEMS,EQ,69931,43444,62.12
20,783,RUCHINFRA,EQ,5601,4149,74.08
20,784,RUCHIRA,EQ,11777,10177,86.41
20,785,RUCHISOYA,EQ,127517,102643,80.49
20,786,SABTN,EQ,14907,8580,57.56
20,787,SADBHAV,EQ,20172,15050,74.61
20,788,SAGCEM,EQ,60849,52507,86.29
20,789,SAHPETRO,EQ,23062,20387,88.40
20,790,SAIL,EQ,15839427,9371352,59.16
20,791,SAKHTISUG,EQ,1256783,323860,25.77
20,792,SAKSOFT,EQ,1463,1236,84.48
20,793,SAKUMA,EQ,7213,7213,100.00
20,794,SALORAINTL,EQ,1866,1441,77.22
20,795,SALSTEEL,EQ,81330,58240,71.61
20,796,SANDESH,EQ,8866,8023,90.49
20,797,SANGAMIND,EQ,49812,34766,69.79
20,798,SANGHIIND,EQ,54336,36456,67.09
20,799,SANGHVIMOV,EQ,39325,32322,82.19
20,800,SANWARIA,EQ,939,924,98.40
20,801,SAPL,EQ,60417,52137,86.30
20,802,SAREGAMA,EQ,14811,11045,74.57
20,803,SARLAPOLY,EQ,75511,74847,99.12
20,804,SASKEN,EQ,187886,123387,65.67
20,805,SATHAISPAT,EQ,41017,25432,62.00
20,806,SATYAMCOMP,EQ,4869283,2697220,55.39
20,807,SAVITACHEM,EQ,2755,2022,73.39
20,808,SBIN,EQ,1912417,1152938,60.29
20,809,SCI,EQ,447822,230450,51.46
20,810,SEAMECLTD,EQ,61697,39659,64.28
20,811,SELAN,EQ,95094,50901,53.53
20,812,SELMCL,EQ,321898,129374,40.19
20,813,SESAGOA,EQ,402133,284703,70.80
20,814,SESHAPAPER,EQ,11596,8222,70.90
20,815,SGFL,EQ,327,327,100.00
20,816,SGL,EQ,75319,50840,67.50
20,817,SHANTIGEAR,EQ,88124,63631,72.21
20,818,SHARRESLTD,EQ,10140,5606,55.29
20,819,SHASUNCHEM,EQ,276017,174319,63.16
20,820,SHIV-VANI,EQ,118305,70128,59.28
20,821,SHIVAMAUTO,EQ,2845,2156,75.78
20,822,SHIVTEX,EQ,4153,3240,78.02
20,823,SHLAKSHMI,EQ,122587,44350,36.18
20,824,SHOPERSTOP,EQ,2289,1758,76.80
20,825,SHREEASHTA,EQ,39932,26594,66.60
20,826,SHREECEM,EQ,7160,5618,78.46
20,827,SHRENUJ,EQ,24804,15614,62.95
20,828,SHREYANIND,EQ,200,200,100.00
20,829,SHREYAS,EQ,46475,29094,62.60
20,830,SHRINGAR,EQ,76099,46002,60.45
20,831,SHRIRAMCIT,EQ,3990,3717,93.16
20,832,SICAL,EQ,35351,25460,72.02
20,833,SIEMENS,EQ,474654,352650,74.30
20,834,SIGROUPIND,EQ,5046,4406,87.32
20,835,SILINV,EQ,1678,1617,96.36
20,836,SIMPLEX,EQ,4095,3577,87.35
20,837,SIMPLEXINF,EQ,13310,11154,83.80
20,838,SINTEX,EQ,454916,392171,86.21
20,839,SIRPAPER,EQ,68610,51921,75.68
20,840,SIYSIL,EQ,404,364,90.10
20,841,SKFINDIA,EQ,18786,14510,77.24
20,842,SKMEGGPROD,EQ,13001,10631,81.77
20,843,SKUMARSYNF,EQ,1763531,1214443,68.86
20,844,SMSPHARMA,EQ,13540,8935,65.99
20,845,SOBHA,EQ,164240,127790,77.81
20,846,SOFTSOLINT,EQ,2895,2895,100.00
20,847,SOLAREX,EQ,22555,19178,85.03
20,848,SOMANYCERA,EQ,705,615,87.23
20,849,SONATSOFTW,EQ,272270,167194,61.41
20,850,SOUTHBANK,EQ,151953,92296,60.74
20,851,SPARC,EQ,329113,209540,63.67
20,852,SPENTEX,EQ,162752,87142,53.54
20,853,SPIC,EQ,17330,14570,84.07
20,854,SPLIL,EQ,39670,22316,56.25
20,855,SPSL,EQ,19353,14383,74.32
20,856,SREINTFIN,EQ,49533,35336,71.34
20,857,SRF,EQ,1033654,627923,60.75
20,858,SRHHYPOLTD,EQ,758,758,100.00
20,859,SRTRANSFIN,EQ,287228,268499,93.48
20,860,SSWL,EQ,4541,2996,65.98
20,861,STAR,EQ,90006,63546,70.60
20,862,STARPAPER,EQ,53799,45334,84.27
20,863,STCINDIA,EQ,2880,2855,99.13
20,864,STER,EQ,2442955,1565563,64.08
20,865,STERLINBIO,EQ,481903,355067,73.68
20,866,STERTOOLS,EQ,892,666,74.66
20,867,STINDIA,EQ,22358,19731,88.25
20,868,STRTECH,EQ,171256,98652,57.60
20,869,SUBEX,EQ,44590,34910,78.29
20,870,SUBHASPROJ,EQ,22528,19147,84.99
20,871,SUBROS,EQ,78438,62426,79.59
20,872,SUNDARMFIN,EQ,5449,5147,94.46
20,873,SUNDRMBRAK,EQ,660,599,90.76
20,874,SUNDRMCLAY,EQ,1260,1038,82.38
20,875,SUNDRMFAST,EQ,526843,341158,64.76
20,876,SUNFLAG,EQ,43112,29571,68.59
20,877,SUNILHITEC,EQ,49516,40589,81.97
20,878,SUNPHARMA,EQ,201440,135309,67.17
20,879,SUNTV,EQ,183064,94707,51.73
20,880,SUPERSPIN,EQ,104015,63684,61.23
20,881,SUPPETRO,EQ,98095,65460,66.73
20,882,SUPRAJIT,EQ,7528,6242,82.92
20,883,SUPREMEIND,EQ,9900,7203,72.76
20,884,SUPREMEINF,EQ,31355,19314,61.60
20,885,SUPREMYARN,EQ,51187,10130,19.79
20,886,SURAJDIAMN,EQ,78602,55088,70.08
20,887,SURANAIND,EQ,3822,3558,93.09
20,888,SURANATELE,EQ,63590,42776,67.27
20,889,SURYAJYOTI,EQ,4697,2644,56.29
20,890,SURYALAXMI,EQ,2084,1288,61.80
20,891,SURYAPHARM,EQ,33571,22375,66.65
20,892,SURYAROSNI,EQ,293678,179772,61.21
20,893,SUTLEJTEX,EQ,2712,2650,97.71
20,894,SWARAJMAZD,EQ,546,464,84.98
20,895,SYNDIBANK,EQ,1188676,700462,58.93
20,896,TAINWALCHM,EQ,2249,1544,68.65
20,897,TAJGVK,EQ,73245,49662,67.80
20,898,TAKE,EQ,5712,4151,72.67
20,899,TALBROAUTO,EQ,11990,9088,75.80
20,900,TANLA,EQ,24041,15684,65.24
20,901,TATACHEM,EQ,842743,649820,77.11
20,902,TATACOFFEE,EQ,8693,6319,72.69
20,903,TATAELXSI,EQ,25798,19408,75.23
20,904,TATAINVEST,EQ,25589,20219,79.01
20,905,TATAMETALI,EQ,421619,245003,58.11
20,906,TATAMOTORS,EQ,1254800,762352,60.75
20,907,TATAPOWER,EQ,927505,609238,65.69
20,908,TATASPONGE,EQ,136319,79593,58.39
20,909,TATASTEEL,EQ,3760292,2107204,56.04
20,910,TATATEA,EQ,231172,168553,72.91
20,911,TCI,EQ,39087,30416,77.82
20,912,TCS,EQ,1210008,678795,56.10
20,913,TECHM,EQ,163033,98268,60.27
20,914,TECHNOELEC,EQ,24428,16400,67.14
20,915,TELEDATAGL,EQ,63610,63610,100.00
20,916,TEXMACOLTD,EQ,8509,7235,85.03
20,917,TFCILTD,EQ,77542,66766,86.10
20,918,THEMISMED,EQ,7966,7512,94.30
20,919,THERMAX,EQ,47576,37818,79.49
20,920,THOMASCOOK,EQ,83465,47075,56.40
20,921,TIDEWATER,EQ,128,115,89.84
20,922,TIIL,EQ,18455,12522,67.85
20,923,TIMETECHNO,EQ,14986,10461,69.81
20,924,TIMKEN,EQ,13208,9646,73.03
20,925,TINPLATE,EQ,86202,62828,72.88
20,926,TIPSINDLTD,EQ,57927,32797,56.62
20,927,TIRUMALCHM,EQ,11863,10733,90.47
20,928,TITAN,EQ,97576,51125,52.40
20,929,TNPL,EQ,89348,60002,67.16
20,930,TODAYS,EQ,13004,11388,87.57
20,931,TORNTPHARM,EQ,44840,33724,75.21
20,932,TORNTPOWER,EQ,452383,210291,46.49
20,933,TRENT,EQ,23083,17755,76.92
20,934,TRICOM,EQ,65095,56010,86.04
20,935,TRIGYN,EQ,38794,25571,65.91
20,936,TRIL,EQ,75631,43419,57.41
20,937,TRIVENI,EQ,3742382,1872032,50.02
20,938,TTKPRESTIG,EQ,8938,6148,68.78
20,939,TTL,EQ,35546,31050,87.35
20,940,TTML,EQ,28219473,10968433,38.87
20,941,TUBEINVEST,EQ,134737,84377,62.62
20,942,TULIP,EQ,42452,33302,78.45
20,943,TV-18,EQ,317902,213413,67.13
20,944,TVSELECT,EQ,34382,22906,66.62
20,945,TVSMOTOR,EQ,1648122,801356,48.62
20,946,TVSSRICHAK,EQ,1870,1470,78.61
20,947,TVTODAY,EQ,134824,79195,58.74
20,948,UCALFUEL,EQ,42088,29900,71.04
20,949,UCOBANK,EQ,3194737,1654308,51.78
20,950,UFLEX,EQ,45847,35906,78.32
20,951,ULTRACEMCO,EQ,162034,115197,71.09
20,952,UNICHEMLAB,EQ,30127,23984,79.61
20,953,UNIONBANK,EQ,830517,457931,55.14
20,954,UNIPHOS,EQ,734434,600582,81.77
20,955,UNIPLY,EQ,34720,25333,72.96
20,956,UNITECH,EQ,7365417,3805334,51.66
20,957,UNITY,EQ,17319,6319,36.49
20,958,UNIVCABLES,EQ,164045,72311,44.08
20,959,UPERGANGES,EQ,26738,14317,53.55
20,960,US64BONDS,N1,2167,2167,100.00
20,961,USHAMART,EQ,148064,97988,66.18
20,962,UTISUNDER,EQ,83,54,65.06
20,963,UTTAMSTL,EQ,61970,36508,58.91
20,964,UTTAMSUGAR,EQ,149546,59912,40.06
20,965,UTVSOF,EQ,244861,113880,46.51
20,966,VAIBHAVGEM,EQ,10733,7509,69.96
20,967,VAKRANSOFT,EQ,272858,109695,40.20
20,968,VALECHAENG,EQ,27592,20661,74.88
20,969,VARDHACRLC,EQ,411831,216103,52.47
20,970,VARDMNPOLY,EQ,13607,10795,79.33
20,971,VARUN,EQ,163555,92195,56.37
20,972,VARUNSHIP,EQ,463053,284010,61.33
20,973,VDOCONAPPL,EQ,7056,6806,96.46
20,974,VENKEYS,EQ,25713,17682,68.77
20,975,VENUSREM,EQ,11397,8417,73.85
20,976,VESUVIUS,EQ,4365,2988,68.45
20,977,VHL,EQ,768,332,43.23
20,978,VICEROY,EQ,132374,77624,58.64
20,979,VIDEOIND,EQ,217830,119621,54.91
20,980,VIJAYABANK,EQ,2578220,1225229,47.52
20,981,VIKASHMET,EQ,16498,16348,99.09
20,982,VIMTALABS,EQ,11705,9172,78.36
20,983,VINDHYATEL,EQ,415,275,66.27
20,984,VINYLCHEM,EQ,37755,29092,77.05
20,985,VISAKAIND,EQ,38451,32822,85.36
20,986,VISESHINFO,EQ,237985,129885,54.58
20,987,VISHALRET,EQ,20229,16783,82.97
20,988,VISUINTL,EQ,22388,22287,99.55
20,989,VIVIMEDLAB,EQ,32820,19980,60.88
20,990,VLSFINANCE,EQ,28272,25172,89.04
20,991,VOLTAMP,EQ,24371,20460,83.95
20,992,VOLTAS,EQ,1985973,1416104,71.31
20,993,VSNL,EQ,525483,292351,55.63
20,994,VSTIND,EQ,1593,1452,91.15
20,995,VTL,EQ,31039,25280,81.45
20,996,WALCHANNAG,EQ,12374,6023,48.67
20,997,WANBURY,EQ,50270,34406,68.44
20,998,WEIZMANIND,EQ,390,390,100.00
20,999,WELGUJ,EQ,2060246,1224902,59.45
20,1000,WELSPUNIND,EQ,101907,83861,82.29
20,1001,WENDT,EQ,22,21,95.45
20,1002,WHEELS,EQ,1815,1646,90.69
20,1003,WINSOMYARN,EQ,30709,23829,77.60
20,1004,WIPRO,EQ,1000608,433944,43.37
20,1005,WOCKPHARMA,EQ,196843,141893,72.08
20,1006,WSI,EQ,25315,21162,83.59
20,1007,WSTCSTPAPR,EQ,41909,29753,70.99
20,1008,WWIL,EQ,3363229,1279378,38.04
20,1009,WYETH,EQ,7736,6420,82.99
20,1010,XLTL,EQ,53374,36918,69.17
20,1011,YESBANK,EQ,845237,495228,58.59
20,1012,ZANDUPHARM,EQ,533,431,80.86
20,1013,ZEEL,EQ,1521809,1237075,81.29
20,1014,ZEENEWS,EQ,741709,403331,54.38
20,1015,ZENITHCOMP,EQ,24017,16170,67.33
20,1016,ZENITHINFO,EQ,8164,7783,95.33
20,1017,ZENSARTECH,EQ,43600,24553,56.31
20,1018,ZODJRDMKJ,EQ,3720,2738,73.60
20,1019,ZUARIAGRO,EQ,40268,32933,81.78
20,1020,ZYLOG,EQ,68595,32005,46.66
