Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092018,605361754,0001748
Trade Date <25-SEP-2018>,Settlement Type <N>,Settlement No <2018182>,Settlement Date <27-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ALPHAGEO,EQ,11260,6410,56.93
20,66,AMARAJABAT,EQ,454704,120761,26.56
20,67,AMBANIORG,SM,2000,2000,100.00
20,68,AMBER,EQ,15131,12250,80.96
20,69,AMBIKCO,EQ,1251,1018,81.37
20,70,AMBUJACEM,EQ,1801355,376235,20.89
20,71,AMDIND,EQ,7661,4922,64.25
20,72,AMJLAND,EQ,15695,10361,66.01
20,73,AMJUMBO,SM,4000,4000,100.00
20,74,AMRUTANJAN,EQ,27331,13292,48.63
20,75,ANANTRAJ,EQ,649611,205161,31.58
20,76,ANDHRABANK,EQ,6926786,1427182,20.60
20,77,ANDHRACEMT,EQ,82067,53126,64.73
20,78,ANDHRSUGAR,EQ,400533,74737,18.66
20,79,ANIKINDS,EQ,6169,5600,90.78
20,80,ANSALAPI,EQ,535083,338366,63.24
20,81,ANSALHSG,EQ,77419,29480,38.08
20,82,APARINDS,EQ,13555,11302,83.38
20,83,APCL,EQ,4538,2702,59.54
20,84,APCOTEXIND,EQ,8321,5621,67.55
20,85,APEX,EQ,106664,41839,39.23
20,86,APLAPOLLO,EQ,14508,9197,63.39
20,87,APLLTD,EQ,54989,30411,55.30
20,88,APOLLO,EQ,26921,13216,49.09
20,89,APOLLOHOSP,EQ,626059,334956,53.50
20,90,APOLLOTYRE,EQ,2889656,1014053,35.09
20,91,APOLSINHOT,EQ,1408,1184,84.09
20,92,APTECHT,EQ,303686,120997,39.84
20,93,ARCHIDPLY,EQ,20809,14316,68.80
20,94,ARCHIES,EQ,46497,37814,81.33
20,95,ARIES,EQ,37162,22759,61.24
20,96,ARIHANT,EQ,605,605,100.00
20,97,ARIHANTSUP,EQ,20554,6966,33.89
20,98,ARMANFIN,EQ,6729,4887,72.63
20,99,AROGRANITE,EQ,28326,24649,87.02
20,100,ARROWGREEN,EQ,19504,13475,69.09
20,101,ARROWTEX,EQ,3774,1978,52.41
20,102,ARSHIYA,EQ,173888,13711,7.88
20,103,ARSSINFRA,EQ,17695,12295,69.48
20,104,ARVEE,SM,12000,12000,100.00
20,105,ARVIND,EQ,4342247,1493612,34.40
20,106,ARVSMART,EQ,17064,13077,76.64
20,107,ASAHIINDIA,EQ,23703,7552,31.86
20,108,ASAHISONG,EQ,2538,2080,81.95
20,109,ASAL,EQ,6372,3144,49.34
20,110,ASHAPURMIN,EQ,139143,52272,37.57
20,111,ASHIANA,EQ,146905,122970,83.71
20,112,ASHIMASYN,EQ,132793,82898,62.43
20,113,ASHOKA,EQ,297968,139373,46.77
20,114,ASHOKLEY,EQ,24230423,6836145,28.21
20,115,ASIANHOTNR,EQ,1521,295,19.40
20,116,ASIANPAINT,EQ,1262738,612624,48.52
20,117,ASIANTILES,EQ,87508,48369,55.27
20,118,ASPINWALL,EQ,1936,1773,91.58
20,119,ASTEC,EQ,68095,26549,38.99
20,120,ASTERDM,EQ,48617,26902,55.33
20,121,ASTRAL,EQ,30472,13697,44.95
20,122,ASTRAMICRO,EQ,302920,152195,50.24
20,123,ASTRAZEN,EQ,54317,8064,14.85
20,124,ASTRON,EQ,365177,125140,34.27
20,125,ATFL,EQ,11050,6854,62.03
20,126,ATLANTA,EQ,52094,28342,54.41
20,127,ATUL,EQ,10569,4618,43.69
20,128,ATULAUTO,EQ,9783,7156,73.15
20,129,AUBANK,EQ,569137,406873,71.49
20,130,AURDIS,SM,12000,10000,83.33
20,131,AURIONPRO,EQ,14322,12574,87.79
20,132,AUROPHARMA,EQ,5074277,816903,16.10
20,133,AUSOMENT,EQ,7005,4645,66.31
20,134,AUTOAXLES,EQ,20395,10276,50.38
20,135,AUTOIND,EQ,678786,135189,19.92
20,136,AUTOLITIND,EQ,51998,14167,27.25
20,137,AVADHSUGAR,EQ,368005,99905,27.15
20,138,AVANTIFEED,EQ,428295,163400,38.15
20,139,AVG,SM,1200,1200,100.00
20,140,AVONMPL,SM,2000,2000,100.00
20,141,AVTNPL,EQ,72182,38395,53.19
20,142,AXISBANK,EQ,17515392,6956437,39.72
20,143,AXISCADES,EQ,58267,29736,51.03
20,144,AXISGOLD,EQ,112,74,66.07
20,145,AXISNIFTY,EQ,146,82,56.16
20,146,AYMSYNTEX,EQ,53151,37184,69.96
20,147,BAFNAPHARM,EQ,18096,9056,50.04
20,148,BAJAJ-AUTO,EQ,348703,125906,36.11
20,149,BAJAJCORP,EQ,23525,9607,40.84
20,150,BAJAJELEC,EQ,346125,143588,41.48
20,151,BAJAJFINSV,EQ,345421,98143,28.41
20,152,BAJAJHIND,EQ,18523646,4979190,26.88
20,153,BAJAJHLDNG,EQ,54530,50402,92.43
20,154,BAJFINANCE,EQ,5537396,1420566,25.65
20,155,BALAJITELE,EQ,39857,16560,41.55
20,156,BALAMINES,EQ,20537,12796,62.31
20,157,BALKRISHNA,EQ,26775,9788,36.56
20,158,BALKRISIND,EQ,1155604,711118,61.54
20,159,BALLARPUR,EQ,1970784,1454302,73.79
20,160,BALMLAWRIE,EQ,57273,27759,48.47
20,161,BALPHARMA,EQ,69913,31483,45.03
20,162,BALRAMCHIN,EQ,22279338,2861889,12.85
20,163,BANARBEADS,EQ,4355,4353,99.95
20,164,BANARISUG,EQ,3418,1171,34.26
20,165,BANCOINDIA,EQ,52833,30672,58.05
20,166,BANDHANBNK,EQ,1441799,668879,46.39
20,167,BANG,EQ,73794,35114,47.58
20,168,BANKBARODA,EQ,39581226,9163299,23.15
20,169,BANKBEES,EQ,47795,34996,73.22
20,170,BANKINDIA,EQ,9917421,542298,5.47
20,171,BANSAL,SM,32000,22000,68.75
20,172,BANSWRAS,EQ,4083,4011,98.24
20,173,BARTRONICS,EQ,88457,50519,57.11
20,174,BASF,EQ,6140,3872,63.06
20,175,BASML,EQ,1839,1411,76.73
20,176,BATAINDIA,EQ,850683,145708,17.13
20,177,BAYERCROP,EQ,7951,5923,74.49
20,178,BBL,EQ,14555,5493,37.74
20,179,BBTC,EQ,759512,132053,17.39
20,180,BCONCEPTS,SM,12000,6000,50.00
20,181,BDL,EQ,38810,23560,60.71
20,182,BEARDSELL,EQ,772,492,63.73
20,183,BEDMUTHA,EQ,250207,131718,52.64
20,184,BEL,EQ,8730768,2505783,28.70
20,185,BEML,EQ,1212267,114758,9.47
20,186,BEPL,EQ,574691,192078,33.42
20,187,BERGEPAINT,EQ,2004298,629182,31.39
20,188,BETA,SM,30400,24000,78.95
20,189,BFINVEST,EQ,127218,26342,20.71
20,190,BFUTILITIE,EQ,295701,78202,26.45
20,191,BGRENERGY,EQ,90439,46087,50.96
20,192,BHAGERIA,EQ,16430,13183,80.24
20,193,BHAGYAPROP,EQ,19324,18532,95.90
20,194,BHANDARI,EQ,262433,212249,80.88
20,195,BHARATFIN,EQ,2419157,1789328,73.96
20,196,BHARATFORG,EQ,846868,224980,26.57
20,197,BHARATGEAR,EQ,31028,12486,40.24
20,198,BHARATRAS,EQ,4057,2657,65.49
20,199,BHARATWIRE,EQ,36614,18847,51.47
20,200,BHARTIARTL,EQ,6177721,2729740,44.19
20,201,BHEL,EQ,7388125,1677934,22.71
20,202,BHUSANSTL,EQ,1408091,773306,54.92
20,203,BIGBLOC,EQ,24625,7721,31.35
20,204,BIL,EQ,4998,1054,21.09
20,205,BINANIIND,EQ,46233,25241,54.60
20,206,BINDALAGRO,EQ,38950,26946,69.18
20,207,BIOCON,EQ,4436652,931003,20.98
20,208,BIRLACABLE,EQ,115494,55123,47.73
20,209,BIRLACORPN,EQ,96351,41780,43.36
20,210,BIRLAMONEY,EQ,53683,28532,53.15
20,211,BKMINDST,EQ,31244,19115,61.18
20,212,BLBLIMITED,EQ,4581,3581,78.17
20,213,BLISSGVS,EQ,71561,30897,43.18
20,214,BLKASHYAP,EQ,81050,57594,71.06
20,215,BLS,EQ,47047,26580,56.50
20,216,BLUEBLENDS,EQ,10113,7395,73.12
20,217,BLUECOAST,EQ,1600,1600,100.00
20,218,BLUEDART,EQ,9467,8828,93.25
20,219,BLUESTARCO,EQ,31468,14182,45.07
20,220,BODALCHEM,EQ,206430,132294,64.09
20,221,BOHRA,SM,8000,6000,75.00
20,222,BOROSIL,EQ,76232,34073,44.70
20,223,BOSCHLTD,EQ,8769,3343,38.12
20,224,BPCL,EQ,3946701,954678,24.19
20,225,BPL,EQ,154447,60285,39.03
20,226,BRIGADE,EQ,93868,74639,79.51
20,227,BRIGHT,SM,54000,3000,5.56
20,228,BRITANNIA,EQ,234101,132890,56.77
20,229,BRNL,EQ,3165,2009,63.48
20,230,BROOKS,EQ,75054,39813,53.05
20,231,BSE,EQ,93181,47272,50.73
20,232,BSELINFRA,EQ,71484,51716,72.35
20,233,BSHSL,SM,5000,4000,80.00
20,234,BSL,EQ,15680,12528,79.90
20,235,BSLGOLDETF,EQ,7,7,100.00
20,236,BSLNIFTY,EQ,30,27,90.00
20,237,BUTTERFLY,EQ,8247,5569,67.53
20,238,BYKE,EQ,46690,37224,79.73
20,239,CADILAHC,EQ,1480341,472905,31.95
20,240,CADSYS,SM,4000,4000,100.00
20,241,CAMLINFINE,EQ,475787,197465,41.50
20,242,CANBK,EQ,8511160,295107,3.47
20,243,CANDC,EQ,73875,42527,57.57
20,244,CANFINHOME,EQ,3615362,524701,14.51
20,245,CANTABIL,EQ,33899,17680,52.15
20,246,CAPACITE,EQ,199331,73860,37.05
20,247,CAPF,EQ,1591320,195683,12.30
20,248,CAPLIPOINT,EQ,30065,14402,47.90
20,249,CAPTRUST,EQ,1465,739,50.44
20,250,CARBORUNIV,EQ,116294,92879,79.87
20,251,CAREERP,EQ,33857,29420,86.89
20,252,CARERATING,EQ,173827,162311,93.38
20,253,CASTEXTECH,EQ,52800,52800,100.00
20,254,CASTROLIND,EQ,895517,301333,33.65
20,255,CCCL,EQ,286160,186462,65.16
20,256,CCHHL,EQ,57395,49594,86.41
20,257,CCL,EQ,50643,39788,78.57
20,258,CDSL,EQ,262215,147541,56.27
20,259,CEATLTD,EQ,558812,46001,8.23
20,260,CEBBCO,EQ,48251,32615,67.59
20,261,CELEBRITY,EQ,18640,16621,89.17
20,262,CELESTIAL,EQ,75939,60977,80.30
20,263,CENTENKA,EQ,36768,20071,54.59
20,264,CENTEXT,EQ,329541,165674,50.27
20,265,CENTRALBK,EQ,6113931,3235321,52.92
20,266,CENTRUM,EQ,1441947,1270748,88.13
20,267,CENTUM,EQ,1871,1357,72.53
20,268,CENTURYPLY,EQ,147053,75000,51.00
20,269,CENTURYTEX,EQ,618748,53765,8.69
20,270,CERA,EQ,11300,7290,64.51
20,271,CEREBRAINT,EQ,370502,286519,77.33
20,272,CES1RPG,MF,169550,163500,96.43
20,273,CESC,EQ,488007,149655,30.67
20,274,CGCL,EQ,249566,222607,89.20
20,275,CGPOWER,EQ,3299355,593601,17.99
20,276,CHAMBLFERT,EQ,550249,326013,59.25
20,277,CHEMFAB,EQ,10265,6858,66.81
20,278,CHENNPETRO,EQ,757329,102151,13.49
20,279,CHOLAFIN,EQ,1212878,623062,51.37
20,280,CIGNITITEC,EQ,26432,21826,82.57
20,281,CIMMCO,EQ,20145,12643,62.76
20,282,CINELINE,EQ,13154,9293,70.65
20,283,CIPLA,EQ,2295464,642730,28.00
20,284,CKPPRODUCT,SM,6000,3000,50.00
20,285,CLEDUCATE,EQ,2521,1668,66.16
20,286,CLNINDIA,EQ,18067,10453,57.86
20,287,CMICABLES,EQ,44416,21098,47.50
20,288,CMMIPL,SM,6000,6000,100.00
20,289,COALINDIA,EQ,3583776,1074590,29.98
20,290,COCHINSHIP,EQ,65545,32073,48.93
20,291,COFFEEDAY,EQ,261561,130997,50.08
20,292,COLPAL,EQ,328655,183014,55.69
20,293,COMPINFO,EQ,42753,30339,70.96
20,294,COMPUSOFT,EQ,21256,18562,87.33
20,295,CONCOR,EQ,844466,364120,43.12
20,296,CONTROLPR,EQ,74151,68822,92.81
20,297,CORALFINAC,EQ,10647,9014,84.66
20,298,CORDSCABLE,EQ,11233,7886,70.20
20,299,COROMANDEL,EQ,156545,111714,71.36
20,300,CORPBANK,EQ,211651,105283,49.74
20,301,COSMOFILMS,EQ,30098,13711,45.55
20,302,COUNCODOS,EQ,2662,2402,90.23
20,303,COX&KINGS,EQ,371477,323530,87.09
20,304,CPSEETF,EQ,2582528,2327137,90.11
20,305,CREDITACC,EQ,254102,120655,47.48
20,306,CREST,EQ,33788,12399,36.70
20,307,CRISIL,EQ,7541,4237,56.19
20,308,CROMPTON,EQ,732359,482980,65.95
20,309,CTE,EQ,12581,11473,91.19
20,310,CUB,EQ,1341962,988804,73.68
20,311,CUBEXTUB,EQ,1597,1396,87.41
20,312,CUMMINSIND,EQ,468144,181737,38.82
20,313,CUPID,EQ,24294,12371,50.92
20,314,CYBERMEDIA,EQ,729,729,100.00
20,315,CYBERTECH,EQ,6195,4822,77.84
20,316,CYIENT,EQ,353386,156094,44.17
20,317,DAAWAT,EQ,1364390,641154,46.99
20,318,DABUR,EQ,3324143,1577631,47.46
20,319,DALMIABHA,EQ,117617,57112,48.56
20,320,DALMIASUG,EQ,580989,174395,30.02
20,321,DAMODARIND,EQ,1435,1254,87.39
20,322,DANGEE,SM,107200,68800,64.18
20,323,DATAMATICS,EQ,122722,54688,44.56
20,324,DBCORP,EQ,70101,52249,74.53
20,325,DBL,EQ,385814,202229,52.42
20,326,DBREALTY,EQ,783228,234891,29.99
20,327,DCAL,EQ,249015,134580,54.04
20,328,DCBBANK,EQ,1663386,449018,26.99
20,329,DCM,EQ,59198,55295,93.41
20,330,DCMFINSERV,EQ,7700,7700,100.00
20,331,DCMSHRIRAM,EQ,396589,122450,30.88
20,332,DCW,EQ,364792,224065,61.42
20,333,DECCANCE,EQ,774,631,81.52
20,334,DEEPAKFERT,EQ,108470,66751,61.54
20,335,DEEPAKNTR,EQ,505789,224079,44.30
20,336,DEEPIND,EQ,20068,14072,70.12
20,337,DELTACORP,EQ,1734939,470339,27.11
20,338,DEN,EQ,135813,59887,44.10
20,339,DENABANK,EQ,4415093,1102894,24.98
20,340,DENORA,EQ,3511,2060,58.67
20,341,DEVIT,SM,9000,9000,100.00
20,342,DFMFOODS,EQ,1256,302,24.04
20,343,DHAMPURSUG,EQ,4483337,1024265,22.85
20,344,DHANBANK,EQ,363493,228338,62.82
20,345,DHANUKA,EQ,20724,8880,42.85
20,346,DHFL,EQ,129310441,19624924,15.18
20,347,DHFL,N2,20,20,100.00
20,348,DHFL,N4,61,50,81.97
20,349,DHFL,N6,603,501,83.08
20,350,DHFL,N8,486,472,97.12
20,351,DHFL,NA,318,268,84.28
20,352,DHFL,NC,14434,9569,66.29
20,353,DHFL,NE,47,47,100.00
20,354,DHFL,NF,100,100,100.00
20,355,DHFL,NH,272,272,100.00
20,356,DHFL,NJ,10,10,100.00
20,357,DHFL,NL,2663,2599,97.60
20,358,DHFL,NN,436,416,95.41
20,359,DHFL,NP,17883,14613,81.71
20,360,DHFL,NQ,1785,1765,98.88
20,361,DHFL,NS,3267,2912,89.13
20,362,DHFL,NX,9118,7482,82.06
20,363,DHFL,NY,5,5,100.00
20,364,DHFL,Y1,717,662,92.33
20,365,DHUNINV,EQ,356,180,50.56
20,366,DIAMONDYD,EQ,3756,2046,54.47
20,367,DICIND,EQ,2650,2172,81.96
20,368,DIGJAMLTD,EQ,120533,43673,36.23
20,369,DISHTV,EQ,9247460,4285749,46.35
20,370,DIVISLAB,EQ,1029316,381914,37.10
20,371,DIXON,EQ,5279,1782,33.76
20,372,DLF,EQ,16192061,2581252,15.94
20,373,DLINKINDIA,EQ,86714,60794,70.11
20,374,DMART,EQ,451227,189556,42.01
20,375,DNAMEDIA,EQ,10025,9039,90.16
20,376,DOLLAR,EQ,4580,3268,71.35
20,377,DOLPHINOFF,EQ,56150,28109,50.06
20,378,DONEAR,EQ,57683,41426,71.82
20,379,DPABHUSHAN,SM,12000,12000,100.00
20,380,DPL,EQ,27188,20237,74.43
20,381,DPSCLTD,EQ,4594,2323,50.57
20,382,DQE,EQ,5228,4895,93.63
20,383,DREDGECORP,EQ,205258,49994,24.36
20,384,DRREDDY,EQ,759251,220730,29.07
20,385,DSML,SM,6000,6000,100.00
20,386,DSSL,EQ,15763,9579,60.77
20,387,DTIL,EQ,1767,1021,57.78
20,388,DUCON,EQ,290719,146028,50.23
20,389,DWARKESH,EQ,5520399,1793573,32.49
20,390,DYNAMATECH,EQ,1907,1558,81.70
20,391,DYNPRO,EQ,21707,18486,85.16
20,392,EASTSILK,EQ,13056,12593,96.45
20,393,EBANK,EQ,5,5,100.00
20,394,ECEIND,EQ,501,357,71.26
20,395,ECLERX,EQ,11287,6516,57.73
20,396,ECLFINANCE,N3,542,542,100.00
20,397,ECLFINANCE,N4,75,75,100.00
20,398,ECLFINANCE,N5,1354,1257,92.84
20,399,ECLFINANCE,N6,20,20,100.00
20,400,ECLFINANCE,NB,21,11,52.38
20,401,ECLFINANCE,NF,100,100,100.00
20,402,ECLFINANCE,NG,4649,4649,100.00
20,403,ECLFINANCE,NH,100,100,100.00
20,404,ECLFINANCE,NJ,76,76,100.00
20,405,ECLFINANCE,NK,355,355,100.00
20,406,EDELWEISS,EQ,5014613,2302892,45.92
20,407,EDL,EQ,12948,11999,92.67
20,408,EHFLNCD,N5,239,239,100.00
20,409,EHFLNCD,N6,385,385,100.00
20,410,EICHERMOT,EQ,139126,63311,45.51
20,411,EIDPARRY,EQ,386412,108149,27.99
20,412,EIFFL,SM,11200,11200,100.00
20,413,EIHAHOTELS,EQ,11629,7089,60.96
20,414,EIHOTEL,EQ,156183,116124,74.35
20,415,EIMCOELECO,EQ,2663,1986,74.58
20,416,EKC,EQ,249930,135954,54.40
20,417,ELAND,EQ,37231,36001,96.70
20,418,ELECON,EQ,133024,98780,74.26
20,419,ELECTCAST,EQ,313744,151913,48.42
20,420,ELECTHERM,EQ,15503,8581,55.35
20,421,ELGIEQUIP,EQ,200675,197376,98.36
20,422,ELGIRUBCO,EQ,6498,5204,80.09
20,423,EMAMILTD,EQ,327088,246636,75.40
20,424,EMKAY,EQ,64851,42064,64.86
20,425,EMMBI,EQ,12170,9251,76.01
20,426,EMOFSR1RDP,MF,9000,9000,100.00
20,427,EMOFSR1RGG,MF,66580,61380,92.19
20,428,ENDURANCE,EQ,20700,11694,56.49
20,429,ENERGYDEV,EQ,56061,42638,76.06
20,430,ENGINERSIN,EQ,2734247,1253981,45.86
20,431,ENIL,EQ,2149,1004,46.72
20,432,EON,EQ,17160,9379,54.66
20,433,EQ30,EQ,80,47,58.75
20,434,EQUITAS,EQ,3216695,1106219,34.39
20,435,ERFLNCDI,N5,10000,10000,100.00
20,436,ERIS,EQ,29623,17092,57.70
20,437,EROSMEDIA,EQ,930353,513367,55.18
20,438,ESABINDIA,EQ,11740,9565,81.47
20,439,ESCORTS,EQ,1833291,531074,28.97
20,440,ESSARSHPNG,EQ,9708,6239,64.27
20,441,ESSDEE,EQ,39553,30227,76.42
20,442,ESSELPACK,EQ,100293,73337,73.12
20,443,ESTER,EQ,441766,300803,68.09
20,444,EUROTEXIND,EQ,585,384,65.64
20,445,EVEREADY,EQ,344374,216193,62.78
20,446,EVERESTIND,EQ,75278,26883,35.71
20,447,EXCEL,EQ,433200,411230,94.93
20,448,EXCELCROP,EQ,1750,1055,60.29
20,449,EXCELINDUS,EQ,14641,6938,47.39
20,450,EXIDEIND,EQ,2854645,790180,27.68
20,451,FACT,EQ,108633,36056,33.19
20,452,FAIRCHEM,EQ,8360,5455,65.25
20,453,FCL,EQ,261128,192846,73.85
20,454,FCONSUMER,EQ,3034607,1189125,39.19
20,455,FCSSOFT,EQ,667823,161093,24.12
20,456,FDC,EQ,29920,19679,65.77
20,457,FEDERALBNK,EQ,12403832,4260914,34.35
20,458,FEL,EQ,776691,441880,56.89
20,459,FELDVR,EQ,7217,3459,47.93
20,460,FIEMIND,EQ,2987,2468,82.62
20,461,FILATEX,EQ,329529,205078,62.23
20,462,FINCABLES,EQ,17377,10115,58.21
20,463,FINEORG,EQ,40072,16843,42.03
20,464,FINPIPE,EQ,63240,46329,73.26
20,465,FIVECORE,SM,12000,12000,100.00
20,466,FLEXITUFF,EQ,215,215,100.00
20,467,FLFL,EQ,11939,6632,55.55
20,468,FMGOETZE,EQ,6825,3515,51.50
20,469,FMNL,EQ,45065,21406,47.50
20,470,FOCUS,SM,1000,1000,100.00
20,471,FORTIS,EQ,1124219,524111,46.62
20,472,FOSECOIND,EQ,540,364,67.41
20,473,FRETAIL,EQ,1630218,1157482,71.00
20,474,FSC,EQ,13608,11552,84.89
20,475,FSL,EQ,3249118,1365579,42.03
20,476,GABRIEL,EQ,118460,47322,39.95
20,477,GAEL,EQ,112535,77549,68.91
20,478,GAIL,EQ,3355490,1171138,34.90
20,479,GALAXYSURF,EQ,3154,1801,57.10
20,480,GALLANTT,EQ,62694,29148,46.49
20,481,GALLISPAT,EQ,45738,40619,88.81
20,482,GAMMNINFRA,EQ,3841300,2312388,60.20
20,483,GANDHITUBE,EQ,2827,2515,88.96
20,484,GANECOS,EQ,22306,17163,76.94
20,485,GANESHHOUC,EQ,201877,136904,67.82
20,486,GANGESSECU,EQ,9071,6925,76.34
20,487,GARDENSILK,EQ,19689,11492,58.37
20,488,GARFIBRES,EQ,19393,13828,71.30
20,489,GATI,EQ,695969,262892,37.77
20,490,GAYAHWS,EQ,83363,82533,99.00
20,491,GAYAPROJ,EQ,49470,39622,80.09
20,492,GDL,EQ,35292,19417,55.02
20,493,GEECEE,EQ,7563,3709,49.04
20,494,GENESYS,EQ,19598,12830,65.47
20,495,GENUSPAPER,EQ,448756,239214,53.31
20,496,GENUSPOWER,EQ,180540,85464,47.34
20,497,GEOJITFSL,EQ,275449,178322,64.74
20,498,GEPIL,EQ,11935,8357,70.02
20,499,GESHIP,EQ,25413,10272,40.42
20,500,GET&D,EQ,82527,58824,71.28
20,501,GHCL,EQ,94552,63353,67.00
20,502,GICHSGFIN,EQ,189035,85060,45.00
20,503,GICRE,EQ,68032,46703,68.65
20,504,GILLANDERS,EQ,475,425,89.47
20,505,GILLETTE,EQ,4971,3737,75.18
20,506,GINNIFILA,EQ,82822,60046,72.50
20,507,GIPCL,EQ,66408,40646,61.21
20,508,GIRIRAJ,SM,4800,1200,25.00
20,509,GKWLIMITED,EQ,85,58,68.24
20,510,GLAXO,EQ,28284,15477,54.72
20,511,GLENMARK,EQ,1239937,295467,23.83
20,512,GLOBAL,SM,4000,3000,75.00
20,513,GLOBOFFS,EQ,5605,4184,74.65
20,514,GLOBUSSPR,EQ,136491,76848,56.30
20,515,GMBREW,EQ,21893,12269,56.04
20,516,GMDCLTD,EQ,527049,396777,75.28
20,517,GMMPFAUDLR,EQ,2832,2023,71.43
20,518,GMRINFRA,EQ,50141249,13175954,26.28
20,519,GNA,EQ,71380,34556,48.41
20,520,GNFC,EQ,408759,127497,31.19
20,521,GOACARBON,EQ,78693,24469,31.09
20,522,GOCLCORP,EQ,7780,5839,75.05
20,523,GODFRYPHLP,EQ,417937,41771,9.99
20,524,GODREJAGRO,EQ,102799,54306,52.83
20,525,GODREJCP,EQ,867203,472460,54.48
20,526,GODREJIND,EQ,231948,64795,27.94
20,527,GODREJPROP,EQ,462292,361620,78.22
20,528,GOKEX,EQ,146065,80473,55.09
20,529,GOKUL,EQ,12289,8366,68.08
20,530,GOKULAGRO,EQ,27651,20875,75.49
20,531,GOLDBEES,EQ,17666,7688,43.52
20,532,GOLDIAM,EQ,24545,18015,73.40
20,533,GOLDSHARE,EQ,688,357,51.89
20,534,GOLDSTAR,SM,30000,12000,40.00
20,535,GOLDTECH,EQ,4225,4225,100.00
20,536,GOODLUCK,EQ,20439,11936,58.40
20,537,GPIL,EQ,247014,79889,32.34
20,538,GPPL,EQ,1597104,1568179,98.19
20,539,GPTINFRA,EQ,24927,13674,54.86
20,540,GRANULES,EQ,4996630,786371,15.74
20,541,GRAPHITE,EQ,543688,258256,47.50
20,542,GRASIM,EQ,703342,335033,47.63
20,543,GRAVITA,EQ,246314,70813,28.75
