Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082018,488919483,0001768
Trade Date <01-AUG-2018>,Settlement Type <N>,Settlement No <2018147>,Settlement Date <03-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ASAHIINDIA,EQ,5404,1713,31.70
20,111,ASAHISONG,EQ,4714,4520,95.88
20,112,ASAL,EQ,10354,5757,55.60
20,113,ASHAPURMIN,EQ,63047,44754,70.99
20,114,ASHIANA,EQ,39406,29502,74.87
20,115,ASHIMASYN,EQ,39610,29431,74.30
20,116,ASHOKA,EQ,89329,49900,55.86
20,117,ASHOKLEY,EQ,64224716,17025469,26.51
20,118,ASIANHOTNR,EQ,1922,390,20.29
20,119,ASIANPAINT,EQ,1121286,650364,58.00
20,120,ASIANTILES,EQ,41934,26451,63.08
20,121,ASPINWALL,EQ,16751,14930,89.13
20,122,ASSAMCO,EQ,229730,204730,89.12
20,123,ASTEC,EQ,165717,52080,31.43
20,124,ASTERDM,EQ,29038,9879,34.02
20,125,ASTRAL,EQ,215838,125358,58.08
20,126,ASTRAMICRO,EQ,331891,220844,66.54
20,127,ASTRAZEN,EQ,51326,17360,33.82
20,128,ASTRON,EQ,255928,145921,57.02
20,129,ATFL,EQ,17564,15220,86.65
20,130,ATLANTA,EQ,120283,91353,75.95
20,131,ATUL,EQ,7500,4723,62.97
20,132,ATULAUTO,EQ,21935,9549,43.53
20,133,AUBANK,EQ,803107,745391,92.81
20,134,AURIONPRO,EQ,17071,13096,76.71
20,135,AUROPHARMA,EQ,1516868,460309,30.35
20,136,AUSOMENT,EQ,3900,2148,55.08
20,137,AUTOAXLES,EQ,7562,6133,81.10
20,138,AUTOIND,EQ,16492,7686,46.60
20,139,AUTOLITIND,EQ,6558,4651,70.92
20,140,AVADHSUGAR,EQ,61504,23923,38.90
20,141,AVANTIFEED,EQ,727686,219995,30.23
20,142,AVG,SM,7200,6000,83.33
20,143,AVTNPL,EQ,65494,57069,87.14
20,144,AXISBANK,EQ,6871812,1998623,29.08
20,145,AXISCADES,EQ,42970,22417,52.17
20,146,AXISGOLD,EQ,39,21,53.85
20,147,AXISNIFTY,EQ,7,5,71.43
20,148,AYMSYNTEX,EQ,3957,3347,84.58
20,149,BAFNAPHARM,EQ,13089,4747,36.27
20,150,BAGFILMS,EQ,141397,88681,62.72
20,151,BAJAJ-AUTO,EQ,1408788,443851,31.51
20,152,BAJAJCORP,EQ,38486,21092,54.80
20,153,BAJAJELEC,EQ,499249,237509,47.57
20,154,BAJAJFINSV,EQ,303720,71642,23.59
20,155,BAJAJHIND,EQ,990701,422375,42.63
20,156,BAJAJHLDNG,EQ,10362,6115,59.01
20,157,BAJFINANCE,EQ,1584541,406920,25.68
20,158,BALAJITELE,EQ,90494,67714,74.83
20,159,BALAMINES,EQ,25528,16120,63.15
20,160,BALKRISHNA,EQ,108207,36049,33.31
20,161,BALKRISIND,EQ,227645,65821,28.91
20,162,BALLARPUR,EQ,2505334,1553883,62.02
20,163,BALMLAWRIE,EQ,58776,39704,67.55
20,164,BALPHARMA,EQ,24181,17111,70.76
20,165,BALRAMCHIN,EQ,2794789,471127,16.86
20,166,BANARBEADS,EQ,1170,807,68.97
20,167,BANARISUG,EQ,457,342,74.84
20,168,BANCOINDIA,EQ,31450,20845,66.28
20,169,BANDHANBNK,EQ,602841,254953,42.29
20,170,BANG,EQ,38672,31340,81.04
20,171,BANKA,SM,2400,2400,100.00
20,172,BANKBARODA,EQ,24904453,7458437,29.95
20,173,BANKBEES,EQ,67600,65295,96.59
20,174,BANKINDIA,EQ,15797718,1232662,7.80
20,175,BANSAL,SM,70000,49000,70.00
20,176,BANSWRAS,EQ,3151,2240,71.09
20,177,BARTRONICS,EQ,18321,13904,75.89
20,178,BASF,EQ,42292,18015,42.60
20,179,BASML,EQ,26,20,76.92
20,180,BATAINDIA,EQ,1663781,330351,19.86
20,181,BAYERCROP,EQ,6616,5959,90.07
20,182,BBL,EQ,5526,3918,70.90
20,183,BBTC,EQ,116328,31617,27.18
20,184,BDL,EQ,40452,26917,66.54
20,185,BEARDSELL,EQ,5149,4035,78.36
20,186,BEDMUTHA,EQ,773,773,100.00
20,187,BEL,EQ,26760267,8932660,33.38
20,188,BEML,EQ,2565892,198619,7.74
20,189,BEPL,EQ,1307246,395954,30.29
20,190,BERGEPAINT,EQ,588637,121563,20.65
20,191,BETA,SM,800,800,100.00
20,192,BFINVEST,EQ,245862,49783,20.25
20,193,BFUTILITIE,EQ,466784,78876,16.90
20,194,BGRENERGY,EQ,97361,46466,47.73
20,195,BHAGERIA,EQ,10985,5720,52.07
20,196,BHAGYAPROP,EQ,2356,2356,100.00
20,197,BHANDARI,EQ,187542,145492,77.58
20,198,BHARATFIN,EQ,624948,416017,66.57
20,199,BHARATFORG,EQ,2251026,426156,18.93
20,200,BHARATGEAR,EQ,19790,10483,52.97
20,201,BHARATRAS,EQ,4941,2151,43.53
20,202,BHARATWIRE,EQ,13726,10788,78.60
20,203,BHARTIARTL,EQ,8512340,4606901,54.12
20,204,BHEL,EQ,7218091,2881059,39.91
20,205,BHUSANSTL,EQ,131174,131174,100.00
20,206,BIGBLOC,EQ,6702,3477,51.88
20,207,BIL,EQ,21128,9564,45.27
20,208,BINANIIND,EQ,59101,37239,63.01
20,209,BINDALAGRO,EQ,35530,21466,60.42
20,210,BIOCON,EQ,1380202,427963,31.01
20,211,BIRLACABLE,EQ,61341,46236,75.38
20,212,BIRLACORPN,EQ,111796,55980,50.07
20,213,BIRLAMONEY,EQ,81354,32558,40.02
20,214,BKMINDST,EQ,9262,7668,82.79
20,215,BLBLIMITED,EQ,13585,12354,90.94
20,216,BLISSGVS,EQ,79907,5395,6.75
20,217,BLKASHYAP,EQ,150263,121456,80.83
20,218,BLS,EQ,44111,23767,53.88
20,219,BLUEBLENDS,EQ,28576,23776,83.20
20,220,BLUEDART,EQ,4034,2012,49.88
20,221,BLUEDART,N2,14024,14008,99.89
20,222,BLUEDART,N3,18,18,100.00
20,223,BLUESTARCO,EQ,15220,8666,56.94
20,224,BODALCHEM,EQ,123366,61879,50.16
20,225,BOHRA,SM,6000,4000,66.67
20,226,BOROSIL,EQ,80869,48532,60.01
20,227,BOSCHLTD,EQ,10515,4402,41.86
20,228,BPCL,EQ,4396488,1305606,29.70
20,229,BPL,EQ,112951,59935,53.06
20,230,BRIGADE,EQ,42122,16013,38.02
20,231,BRIGHT,SM,123000,81000,65.85
20,232,BRITANNIA,EQ,153538,77724,50.62
20,233,BRNL,EQ,119474,118831,99.46
20,234,BROOKS,EQ,32016,17669,55.19
20,235,BSE,EQ,93488,58623,62.71
20,236,BSELINFRA,EQ,21480,16192,75.38
20,237,BSHSL,SM,4000,4000,100.00
20,238,BSL,EQ,74574,42400,56.86
20,239,BSLGOLDETF,EQ,128,121,94.53
20,240,BSLNIFTY,EQ,1580,1258,79.62
20,241,BURNPUR,EQ,279412,160704,57.52
20,242,BYKE,EQ,51990,27303,52.52
20,243,CADILAHC,EQ,1438581,654628,45.51
20,244,CADSYS,SM,6000,6000,100.00
20,245,CAMLINFINE,EQ,334148,119806,35.85
20,246,CANBK,EQ,6263199,348670,5.57
20,247,CANDC,EQ,42829,31459,73.45
20,248,CANFINHOME,EQ,867516,190229,21.93
20,249,CANTABIL,EQ,22772,18960,83.26
20,250,CAPACITE,EQ,1215874,327672,26.95
20,251,CAPF,EQ,589726,153355,26.00
20,252,CAPLIPOINT,EQ,35592,16418,46.13
20,253,CAPTRUST,EQ,2679,1586,59.20
20,254,CARBORUNIV,EQ,56018,36943,65.95
20,255,CAREERP,EQ,12531,5729,45.72
20,256,CARERATING,EQ,20527,13939,67.91
20,257,CASTEXTECH,EQ,197564,197564,100.00
20,258,CASTROLIND,EQ,3951677,1254203,31.74
20,259,CCCL,EQ,75198,47097,62.63
20,260,CCHHL,EQ,29265,27415,93.68
20,261,CCL,EQ,132446,113552,85.73
20,262,CDSL,EQ,273516,141205,51.63
20,263,CEATLTD,EQ,810371,77611,9.58
20,264,CEBBCO,EQ,18282,13151,71.93
20,265,CELEBRITY,EQ,83143,49209,59.19
20,266,CELESTIAL,EQ,66262,42900,64.74
20,267,CENTENKA,EQ,83525,45088,53.98
20,268,CENTEXT,EQ,88437,58952,66.66
20,269,CENTRALBK,EQ,429567,139387,32.45
20,270,CENTRUM,EQ,101491,62512,61.59
20,271,CENTUM,EQ,910,758,83.30
20,272,CENTURYPLY,EQ,115010,71418,62.10
20,273,CENTURYTEX,EQ,728488,157652,21.64
20,274,CERA,EQ,16590,8605,51.87
20,275,CEREBRAINT,EQ,613828,219327,35.73
20,276,CES1DPG,MF,2000,2000,100.00
20,277,CES1RPG,MF,44900,44900,100.00
20,278,CESC,EQ,305179,102970,33.74
20,279,CGCL,EQ,20357,11609,57.03
20,280,CGPOWER,EQ,6605024,1806783,27.35
20,281,CHAMBLFERT,EQ,140164,37538,26.78
20,282,CHEMFAB,EQ,3334,2278,68.33
20,283,CHENNPETRO,EQ,2995524,596791,19.92
20,284,CHOLAFIN,EQ,488817,289343,59.19
20,285,CHROMATIC,EQ,150070,84350,56.21
20,286,CIGNITITEC,EQ,62976,30724,48.79
20,287,CIMMCO,EQ,12453,6682,53.66
20,288,CINELINE,EQ,17520,12425,70.92
20,289,CINEVISTA,EQ,6314,5264,83.37
20,290,CIPLA,EQ,2411436,1252943,51.96
20,291,CLEDUCATE,EQ,5370,5159,96.07
20,292,CLNINDIA,EQ,8611,6235,72.41
20,293,CMICABLES,EQ,11804,7685,65.11
20,294,CMMIPL,SM,21000,18000,85.71
20,295,CNOVAPETRO,EQ,147905,142411,96.29
20,296,COALINDIA,EQ,5612544,2253493,40.15
20,297,COCHINSHIP,EQ,46674,22578,48.37
20,298,COFFEEDAY,EQ,199389,170792,85.66
20,299,COLPAL,EQ,336068,127464,37.93
20,300,COMPINFO,EQ,150273,51779,34.46
20,301,COMPUSOFT,EQ,38271,33839,88.42
20,302,CONCOR,EQ,348150,147127,42.26
20,303,CONSOFINVT,EQ,4234,4075,96.24
20,304,CONTROLPR,EQ,10086,7524,74.60
20,305,CORALFINAC,EQ,10278,6258,60.89
20,306,CORDSCABLE,EQ,76302,40521,53.11
20,307,COROMANDEL,EQ,93435,43890,46.97
20,308,CORPBANK,EQ,239722,103718,43.27
20,309,COSMOFILMS,EQ,36804,23787,64.63
20,310,COUNCODOS,EQ,4344,2181,50.21
20,311,COX&KINGS,EQ,74019,47718,64.47
20,312,CPSEETF,EQ,6101107,5902796,96.75
20,313,CREATIVEYE,EQ,299,299,100.00
20,314,CREST,EQ,1447,792,54.73
20,315,CRISIL,EQ,10421,5939,56.99
20,316,CRMFGETF,EQ,1,1,100.00
20,317,CROMPTON,EQ,284886,138096,48.47
20,318,CTE,EQ,814,579,71.13
20,319,CUB,EQ,362717,234271,64.59
20,320,CUMMINSIND,EQ,597273,499225,83.58
20,321,CUPID,EQ,488938,115195,23.56
20,322,CYBERMEDIA,EQ,2607,2407,92.33
20,323,CYBERTECH,EQ,11890,7183,60.41
20,324,CYIENT,EQ,611357,507096,82.95
20,325,DAAWAT,EQ,382240,127340,33.31
20,326,DABUR,EQ,9757456,2428550,24.89
20,327,DALMIABHA,EQ,83560,29819,35.69
20,328,DALMIASUG,EQ,41465,23223,56.01
20,329,DAMODARIND,EQ,1757,1261,71.77
20,330,DATAMATICS,EQ,23628,15535,65.75
20,331,DBCORP,EQ,351618,318560,90.60
20,332,DBL,EQ,767923,323229,42.09
20,333,DBREALTY,EQ,320501,165697,51.70
20,334,DCAL,EQ,84475,60216,71.28
20,335,DCBBANK,EQ,2832441,1753065,61.89
20,336,DCM,EQ,50589,17159,33.92
20,337,DCMFINSERV,EQ,1,1,100.00
20,338,DCMSHRIRAM,EQ,238852,90587,37.93
20,339,DCW,EQ,481170,260528,54.14
20,340,DECCANCE,EQ,1641,752,45.83
20,341,DEEPAKFERT,EQ,87343,30396,34.80
20,342,DEEPAKNTR,EQ,100737,53872,53.48
20,343,DEEPIND,EQ,27708,14986,54.09
20,344,DELTACORP,EQ,2258218,690517,30.58
20,345,DELTAMAGNT,EQ,304,102,33.55
20,346,DEN,EQ,129273,80595,62.34
20,347,DENABANK,EQ,1183113,580040,49.03
20,348,DENORA,EQ,23395,14740,63.00
20,349,DFMFOODS,EQ,1992,1221,61.30
20,350,DHAMPURSUG,EQ,451883,176586,39.08
20,351,DHANBANK,EQ,161962,133273,82.29
20,352,DHANUKA,EQ,5131,3159,61.57
20,353,DHARSUGAR,EQ,8315,4665,56.10
20,354,DHFL,EQ,7139231,2371259,33.21
20,355,DHFL,N8,1006,1000,99.40
20,356,DHFL,NC,1354,872,64.40
20,357,DHFL,NE,48,48,100.00
20,358,DHFL,NQ,45,45,100.00
20,359,DHFL,NS,395,395,100.00
20,360,DHFL,NU,85,85,100.00
20,361,DHFL,NX,337,292,86.65
20,362,DHUNINV,EQ,5324,3644,68.44
20,363,DIAMONDYD,EQ,11022,7590,68.86
20,364,DICIND,EQ,731,495,67.72
20,365,DIGJAMLTD,EQ,96996,70715,72.91
20,366,DISHTV,EQ,4002092,1975820,49.37
20,367,DIVISLAB,EQ,482301,93623,19.41
20,368,DIXON,EQ,10766,6446,59.87
20,369,DLF,EQ,5890923,1159693,19.69
20,370,DLINKINDIA,EQ,34919,30571,87.55
20,371,DMART,EQ,709222,292927,41.30
20,372,DNAMEDIA,EQ,7237,7226,99.85
20,373,DOLLAR,EQ,27944,17425,62.36
20,374,DOLPHINOFF,EQ,439270,92568,21.07
20,375,DONEAR,EQ,220840,67837,30.72
20,376,DPABHUSHAN,SM,16000,12000,75.00
20,377,DPL,EQ,21111,15703,74.38
20,378,DPSCLTD,EQ,9636,4277,44.39
20,379,DQE,EQ,8420,8120,96.44
20,380,DREDGECORP,EQ,210341,36727,17.46
20,381,DRREDDY,EQ,912903,330964,36.25
20,382,DSML,SM,42000,30000,71.43
20,383,DSSL,EQ,951,759,79.81
20,384,DTIL,EQ,4105,3893,94.84
20,385,DUCON,EQ,121177,97628,80.57
20,386,DWARKESH,EQ,1744841,732948,42.01
20,387,DYNAMATECH,EQ,602,527,87.54
20,388,DYNPRO,EQ,20853,14400,69.05
20,389,E2E,SM,256000,192000,75.00
20,390,EASTSILK,EQ,9625,7410,76.99
20,391,EBANK,EQ,32,30,93.75
20,392,ECEIND,EQ,2087,1590,76.19
20,393,ECLERX,EQ,4637,2809,60.58
20,394,ECLFINANCE,N3,140,138,98.57
20,395,ECLFINANCE,N4,275,275,100.00
20,396,ECLFINANCE,N5,428,428,100.00
20,397,ECLFINANCE,N6,83,70,84.34
20,398,ECLFINANCE,NB,2,0,0.00
20,399,EDELWEISS,EQ,1354343,831184,61.37
20,400,EDL,EQ,16306,9486,58.17
20,401,EHFLNCD,N4,1,1,100.00
20,402,EHFLNCD,N5,175,175,100.00
20,403,EHFLNCD,N6,726,487,67.08
20,404,EICHERMOT,EQ,55096,32846,59.62
20,405,EIDPARRY,EQ,161643,60801,37.61
20,406,EIFFL,SM,30400,24000,78.95
20,407,EIHAHOTELS,EQ,2454,1230,50.12
20,408,EIHOTEL,EQ,126359,72117,57.07
20,409,EIMCOELECO,EQ,994,852,85.71
20,410,EKC,EQ,220622,98875,44.82
20,411,ELAND,EQ,12902,9836,76.24
20,412,ELECON,EQ,246447,158444,64.29
20,413,ELECTCAST,EQ,91758,60757,66.21
20,414,ELECTHERM,EQ,4532,2481,54.74
20,415,ELGIEQUIP,EQ,9439,4975,52.71
20,416,ELGIRUBCO,EQ,11051,8763,79.30
20,417,EMAMILTD,EQ,3060524,1221186,39.90
20,418,EMCO,EQ,7753,7753,100.00
20,419,EMKAY,EQ,10950,6492,59.29
20,420,EMMBI,EQ,5618,3292,58.60
20,421,EMOFSR1RDP,MF,114800,60500,52.70
20,422,EMOFSR1RGG,MF,78052,78052,100.00
20,423,ENDURANCE,EQ,40295,14384,35.70
20,424,ENERGYDEV,EQ,37169,31917,85.87
20,425,ENGINERSIN,EQ,2886057,739489,25.62
20,426,ENIL,EQ,6722,6047,89.96
20,427,EON,EQ,61890,23698,38.29
20,428,EQ30,EQ,30,29,96.67
20,429,EQUITAS,EQ,2978623,1763914,59.22
20,430,ERFLNCDI,N2,75,75,100.00
20,431,ERFLNCDI,N5,147,147,100.00
20,432,ERIS,EQ,4878,2897,59.39
20,433,EROSMEDIA,EQ,487828,217237,44.53
20,434,ESABINDIA,EQ,1528,1029,67.34
20,435,ESCORTS,EQ,1865603,507374,27.20
20,436,ESSARSHPNG,EQ,7936,3694,46.55
20,437,ESSDEE,EQ,34817,30489,87.57
20,438,ESSELPACK,EQ,28027,21298,75.99
20,439,ESTER,EQ,59835,47166,78.83
20,440,EUROTEXIND,EQ,4216,2335,55.38
20,441,EVEREADY,EQ,68541,32676,47.67
20,442,EVERESTIND,EQ,80411,40849,50.80
20,443,EXCEL,EQ,4315,4315,100.00
20,444,EXCELCROP,EQ,32558,14910,45.80
20,445,EXCELINDUS,EQ,15089,9049,59.97
20,446,EXIDEIND,EQ,15141255,3895268,25.73
20,447,FACT,EQ,105402,39163,37.16
20,448,FAIRCHEM,EQ,3656,3037,83.07
20,449,FCL,EQ,138304,78203,56.54
20,450,FCONSUMER,EQ,1435757,541402,37.71
20,451,FCSSOFT,EQ,474101,264124,55.71
20,452,FDC,EQ,77532,38472,49.62
20,453,FEDDERELEC,EQ,84393,65855,78.03
20,454,FEDERALBNK,EQ,8350317,2274314,27.24
20,455,FEL,EQ,556636,259203,46.57
20,456,FELDVR,EQ,14918,8169,54.76
20,457,FIEMIND,EQ,2483,1698,68.39
20,458,FILATEX,EQ,160784,119202,74.14
20,459,FINCABLES,EQ,438361,427445,97.51
20,460,FINEORG,EQ,10893,6490,59.58
20,461,FINPIPE,EQ,37418,33467,89.44
20,462,FIVECORE,SM,8000,4000,50.00
20,463,FLEXITUFF,EQ,3332,2041,61.25
20,464,FLFL,EQ,46006,24731,53.76
20,465,FMGOETZE,EQ,5389,4460,82.76
20,466,FMNL,EQ,47555,28442,59.81
20,467,FORTIS,EQ,4854403,2711856,55.86
20,468,FOSECOIND,EQ,405,270,66.67
20,469,FOURTHDIM,SM,1000,1000,100.00
20,470,FRETAIL,EQ,748359,325644,43.51
20,471,FSC,EQ,4822,2988,61.97
20,472,FSL,EQ,2401309,829924,34.56
20,473,GABRIEL,EQ,105210,56827,54.01
20,474,GAEL,EQ,43697,27379,62.66
20,475,GAIL,EQ,2558772,1322739,51.69
20,476,GAL,EQ,172342,113211,65.69
20,477,GALAXYSURF,EQ,4745,3281,69.15
20,478,GALLANTT,EQ,8011,5847,72.99
20,479,GALLISPAT,EQ,11215,6129,54.65
20,480,GAMMNINFRA,EQ,1264592,715231,56.56
20,481,GANDHITUBE,EQ,6407,5528,86.28
20,482,GANECOS,EQ,4451,3662,82.27
20,483,GANESHHOUC,EQ,65760,30846,46.91
20,484,GANGESSECU,EQ,4309,2756,63.96
20,485,GARDENSILK,EQ,143936,64090,44.53
20,486,GARWALLROP,EQ,7244,3316,45.78
20,487,GATI,EQ,8541710,1884517,22.06
20,488,GAYAPROJ,EQ,198567,159030,80.09
20,489,GDL,EQ,627550,105265,16.77
20,490,GEECEE,EQ,8053,4921,61.11
20,491,GEEKAYWIRE,SM,16000,16000,100.00
20,492,GENESYS,EQ,15389,8051,52.32
20,493,GENUSPAPER,EQ,1551906,820305,52.86
20,494,GENUSPOWER,EQ,1380252,362290,26.25
20,495,GEOJITFSL,EQ,82024,56226,68.55
20,496,GEPIL,EQ,6362,4171,65.56
20,497,GESHIP,EQ,26146,18148,69.41
20,498,GET&D,EQ,64955,33786,52.01
20,499,GHCL,EQ,67803,41973,61.90
20,500,GICHSGFIN,EQ,72866,41419,56.84
20,501,GICRE,EQ,211804,62533,29.52
20,502,GILLANDERS,EQ,2802,2409,85.97
20,503,GILLETTE,EQ,3166,2190,69.17
20,504,GINNIFILA,EQ,428982,180652,42.11
20,505,GIPCL,EQ,29166,24745,84.84
20,506,GIRIRAJ,SM,18000,8400,46.67
20,507,GKWLIMITED,EQ,348,242,69.54
20,508,GLAXO,EQ,10967,6232,56.83
20,509,GLENMARK,EQ,436895,108908,24.93
20,510,GLOBAL,SM,1000,1000,100.00
20,511,GLOBALVECT,EQ,305863,56099,18.34
20,512,GLOBOFFS,EQ,11008,9440,85.76
20,513,GLOBUSSPR,EQ,59553,36812,61.81
20,514,GMBREW,EQ,13884,6672,48.06
20,515,GMDCLTD,EQ,87847,39813,45.32
20,516,GMMPFAUDLR,EQ,2467,1346,54.56
20,517,GMRINFRA,EQ,25357253,9520728,37.55
20,518,GNA,EQ,23750,12329,51.91
20,519,GNFC,EQ,631992,254547,40.28
20,520,GOACARBON,EQ,55477,27758,50.04
20,521,GOCLCORP,EQ,1923,1406,73.11
20,522,GODFRYPHLP,EQ,181587,18132,9.99
20,523,GODREJAGRO,EQ,109675,54597,49.78
20,524,GODREJCP,EQ,469423,287361,61.22
20,525,GODREJIND,EQ,542525,143859,26.52
20,526,GODREJPROP,EQ,325694,146914,45.11
20,527,GOKEX,EQ,70436,22247,31.58
20,528,GOKUL,EQ,28917,24470,84.62
20,529,GOKULAGRO,EQ,13522,10886,80.51
20,530,GOLDBEES,EQ,10238,6422,62.73
20,531,GOLDIAM,EQ,8932,4613,51.65
20,532,GOLDSHARE,EQ,690,419,60.72
20,533,GOLDTECH,EQ,966,966,100.00
20,534,GOODLUCK,EQ,13603,10532,77.42
20,535,GPIL,EQ,44114,18072,40.97
20,536,GPPL,EQ,133246,107031,80.33
20,537,GPTINFRA,EQ,10650,5417,50.86
20,538,GRANULES,EQ,4466569,508147,11.38
20,539,GRAPHITE,EQ,948088,376256,39.69
20,540,GRASIM,EQ,586230,307154,52.39
20,541,GRAVITA,EQ,196295,69020,35.16
20,542,GREAVESCOT,EQ,541566,380522,70.26
