Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072018,437389978,0001692
Trade Date <10-JUL-2018>,Settlement Type <N>,Settlement No <2018131>,Settlement Date <12-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ADROITINFO,EQ,46229,10400,22.50
20,35,ADSL,EQ,28805,22124,76.81
20,36,ADVANIHOTR,EQ,3379,1758,52.03
20,37,ADVENZYMES,EQ,87246,42830,49.09
20,38,AEGISCHEM,EQ,212141,148225,69.87
20,39,AFL,EQ,301,301,100.00
20,40,AGARIND,EQ,995,943,94.77
20,41,AGCNET,EQ,4729,3133,66.25
20,42,AGLSL,EQ,305,152,49.84
20,43,AGRITECH,EQ,71909,34380,47.81
20,44,AGROPHOS,SM,36000,12000,33.33
20,45,AHLEAST,EQ,1024,641,62.60
20,46,AHLUCONT,EQ,6730,5816,86.42
20,47,AIAENG,EQ,13782,9694,70.34
20,48,AIFL,EQ,18013,9828,54.56
20,49,AIRAN,SM,18000,17500,97.22
20,50,AISL,SM,6000,6000,100.00
20,51,AJANTPHARM,EQ,448902,100468,22.38
20,52,AJMERA,EQ,43294,18885,43.62
20,53,AJOONI,SM,4000,4000,100.00
20,54,AKASH,SM,1000,1000,100.00
20,55,AKSHARCHEM,EQ,6592,4156,63.05
20,56,AKSHOPTFBR,EQ,1261948,450910,35.73
20,57,AKZOINDIA,EQ,3303,2272,68.79
20,58,ALANKIT,EQ,1141109,223156,19.56
20,59,ALBERTDAVD,EQ,1715,1199,69.91
20,60,ALBK,EQ,3652260,474798,13.00
20,61,ALEMBICLTD,EQ,283025,150815,53.29
20,62,ALICON,EQ,964,871,90.35
20,63,ALKALI,EQ,2656,1697,63.89
20,64,ALKEM,EQ,13451,5848,43.48
20,65,ALKYLAMINE,EQ,1551,1191,76.79
20,66,ALLCARGO,EQ,252715,124881,49.42
20,67,ALLSEC,EQ,5489,4132,75.28
20,68,ALPA,EQ,14297,7294,51.02
20,69,ALPHAGEO,EQ,16539,9252,55.94
20,70,AMARAJABAT,EQ,1304075,386052,29.60
20,71,AMBER,EQ,4841,3478,71.84
20,72,AMBIKCO,EQ,852,481,56.46
20,73,AMBUJACEM,EQ,3550279,2252111,63.43
20,74,AMDIND,EQ,9140,6644,72.69
20,75,AMJLAND,EQ,54841,36756,67.02
20,76,AMRUTANJAN,EQ,12611,8893,70.52
20,77,ANANTRAJ,EQ,585266,243659,41.63
20,78,ANDHRABANK,EQ,3325807,640421,19.26
20,79,ANDHRACEMT,EQ,65226,53179,81.53
20,80,ANDHRSUGAR,EQ,21199,10416,49.13
20,81,ANSALAPI,EQ,74815,40229,53.77
20,82,ANSALHSG,EQ,38256,18715,48.92
20,83,APARINDS,EQ,28507,8785,30.82
20,84,APCL,EQ,1562,1206,77.21
20,85,APCOTEXIND,EQ,16250,10461,64.38
20,86,APEX,EQ,146861,48923,33.31
20,87,APLAPOLLO,EQ,84291,70138,83.21
20,88,APLLTD,EQ,25347,11821,46.64
20,89,APOLLO,EQ,176467,44234,25.07
20,90,APOLLOHOSP,EQ,381829,94411,24.73
20,91,APOLLOTYRE,EQ,1943253,489254,25.18
20,92,APOLSINHOT,EQ,196,177,90.31
20,93,APTECHT,EQ,674551,139774,20.72
20,94,ARCHIDPLY,EQ,11415,7196,63.04
20,95,ARCOTECH,EQ,114232,101808,89.12
20,96,ARIES,EQ,127206,40182,31.59
20,97,ARIHANT,EQ,1,1,100.00
20,98,ARIHANTSUP,EQ,116494,66809,57.35
20,99,AROGRANITE,EQ,13087,8348,63.79
20,100,ARROWGREEN,EQ,941,941,100.00
20,101,ARROWTEX,EQ,5616,4642,82.66
20,102,ARSHIYA,EQ,22964,14358,62.52
20,103,ARVIND,EQ,1604933,269025,16.76
20,104,ARVSMART,EQ,11378,6490,57.04
20,105,ASAHIINDIA,EQ,6636,3987,60.08
20,106,ASAHISONG,EQ,2679,1752,65.40
20,107,ASAL,EQ,125070,34248,27.38
20,108,ASHAPURMIN,EQ,45861,30705,66.95
20,109,ASHIANA,EQ,28576,13688,47.90
20,110,ASHIMASYN,EQ,743054,343832,46.27
20,111,ASHOKA,EQ,239529,204171,85.24
20,112,ASHOKLEY,EQ,19578782,6869081,35.08
20,113,ASIANHOTNR,EQ,1273,924,72.58
20,114,ASIANPAINT,EQ,796987,311717,39.11
20,115,ASIANTILES,EQ,140869,56035,39.78
20,116,ASPINWALL,EQ,2485,2102,84.59
20,117,ASSAMCO,EQ,2642032,1250746,47.34
20,118,ASTEC,EQ,15087,6160,40.83
20,119,ASTERDM,EQ,52339,30161,57.63
20,120,ASTRAL,EQ,108315,67594,62.41
20,121,ASTRAMICRO,EQ,372234,173243,46.54
20,122,ASTRAZEN,EQ,27397,15673,57.21
20,123,ASTRON,EQ,227729,164846,72.39
20,124,ATFL,EQ,6201,4291,69.20
20,125,ATLANTA,EQ,144569,41383,28.63
20,126,ATUL,EQ,1505,684,45.45
20,127,ATULAUTO,EQ,17716,9217,52.03
20,128,AUBANK,EQ,445051,186557,41.92
20,129,AURDIS,SM,6000,4000,66.67
20,130,AURIONPRO,EQ,21276,15432,72.53
20,131,AUROPHARMA,EQ,1746786,378342,21.66
20,132,AUSOMENT,EQ,20564,11554,56.19
20,133,AUTOAXLES,EQ,18102,9526,52.62
20,134,AUTOIND,EQ,11202,5027,44.88
20,135,AUTOLITIND,EQ,8246,5007,60.72
20,136,AVADHSUGAR,EQ,32463,12920,39.80
20,137,AVANTIFEED,EQ,975302,274460,28.14
20,138,AVTNPL,EQ,89668,60093,67.02
20,139,AXISBANK,EQ,5281760,2283479,43.23
20,140,AXISCADES,EQ,114046,48541,42.56
20,141,AXISGOLD,EQ,42,21,50.00
20,142,AXISNIFTY,EQ,233,232,99.57
20,143,AYMSYNTEX,EQ,15413,13031,84.55
20,144,BAFNAPHARM,EQ,7585,6344,83.64
20,145,BAGFILMS,EQ,69364,53832,77.61
20,146,BAJAJ-AUTO,EQ,959927,432575,45.06
20,147,BAJAJCORP,EQ,33844,13645,40.32
20,148,BAJAJELEC,EQ,804310,186606,23.20
20,149,BAJAJFINSV,EQ,129972,47999,36.93
20,150,BAJAJHIND,EQ,1964355,1008482,51.34
20,151,BAJAJHLDNG,EQ,12722,6439,50.61
20,152,BAJFINANCE,EQ,784134,308333,39.32
20,153,BALAJITELE,EQ,19802,14314,72.29
20,154,BALAMINES,EQ,17686,9560,54.05
20,155,BALKRISHNA,EQ,25084,10811,43.10
20,156,BALKRISIND,EQ,565213,88175,15.60
20,157,BALLARPUR,EQ,665207,378230,56.86
20,158,BALMLAWRIE,EQ,55435,35153,63.41
20,159,BALPHARMA,EQ,8492,6221,73.26
20,160,BALRAMCHIN,EQ,7720295,1387498,17.97
20,161,BANARBEADS,EQ,272141,63480,23.33
20,162,BANARISUG,EQ,577,526,91.16
20,163,BANCOINDIA,EQ,39252,27613,70.35
20,164,BANDHANBNK,EQ,1321938,543745,41.13
20,165,BANG,EQ,25525,11535,45.19
20,166,BANKBARODA,EQ,11116786,2387017,21.47
20,167,BANKBEES,EQ,29225,24806,84.88
20,168,BANKINDIA,EQ,5904232,572164,9.69
20,169,BANSAL,SM,29000,7000,24.14
20,170,BANSWRAS,EQ,1058,935,88.37
20,171,BASF,EQ,2864,1693,59.11
20,172,BASML,EQ,733,597,81.45
20,173,BATAINDIA,EQ,1043667,321224,30.78
20,174,BAYERCROP,EQ,6152,4718,76.69
20,175,BBL,EQ,12872,9858,76.58
20,176,BBTC,EQ,289631,66186,22.85
20,177,BCONCEPTS,SM,9000,9000,100.00
20,178,BDL,EQ,41183,20725,50.32
20,179,BEARDSELL,EQ,7230,6432,88.96
20,180,BEL,EQ,8943710,2545223,28.46
20,181,BEML,EQ,559848,64788,11.57
20,182,BEPL,EQ,369320,199995,54.15
20,183,BERGEPAINT,EQ,735992,238083,32.35
20,184,BETA,SM,800,800,100.00
20,185,BFINVEST,EQ,151440,39490,26.08
20,186,BFUTILITIE,EQ,356674,61819,17.33
20,187,BGRENERGY,EQ,171202,68608,40.07
20,188,BHAGERIA,EQ,657995,108186,16.44
20,189,BHAGYANGR,EQ,26902,16539,61.48
20,190,BHANDARI,EQ,132931,110681,83.26
20,191,BHARATFIN,EQ,461907,280417,60.71
20,192,BHARATFORG,EQ,645076,249518,38.68
20,193,BHARATGEAR,EQ,10166,6593,64.85
20,194,BHARATRAS,EQ,11479,4380,38.16
20,195,BHARATWIRE,EQ,18729,13317,71.10
20,196,BHARTIARTL,EQ,1693780,550257,32.49
20,197,BHEL,EQ,4466996,1103088,24.69
20,198,BHUSANSTL,EQ,1017925,547956,53.83
20,199,BIGBLOC,EQ,175552,51824,29.52
20,200,BIL,EQ,10704,10313,96.35
20,201,BINANIIND,EQ,37245,25085,67.35
20,202,BINDALAGRO,EQ,42138,25753,61.12
20,203,BIOCON,EQ,1040458,283534,27.25
20,204,BIRLACORPN,EQ,41453,26805,64.66
20,205,BKMINDST,EQ,1430,1162,81.26
20,206,BLISSGVS,EQ,351540,205640,58.50
20,207,BLKASHYAP,EQ,102090,62562,61.28
20,208,BLS,EQ,207356,115068,55.49
20,209,BLUEBLENDS,EQ,9860,8284,84.02
20,210,BLUEDART,EQ,2271,1706,75.12
20,211,BLUESTARCO,EQ,25277,8838,34.96
20,212,BODALCHEM,EQ,339333,184369,54.33
20,213,BOHRA,SM,2000,2000,100.00
20,214,BOROSIL,EQ,34679,15855,45.72
20,215,BOSCHLTD,EQ,21727,9002,41.43
20,216,BPCL,EQ,1687856,477819,28.31
20,217,BPL,EQ,202865,57968,28.57
20,218,BRIGADE,EQ,47229,30860,65.34
20,219,BRITANNIA,EQ,91974,48013,52.20
20,220,BRNL,EQ,2229,1220,54.73
20,221,BROOKS,EQ,49583,24789,49.99
20,222,BSE,EQ,127522,105778,82.95
20,223,BSELINFRA,EQ,19244,13193,68.56
20,224,BSHSL,SM,12000,4000,33.33
20,225,BSL,EQ,4179,4140,99.07
20,226,BSLGOLDETF,EQ,9,5,55.56
20,227,BSLNIFTY,EQ,21,20,95.24
20,228,BYKE,EQ,53889,40478,75.11
20,229,CADILAHC,EQ,1364317,650611,47.69
20,230,CAMLINFINE,EQ,290328,111014,38.24
20,231,CANBK,EQ,4391511,301716,6.87
20,232,CANDC,EQ,227137,209509,92.24
20,233,CANFINHOME,EQ,312399,86573,27.71
20,234,CAPACITE,EQ,76217,35825,47.00
20,235,CAPF,EQ,404225,102589,25.38
20,236,CAPLIPOINT,EQ,28766,15894,55.25
20,237,CAPTRUST,EQ,3200,2073,64.78
20,238,CARBORUNIV,EQ,66598,27249,40.92
20,239,CAREERP,EQ,8549,4880,57.08
20,240,CARERATING,EQ,17990,11033,61.33
20,241,CASTROLIND,EQ,772317,282281,36.55
20,242,CCCL,EQ,71032,35800,50.40
20,243,CCHHL,EQ,66898,42548,63.60
20,244,CCL,EQ,46752,26814,57.35
20,245,CDSL,EQ,246134,133455,54.22
20,246,CEATLTD,EQ,455349,45749,10.05
20,247,CEBBCO,EQ,9242,4731,51.19
20,248,CELEBRITY,EQ,23665,19025,80.39
20,249,CELESTIAL,EQ,44635,34205,76.63
20,250,CENTENKA,EQ,450425,247643,54.98
20,251,CENTEXT,EQ,103494,64385,62.21
20,252,CENTRALBK,EQ,151823,42905,28.26
20,253,CENTRUM,EQ,91710,67485,73.59
20,254,CENTUM,EQ,1276,641,50.24
20,255,CENTURYPLY,EQ,143117,77297,54.01
20,256,CENTURYTEX,EQ,906858,225906,24.91
20,257,CERA,EQ,4918,3919,79.69
20,258,CES1RPG,MF,17920,16920,94.42
20,259,CESC,EQ,176395,78171,44.32
20,260,CGCL,EQ,21761,17012,78.18
20,261,CGPOWER,EQ,5867884,785226,13.38
20,262,CHAMBLFERT,EQ,282541,115057,40.72
20,263,CHENNPETRO,EQ,314099,123937,39.46
20,264,CHOLAFIN,EQ,504637,97294,19.28
20,265,CHROMATIC,EQ,123937,92184,74.38
20,266,CIGNITITEC,EQ,53214,29332,55.12
20,267,CIMMCO,EQ,6877,5700,82.88
20,268,CINELINE,EQ,26558,17733,66.77
20,269,CINEVISTA,EQ,1724,1724,100.00
20,270,CIPLA,EQ,1872744,583403,31.15
20,271,CLEDUCATE,EQ,10797,9448,87.51
20,272,CLNINDIA,EQ,14377,8658,60.22
20,273,CMICABLES,EQ,23636,11250,47.60
20,274,CMMIPL,SM,12000,9000,75.00
20,275,CNOVAPETRO,EQ,2795,2300,82.29
20,276,COALINDIA,EQ,3000636,1401155,46.70
20,277,COCHINSHIP,EQ,970680,805248,82.96
20,278,COFFEEDAY,EQ,127267,76149,59.83
20,279,COLPAL,EQ,595444,408777,68.65
20,280,COMPINFO,EQ,129830,47365,36.48
20,281,COMPUSOFT,EQ,37400,30140,80.59
20,282,CONCOR,EQ,369491,115575,31.28
20,283,CONSOFINVT,EQ,1681,1331,79.18
20,284,CONTROLPR,EQ,5244,3774,71.97
20,285,CORALFINAC,EQ,17146,11064,64.53
20,286,CORDSCABLE,EQ,10453,8919,85.32
20,287,COROMANDEL,EQ,71224,54105,75.96
20,288,CORPBANK,EQ,228156,109410,47.95
20,289,COSMOFILMS,EQ,44879,19541,43.54
20,290,COUNCODOS,EQ,6644,6644,100.00
20,291,COX&KINGS,EQ,120528,69001,57.25
20,292,CPSEETF,EQ,438147,402710,91.91
20,293,CREST,EQ,16084,14565,90.56
20,294,CRISIL,EQ,7499,5892,78.57
20,295,CROMPTON,EQ,648684,474554,73.16
20,296,CTE,EQ,1025,701,68.39
20,297,CUB,EQ,805057,370028,45.96
20,298,CUMMINSIND,EQ,132505,71412,53.89
20,299,CUPID,EQ,14891,9472,63.61
20,300,CYBERMEDIA,EQ,61,61,100.00
20,301,CYBERTECH,EQ,7836,5907,75.38
20,302,CYIENT,EQ,457919,387660,84.66
20,303,DAAWAT,EQ,389673,184424,47.33
20,304,DABUR,EQ,2008710,1170027,58.25
20,305,DALMIABHA,EQ,86623,31323,36.16
20,306,DALMIASUG,EQ,64964,33147,51.02
20,307,DAMODARIND,EQ,4760,4073,85.57
20,308,DATAMATICS,EQ,61983,30664,49.47
20,309,DBCORP,EQ,209999,130693,62.24
20,310,DBL,EQ,109722,70944,64.66
20,311,DBREALTY,EQ,376816,209784,55.67
20,312,DCAL,EQ,81188,56530,69.63
20,313,DCBBANK,EQ,1351254,189692,14.04
20,314,DCM,EQ,26954,13273,49.24
20,315,DCMFINSERV,EQ,1000,1000,100.00
20,316,DCMSHRIRAM,EQ,622359,182826,29.38
20,317,DCW,EQ,415374,139507,33.59
20,318,DECCANCE,EQ,3585,3204,89.37
20,319,DEEPAKFERT,EQ,85746,36418,42.47
20,320,DEEPAKNTR,EQ,151416,107700,71.13
20,321,DEEPIND,EQ,51559,27192,52.74
20,322,DELTACORP,EQ,1842538,768500,41.71
20,323,DEN,EQ,525881,149692,28.46
20,324,DENABANK,EQ,638214,221953,34.78
20,325,DENORA,EQ,4450,2640,59.33
20,326,DFMFOODS,EQ,1479,614,41.51
20,327,DHAMPURSUG,EQ,686922,206267,30.03
20,328,DHANBANK,EQ,368677,269290,73.04
20,329,DHANUKA,EQ,7933,4528,57.08
20,330,DHFL,EQ,1905939,736866,38.66
20,331,DHFL,N4,30,30,100.00
20,332,DHFL,NC,2120,2120,100.00
20,333,DHFL,NE,6,6,100.00
20,334,DHFL,NL,73,73,100.00
20,335,DHFL,NP,2779,2695,96.98
20,336,DHFL,NQ,15,15,100.00
20,337,DHFL,NS,520,400,76.92
20,338,DHFL,NX,835,735,88.02
20,339,DHFL,NY,850,850,100.00
20,340,DHUNINV,EQ,1313,966,73.57
20,341,DIAMONDYD,EQ,4020,2856,71.04
20,342,DICIND,EQ,4051,2491,61.49
20,343,DIGJAMLTD,EQ,81253,47495,58.45
20,344,DISHTV,EQ,18854878,6649172,35.26
20,345,DIVISLAB,EQ,415562,103595,24.93
20,346,DIXON,EQ,29688,5987,20.17
20,347,DLF,EQ,6749798,777512,11.52
20,348,DMART,EQ,579803,278722,48.07
20,349,DNAMEDIA,EQ,9009,7283,80.84
20,350,DOLLAR,EQ,352114,336737,95.63
20,351,DOLPHINOFF,EQ,81198,24033,29.60
20,352,DONEAR,EQ,34429,19176,55.70
20,353,DPL,EQ,2971,2608,87.78
20,354,DPSCLTD,EQ,64358,50880,79.06
20,355,DREDGECORP,EQ,285691,57929,20.28
20,356,DRREDDY,EQ,665940,255876,38.42
20,357,DSSL,EQ,3383,3012,89.03
20,358,DTIL,EQ,547,474,86.65
20,359,DUCON,EQ,183341,112275,61.24
20,360,DWARKESH,EQ,4123662,1286392,31.20
20,361,DYNAMATECH,EQ,373,271,72.65
20,362,DYNPRO,EQ,8259,4503,54.52
20,363,EASTSILK,EQ,29212,23667,81.02
20,364,EBANK,EQ,1,1,100.00
20,365,ECEIND,EQ,656,508,77.44
20,366,ECLERX,EQ,27094,20734,76.53
20,367,ECLFINANCE,N3,224,213,95.09
20,368,ECLFINANCE,N4,273,273,100.00
20,369,EDELWEISS,EQ,1183377,718442,60.71
20,370,EDL,EQ,9899,4559,46.06
20,371,EICHERMOT,EQ,98185,72895,74.24
20,372,EIDPARRY,EQ,270344,78666,29.10
20,373,EIFFL,SM,14400,14400,100.00
20,374,EIHAHOTELS,EQ,6286,2473,39.34
20,375,EIHOTEL,EQ,99983,41907,41.91
20,376,EIMCOELECO,EQ,20,20,100.00
20,377,EKC,EQ,490106,157362,32.11
20,378,ELAND,EQ,13123,12293,93.68
20,379,ELECON,EQ,155826,91331,58.61
20,380,ELECTCAST,EQ,140475,114979,81.85
20,381,ELECTHERM,EQ,79131,30937,39.10
20,382,ELGIEQUIP,EQ,12579,5760,45.79
20,383,ELGIRUBCO,EQ,3963,3150,79.49
20,384,EMAMILTD,EQ,183460,125959,68.66
20,385,EMKAY,EQ,97802,33374,34.12
20,386,EMMBI,EQ,6631,4187,63.14
20,387,EMOFSR1RDP,MF,32,32,100.00
20,388,EMOFSR1RGG,MF,18375,17875,97.28
20,389,ENDURANCE,EQ,94453,79592,84.27
20,390,ENERGYDEV,EQ,19936,16281,81.67
20,391,ENGINERSIN,EQ,1205110,301692,25.03
20,392,ENIL,EQ,64139,54425,84.85
20,393,EON,EQ,40008,29919,74.78
20,394,EQ30,EQ,95,66,69.47
20,395,EQUITAS,EQ,715822,169023,23.61
20,396,ERFLNCDI,N1,10,10,100.00
20,397,ERFLNCDI,N5,150,100,66.67
20,398,ERFLNCDI,N6,45,45,100.00
20,399,ERIS,EQ,24740,15848,64.06
20,400,EROSMEDIA,EQ,427044,158260,37.06
20,401,ESABINDIA,EQ,2212,1544,69.80
20,402,ESCORTS,EQ,498084,82023,16.47
20,403,ESSARSHPNG,EQ,8336,6510,78.10
20,404,ESSELPACK,EQ,113488,85212,75.08
20,405,ESTER,EQ,79913,42364,53.01
20,406,EUROTEXIND,EQ,2624,200,7.62
20,407,EVEREADY,EQ,237233,201268,84.84
20,408,EVERESTIND,EQ,56998,32208,56.51
20,409,EXCEL,EQ,56813,39148,68.91
20,410,EXCELCROP,EQ,16345,7172,43.88
20,411,EXCELINDUS,EQ,9307,5950,63.93
20,412,EXIDEIND,EQ,3775003,1464655,38.80
20,413,FACT,EQ,108456,36952,34.07
20,414,FAIRCHEM,EQ,6626,3692,55.72
20,415,FCL,EQ,126556,85794,67.79
20,416,FCONSUMER,EQ,1930400,637747,33.04
20,417,FDC,EQ,41152,17679,42.96
20,418,FEDDERELEC,EQ,120772,104809,86.78
20,419,FEDERALBNK,EQ,7073700,2197381,31.06
20,420,FEL,EQ,438627,196441,44.79
20,421,FELDVR,EQ,14892,7506,50.40
20,422,FIEMIND,EQ,4886,4555,93.23
20,423,FILATEX,EQ,170360,83964,49.29
20,424,FINCABLES,EQ,60281,49542,82.19
20,425,FINEORG,EQ,65781,22106,33.61
20,426,FINPIPE,EQ,16488,12145,73.66
20,427,FIVECORE,SM,3000,3000,100.00
20,428,FLEXITUFF,EQ,3338,2547,76.30
20,429,FLFL,EQ,28108,13654,48.58
20,430,FMGOETZE,EQ,4448,3505,78.80
20,431,FMNL,EQ,1215635,170559,14.03
20,432,FORTIS,EQ,1715538,808576,47.13
20,433,FORTUNEFIN,EQ,8220,6271,76.29
20,434,FOSECOIND,EQ,269,162,60.22
20,435,FOURTHDIM,SM,4000,4000,100.00
20,436,FRETAIL,EQ,491456,441455,89.83
20,437,FSC,EQ,6450,3941,61.10
20,438,FSL,EQ,6519555,2650830,40.66
20,439,GABRIEL,EQ,97183,57657,59.33
20,440,GAEL,EQ,40876,20684,50.60
20,441,GAIL,EQ,7236776,2447498,33.82
20,442,GAL,EQ,42121,37073,88.02
20,443,GALAXYSURF,EQ,2882,2155,74.77
20,444,GALLANTT,EQ,12546,10096,80.47
20,445,GALLISPAT,EQ,11472,5133,44.74
20,446,GAMMNINFRA,EQ,413805,413804,100.00
20,447,GANDHITUBE,EQ,3880,3523,90.80
20,448,GANECOS,EQ,4135,2800,67.71
20,449,GANESHHOUC,EQ,60261,30374,50.40
20,450,GANGESSECU,EQ,57520,33869,58.88
20,451,GARDENSILK,EQ,35165,20804,59.16
20,452,GARWALLROP,EQ,14922,7552,50.61
20,453,GATI,EQ,1137186,309710,27.23
20,454,GAYAPROJ,EQ,371120,199454,53.74
20,455,GDL,EQ,59411,31723,53.40
20,456,GEECEE,EQ,7867,3231,41.07
20,457,GENESYS,EQ,128795,62158,48.26
20,458,GENUSPAPER,EQ,385049,242771,63.05
20,459,GENUSPOWER,EQ,187555,84183,44.88
20,460,GEOJITFSL,EQ,413266,201013,48.64
20,461,GEPIL,EQ,8435,6047,71.69
20,462,GESHIP,EQ,38320,29427,76.79
20,463,GET&D,EQ,17821,9865,55.36
20,464,GHCL,EQ,259968,194650,74.87
20,465,GICHSGFIN,EQ,69131,40389,58.42
20,466,GICRE,EQ,51602,34844,67.52
20,467,GILLANDERS,EQ,1277,1027,80.42
20,468,GILLETTE,EQ,6908,6700,96.99
20,469,GINNIFILA,EQ,159700,66974,41.94
20,470,GIPCL,EQ,22148,12247,55.30
20,471,GIRIRAJ,SM,16800,6000,35.71
20,472,GLAXO,EQ,10307,4924,47.77
20,473,GLENMARK,EQ,637074,193804,30.42
20,474,GLOBALVECT,EQ,7708,6149,79.77
20,475,GLOBUSSPR,EQ,38900,18584,47.77
20,476,GMBREW,EQ,77380,28757,37.16
20,477,GMDCLTD,EQ,132935,80496,60.55
20,478,GMMPFAUDLR,EQ,5674,2687,47.36
20,479,GMRINFRA,EQ,42613445,14927836,35.03
20,480,GNA,EQ,61886,33591,54.28
20,481,GNFC,EQ,1027378,252888,24.61
20,482,GOACARBON,EQ,107992,20974,19.42
20,483,GOCLCORP,EQ,719,433,60.22
20,484,GODFRYPHLP,EQ,78623,18961,24.12
20,485,GODREJAGRO,EQ,75020,46933,62.56
20,486,GODREJCP,EQ,544259,380133,69.84
20,487,GODREJIND,EQ,516070,84534,16.38
20,488,GODREJPROP,EQ,120895,56551,46.78
20,489,GOKEX,EQ,52823,22287,42.19
20,490,GOKUL,EQ,10541,9827,93.23
20,491,GOKULAGRO,EQ,12007,9462,78.80
20,492,GOLDBEES,EQ,10265,4849,47.24
20,493,GOLDIAM,EQ,8489,6523,76.84
20,494,GOLDINFRA,EQ,13034,8069,61.91
20,495,GOLDSHARE,EQ,338,228,67.46
20,496,GOLDTECH,EQ,7393,5798,78.43
20,497,GOODLUCK,EQ,10296,7110,69.06
20,498,GPIL,EQ,51148,33491,65.48
20,499,GPPL,EQ,187770,104124,55.45
20,500,GPTINFRA,EQ,3034,2525,83.22
20,501,GRANULES,EQ,8048734,1242829,15.44
20,502,GRAPHITE,EQ,1284456,636969,49.59
20,503,GRASIM,EQ,831283,540728,65.05
20,504,GRAVITA,EQ,42497,22166,52.16
20,505,GREAVESCOT,EQ,388221,268986,69.29
20,506,GREENLAM,EQ,3438,3182,92.55
20,507,GREENPLY,EQ,76494,44807,58.58
20,508,GREENPOWER,EQ,63294,26020,41.11
20,509,GRINDWELL,EQ,12327,6022,48.85
20,510,GRPLTD,EQ,202,201,99.50
20,511,GRUH,EQ,212224,110031,51.85
20,512,GSCLCEMENT,EQ,31082,23887,76.85
20,513,GSFC,EQ,3732981,703776,18.85
20,514,GSKCONS,EQ,10276,6132,59.67
20,515,GSPL,EQ,581485,537635,92.46
20,516,GSS,EQ,56963,35961,63.13
20,517,GTL,EQ,44731,26907,60.15
20,518,GTNIND,EQ,26595,22697,85.34
20,519,GTNTEX,EQ,4157,2912,70.05
20,520,GTPL,EQ,34671,18562,53.54
20,521,GUFICBIO,EQ,39638,25052,63.20
20,522,GUJALKALI,EQ,238682,91914,38.51
20,523,GUJAPOLLO,EQ,2261,740,32.73
20,524,GUJFLUORO,EQ,64212,35092,54.65
20,525,GUJGASLTD,EQ,28360,9503,33.51
20,526,GULFOILLUB,EQ,4592,3320,72.30
20,527,GULFPETRO,EQ,15127,11099,73.37
20,528,GULPOLY,EQ,10149,4691,46.22
20,529,GVKPIL,EQ,843688,600312,71.15
20,530,HAL,EQ,21632,9973,46.10
20,531,HARITASEAT,EQ,52920,42966,81.19
20,532,HARRMALAYA,EQ,42288,25971,61.41
20,533,HATHWAY,EQ,2147871,667042,31.06
20,534,HATSUN,EQ,12202,5654,46.34
20,535,HAVELLS,EQ,2061453,944384,45.81
20,536,HBLPOWER,EQ,263259,83421,31.69
20,537,HCC,EQ,6977482,1461961,20.95
20,538,HCG,EQ,9641,7742,80.30
20,539,HCL-INSYS,EQ,1817876,559625,30.78
20,540,HCLTECH,EQ,5521427,3239009,58.66
20,541,HDFC,EQ,1847583,1368926,74.09
20,542,HDFC,W2,343100,270100,78.72
20,543,HDFCBANK,EQ,2737684,1953799,71.37
