Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082004,074175301,0000741
Trade Date <25-AUG-2004>,Settlement Type <N>,Settlement No <2004164>,Settlement Date <27-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ARVINDMILL,EQ,3965251,1301877,32.83
20,45,ASAHIINDIA,EQ,31074,26023,83.75
20,46,ASAL,EQ,5032,3570,70.95
20,47,ASHAPURMIN,EQ,710,610,85.92
20,48,ASHIMASYN,EQ,7825,7625,97.44
20,49,ASHOKLEY,EQ,4819611,2592594,53.79
20,50,ASIANELEC,EQ,142246,72302,50.83
20,51,ASIANHOTEL,EQ,5606,5100,90.97
20,52,ASIANPAINT,EQ,3480,2684,77.13
20,53,ASTRAIDL,EQ,586,396,67.58
20,54,ATCOM,EQ,3801,3249,85.48
20,55,ATFL,EQ,37178,28242,75.96
20,56,ATLASCYCLE,EQ,1332,812,60.96
20,57,ATNINT,EQ,17955,12625,70.31
20,58,AUROPHARMA,EQ,7800,4873,62.47
20,59,AUTOAXLES,EQ,74106,71208,96.09
20,60,AVENTIS,EQ,3117,2467,79.15
20,61,BAGFILMS,EQ,64669,40101,62.01
20,62,BAGYAMETAL,EQ,2315,2190,94.60
20,63,BAJAJAUTO,EQ,86668,39279,45.32
20,64,BAJAJHIND,EQ,73006,59852,81.98
20,65,BAJAJPLAST,EQ,12400,9900,79.84
20,66,BAJAUTOFIN,EQ,18121,17761,98.01
20,67,BALAJITELE,EQ,1735952,602494,34.71
20,68,BALASPONGE,EQ,10404,10289,98.89
20,69,BALMLAWRIE,EQ,1550,1100,70.97
20,70,BALRAMCHIN,EQ,149599,43727,29.23
20,71,BANARISUG,EQ,1956,1436,73.42
20,72,BANKBARODA,EQ,435449,54661,12.55
20,73,BANKINDIA,EQ,529728,195206,36.85
20,74,BANKPUNJAB,EQ,148850,85717,57.59
20,75,BANKRAJAS,EQ,159946,79131,49.47
20,76,BASF,EQ,15202,9823,64.62
20,77,BATAINDIA,EQ,72242,31592,43.73
20,78,BBTC,EQ,2610,210,8.05
20,79,BEL,EQ,39967,19850,49.67
20,80,BELCERAMIC,EQ,51484,38750,75.27
20,81,BEML,EQ,130806,48317,36.94
20,82,BHARATFORG,EQ,14255,11433,80.20
20,83,BHARATGEAR,EQ,113915,74854,65.71
20,84,BHARATRAS,EQ,530,400,75.47
20,85,BHARTI,EQ,4855275,1925545,39.66
20,86,BHEL,EQ,374468,76390,20.40
20,87,BHUSANSTL,EQ,80411,14715,18.30
20,88,BIL,EQ,13705,13305,97.08
20,89,BILT,EQ,1086094,551745,50.80
20,90,BINDALAGRO,EQ,107810,82610,76.63
20,91,BIOCON,EQ,219064,76550,34.94
20,92,BIRLAERIC,EQ,23238,19172,82.50
20,93,BIRLAJUTE,EQ,239646,63790,26.62
20,94,BLBLIMITED,EQ,50,50,100.00
20,95,BLUECHIP,EQ,9700,5825,60.05
20,96,BLUEDART,EQ,96612,59391,61.47
20,97,BLUESTARCO,EQ,3868,2993,77.38
20,98,BLUESTINFO,EQ,2998,2565,85.56
20,99,BOMDYEING,EQ,52807,27529,52.13
20,100,BONGAIREFN,EQ,345733,129872,37.56
20,101,BPCL,EQ,156628,44051,28.12
20,102,BPLENGG,EQ,8175,6225,76.15
20,103,BPLREFRIG,EQ,1400,1400,100.00
20,104,BPLSANTECH,EQ,100,100,100.00
20,105,BPLSANUTIL,EQ,100,100,100.00
20,106,BRITANNIA,EQ,51130,48412,94.68
20,107,BSELINFRA,EQ,577,575,99.65
20,108,BSL,EQ,226,226,100.00
20,109,CADILAHC,EQ,5640,3470,61.52
20,110,CALSOFT,EQ,400,300,75.00
20,111,CANBK,EQ,1129896,252402,22.34
20,112,CANFINHOME,EQ,25567,22062,86.29
20,113,CARBORUNIV,EQ,176754,69985,39.59
20,114,CCL,EQ,1101,797,72.39
20,115,CEAT,EQ,53537,40406,75.47
20,116,CENBNK,EQ,1153122,825951,71.63
20,117,CENTENKA,EQ,21649,13565,62.66
20,118,CENTEXT,EQ,148364,112680,75.95
20,119,CENTURYTEX,EQ,808295,210732,26.07
20,120,CESC,EQ,212058,66758,31.48
20,121,CHAMBLFERT,EQ,320826,232976,72.62
20,122,CHEMPLAST,EQ,4653,3550,76.29
20,123,CHENNPETRO,EQ,1707729,553012,32.38
20,124,CHESLINTEX,EQ,7157,5540,77.41
20,125,CHLORIDIND,EQ,1943,1366,70.30
20,126,CHOLAINV,EQ,13196,10036,76.05
20,127,CIMCOBIRLA,EQ,650,650,100.00
20,128,CINEVISTA,EQ,6175,2709,43.87
20,129,CIPL,EQ,10200,10200,100.00
20,130,CIPLA,EQ,94076,48715,51.78
20,131,CLARIANT,EQ,4829,3967,82.15
20,132,CLASSIC,EQ,32301,12007,37.17
20,133,CMC,EQ,107598,53672,49.88
20,134,COATESIND,EQ,1042,847,81.29
20,135,COCHINREFN,EQ,91557,55895,61.05
20,136,COLGATE,EQ,20528,11391,55.49
20,137,COLORCHEM,EQ,138289,62986,45.55
20,138,COMPUDYNE,EQ,2295,2185,95.21
20,139,COMPUTECH,EQ,27686,21850,78.92
20,140,CONCOR,EQ,8987,8739,97.24
20,141,CONSCOFFEE,EQ,675,520,77.04
20,142,COREPARENT,EQ,1350,1150,85.19
20,143,COROMNFERT,EQ,5613,4007,71.39
20,144,CORPBANK,EQ,53635,36920,68.84
20,145,COSMOFILMS,EQ,18894,12438,65.83
20,146,CREATIVEYE,EQ,14449,13098,90.65
20,147,CRISIL,EQ,407,202,49.63
20,148,CROMPGREAV,EQ,281749,165604,58.78
20,149,CUB,EQ,32892,24234,73.68
20,150,CYBERTECH,EQ,2512,2512,100.00
20,151,D-LINK,EQ,354535,121896,34.38
20,152,DABUR,EQ,255471,117221,45.88
20,153,DALMIACEM,EQ,100,100,100.00
20,154,DATATECH,EQ,173837,120743,69.46
20,155,DCM,EQ,13275,12417,93.54
20,156,DCMSRMCONS,EQ,1044,955,91.48
20,157,DCW,EQ,11094,8993,81.06
20,158,DEEPAKFERT,EQ,26960,21741,80.64
20,159,DENABANK,EQ,142287,87013,61.15
20,160,DEWANHOUS,EQ,2800,2690,96.07
20,161,DHAMPURSUG,EQ,423314,167540,39.58
20,162,DHANBANK,EQ,13788,11940,86.60
20,163,DHARSUGAR,EQ,5950,4150,69.75
20,164,DISHMAN,EQ,5363,2721,50.74
20,165,DIVISLAB,EQ,13901,4796,34.50
20,166,DREDGECORP,EQ,8314,7353,88.44
20,167,DRREDDY,EQ,1331003,609619,45.80
20,168,DUNCANSIND,EQ,6282,4993,79.48
20,169,DYNACONS,EQ,12,4,33.33
20,170,E-SERVEINT,EQ,5282,4631,87.68
20,171,EASTSILK,EQ,20760,17030,82.03
20,172,EASUNREYRL,EQ,2900,2400,82.76
20,173,EICHERLTD,EQ,5767,4421,76.66
20,174,EICHERMOT,EQ,7792,6721,86.26
20,175,EIDPARRY,EQ,30213,21468,71.06
20,176,EIHOTEL,EQ,14639,12624,86.24
20,177,EIMCOELECO,EQ,2023,1908,94.32
20,178,ELDERPHARM,EQ,537481,206748,38.47
20,179,ELECTCAST,EQ,3008,2268,75.40
20,180,ELGIEQUIP,EQ,92142,47848,51.93
20,181,ELGITYRE,EQ,7493,6051,80.76
20,182,EMERCK,EQ,8455,7817,92.45
20,183,ENGINERSIN,EQ,10864,8559,78.78
20,184,ESCORTS,EQ,249703,107076,42.88
20,185,ESSARGUJ,EQ,2315878,753601,32.54
20,186,ESSAROIL,EQ,1227261,695663,56.68
20,187,ESSELPACK,EQ,59422,27337,46.00
20,188,ETCNETWORK,EQ,25741,21948,85.26
20,189,ETERNEVRST,EQ,17670,14649,82.90
20,190,EUROTEXIND,EQ,6012,5762,95.84
20,191,EXCELCROP,EQ,10076,6452,64.03
20,192,EXCELINDUS,EQ,3017,1905,63.14
20,193,FACT,EQ,22971,10442,45.46
20,194,FAGBEARING,EQ,3646,3073,84.28
20,195,FDC,EQ,319692,120183,37.59
20,196,FEDERALBNK,EQ,322332,116127,36.03
20,197,FINCABLES,EQ,5126,3924,76.55
20,198,FINPIPE,EQ,37543,23576,62.80
20,199,FIRSTLEASE,EQ,13680,13070,95.54
20,200,FLEX,EQ,12174,9060,74.42
20,201,FLEXCHEM,EQ,550,525,95.45
20,202,FLEXENGG,EQ,4658,4156,89.22
20,203,FOSECOIND,EQ,305,255,83.61
20,204,FOURSOFT,EQ,35775,26975,75.40
20,205,GAEL,EQ,3195,3193,99.94
20,206,GAIL,EQ,912216,298284,32.70
20,207,GAMMONIND,EQ,1372,1360,99.13
20,208,GARDENSILK,EQ,48842,45707,93.58
20,209,GENESYS,EQ,1415,1362,96.25
20,210,GEOINFO,EQ,113,111,98.23
20,211,GEOMETRIC,EQ,168815,44475,26.35
20,212,GEORGWILIM,EQ,36816,24625,66.89
20,213,GESCOCORP,EQ,8033,5619,69.95
20,214,GESHIPPING,EQ,266112,178260,66.99
20,215,GHCL,EQ,46473,39144,84.23
20,216,GICHSGFIN,EQ,17566,15413,87.74
20,217,GINNIFILA,EQ,7661,7661,100.00
20,218,GIPCL,EQ,428929,196706,45.86
20,219,GKW,EQ,42022,35773,85.13
20,220,GLAXO,EQ,9759,6954,71.26
20,221,GLENMARK,EQ,89519,39612,44.25
20,222,GLOBALTELE,EQ,1496817,425812,28.45
20,223,GMBREW,EQ,1500,800,53.33
20,224,GMDCLTD,EQ,28032,12987,46.33
20,225,GNFC,EQ,66406,35381,53.28
20,226,GODAVRFERT,EQ,1132,782,69.08
20,227,GODFRYPHLP,EQ,2617,2053,78.45
20,228,GODREJCP,EQ,3679,3370,91.60
20,229,GODREJIND,EQ,5950,5075,85.29
20,230,GOETZEIND,EQ,453398,83437,18.40
20,231,GOLDTECH,EQ,177661,110264,62.06
20,232,GOLDTELE,EQ,18796,14710,78.26
20,233,GOODLASNER,EQ,1647,1407,85.43
20,234,GRANDFONRY,EQ,3500,2500,71.43
20,235,GRAPHITE,EQ,11081,6913,62.39
20,236,GRASIM,EQ,251951,112758,44.75
20,237,GSFC,EQ,71575,37695,52.67
20,238,GSKCONS,EQ,9262,6518,70.37
20,239,GTCIND,EQ,5900,4440,75.25
20,240,GTNTEXT,EQ,4863,3654,75.14
20,241,GUJALKALI,EQ,234589,137969,58.81
20,242,GUJAMBCEM,EQ,853573,225476,26.42
20,243,GUJFLUORO,EQ,1081,850,78.63
20,244,GUJRATGAS,EQ,1465,1277,87.17
20,245,GUJSIDHCEM,EQ,611599,246198,40.25
20,246,HARRMALAYA,EQ,44257,25206,56.95
20,247,HARYANSHET,EQ,10,10,100.00
20,248,HAVELLS,EQ,229269,56570,24.67
20,249,HBSTOCK,EQ,499,299,59.92
20,250,HCL-INSYS,EQ,63020,17364,27.55
20,251,HCLTECH,EQ,538804,176057,32.68
20,252,HDFC,EQ,235848,172884,73.30
20,253,HDFCBANK,EQ,121203,68240,56.30
20,254,HEG,EQ,101181,49475,48.90
20,255,HERDILCHEM,EQ,250,250,100.00
20,256,HERITGFOOD,EQ,3672,2070,56.37
20,257,HEROHONDA,EQ,300923,144949,48.17
20,258,HEXAWARE,EQ,153384,27151,17.70
20,259,HIKAL,EQ,5032,3790,75.32
20,260,HIMACHLFUT,EQ,726024,480168,66.14
20,261,HIMATSEIDE,EQ,641,341,53.20
20,262,HINDALC0,EQ,84084,40023,47.60
20,263,HINDCOMPOS,EQ,1477,1477,100.00
20,264,HINDCONS,EQ,10616,7211,67.93
20,265,HINDDORROL,EQ,1380,895,64.86
20,266,HINDLEVER,EQ,1972778,906642,45.96
20,267,HINDLEVER,N1,5530,5530,100.00
20,268,HINDOILEXP,EQ,1030480,314363,30.51
20,269,HINDPETRO,EQ,419480,186219,44.39
20,270,HINDSANIT,EQ,27831,19491,70.03
20,271,HINDSPG,EQ,1587,1362,85.82
20,272,HINDSYNTEX,EQ,900,900,100.00
20,273,HITECHGEAR,EQ,3115,3090,99.20
20,274,HMT,EQ,103411,53357,51.60
20,275,HOCL,EQ,42684,25917,60.72
20,276,HOTELEELA,EQ,95605,66789,69.86
20,277,HTMT,EQ,111921,26394,23.58
20,278,HUGHESSOFT,EQ,22465,17361,77.28
20,279,HYDRBADIND,EQ,102284,37906,37.06
20,280,I-FLEX,EQ,47251,19258,40.76
20,281,IBP,EQ,7281,6385,87.69
20,282,ICI,EQ,13849,11188,80.79
20,283,ICICIBANK,EQ,444336,239388,53.88
20,284,IDBI,EQ,2939539,999913,34.02
20,285,IDBIBANK,EQ,144644,79717,55.11
20,286,IFBAGRO,EQ,2304,1704,73.96
20,287,IFBIND,EQ,6380,6000,94.04
20,288,IFCI,EQ,605267,381011,62.95
20,289,IFGLREFRAC,EQ,51719,37283,72.09
20,290,IGFLFERT,EQ,20109,16892,84.00
20,291,IGL,EQ,283874,89072,31.38
20,292,IGS,EQ,83446,42360,50.76
20,293,INDGYPSUM,EQ,5752,5582,97.04
20,294,INDHOTEL,EQ,10217,6590,64.50
20,295,INDIACEM,EQ,1837848,479587,26.10
20,296,INDIAFOILS,EQ,47797,30129,63.04
20,297,INDIANCARD,EQ,12193,10271,84.24
20,298,INDLMETER,EQ,1700,1500,88.24
20,299,INDNIPPON,EQ,541,332,61.37
20,300,INDORAMA,EQ,94865,66091,69.67
20,301,INDORAMTEX,EQ,9712,8582,88.36
20,302,INDRAMEDCO,EQ,29146,25325,86.89
20,303,INDRAYON,EQ,191321,88456,46.23
20,304,INDSHAVING,EQ,2614,1810,69.24
20,305,INDSWFTLAB,EQ,62965,35470,56.33
20,306,INDUJENERT,EQ,2300,2300,100.00
20,307,INDUSINDBK,EQ,358615,225884,62.99
20,308,INFOSYSTCH,EQ,1259393,397212,31.54
20,309,INFOTECENT,EQ,719948,163352,22.69
20,310,INGERRAND,EQ,4226,3895,92.17
20,311,INVESTCORP,EQ,36897,22550,61.12
20,312,IOB,EQ,341049,180740,53.00
20,313,IOC,EQ,596655,209607,35.13
20,314,IOL,EQ,52207,31772,60.86
20,315,IPCALAB,EQ,15458,11170,72.26
20,316,IPCL,EQ,991936,222443,22.43
20,317,IT&T,EQ,9760,9160,93.85
20,318,ITC,EQ,94242,17369,18.43
20,319,ITCHOTEL,EQ,33593,12296,36.60
20,320,IVC,EQ,1320,1150,87.12
20,321,IVP,EQ,602,600,99.67
20,322,IVRCLINFRA,EQ,119166,68510,57.49
20,323,J&KBANK,EQ,224092,120457,53.75
20,324,JAGSNPHARM,EQ,8886,5157,58.04
20,325,JAICORPLTD,EQ,1553,1020,65.68
20,326,JAYAGROGN,EQ,1662,630,37.91
20,327,JAYBARMARU,EQ,7747,7410,95.65
20,328,JAYPEEHOT,EQ,6053,6003,99.17
20,329,JAYSREETEA,EQ,3195,1838,57.53
20,330,JBCHEPHARM,EQ,1760,1275,72.44
20,331,JBFIND,EQ,1802,1800,99.89
20,332,JCTELEC,EQ,230833,154508,66.93
20,333,JENSONICOL,EQ,3494,3440,98.45
20,334,JIKINDS,EQ,111344,78547,70.54
20,335,JINDALFOTO,EQ,33852,24865,73.45
20,336,JINDALIRON,EQ,537961,72300,13.44
20,337,JINDALPOLY,EQ,10911,5,0.05
20,338,JINDALSTEL,EQ,22515,16185,71.89
20,339,JINDVIJSTL,EQ,1227751,524336,42.71
20,340,JISLJALEQS,EQ,70559,32004,45.36
20,341,JKINDUSTRY,EQ,4805,4346,90.45
20,342,JPASSOCIAT,EQ,693514,188698,27.21
20,343,JSTAINLESS,EQ,30230,19268,63.74
20,344,JSTRIPS,EQ,27847,6598,23.69
20,345,JUBILANT,EQ,5106,731,14.32
20,346,JYOTISTRUC,EQ,8309,5160,62.10
20,347,KABRAEXTRU,EQ,2486,2239,90.06
20,348,KAJARIACER,EQ,6509,4508,69.26
20,349,KAKATCEM,EQ,84476,26242,31.06
20,350,KALECONSUL,EQ,17579,11615,66.07
20,351,KALPATPOWR,EQ,2060,1200,58.25
20,352,KALYANBRAK,EQ,4569,4519,98.91
20,353,KAMATHOTEL,EQ,46929,32464,69.18
20,354,KANORICHEM,EQ,512,314,61.33
20,355,KARURVYSYA,EQ,227849,212301,93.18
20,356,KCP,EQ,28318,16870,59.57
20,357,KCPSUGIND,EQ,299021,152088,50.86
20,358,KECINTL,EQ,341719,82417,24.12
20,359,KESORAMIND,EQ,789966,264062,33.43
20,360,KHAITANELE,EQ,3281,3280,99.97
20,361,KHAITANLTD,EQ,1,1,100.00
20,362,KHANDSE,EQ,100,100,100.00
20,363,KIRLOSKCUM,EQ,76666,38685,50.46
20,364,KIRLOSOIL,EQ,3093,2383,77.04
20,365,KITPLYIND,EQ,17138,15069,87.93
20,366,KLGSYSTEL,EQ,45671,22597,49.48
20,367,KOPDRUGS,EQ,19496,15567,79.85
20,368,KOPRAN,EQ,52771,33370,63.24
20,369,KOTAKBANK,EQ,25644,18384,71.69
20,370,KOTHARIPET,EQ,1099,1099,100.00
20,371,KOTHARIPRO,EQ,760,735,96.71
20,372,KPIT,EQ,29205,11831,40.51
20,373,KRBL,EQ,13559,4215,31.09
20,374,KSBPUMPS,EQ,10531,8424,79.99
20,375,KTKBANK,EQ,134035,55261,41.23
20,376,LAKSHVILAS,EQ,15571,9295,59.69
20,377,LANESEDA,EQ,27000,27000,100.00
20,378,LAXMIMACH,EQ,733,676,92.22
20,379,LCCINFOTEC,EQ,900,900,100.00
20,380,LEADEDSYS,EQ,11535,9234,80.05
20,381,LGBROS,EQ,54634,42121,77.10
20,382,LIBERTSHOE,EQ,2585,2334,90.29
20,383,LICHSGFIN,EQ,100115,79990,79.90
20,384,LIQUIDBEES,EQ,553,553,100.00
20,385,LLOYDELENG,EQ,250,250,100.00
20,386,LLOYDFIN,EQ,1000,1000,100.00
20,387,LML,EQ,777339,222503,28.62
20,388,LT,EQ,404841,69903,17.27
20,389,LUMAXAUTO,EQ,31143,15180,48.74
20,390,LUMAXIND,EQ,8127,6467,79.57
20,391,LUPIN,EQ,34292,16816,49.04
20,392,M&M,EQ,1245704,262392,21.06
20,393,MAARSOFTW,EQ,380948,245434,64.43
20,394,MACMILLAN,EQ,6259,4310,68.86
20,395,MADRASCEM,EQ,1339,982,73.34
20,396,MADRASFERT,EQ,45496,33220,73.02
20,397,MAHABANK,EQ,424862,200659,47.23
20,398,MAHAVIRSPG,EQ,46745,19718,42.18
20,399,MAHSCOOTER,EQ,677,475,70.16
20,400,MAHSEAMLES,EQ,2816,2671,94.85
20,401,MALWACOTT,EQ,4778,4050,84.76
20,402,MANALIPET,EQ,159546,112698,70.64
20,403,MANGLMCEM,EQ,734872,242137,32.95
20,404,MANGTIMBER,EQ,113860,86126,75.64
20,405,MARALOVER,EQ,92945,61178,65.82
20,406,MARDIACHEM,EQ,13351,11153,83.54
20,407,MARICOIND,EQ,6784,3060,45.11
20,408,MARUTI,EQ,4763584,723777,15.19
20,409,MASTEK,EQ,167916,54760,32.61
20,410,MATRIXLABS,EQ,1795,1720,95.82
20,411,MAX,EQ,6170,4474,72.51
20,412,MCDOWELL-N,EQ,240272,70559,29.37
20,413,MEDIAVIDEO,EQ,2560,2100,82.03
20,414,MELSTAR,EQ,9200,7080,76.96
20,415,MICO,EQ,2832,2085,73.62
20,416,MICRO,EQ,750,750,100.00
20,417,MIRCELECTR,EQ,103337,67070,64.90
20,418,MIRZATAN,EQ,6461,3798,58.78
20,419,MONNETISPA,EQ,169443,79263,46.78
20,420,MONSANTO,EQ,639,606,94.84
20,421,MORARJESPG,EQ,2347,2209,94.12
20,422,MOREPENHTL,EQ,300,300,100.00
20,423,MOREPENLAB,EQ,332186,224676,67.64
20,424,MORGANSTAN,EQ,140542,133580,95.05
20,425,MOSERBAER,EQ,140195,86481,61.69
20,426,MOTHERSUMI,EQ,34151,27306,79.96
20,427,MPHASISBFL,EQ,30164,21491,71.25
20,428,MRF,EQ,1593,973,61.08
20,429,MRO-TEK,EQ,87039,68846,79.10
20,430,MRPL,EQ,470050,178178,37.91
20,431,MTNL,EQ,602607,345417,57.32
20,432,MUKANDENGG,EQ,2811,2165,77.02
20,433,MUKTAARTS,EQ,67683,32991,48.74
20,434,MUNJALAUTO,EQ,2714,2664,98.16
20,435,MUNJALSHOW,EQ,2657,1946,73.24
20,436,MURUDCERA,EQ,5164,3921,75.93
20,437,MYSORECEM,EQ,4073841,1168026,28.67
20,438,NAGARCONST,EQ,58459,27062,46.29
20,439,NAGARFERT,EQ,296194,209095,70.59
20,440,NAGPURENG,EQ,140,140,100.00
20,441,NAHAREXP,EQ,24835,18810,75.74
20,442,NAHARINTL,EQ,3890,2840,73.01
20,443,NAHARSPG,EQ,63924,21821,34.14
20,444,NARMDCHEMA,EQ,8337,7040,84.44
20,445,NATCOPHARM,EQ,160046,52419,32.75
20,446,NATIONALUM,EQ,201285,102472,50.91
20,447,NAVBARFERO,EQ,30485,13878,45.52
20,448,NAVNETPUBL,EQ,5961,4437,74.43
20,449,NDTV,EQ,500777,298923,59.69
20,450,NEOCURTHER,EQ,5915,5915,100.00
20,451,NEYVELILIG,EQ,1489522,551081,37.00
20,452,NICCOCORP,EQ,5821,4360,74.90
20,453,NICOLASPIR,EQ,12051,10758,89.27
20,454,NIFTYBEES,EQ,2150,1600,74.42
20,455,NIITLTD,EQ,88510,66080,74.66
20,456,NIPPONDENR,EQ,1201072,403570,33.60
20,457,NIRMA,EQ,1285,760,59.14
20,458,NOIDATOLL,EQ,59,57,96.61
20,459,NORBTEAEXP,EQ,900,900,100.00
20,460,NOVAPETRO,EQ,1001,1001,100.00
20,461,NOVOPANIND,EQ,86,86,100.00
20,462,NRBBEARING,EQ,186,105,56.45
20,463,NRC,EQ,32055,26000,81.11
20,464,NUCHEM,EQ,5044,4049,80.27
20,465,NUCLEUS,EQ,24486,14335,58.54
20,466,OENCONNECT,EQ,307,257,83.71
20,467,OILCOUNTUB,EQ,6104,3012,49.34
20,468,OMAXAUTO,EQ,5698,4165,73.10
20,469,ONGC,EQ,1125041,134743,11.98
20,470,ORCHIDCHEM,EQ,323934,83330,25.72
20,471,ORIENTBANK,EQ,519675,95615,18.40
20,472,ORIENTINFO,EQ,105601,63813,60.43
20,473,ORIENTPPR,EQ,792820,261837,33.03
20,474,ORIENTPRES,EQ,100,100,100.00
20,475,OUDHSUG,EQ,33051,23260,70.38
20,476,PADMALAYAT,EQ,57562,20461,35.55
20,477,PANACEABIO,EQ,87278,42848,49.09
20,478,PANTALOONR,EQ,38359,27041,70.49
20,479,PAPERPROD,EQ,2900,2750,94.83
20,480,PARASPETRO,EQ,200,200,100.00
20,481,PAREKHPLAT,EQ,20972,18044,86.04
20,482,PARRYSCON,EQ,94,91,96.81
20,483,PASUPATFAB,EQ,13900,7470,53.74
20,484,PATNI,EQ,303986,73381,24.14
20,485,PATSPINLTD,EQ,18061,14559,80.61
20,486,PAVCI,EQ,500,500,100.00
20,487,PDUMJEPULP,EQ,800,800,100.00
20,488,PEACOCKIND,EQ,7950,5950,74.84
20,489,PEARLGLOBL,EQ,2800,2300,82.14
20,490,PEARLPOLY,EQ,31,31,100.00
20,491,PENTSFWARE,EQ,532888,340960,63.98
20,492,PERLENGINF,EQ,1,1,100.00
20,493,PETRONENGG,EQ,31116,20200,64.92
20,494,PETRONET,EQ,13086530,7058283,53.94
20,495,PFIZER,EQ,7854,6229,79.31
20,496,PGHH,EQ,5187,3965,76.44
20,497,PHARMACIA,EQ,721,686,95.15
20,498,PHILCORP,EQ,1900,1900,100.00
20,499,PHILIPCARB,EQ,3306,2620,79.25
20,500,PHOENIXLMP,EQ,107691,62029,57.60
20,501,PIDILITIND,EQ,20274,13825,68.19
20,502,PNB,EQ,1770957,440235,24.86
20,503,PNBGILTS,EQ,89765,70838,78.91
20,504,PNC,EQ,30404,21075,69.32
20,505,POLARIND,EQ,381,375,98.43
20,506,POLARIS,EQ,1373792,181995,13.25
20,507,POLYPLEX,EQ,25281,16581,65.59
20,508,PONNIERODE,EQ,1751,1420,81.10
20,509,PONNIORISA,EQ,34698,19876,57.28
20,510,PRAJIND,EQ,81929,39671,48.42
20,511,PRECWIRE,EQ,6778,6428,94.84
20,512,PREMAUTOEL,EQ,1200,1100,91.67
20,513,PREMINSTR,EQ,23561,15364,65.21
20,514,PRIMESEC,EQ,2400,2400,100.00
20,515,PRISMCEM,EQ,3661512,1262530,34.48
20,516,PSL,EQ,13114,9124,69.57
20,517,PTC,EQ,11924304,3343488,28.04
20,518,PUNJABTRAC,EQ,10493,6123,58.35
20,519,RADAAN,EQ,14255,7925,55.59
20,520,RADICO,EQ,116766,55596,47.61
20,521,RAINCALCIN,EQ,147338,78394,53.21
20,522,RAJSREESUG,EQ,266246,107362,40.32
20,523,RALLIS,EQ,14166,10857,76.64
20,524,RAMANEWSPR,EQ,261066,113845,43.61
20,525,RAMCOIND,EQ,1580,1528,96.71
20,526,RAMCOSYS,EQ,9563,5405,56.52
20,527,RANBAXY,EQ,182980,51502,28.15
20,528,RANEBRAKE,EQ,944,550,58.26
20,529,RANEMADRAS,EQ,4019,2069,51.48
20,530,RAYMOND,EQ,23412,17232,73.60
20,531,RCF,EQ,191075,73117,38.27
20,532,REGENCERAM,EQ,28430,26727,94.01
20,533,REL,EQ,439190,194719,44.34
