Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082009,307842824,0001038
Trade Date <04-AUG-2009>,Settlement Type <N>,Settlement No <2009143>,Settlement Date <06-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,AVENTIS,EQ,2205,1707,77.41
20,84,AVTNPL,EQ,202,202,100.00
20,85,AXISBANK,EQ,2384269,525811,22.05
20,86,BAJAJ-AUTO,EQ,606620,476951,78.62
20,87,BAJAJELEC,EQ,12041,7724,64.15
20,88,BAJAJFINSV,EQ,13318,7646,57.41
20,89,BAJAJHIND,EQ,6390621,1344332,21.04
20,90,BAJAJHLDNG,EQ,55168,27655,50.13
20,91,BAJAUTOFIN,EQ,41586,27987,67.30
20,92,BALAJITELE,EQ,1441348,539336,37.42
20,93,BALAMINES,EQ,2913,660,22.66
20,94,BALKRISIND,EQ,2951,1519,51.47
20,95,BALLARPUR,EQ,1355874,496276,36.60
20,96,BALMLAWRIE,EQ,2329,1175,50.45
20,97,BALPHARMA,EQ,20939,5913,28.24
20,98,BALRAMCHIN,EQ,5827925,1416001,24.30
20,99,BANARISUG,EQ,5735,4090,71.32
20,100,BANCOINDIA,EQ,106412,64356,60.48
20,101,BANG,EQ,3619,3023,83.53
20,102,BANKBARODA,EQ,235807,70854,30.05
20,103,BANKBEES,EQ,6006,4334,72.16
20,104,BANKINDIA,EQ,797080,339001,42.53
20,105,BANKRAJAS,EQ,4125223,1697603,41.15
20,106,BARTRONICS,EQ,385163,203943,52.95
20,107,BASF,EQ,8426,6496,77.09
20,108,BASML,EQ,12538,8910,71.06
20,109,BATAINDIA,EQ,272437,132471,48.62
20,110,BBL,EQ,11776,5453,46.31
20,111,BBTC,EQ,537,535,99.63
20,112,BEL,EQ,52737,26331,49.93
20,113,BEML,EQ,196739,42846,21.78
20,114,BEPL,EQ,70,70,100.00
20,115,BERGEPAINT,EQ,26636,16795,63.05
20,116,BFUTILITIE,EQ,9256,4937,53.34
20,117,BGRENERGY,EQ,91029,22195,24.38
20,118,BHAGWATIHO,EQ,4605,3010,65.36
20,119,BHAGYNAGAR,EQ,71530,33262,46.50
20,120,BHARATFORG,EQ,4846833,931657,19.22
20,121,BHARATGEAR,EQ,146214,62597,42.81
20,122,BHARATRAS,EQ,41,41,100.00
20,123,BHARTIARTL,EQ,10968783,7360698,67.11
20,124,BHARTISHIP,EQ,344589,156680,45.47
20,125,BHEL,EQ,650700,240005,36.88
20,126,BHUSANSTL,EQ,392445,68250,17.39
20,127,BIL,EQ,2311,230,9.95
20,128,BILPOWER,EQ,12548,1854,14.78
20,129,BINANICEM,EQ,315889,129352,40.95
20,130,BINANIIND,EQ,20207,13754,68.07
20,131,BINDALAGRO,EQ,394513,221872,56.24
20,132,BIOCON,EQ,1094890,345188,31.53
20,133,BIRLACORPN,EQ,46219,33981,73.52
20,134,BLKASHYAP,EQ,58808,36170,61.51
20,135,BLUEDART,EQ,256,241,94.14
20,136,BLUESTARCO,EQ,7551,4972,65.85
20,137,BOC,EQ,4423,3232,73.07
20,138,BOMDYEING,EQ,151650,37821,24.94
20,139,BOSCHLTD,EQ,1247,635,50.92
20,140,BPCL,EQ,1425110,529289,37.14
20,141,BRANDHOUSE,EQ,1107984,441557,39.85
20,142,BRFL,EQ,537660,216095,40.19
20,143,BRIGADE,EQ,74365,41723,56.11
20,144,BRITANNIA,EQ,1542,1150,74.58
20,145,BVCL,EQ,56758,34502,60.79
20,146,CADILAHC,EQ,36692,19935,54.33
20,147,CAIRN,EQ,2246743,910658,40.53
20,148,CALSOFT,EQ,13535,11285,83.38
20,149,CAMBRIDGE,EQ,4939,2675,54.16
20,150,CANBK,EQ,431631,189146,43.82
20,151,CANDC,EQ,7727,5968,77.24
20,152,CARBORUNIV,EQ,5354,4292,80.16
20,153,CAROLINFO,EQ,16940,14060,83.00
20,154,CASTROL,EQ,139787,65072,46.55
20,155,CCCL,EQ,9853,6287,63.81
20,156,CCL,EQ,6794,5330,78.45
20,157,CELESTIAL,EQ,64788,45603,70.39
20,158,CENTENKA,EQ,11083,9321,84.10
20,159,CENTRALBK,EQ,150646,81642,54.19
20,160,CENTURYPLY,EQ,3866,2752,71.18
20,161,CENTURYTEX,EQ,790438,205722,26.03
20,162,CESC,EQ,385161,135522,35.19
20,163,CHAMBLFERT,EQ,3001259,689390,22.97
20,164,CHEMFALKAL,EQ,3243,3243,100.00
20,165,CHEMPLAST,EQ,220531,177715,80.59
20,166,CHENNPETRO,EQ,305232,105624,34.60
20,167,CHETTINAD,EQ,801,722,90.14
20,168,CHI,EQ,316129,125115,39.58
20,169,CHOLADBS,EQ,27070,17812,65.80
20,170,CINEMAX,EQ,22912,11796,51.48
20,171,CINEVISTA,EQ,13119,11044,84.18
20,172,CIPLA,EQ,1429794,900267,62.96
20,173,CLASSIC,EQ,185302,106219,57.32
20,174,CLNINDIA,EQ,2598,2245,86.41
20,175,CLUTCHAUTO,EQ,71576,48829,68.22
20,176,CMC,EQ,20758,11562,55.70
20,177,COLPAL,EQ,65411,34135,52.19
20,178,COMPUTECH,EQ,51574,45934,89.06
20,179,COMSYS,EQ,4515,4365,96.68
20,180,CONCOR,EQ,52457,48105,91.70
20,181,CONSOFINVT,EQ,10824,9256,85.51
20,182,CORDSCABLE,EQ,20009,10208,51.02
20,183,COREEMBLG,EQ,6380,5563,87.19
20,184,COREPROTEC,EQ,2807919,749119,26.68
20,185,COROMNFERT,EQ,20997,13622,64.88
20,186,CORPBANK,EQ,46364,21058,45.42
20,187,COSMOFILMS,EQ,47242,23525,49.80
20,188,CRANESSOFT,EQ,118035,72023,61.02
20,189,CREATIVEYE,EQ,6731,4065,60.39
20,190,CREWBOS,EQ,20988,12320,58.70
20,191,CRISIL,EQ,28931,28126,97.22
20,192,CROMPGREAV,EQ,666902,442796,66.40
20,193,CTE,EQ,9101,8395,92.24
20,194,CUB,EQ,529355,326269,61.64
20,195,CUMMINSIND,EQ,433988,117788,27.14
20,196,CYBERTECH,EQ,1732,1432,82.68
20,197,DAAWAT,EQ,26452,16108,60.90
20,198,DABUR,EQ,1013543,888026,87.62
20,199,DALMIACEM,EQ,41881,24471,58.43
20,200,DATAMATICS,EQ,630381,240541,38.16
20,201,DCB,EQ,1617914,667932,41.28
20,202,DCHL,EQ,1257575,528629,42.04
20,203,DCMFINSERV,EQ,16336,10095,61.80
20,204,DCMSRMCONS,EQ,99040,87872,88.72
20,205,DCW,EQ,927914,402701,43.40
20,206,DECCANCE,EQ,40,40,100.00
20,207,DEEPAKFERT,EQ,170339,110756,65.02
20,208,DELTACORP,EQ,16586,10545,63.58
20,209,DENABANK,EQ,2215070,854415,38.57
20,210,DEWANHOUS,EQ,159911,114493,71.60
20,211,DHAMPURSUG,EQ,685597,341961,49.88
20,212,DHANBANK,EQ,218830,125367,57.29
20,213,DHANUS,EQ,50375,30424,60.40
20,214,DHARSUGAR,EQ,52355,44668,85.32
20,215,DICIND,EQ,2043,1881,92.07
20,216,DISHMAN,EQ,264331,201020,76.05
20,217,DISHTV,EQ,19542288,5449859,27.89
20,218,DIVISLAB,EQ,450245,188822,41.94
20,219,DLF,EQ,9953726,1528073,15.35
20,220,DPSCLTD,EQ,3780,3578,94.66
20,221,DREDGECORP,EQ,14571,6788,46.59
20,222,DRREDDY,EQ,156324,80535,51.52
20,223,DSKULKARNI,EQ,122583,63971,52.19
20,224,DTIL,EQ,465,427,91.83
20,225,DUNCANSIND,EQ,20876,16422,78.66
20,226,DWARKESH,EQ,46193,17981,38.93
20,227,DYNACONS,EQ,114505,70505,61.57
20,228,DYNAMATECH,EQ,573,463,80.80
20,229,EASTSILK,EQ,101624,69971,68.85
20,230,EASUNREYRL,EQ,30446,19276,63.31
20,231,ECLERX,EQ,10310,6975,67.65
20,232,EDELWEISS,EQ,44384,20217,45.55
20,233,EDL,EQ,242016,61920,25.59
20,234,EDSERV,EQ,44163,44162,100.00
20,235,EDUCOMP,EQ,539859,98861,18.31
20,236,EICHERMOT,EQ,25835,14136,54.72
20,237,EIDPARRY,EQ,264019,107581,40.75
20,238,EIHAHOTELS,EQ,7335,4168,56.82
20,239,EIHOTEL,EQ,71197,31126,43.72
20,240,EIMCOELECO,EQ,565,505,89.38
20,241,EKC,EQ,446755,134909,30.20
20,242,ELDERPHARM,EQ,699,542,77.54
20,243,ELECON,EQ,193851,101060,52.13
20,244,ELECTCAST,EQ,1813004,835501,46.08
20,245,ELECTHERM,EQ,1393,1359,97.56
20,246,ELGIEQUIP,EQ,116675,53701,46.03
20,247,EMAMILTD,EQ,33041,16845,50.98
20,248,EMCO,EQ,116185,64750,55.73
20,249,ENERGYDEV,EQ,3089,2076,67.21
20,250,ENGINERSIN,EQ,18998,12394,65.24
20,251,ENIL,EQ,50907,22823,44.83
20,252,ENKEI,EQ,1551,1551,100.00
20,253,ENTEGRA,EQ,72567,57258,78.90
20,254,ERAINFRA,EQ,362394,173042,47.75
20,255,ESABINDIA,EQ,1206,930,77.11
20,256,ESCORTS,EQ,2614553,763452,29.20
20,257,ESSAROIL,EQ,14154070,1975656,13.96
20,258,ESSARSHIP,EQ,281019,105035,37.38
20,259,ESSDEE,EQ,53372,37286,69.86
20,260,ETC,EQ,18271,11313,61.92
20,261,EVEREADY,EQ,3184846,944209,29.65
20,262,EVERONN,EQ,239273,58990,24.65
20,263,EVINIX,EQ,397610,219116,55.11
20,264,EXCELINDUS,EQ,1456,998,68.54
20,265,EXCELINFO,EQ,6177244,539253,8.73
20,266,EXIDEIND,EQ,1644449,762262,46.35
20,267,FACT,EQ,22827,16985,74.41
20,268,FAGBEARING,EQ,3198,2817,88.09
20,269,FCH,EQ,99283,39540,39.83
20,270,FCSSOFT,EQ,15692,9612,61.25
20,271,FDC,EQ,171588,97222,56.66
20,272,FEDDERLOYD,EQ,193335,110894,57.36
20,273,FEDERALBNK,EQ,524281,455063,86.80
20,274,FIEMIND,EQ,3774,3203,84.87
20,275,FINANTECH,EQ,277889,124849,44.93
20,276,FINCABLES,EQ,523474,177149,33.84
20,277,FINPIPE,EQ,159328,84680,53.15
20,278,FIRSTLEASE,EQ,3174,2789,87.87
20,279,FKONCO,EQ,69505,32506,46.77
20,280,FMGOETZE,EQ,1952,1952,100.00
20,281,FORTIS,EQ,698690,320116,45.82
20,282,FOSECOIND,EQ,21,19,90.48
20,283,FSL,EQ,12316372,3365985,27.33
20,284,FTCPOF5YGR,EQ,4,4,100.00
20,285,FTCSF3YDIV,EQ,3000,3000,100.00
20,286,FTCSF3YGRO,EQ,423,423,100.00
20,287,FTCSF5YGRO,EQ,513,513,100.00
20,288,GAEL,EQ,27430,20039,73.06
20,289,GAIL,EQ,3094769,2201789,71.15
20,290,GALLANTT,EQ,11192,6000,53.61
20,291,GAMMONIND,EQ,838305,268702,32.05
20,292,GANESHHOUC,EQ,42636,16201,38.00
20,293,GARWALLROP,EQ,3992,3137,78.58
20,294,GATI,EQ,98883,50224,50.79
20,295,GDL,EQ,172362,76052,44.12
20,296,GEMINI,EQ,78318,50779,64.84
20,297,GENESYS,EQ,3210,2460,76.64
20,298,GENUSPOWER,EQ,76721,48306,62.96
20,299,GEODESIC,EQ,146551,107409,73.29
20,300,GEOJITBNPP,EQ,442517,199869,45.17
20,301,GEOMETRIC,EQ,434307,177430,40.85
20,302,GESHIP,EQ,1262974,551974,43.70
20,303,GHCL,EQ,726882,328136,45.14
20,304,GICHSGFIN,EQ,65074,34683,53.30
20,305,GILLETTE,EQ,1348,953,70.70
20,306,GIPCL,EQ,71257,36299,50.94
20,307,GITANJALI,EQ,480463,191619,39.88
20,308,GKWLIMITED,EQ,35708,11468,32.12
20,309,GLAXO,EQ,6675,2858,42.82
20,310,GLENMARK,EQ,1582292,935498,59.12
20,311,GLFL,EQ,17602,14286,81.16
20,312,GLODYNE,EQ,21536,18881,87.67
20,313,GLORY,EQ,779613,297582,38.17
20,314,GMBREW,EQ,2615,1762,67.38
20,315,GMDCLTD,EQ,779718,257756,33.06
20,316,GMRFER,EQ,27881,21901,78.55
20,317,GMRINDS,EQ,2657,1700,63.98
20,318,GMRINFRA,EQ,4338292,1092764,25.19
20,319,GNFC,EQ,124377,82732,66.52
20,320,GOACARBON,EQ,22571,12637,55.99
20,321,GODFRYPHLP,EQ,657,534,81.28
20,322,GODREJCP,EQ,419682,227539,54.22
20,323,GODREJIND,EQ,274969,148366,53.96
20,324,GOKUL,EQ,15381,4753,30.90
20,325,GOLDBEES,EQ,19586,14192,72.46
20,326,GOLDINFRA,EQ,35692,26352,73.83
20,327,GOLDSHARE,EQ,4680,3207,68.53
20,328,GOLDTECH,EQ,68541,55816,81.43
20,329,GPIL,EQ,241380,113917,47.19
20,330,GRANULES,EQ,102205,30674,30.01
20,331,GRAPHITE,EQ,137305,103166,75.14
20,332,GRASIM,EQ,152488,54459,35.71
20,333,GRASIM,IL,10000,10000,100.00
20,334,GREAVESCOT,EQ,65764,37862,57.57
20,335,GREENPLY,EQ,16634,13108,78.80
20,336,GRINDWELL,EQ,6495,6045,93.07
20,337,GRUH,EQ,11966,10872,90.86
20,338,GSFC,EQ,51347,29876,58.18
20,339,GSKCONS,EQ,834,598,71.70
20,340,GSPL,EQ,1934969,639111,33.03
20,341,GSSAMERICA,EQ,292452,122633,41.93
20,342,GTL,EQ,95268,65060,68.29
20,343,GTLINFRA,EQ,2240159,509716,22.75
20,344,GTOFFSHORE,EQ,463309,194900,42.07
20,345,GUJALKALI,EQ,228410,146472,64.13
20,346,GUJAPOLLO,EQ,9275,7647,82.45
20,347,GUJFLUORO,EQ,104076,46283,44.47
20,348,GUJNRECOKE,EQ,2720227,890182,32.72
20,349,GUJRATGAS,EQ,10846,5824,53.70
20,350,GUJSIDHCEM,EQ,739863,351290,47.48
20,351,GVKPIL,EQ,9089143,2201757,24.22
20,352,GWALCHEM,EQ,68183,56966,83.55
20,353,HALONIX,EQ,6748,5174,76.67
20,354,HANUNG,EQ,238015,136546,57.37
20,355,HARRMALAYA,EQ,79443,34142,42.98
20,356,HAVELLS,EQ,52040,29457,56.60
20,357,HCC,EQ,4347601,1804744,41.51
20,358,HCIL,EQ,29991,21033,70.13
20,359,HCL-INSYS,EQ,358754,154816,43.15
20,360,HCLTECH,EQ,1260075,628262,49.86
20,361,HDFC,EQ,736627,329521,44.73
20,362,HDFCBANK,EQ,972361,497239,51.14
20,363,HDIL,EQ,10658362,2027700,19.02
20,364,HEG,EQ,71346,48413,67.86
20,365,HEIDELBERG,EQ,538743,231689,43.01
20,366,HELIOSMATH,EQ,12822,9958,77.66
20,367,HERCULES,EQ,1493,1254,83.99
20,368,HERITGFOOD,EQ,23245,16127,69.38
20,369,HEROHONDA,EQ,409521,226351,55.27
20,370,HEXAWARE,EQ,1831030,511631,27.94
20,371,HGSL,EQ,4838,3931,81.25
20,372,HIKAL,EQ,5695,3666,64.37
20,373,HIMACHLFUT,EQ,1895113,809980,42.74
20,374,HIMATSEIDE,EQ,130401,96968,74.36
20,375,HINDALCO,EQ,37980117,8392873,22.10
20,376,HINDDORROL,EQ,64084,36935,57.64
20,377,HINDNATGLS,EQ,579,203,35.06
20,378,HINDOILEXP,EQ,887543,312328,35.19
20,379,HINDPETRO,EQ,2174121,1099494,50.57
20,380,HINDUJAVEN,EQ,9435,4149,43.97
20,381,HINDUNILVR,EQ,4742844,2949577,62.19
20,382,HINDZINC,EQ,198155,78354,39.54
20,383,HIRECT,EQ,8436,3760,44.57
20,384,HITACHIHOM,EQ,97370,62610,64.30
20,385,HITECHGEAR,EQ,8389,4250,50.66
20,386,HMT,EQ,60465,31051,51.35
20,387,HOCL,EQ,172927,81602,47.19
20,388,HONAUT,EQ,2737,1671,61.05
20,389,HONDAPOWER,EQ,970,783,80.72
20,390,HOPFL,EQ,27304,8688,31.82
20,391,HORIZONINF,EQ,249,228,91.57
20,392,HOTELEELA,EQ,2664710,644727,24.20
20,393,HTMEDIA,EQ,17164,8233,47.97
20,394,HYDRBADIND,EQ,242502,72973,30.09
20,395,IBN18,EQ,56310,39703,70.51
20,396,IBREALEST,EQ,6974430,2002957,28.72
20,397,IBSEC,EQ,4964635,2316191,46.65
20,398,ICI,EQ,1438,1323,92.00
20,399,ICICIBANK,EQ,8859431,2862311,32.31
20,400,ICIL,EQ,916,631,68.89
20,401,ICRA,EQ,11251,6909,61.41
20,402,ICSA,EQ,671993,170963,25.44
20,403,IDBI,EQ,5290850,1268936,23.98
20,404,IDEA,EQ,7425620,2343678,31.56
20,405,IDFC,EQ,10881676,4261053,39.16
20,406,IFBAGRO,EQ,1066,814,76.36
20,407,IFBIND,EQ,11492,7728,67.25
20,408,IFCI,EQ,37059871,4542970,12.26
20,409,IFGLREFRAC,EQ,40875,24240,59.30
20,410,IFL,EQ,50557,23019,45.53
20,411,IGL,EQ,59612,34513,57.90
20,412,IGPL,EQ,699483,206948,29.59
20,413,IMPAL,EQ,1844,1255,68.06
20,414,INDHOTEL,EQ,4318865,1802450,41.73
20,415,INDHOTEL,N4,386,170,44.04
20,416,INDHOTEL,W1,200,200,100.00
20,417,INDIABULLS,EQ,2290225,1300648,56.79
20,418,INDIACEM,EQ,8001004,3451831,43.14
20,419,INDIAGLYCO,EQ,33982,24955,73.44
20,420,INDIAINFO,EQ,8457407,1979526,23.41
20,421,INDIANB,EQ,882972,530989,60.14
20,422,INDIANHUME,EQ,2542,1466,57.67
20,423,INDLMETER,EQ,2797,2577,92.13
20,424,INDNIPPON,EQ,435,302,69.43
20,425,INDOASIFU,EQ,9873,5555,56.26
20,426,INDOCO,EQ,3393,2792,82.29
20,427,INDORAMA,EQ,98905,65219,65.94
20,428,INDOTECH,EQ,19991,11428,57.17
20,429,INDOWIND,EQ,464984,191720,41.23
20,430,INDRAMEDCO,EQ,82628,66184,80.10
20,431,INDSWFTLAB,EQ,50167,29754,59.31
20,432,INDSWFTLTD,EQ,65220,41023,62.90
20,433,INDUSFILA,EQ,45201,34209,75.68
20,434,INDUSINDBK,EQ,1092083,523059,47.90
20,435,INEABS,EQ,1088,1063,97.70
20,436,INFOSYSTCH,EQ,1198107,590691,49.30
20,437,INFOTECENT,EQ,18139,14725,81.18
20,438,INGERRAND,EQ,13097,8996,68.69
20,439,INGVYSYABK,EQ,119447,97400,81.54
20,440,INOXLEISUR,EQ,335982,128837,38.35
20,441,INSECTICID,EQ,9729,6565,67.48
20,442,INVSTSMART,EQ,9132,6419,70.29
20,443,IOB,EQ,1553194,641836,41.32
20,444,IOC,EQ,1165250,406007,34.84
20,445,IOLN,EQ,107092,59547,55.60
20,446,IPCALAB,EQ,2521,1359,53.91
20,447,IRB,EQ,3826016,1314778,34.36
20,448,ISMTLTD,EQ,392097,141120,35.99
20,449,ISPATIND,EQ,48031906,6675220,13.90
20,450,ISPATIND,P1,13463,10639,79.02
20,451,ITC,EQ,4878384,2585549,53.00
20,452,IVC,EQ,7259,6244,86.02
20,453,IVP,EQ,16,16,100.00
20,454,IVRCLINFRA,EQ,4159334,887441,21.34
20,455,IVRPRIME,EQ,45667,22227,48.67
20,456,J&KBANK,EQ,11819,8842,74.81
20,457,JAGRAN,EQ,443179,431061,97.27
20,458,JAGSNPHARM,EQ,6853,5952,86.85
20,459,JAIBALAJI,EQ,9397,5377,57.22
20,460,JAICORPLTD,EQ,184129,78901,42.85
20,461,JAYAGROGN,EQ,29152,15821,54.27
20,462,JAYBARMARU,EQ,3308,1837,55.53
20,463,JAYSREETEA,EQ,90023,45375,50.40
20,464,JBCHEPHARM,EQ,20147,14813,73.52
20,465,JBFIND,EQ,164868,99304,60.23
20,466,JBMA,EQ,32129,27287,84.93
20,467,JETAIRWAYS,EQ,183726,63595,34.61
20,468,JHS,EQ,3009,2071,68.83
20,469,JIKIND,EQ,3195,2758,86.32
20,470,JINDALPHOT,EQ,5332,3719,69.75
20,471,JINDALPOLY,EQ,12634,6046,47.85
20,472,JINDALSAW,EQ,898338,301777,33.59
20,473,JINDALSTEL,EQ,797294,252190,31.63
20,474,JINDALSWHL,EQ,31448,12567,39.96
20,475,JINDRILL,EQ,18233,8333,45.70
20,476,JISLJALEQS,EQ,119000,108769,91.40
20,477,JKCEMENT,EQ,131956,75677,57.35
20,478,JKIL,EQ,52665,40960,77.77
20,479,JKLAKSHMI,EQ,139782,73513,52.59
20,480,JKPAPER,EQ,98626,81935,83.08
20,481,JMCPROJECT,EQ,11754,7944,67.59
20,482,JMFINANCIL,EQ,218962,142054,64.88
20,483,JMTAUTOLTD,EQ,1774,1722,97.07
20,484,JOCIL,EQ,80,80,100.00
20,485,JPASSOCIAT,EQ,15639316,3578211,22.88
20,486,JPHYDRO,EQ,22548401,4029073,17.87
20,487,JSL,EQ,140203,65322,46.59
20,488,JSWSTEEL,EQ,3821197,655544,17.16
20,489,JUBILANT,EQ,138123,59638,43.18
20,490,JUNIORBEES,EQ,39208,27032,68.95
20,491,JYOTHYLAB,EQ,89778,55596,61.93
20,492,JYOTISTRUC,EQ,36555,18906,51.72
20,493,KABRAEXTRU,EQ,9043,7355,81.33
20,494,KAJARIACER,EQ,71436,45082,63.11
20,495,KAKATCEM,EQ,3525,2362,67.01
20,496,KALINDEE,EQ,199531,95530,47.88
20,497,KALPATPOWR,EQ,23357,14258,61.04
20,498,KAMATHOTEL,EQ,24354,14600,59.95
20,499,KANORICHEM,EQ,16398,13204,80.52
20,500,KANSAINER,EQ,622,483,77.65
20,501,KARURVYSYA,EQ,48851,35311,72.28
20,502,KAUSHALYA,EQ,50698,28987,57.18
20,503,KAVVERITEL,EQ,7625,7625,100.00
20,504,KBL,EQ,26079,21141,81.07
20,505,KCP,EQ,6104,4219,69.12
20,506,KCPSUGIND,EQ,344491,214847,62.37
20,507,KEC,EQ,6881,4637,67.39
20,508,KEMROCK,EQ,1388,702,50.58
20,509,KESARENT,EQ,1350,1050,77.78
20,510,KESORAMIND,EQ,171045,83449,48.79
20,511,KEYCORPSER,EQ,210,100,47.62
20,512,KFA,EQ,2633879,889755,33.78
20,513,KGL,EQ,840662,494382,58.81
20,514,KHAITANELE,EQ,1341,1152,85.91
20,515,KHANDSE,EQ,4413,3182,72.11
20,516,KIL,EQ,33907,22280,65.71
20,517,KINETICMOT,EQ,6382,6381,99.98
20,518,KIRIDYES,EQ,50110,7367,14.70
20,519,KIRLOSOIL,EQ,40929,31181,76.18
20,520,KKCL,EQ,11054,9547,86.37
20,521,KLGSYSTEL,EQ,212955,80232,37.68
20,522,KOHINOOR,EQ,76854,52300,68.05
20,523,KOLTEPATIL,EQ,102482,46154,45.04
20,524,KOPRAN,EQ,49225,25255,51.31
20,525,KOTAKBANK,EQ,2527571,821481,32.50
20,526,KOTAKGOLD,EQ,1186,669,56.41
20,527,KOTAKPSUBK,EQ,6664,5038,75.60
20,528,KOTARISUG,EQ,235339,162352,68.99
20,529,KOTHARIPRO,EQ,1173,669,57.03
20,530,KOUTONS,EQ,3927,3228,82.20
20,531,KPIT,EQ,106475,74780,70.23
20,532,KPRMILL,EQ,1132,896,79.15
20,533,KRBL,EQ,58675,23128,39.42
20,534,KSBPUMPS,EQ,4260,3014,70.75
20,535,KSCL,EQ,81458,44123,54.17
20,536,KSK,EQ,95580,32237,33.73
20,537,KSOILS,EQ,963420,286131,29.70
