Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062005,122494021,0000714
Trade Date <10-JUN-2005>,Settlement Type <N>,Settlement No <2005111>,Settlement Date <14-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,391,MAHAVIRSPG,EQ,61486,40085,65.19
20,392,MAHINDUGIN,EQ,14070,8484,60.30
20,393,MAHSCOOTER,EQ,7713,6519,84.52
20,394,MAHSEAMLES,EQ,40967,28334,69.16
20,395,MALWACOTT,EQ,29315,10792,36.81
20,396,MANALIPET,EQ,936442,483214,51.60
20,397,MANGALAM,EQ,840029,254686,30.32
20,398,MANGLMCEM,EQ,318847,161614,50.69
20,399,MANGTIMBER,EQ,93790,59865,63.83
20,400,MARALOVER,EQ,883767,385051,43.57
20,401,MARICOIND,EQ,23481,18330,78.06
20,402,MARUTI,EQ,902417,135881,15.06
20,403,MASTEK,EQ,19874,7271,36.59
20,404,MATRIXLABS,EQ,564443,203381,36.03
20,405,MCDOWELL-N,EQ,645446,109418,16.95
20,406,MEDIAVIDEO,EQ,23218,11814,50.88
20,407,MELSTAR,EQ,250835,107130,42.71
20,408,MICO,EQ,1670,1324,79.28
20,409,MICRO,EQ,2121,1757,82.84
20,410,MID-DAY,EQ,100309,48839,48.69
20,411,MIRCELECTR,EQ,175081,117370,67.04
20,412,MIRZATAN,EQ,32611,15483,47.48
20,413,MONNETISPA,EQ,31457,17247,54.83
20,414,MONSANTO,EQ,528,364,68.94
20,415,MOREPENHTL,EQ,315,270,85.71
20,416,MORGANSTAN,EQ,257739,203558,78.98
20,417,MOSERBAER,EQ,793659,349039,43.98
20,418,MOTHERSUMI,EQ,50167,38415,76.57
20,419,MOTOGENFIN,EQ,21000,19200,91.43
20,420,MPHASISBFL,EQ,134145,64606,48.16
20,421,MRF,EQ,719,542,75.38
20,422,MRPL,EQ,453709,243270,53.62
20,423,MSKPROJ,EQ,189741,81083,42.73
20,424,MTNL,EQ,257170,119777,46.58
20,425,MUKANDENGG,EQ,35597,25852,72.62
20,426,MUKANDLTD,EQ,151002,62598,41.46
20,427,MUKTAARTS,EQ,24743,13722,55.46
20,428,MUNJALAUTO,EQ,25122,20284,80.74
20,429,MUNJALSHOW,EQ,1591,1400,87.99
20,430,MURUDCERA,EQ,273588,95331,34.84
20,431,MYSORECEM,EQ,1097025,436122,39.75
20,432,NAGARCONST,EQ,28960,19000,65.61
20,433,NAGARFERT,EQ,4327499,1471635,34.01
20,434,NAHAREXP,EQ,55698,35994,64.62
20,435,NAHARSPG,EQ,58661,35531,60.57
20,436,NATCOPHARM,EQ,84689,53944,63.70
20,437,NATIONALUM,EQ,477559,229426,48.04
20,438,NATNLSTEEL,EQ,499522,164650,32.96
20,439,NAVBARFERO,EQ,18665,11768,63.05
20,440,NAVNETPUBL,EQ,2674,2241,83.81
20,441,NDTV,EQ,60126,35417,58.90
20,442,NEYVELILIG,EQ,579136,291319,50.30
20,443,NICOLASPIR,EQ,166235,68612,41.27
20,444,NIFTYBEES,EQ,8748,7245,82.82
20,445,NIITLTD,EQ,205251,79862,38.91
20,446,NIITTECH,EQ,1081200,228262,21.11
20,447,NILKAMPLST,EQ,45801,20621,45.02
20,448,NIPPONDENR,EQ,4696201,1552466,33.06
20,449,NIRMA,EQ,19854,8435,42.49
20,450,NOCIL,EQ,2739096,1363750,49.79
20,451,NOIDATOLL,EQ,107336,63953,59.58
20,452,NOVAPETRO,EQ,3699,2013,54.42
20,453,NOVOPANIND,EQ,5034,3690,73.30
20,454,NRBBEARING,EQ,1081,914,84.55
20,455,NRC,EQ,1476949,632135,42.80
20,456,NSIL,EQ,97,97,100.00
20,457,NTPC,EQ,2345354,1398613,59.63
20,458,NUCENT,EQ,11238,8149,72.51
20,459,NUCLEUS,EQ,423145,71071,16.80
20,460,OCL,EQ,6488,3557,54.82
20,461,OENCONNECT,EQ,22410,7291,32.53
20,462,OILCOUNTUB,EQ,310200,181605,58.54
20,463,OMAXAUTO,EQ,1190109,345765,29.05
20,464,ONGC,EQ,1028296,574601,55.88
20,465,ONWARDTEC,EQ,102479,57303,55.92
20,466,OPTOCIRCUI,EQ,754421,235026,31.15
20,467,ORCHIDCHEM,EQ,226312,74594,32.96
20,468,ORIENTBANK,EQ,1097758,480857,43.80
20,469,ORIENTHOT,EQ,1275,1070,83.92
20,470,ORIENTINFO,EQ,215952,114179,52.87
20,471,ORIENTPPR,EQ,45963,30781,66.97
20,472,OUDHSUG,EQ,10600,7173,67.67
20,473,PADMALAYAT,EQ,122594,70813,57.76
20,474,PANACEABIO,EQ,411699,331538,80.53
20,475,PANTALOONR,EQ,54176,15957,29.45
20,476,PAPERPROD,EQ,21738,14015,64.47
20,477,PARASPETRO,EQ,81771,63845,78.08
20,478,PATELENG,EQ,5981,4083,68.27
20,479,PATNI,EQ,89152,72117,80.89
20,480,PATSPINLTD,EQ,53279,33003,61.94
20,481,PDUMJEAGRO,EQ,6102,5700,93.41
20,482,PDUMJEPULP,EQ,25895,14602,56.39
20,483,PEARLPOLY,EQ,10398,7398,71.15
20,484,PENTACOMMU,EQ,1557270,699431,44.91
20,485,PENTSFWARE,EQ,2642406,917543,34.72
20,486,PEPL,EQ,21390,17989,84.10
20,487,PETRONENGG,EQ,140026,63839,45.59
20,488,PETRONET,EQ,647744,420237,64.88
20,489,PFIZER,EQ,7191,5299,73.69
20,490,PGHH,EQ,2284,2041,89.36
20,491,PHILIPCARB,EQ,101630,63053,62.04
20,492,PHOENIXLMP,EQ,1351558,363030,26.86
20,493,PIDILITIND,EQ,9659,6253,64.74
20,494,PNB,EQ,1040247,228264,21.94
20,495,PNBGILTS,EQ,61105,42642,69.78
20,496,PNC,EQ,6129,3908,63.76
20,497,POLARIS,EQ,2172327,379293,17.46
20,498,POLYPLEX,EQ,40023,19007,47.49
20,499,PONNIERODE,EQ,81316,40733,50.09
20,500,PRAJIND,EQ,65173,25517,39.15
20,501,PRECWIRE,EQ,84107,24521,29.15
20,502,PREMAUTOEL,EQ,346992,148166,42.70
20,503,PREMINSTR,EQ,110757,80090,72.31
20,504,PRISMCEM,EQ,2529019,1120490,44.31
20,505,PSL,EQ,31108,23000,73.94
20,506,PTC,EQ,162930,113224,69.49
20,507,PUNJABTRAC,EQ,224305,178334,79.51
20,508,RADAAN,EQ,1605716,1022708,63.69
20,509,RADICO,EQ,20519,10767,52.47
20,510,RAINCALCIN,EQ,6465024,1890267,29.24
20,511,RAJASSPG,EQ,43804,27508,62.80
20,512,RAJESHEXPO,EQ,48580,25791,53.09
20,513,RAJSREESUG,EQ,89147,42594,47.78
20,514,RALLIS,EQ,4604,2717,59.01
20,515,RAMANEWSPR,EQ,915333,480901,52.54
20,516,RAMCOIND,EQ,709,668,94.22
20,517,RAMCOSYS,EQ,12285,8068,65.67
20,518,RANASUG,EQ,636476,137154,21.55
20,519,RANBAXY,EQ,471706,230187,48.80
20,520,RANEBRAKE,EQ,3368,2860,84.92
20,521,RANEMADRAS,EQ,12008,10804,89.97
20,522,RAYMOND,EQ,53820,29817,55.40
20,523,RCF,EQ,370753,287391,77.52
20,524,REIAGRO,EQ,151935,63870,42.04
20,525,REL,EQ,480681,109161,22.71
20,526,RELCAPITAL,EQ,1661522,167949,10.11
20,527,RELIANCE,EQ,6310394,2288739,36.27
20,528,REVL,EQ,150,100,66.67
20,529,RICOAUTO,EQ,111290,91052,81.82
