Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112009,228902000,0001156
Trade Date <13-NOV-2009>,Settlement Type <N>,Settlement No <2009211>,Settlement Date <17-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,CAROLINFO,EQ,14542,12972,89.20
20,177,CASTROL,EQ,65971,60687,91.99
20,178,CCCL,EQ,14376,10562,73.47
20,179,CCL,EQ,6631,4841,73.01
20,180,CEATLTD,EQ,74630,38524,51.62
20,181,CELEBRITY,EQ,6222,2569,41.29
20,182,CELESTIAL,EQ,6629,3754,56.63
20,183,CENTENKA,EQ,24969,15394,61.65
20,184,CENTEXT,EQ,14568,14436,99.09
20,185,CENTRALBK,EQ,722542,375465,51.96
20,186,CENTURYPLY,EQ,4176,2826,67.67
20,187,CENTURYTEX,EQ,1343247,215344,16.03
20,188,CERA,EQ,570,470,82.46
20,189,CESC,EQ,130807,25895,19.80
20,190,CHAMBLFERT,EQ,1525586,556790,36.50
20,191,CHEMFALKAL,EQ,869,605,69.62
20,192,CHEMPLAST,EQ,97514,70615,72.42
20,193,CHENNPETRO,EQ,191062,107943,56.50
20,194,CHI,EQ,11955,10236,85.62
20,195,CHOLADBS,EQ,14012,9851,70.30
20,196,CINEMAX,EQ,14697,6045,41.13
20,197,CIPLA,EQ,870060,432840,49.75
20,198,CLNINDIA,EQ,2259,1666,73.75
20,199,CLUTCHAUTO,EQ,21763,15439,70.94
20,200,CMC,EQ,56270,13209,23.47
20,201,COLPAL,EQ,79954,38657,48.35
20,202,COMPUTECH,EQ,15995,12212,76.35
20,203,CONCOR,EQ,37760,23949,63.42
20,204,CONSOFINVT,EQ,2789,2089,74.90
20,205,CORDSCABLE,EQ,82968,44594,53.75
20,206,COREPROTEC,EQ,760893,313407,41.19
20,207,COROMANDEL,EQ,233144,222994,95.65
20,208,CORPBANK,EQ,12933,5227,40.42
20,209,COSMOFILMS,EQ,4790,3704,77.33
20,210,CRANESSOFT,EQ,276239,143460,51.93
20,211,CREATIVEYE,EQ,13791,11150,80.85
20,212,CREWBOS,EQ,72327,36799,50.88
20,213,CRISIL,EQ,43844,43715,99.71
20,214,CROMPGREAV,EQ,755507,339922,44.99
20,215,CTE,EQ,19325,10854,56.17
20,216,CUB,EQ,846571,428086,50.57
20,217,CUBEXTUB,EQ,366,322,87.98
20,218,CUMMINSIND,EQ,66854,40781,61.00
20,219,CYBERMEDIA,EQ,3471,3260,93.92
20,220,CYBERTECH,EQ,21184,15225,71.87
20,221,DAAWAT,EQ,161434,32017,19.83
20,222,DABUR,EQ,1170828,926288,79.11
20,223,DALMIACEM,EQ,48193,25459,52.83
20,224,DATAMATICS,EQ,12883,6532,50.70
20,225,DCB,EQ,1390026,432169,31.09
20,226,DCHL,EQ,209896,65638,31.27
20,227,DCM,EQ,110292,33276,30.17
20,228,DCMFINSERV,EQ,16238,14215,87.54
20,229,DCMSRMCONS,EQ,39386,22783,57.85
20,230,DCW,EQ,552758,291559,52.75
20,231,DECCANCE,EQ,928,609,65.62
20,232,DECOLIGHT,EQ,2603,2494,95.81
20,233,DEEPAKFERT,EQ,99296,48514,48.86
20,234,DELTACORP,EQ,210866,156131,74.04
20,235,DENABANK,EQ,2626773,433785,16.51
20,236,DEWANHOUS,EQ,394315,135173,34.28
20,237,DHAMPURSUG,EQ,1572705,677637,43.09
20,238,DHANBANK,EQ,358221,134803,37.63
20,239,DHANUS,EQ,21643,12940,59.79
20,240,DICIND,EQ,14853,6397,43.07
20,241,DIGJAM,EQ,27070,18956,70.03
20,242,DISHMAN,EQ,147706,86937,58.86
20,243,DISHTV,E2,2554,1350,52.86
20,244,DISHTV,EQ,7820201,2445592,31.27
20,245,DIVISLAB,EQ,191024,84205,44.08
20,246,DLF,EQ,14637137,2215770,15.14
20,247,DOLPHINOFF,EQ,3254,2326,71.48
20,248,DONEAR,EQ,21858,10938,50.04
20,249,DPSCLTD,EQ,5,5,100.00
20,250,DREDGECORP,EQ,55735,17513,31.42
20,251,DRREDDY,EQ,162748,83938,51.58
20,252,DSKULKARNI,EQ,53289,23927,44.90
20,253,DTIL,EQ,520,315,60.58
20,254,DWARKESH,EQ,1014038,179336,17.69
20,255,DYNAMATECH,EQ,21,10,47.62
20,256,EASTSILK,EQ,1557696,642802,41.27
20,257,EASUNREYRL,EQ,11598,7079,61.04
20,258,ECEIND,EQ,560,510,91.07
20,259,ECLERX,EQ,3294,2663,80.84
20,260,EDELWEISS,EQ,120969,108346,89.57
20,261,EDL,EQ,182281,171390,94.03
20,262,EDSERV,EQ,165398,55651,33.65
20,263,EDUCOMP,EQ,4643125,733059,15.79
20,264,EICHERMOT,EQ,14749,8423,57.11
20,265,EIDPARRY,EQ,49265,31255,63.44
20,266,EIHAHOTELS,EQ,34973,7393,21.14
20,267,EIHOTEL,EQ,132805,67480,50.81
20,268,EIMCOELECO,EQ,80,75,93.75
20,269,EKC,EQ,465181,128900,27.71
20,270,ELDERPHARM,EQ,1180,791,67.03
20,271,ELECON,EQ,134436,63621,47.32
20,272,ELECTCAST,EQ,363367,176098,48.46
20,273,ELECTHERM,EQ,1400,955,68.21
20,274,ELFORGE,EQ,2915,2909,99.79
20,275,ELGIEQUIP,EQ,38085,30627,80.42
20,276,ELGIRUBBER,EQ,30283,11912,39.34
20,277,ELNET,EQ,7701,6376,82.79
20,278,EMAMILTD,EQ,20408,13254,64.95
20,279,EMCO,EQ,110907,55956,50.45
20,280,EMKAY,EQ,2289,1945,84.97
20,281,ENERGYDEV,EQ,5971,4855,81.31
20,282,ENGINERSIN,EQ,43303,21818,50.38
20,283,ENIL,EQ,640365,91812,14.34
20,284,ERAINFRA,EQ,810621,215703,26.61
20,285,ESABINDIA,EQ,7419,4804,64.75
20,286,ESCORTS,EQ,566962,195175,34.42
20,287,ESSAROIL,EQ,2344590,455321,19.42
20,288,ESSARSHIP,EQ,105287,29218,27.75
20,289,ESSDEE,EQ,32233,17790,55.19
20,290,ESSELPACK,EQ,36292,29846,82.24
20,291,ETC,EQ,1943,1272,65.47
20,292,EUROCERA,EQ,1937,1447,74.70
20,293,EUROMULTI,EQ,170156,56465,33.18
20,294,EVEREADY,EQ,103315,53024,51.32
20,295,EVERESTIND,EQ,9294,9085,97.75
20,296,EVERONN,EQ,343030,102393,29.85
20,297,EVINIX,EQ,259818,142332,54.78
20,298,EXCELCROP,EQ,7202,4044,56.15
20,299,EXCELINFO,EQ,190643,64549,33.86
20,300,EXIDEIND,EQ,2468746,959226,38.85
20,301,FACT,EQ,365934,156528,42.77
20,302,FAGBEARING,EQ,745,684,91.81
20,303,FCH,EQ,49333,19069,38.65
20,304,FCSSOFT,EQ,680387,376963,55.40
20,305,FDC,EQ,107261,67943,63.34
20,306,FEDERALBNK,EQ,456875,236679,51.80
20,307,FIEMIND,EQ,92598,19282,20.82
20,308,FINANTECH,EQ,221331,108438,48.99
20,309,FINCABLES,EQ,886068,280335,31.64
20,310,FINPIPE,EQ,73343,25615,34.92
20,311,FIRSTLEASE,EQ,9740,8807,90.42
20,312,FIRSTWIN,EQ,3800,3800,100.00
20,313,FKONCO,EQ,48531,27863,57.41
20,314,FORTIS,EQ,598758,232395,38.81
20,315,FORTIS,W1,13629,8700,63.83
20,316,FOSECOIND,EQ,305,102,33.44
20,317,FOURSOFT,EQ,42016,19526,46.47
20,318,FSL,EQ,22736816,6075601,26.72
20,319,FTCPOF3YDV,EQ,5200,5200,100.00
20,320,FTCPOF5YDV,EQ,3000,3000,100.00
20,321,FTCSF3YDIV,EQ,1699,1699,100.00
20,322,FTCSF3YGRO,EQ,5000,5000,100.00
20,323,FTCSF5YDIV,EQ,900,900,100.00
20,324,GABRIEL,EQ,59164,39361,66.53
20,325,GAEL,EQ,14584,9241,63.36
20,326,GAIL,EQ,2596212,1227445,47.28
20,327,GALLANTT,EQ,63138,22661,35.89
20,328,GAMMNINFRA,EQ,93631,57481,61.39
20,329,GAMMONIND,EQ,99627,25880,25.98
20,330,GANDHITUBE,EQ,250,250,100.00
20,331,GANESHHOUC,EQ,16991,9822,57.81
20,332,GANGOTRI,EQ,14806,11000,74.29
20,333,GARDENSILK,EQ,8807,5538,62.88
20,334,GARWALLROP,EQ,2364,1524,64.47
20,335,GARWOFFS,EQ,6774,5018,74.08
20,336,GATI,EQ,93860,38573,41.10
20,337,GDL,EQ,49209,29996,60.96
20,338,GENESYS,EQ,14039,7674,54.66
20,339,GENUSPOWER,EQ,97425,42800,43.93
20,340,GEODESIC,EQ,1190204,776848,65.27
20,341,GEOJITBNPP,EQ,185277,115363,62.27
20,342,GEOMETRIC,EQ,63450,33371,52.59
20,343,GESHIP,EQ,1038248,372427,35.87
20,344,GHCL,EQ,466291,211876,45.44
20,345,GICHSGFIN,EQ,185283,47464,25.62
20,346,GILLETTE,EQ,1729,933,53.96
20,347,GINNIFILA,EQ,16664,13525,81.16
20,348,GIPCL,EQ,247876,101364,40.89
20,349,GITANJALI,EQ,183855,77344,42.07
20,350,GLAXO,EQ,16669,10937,65.61
20,351,GLENMARK,EQ,270814,148218,54.73
20,352,GLFL,EQ,34993,28796,82.29
20,353,GLOBUSSPR,EQ,228557,87722,38.38
20,354,GLODYNE,EQ,5629,3442,61.15
20,355,GLORY,EQ,206876,119036,57.54
20,356,GMBREW,EQ,1365,733,53.70
20,357,GMDCLTD,EQ,672888,192886,28.67
20,358,GMRFER,EQ,16674,8500,50.98
20,359,GMRINFRA,EQ,4021940,1237315,30.76
20,360,GNFC,EQ,110744,67600,61.04
20,361,GOACARBON,EQ,10149,4331,42.67
20,362,GODFRYPHLP,EQ,385,310,80.52
20,363,GODREJCP,EQ,106091,81627,76.94
20,364,GODREJIND,EQ,771494,181526,23.53
20,365,GOKEX,EQ,375,265,70.67
20,366,GOKUL,EQ,76599,10714,13.99
20,367,GOLDBEES,EQ,49613,39469,79.55
20,368,GOLDENTOBC,EQ,16405,16399,99.96
20,369,GOLDINFRA,EQ,9171,9149,99.76
20,370,GOLDSHARE,EQ,7361,5505,74.79
20,371,GOLDTECH,EQ,16621,9952,59.88
20,372,GPIL,EQ,209480,76445,36.49
20,373,GRANULES,EQ,92274,38793,42.04
20,374,GRAPHITE,EQ,50197,27658,55.10
20,375,GRASIM,EQ,203911,86868,42.60
20,376,GREAVESCOT,EQ,13987,8757,62.61
20,377,GREENPLY,EQ,16306,9024,55.34
20,378,GRINDWELL,EQ,8553,7352,85.96
20,379,GRUH,EQ,10136,8653,85.37
20,380,GSFC,EQ,77154,37107,48.09
20,381,GSKCONS,EQ,3261,3007,92.21
20,382,GSPL,EQ,4169134,1435817,34.44
20,383,GSSAMERICA,EQ,9123,3991,43.75
20,384,GTL,EQ,49231,23437,47.61
20,385,GTLINFRA,EQ,2447095,1340493,54.78
20,386,GTNIND,EQ,1415,1413,99.86
20,387,GTNTEX,EQ,2748,2676,97.38
20,388,GTOFFSHORE,EQ,31036,7855,25.31
20,389,GUFICBIO,EQ,13850,11350,81.95
20,390,GUJALKALI,EQ,59028,29574,50.10
20,391,GUJAPOLLO,EQ,187355,84194,44.94
20,392,GUJFLUORO,EQ,9070,4043,44.58
20,393,GUJNRECOKE,EQ,1495044,412457,27.59
20,394,GUJRATGAS,EQ,121062,38846,32.09
20,395,GUJSIDHCEM,EQ,3080647,1111528,36.08
20,396,GULFOILCOR,EQ,187687,76558,40.79
20,397,GVKPIL,EQ,5165771,1044371,20.22
20,398,GWALCHEM,EQ,45893,36366,79.24
20,399,HALONIX,EQ,468573,131577,28.08
20,400,HANUNG,EQ,467852,182652,39.04
20,401,HARRMALAYA,EQ,457806,91097,19.90
20,402,HAVELLS,EQ,30943,12940,41.82
20,403,HBLPOWER,EQ,14276,6487,45.44
20,404,HBSTOCK,EQ,5385,3060,56.82
20,405,HCC,EQ,5188588,1241312,23.92
20,406,HCIL,EQ,2633,2154,81.81
20,407,HCL-INSYS,EQ,109697,66957,61.04
20,408,HCLTECH,EQ,1376186,419541,30.49
20,409,HDFC,EQ,484386,168877,34.86
20,410,HDFC,W1,1850,1480,80.00
20,411,HDFCBANK,EQ,862291,577605,66.98
20,412,HDIL,EQ,8166379,800958,9.81
20,413,HEG,EQ,26551,12526,47.18
20,414,HEIDELBERG,EQ,410433,159140,38.77
20,415,HELIOSMATH,EQ,30986,27747,89.55
20,416,HERCULES,EQ,3488,1542,44.21
20,417,HEROHONDA,EQ,467815,220675,47.17
20,418,HEXAWARE,EQ,297363,83526,28.09
20,419,HGSL,EQ,2481,1555,62.68
20,420,HIKAL,EQ,3451,2736,79.28
20,421,HILTON,EQ,3379,2989,88.46
20,422,HIMACHLFUT,EQ,1253926,595568,47.50
20,423,HIMATSEIDE,EQ,107134,56568,52.80
20,424,HINDALCO,EQ,4249573,949455,22.34
20,425,HINDDORROL,EQ,91496,66729,72.93
20,426,HINDMOTOR,EQ,2544087,750336,29.49
20,427,HINDNATGLS,EQ,7476,4952,66.24
20,428,HINDOILEXP,EQ,706858,181175,25.63
20,429,HINDPETRO,EQ,642021,390956,60.89
20,430,HINDSYNTEX,EQ,360,355,98.61
20,431,HINDUJAVEN,EQ,13800,7669,55.57
20,432,HINDUNILVR,EQ,2203590,1556416,70.63
20,433,HINDZINC,EQ,106507,35620,33.44
20,434,HINVDIR,EQ,21796,21212,97.32
20,435,HIRECT,EQ,3496,2080,59.50
20,436,HITACHIHOM,EQ,8202,5167,63.00
20,437,HITECHGEAR,EQ,13,13,100.00
20,438,HMT,EQ,2257130,173267,7.68
20,439,HOCL,EQ,700075,180521,25.79
20,440,HONAUT,EQ,588,461,78.40
20,441,HONDAPOWER,EQ,1423,861,60.51
20,442,HORIZONINF,EQ,1371,96,7.00
20,443,HOTELEELA,EQ,677344,254169,37.52
20,444,HOTELRUGBY,EQ,3673,3384,92.13
20,445,HOVS,EQ,117679,30728,26.11
20,446,HSIL,EQ,2009,1317,65.56
20,447,HTMEDIA,EQ,50414,26873,53.30
20,448,HYDRBADIND,EQ,6615,2913,44.04
20,449,IBN18,EQ,177927,55836,31.38
20,450,IBPOW,EQ,13576904,6796699,50.06
20,451,IBREALEST,EQ,3105786,455999,14.68
20,452,IBSEC,EQ,3151203,2101126,66.68
20,453,ICI,EQ,933,522,55.95
20,454,ICICIBANK,EQ,3840697,712417,18.55
20,455,ICRA,EQ,11204,6407,57.18
20,456,ICSA,EQ,512189,176415,34.44
20,457,IDBI,EQ,9136206,2705217,29.61
20,458,IDEA,EQ,5576343,1335601,23.95
20,459,IDFC,EQ,7991645,2962135,37.07
20,460,IFBAGRO,EQ,9575,9563,99.87
20,461,IFBIND,EQ,21906,10892,49.72
20,462,IFCI,EQ,22221762,4711599,21.20
20,463,IFGLREFRAC,EQ,165828,72190,43.53
20,464,IFL,EQ,19314,12224,63.29
20,465,IGL,EQ,732184,396098,54.10
20,466,IMPAL,EQ,219,119,54.34
20,467,INDHOTEL,EQ,2680609,1089448,40.64
20,468,INDHOTEL,N4,538,473,87.92
20,469,INDIABULLS,EQ,1338429,564868,42.20
20,470,INDIACEM,EQ,1399596,721880,51.58
20,471,INDIAINFO,EQ,2890440,1327480,45.93
20,472,INDIANB,EQ,888437,488348,54.97
20,473,INDIANCARD,EQ,362,335,92.54
20,474,INDIANHUME,EQ,692,486,70.23
20,475,INDLMETER,EQ,6111,3582,58.62
20,476,INDNIPPON,EQ,822,706,85.89
20,477,INDOCO,EQ,1131,784,69.32
20,478,INDORAMA,EQ,9656,4899,50.74
20,479,INDOTECH,EQ,28337,15359,54.20
20,480,INDOWIND,EQ,676152,256116,37.88
20,481,INDRAMEDCO,EQ,347250,124872,35.96
20,482,INDSWFTLAB,EQ,100845,44012,43.64
20,483,INDUSINDBK,EQ,695270,320082,46.04
20,484,INEABS,EQ,1961,1880,95.87
20,485,INFOMEDIA,EQ,2681,1209,45.10
20,486,INFOSYSTCH,EQ,906402,391479,43.19
20,487,INFOTECENT,EQ,9942,6106,61.42
20,488,INGERRAND,EQ,5349,4382,81.92
20,489,INGVYSYABK,EQ,157375,114763,72.92
20,490,INOXLEISUR,EQ,54884,21052,38.36
20,491,INSECTICID,EQ,10334,6827,66.06
20,492,IOB,EQ,658248,176406,26.80
20,493,IOC,EQ,1255619,673675,53.65
20,494,IOLN,EQ,31273,17818,56.98
20,495,IPCALAB,EQ,4845,3117,64.33
20,496,IPRINGLTD,EQ,11,11,100.00
20,497,IRB,EQ,588170,221399,37.64
20,498,ISMTLTD,EQ,84025,48095,57.24
20,499,ISPATIND,EQ,11633070,1952912,16.79
20,500,ISPATIND,P1,15118,12246,81.00
20,501,ITC,EQ,3624694,2502772,69.05
20,502,ITDCEM,EQ,462,404,87.45
20,503,ITI,EQ,3498269,329884,9.43
20,504,IVC,EQ,65521,37001,56.47
20,505,IVP,EQ,544,519,95.40
20,506,IVRCLINFRA,EQ,2543969,733955,28.85
20,507,IVRPRIME,EQ,124020,59053,47.62
20,508,J&KBANK,EQ,5857,2236,38.18
20,509,JAGRAN,EQ,41408,18257,44.09
20,510,JAGSNPHARM,EQ,43080,24976,57.98
20,511,JAIBALAJI,EQ,5465,2977,54.47
20,512,JAICORPLTD,EQ,821608,200884,24.45
20,513,JAINSTUDIO,EQ,32228,20181,62.62
20,514,JAYAGROGN,EQ,1031,823,79.83
20,515,JAYBARMARU,EQ,5325,3560,66.85
20,516,JAYNECOIND,EQ,174401,75610,43.35
20,517,JAYSREETEA,EQ,467570,68461,14.64
20,518,JBCHEPHARM,EQ,33294,19181,57.61
20,519,JBFIND,EQ,30639,16383,53.47
20,520,JBMA,EQ,2834,1956,69.02
20,521,JENSONICOL,EQ,29263,28608,97.76
20,522,JETAIRWAYS,EQ,464544,66772,14.37
20,523,JINDALPHOT,EQ,22249,5650,25.39
20,524,JINDALPOLY,EQ,3635,1216,33.45
20,525,JINDALSAW,EQ,614049,80352,13.09
20,526,JINDALSTEL,EQ,3376397,851500,25.22
20,527,JINDALSWHL,EQ,415713,99223,23.87
20,528,JINDCOT,EQ,491541,191810,39.02
20,529,JINDRILL,EQ,9743,4564,46.84
20,530,JISLJALEQS,EQ,9349,5986,64.03
20,531,JKCEMENT,EQ,34314,25372,73.94
20,532,JKIL,EQ,92270,35034,37.97
20,533,JKLAKSHMI,EQ,62122,42483,68.39
20,534,JKPAPER,EQ,386118,197056,51.04
20,535,JKTYRE,EQ,125295,47976,38.29
20,536,JMCPROJECT,EQ,17934,10541,58.78
20,537,JMFINANCIL,EQ,141292,80531,57.00
