Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-MAY-2002>,Settlement No <2002092>,Settlement Date <20-MAY-2002>
10,MTO,15052002,048644511,0000786
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASHAPURMIN,EQ,50,50,100.00
20,42,ASHIMASYN,EQ,377,325,86.21
20,43,ASHKLEYFIN,EQ,12713,11513,90.56
20,44,ASHOKLEY,EQ,377586,129706,34.35
20,45,ASIANELEC,EQ,38092,22385,58.77
20,46,ASIANHOTEL,EQ,2160,1650,76.39
20,47,ASIANPAINT,EQ,2355,1817,77.15
20,48,ASSAMCO,EQ,857,719,83.90
20,49,ASSAMFRONT,EQ,625,525,84.00
20,50,ASTRAIDL,EQ,2527,2427,96.04
20,51,ATCOIND,EQ,377788,121149,32.07
20,52,ATLASCOPCO,EQ,2095,1821,86.92
20,53,ATLASCYCLE,EQ,1885,1385,73.47
20,54,ATULPROD,EQ,4436,4118,92.83
20,55,AUROPHARMA,EQ,5848,4473,76.49
20,56,AUTOAXLES,EQ,2485,2485,100.00
20,57,AUTORIDFIN,EQ,1250,1250,100.00
20,58,AZTEC,EQ,296033,77709,26.25
20,59,BAGYAMETAL,EQ,1000,1000,100.00
20,60,BAJAJAUTO,EQ,134279,80696,60.10
20,61,BAJAJHIND,EQ,600,600,100.00
20,62,BAJAUTOFIN,EQ,14326,13446,93.86
20,63,BALAJIDIST,EQ,247158,99815,40.39
20,64,BALAJIIND,EQ,17576,16175,92.03
20,65,BALAJITELE,EQ,170496,13232,7.76
20,66,BALMLAWRIE,EQ,43325,26738,61.71
20,67,BALRAMCHIN,EQ,6860,5005,72.96
20,68,BANARISUG,EQ,310,310,100.00
20,69,BANKBARODA,EQ,24996,20067,80.28
20,70,BANKINDIA,EQ,278464,210195,75.48
20,71,BANKPUNJAB,EQ,47035,43081,91.59
20,72,BANKRAJAS,EQ,99987,87005,87.02
20,73,BASF,EQ,5095,3500,68.69
20,74,BATAINDIA,EQ,30999,21689,69.97
20,75,BAUSCHLOMB,EQ,59910,36752,61.35
20,76,BAYER,EQ,35,35,100.00
20,77,BBTC,EQ,10,10,100.00
20,78,BEL,EQ,906776,175295,19.33
20,79,BELCERAMIC,EQ,20250,19750,97.53
20,80,BEML,EQ,941635,269859,28.66
20,81,BERGEPAINT,EQ,1304,1274,97.70
20,82,BFLSOFTWAR,EQ,16491,6405,38.84
20,83,BGFL,EQ,8584,8384,97.67
20,84,BHARATFORG,EQ,97887,55590,56.79
20,85,BHARATGEAR,EQ,12249,7850,64.09
20,86,BHARATHOT,EQ,2200,2200,100.00
20,87,BHARATRAS,EQ,275,275,100.00
20,88,BHARTI,EQ,338589,240253,70.96
20,89,BHEL,EQ,621679,406300,65.36
20,90,BHUSANSTL,EQ,6251,5424,86.77
20,91,BIL,EQ,6788,4948,72.89
20,92,BILT,EQ,2828592,1101916,38.96
20,93,BIMETBRG,EQ,50,50,100.00
20,94,BINANIZINC,EQ,3052,2512,82.31
20,95,BINDALAGRO,EQ,41084,34056,82.89
20,96,BIOFILCHEM,EQ,44654,37100,83.08
20,97,BIRLA3M,EQ,770,608,78.96
20,98,BIRLAERIC,EQ,27311,21620,79.16
20,99,BIRLAJUTE,EQ,76493,63758,83.35
20,100,BLBLIMITED,EQ,1500,1500,100.00
20,101,BLUECHIP,EQ,5601,200,3.57
20,102,BLUEDART,EQ,7159,5801,81.03
20,103,BLUESTARCO,EQ,8261,7733,93.61
20,104,BLUESTINFO,EQ,9531,4301,45.13
20,105,BOMDYEING,EQ,43995,30911,70.26
20,106,BONGAIREFN,EQ,1759702,1393295,79.18
20,107,BOOTSPHARM,EQ,1690,1640,97.04
20,108,BPCL,EQ,973477,371486,38.16
20,109,BPL,EQ,40126,26210,65.32
20,110,BPLENGG,EQ,9650,8150,84.46
20,111,BPLREFRIG,EQ,8804,7300,82.92
20,112,BPLSANTECH,EQ,1300,1300,100.00
20,113,BPLSANUTIL,EQ,1100,1100,100.00
20,114,BRITANNIA,EQ,1440,1171,81.32
20,115,BSELINFO,EQ,416,250,60.10
20,116,BSES,EQ,9527,7617,79.95
20,117,BSL,EQ,4446,3871,87.07
20,118,BURRWELCOM,EQ,268,174,64.93
20,119,CADBURY,EQ,4138,4138,100.00
20,120,CADILAHC,EQ,29218,22086,75.59
20,121,CALSOFT,EQ,201,200,99.50
20,122,CANFINHOME,EQ,2280,2080,91.23
20,123,CARBEVFLOW,EQ,5306,4716,88.88
20,124,CARBORUNIV,EQ,3726,3116,83.63
20,125,CARRIERAIR,EQ,2633,2613,99.24
20,126,CASTROL,EQ,36251,30349,83.72
20,127,CEAT,EQ,60565,33864,55.91
20,128,CEATFIN,EQ,100,100,100.00
20,129,CENTENKA,EQ,37427,30526,81.56
20,130,CENTEXTRU,EQ,1500,1500,100.00
20,131,CENTURION,EQ,213181,183077,85.88
20,132,CENTURYTEX,EQ,276229,139208,50.40
20,133,CESC,EQ,283912,166241,58.55
20,134,CGIGARSH,EQ,3050,2650,86.89
20,135,CHAMBLFERT,EQ,201953,200850,99.45
20,136,CHEMPLAST,EQ,2465,1715,69.57
20,137,CHENNPETRO,EQ,254031,115143,45.33
20,138,CHETNADCEM,EQ,1620,1395,86.11
20,139,CHLORIDIND,EQ,2891,2040,70.56
20,140,CHOLAINV,EQ,68254,30891,45.26
20,141,CIBASPEC,EQ,19330,17870,92.45
20,142,CIMCOBIRLA,EQ,1328,1227,92.39
20,143,CINEVISTA,EQ,51332,18476,35.99
20,144,CIPLA,EQ,37617,27196,72.30
20,145,CITICORSEC,EQ,14346,8555,59.63
20,146,CLARIANT,EQ,1960,1464,74.69
20,147,CMC,EQ,73748,21124,28.64
20,148,COATESIND,EQ,870,870,100.00
20,149,COATVIYELA,EQ,14834,11691,78.81
20,150,COCHINREFN,EQ,474672,136090,28.67
20,151,COLGATE,EQ,31537,19458,61.70
20,152,COLORCHEM,EQ,18711,11574,61.86
20,153,COMPUDYNE,EQ,211872,74747,35.28
20,154,COMPUTECH,EQ,55378,46183,83.40
20,155,CONCOR,EQ,101758,60580,59.53
20,156,CONSCOFFEE,EQ,1713,1713,100.00
20,157,COREPARENT,EQ,9805,9801,99.96
20,158,COROMNFERT,EQ,2650,2450,92.45
20,159,CORPBANK,EQ,85846,39617,46.15
20,160,COSMOFILMS,EQ,29676,12967,43.70
20,161,CREATIVEYE,EQ,223466,212673,95.17
20,162,CRESTCOMM,EQ,74993,34416,45.89
20,163,CRISIL,EQ,2495,1555,62.32
20,164,CROMPGREAV,EQ,696511,339949,48.81
20,165,CUB,EQ,4222,4222,100.00
20,166,CYBERTECH,EQ,35858,30557,85.22
20,167,D-LINK,EQ,982542,403898,41.11
20,168,DABUR,EQ,58763,47043,80.06
20,169,DALALSTCOM,EQ,7000,6000,85.71
20,170,DALMIACEM,EQ,437,437,100.00
20,171,DCM,EQ,19471,14145,72.65
20,172,DCMDAEWOO,EQ,46701,38300,82.01
20,173,DCMFINSERV,EQ,433,433,100.00
20,174,DCMSRMCONS,EQ,1051,1051,100.00
20,175,DCW,EQ,26069,24469,93.86
20,176,DECCANCEM,EQ,3739,3739,100.00
20,177,DEEPAKFERT,EQ,17094,14594,85.37
20,178,DENABANK,EQ,30700,28500,92.83
20,179,DGPWINDSOR,EQ,3791,3790,99.97
20,180,DHAMPURSUG,EQ,2150,2100,97.67
20,181,DHARSUGAR,EQ,400,400,100.00
20,182,DIGITALEQP,EQ,1740032,94834,5.45
20,183,DRIND,EQ,1,1,100.00
20,184,DRREDDY,EQ,55114,38361,69.60
20,185,DUNCANSIND,EQ,3251,3150,96.89
20,186,DYNACONS,EQ,3775,3175,84.11
20,187,EASTSILK,EQ,1850,1600,86.49
20,188,EASUNREYRL,EQ,319,219,68.65
20,189,EICHERLTD,EQ,17078,15076,88.28
20,190,EICHERMOT,EQ,39505,24117,61.05
20,191,EIDERTELE,EQ,204,200,98.04
20,192,EIDPARRY,EQ,11227,9433,84.02
20,193,EIHOTEL,EQ,1086,1026,94.48
20,194,EIMCOELECO,EQ,325,325,100.00
20,195,ELDERPHARM,EQ,3370,3124,92.70
20,196,ELECTCAST,EQ,22540,14144,62.75
20,197,ELGIEQUIP,EQ,33846,29951,88.49
20,198,EMCOTRANS,EQ,51465,26482,51.46
20,199,EMERCK,EQ,13516,10308,76.27
20,200,ENGINERSIN,EQ,124317,42967,34.56
20,201,ESABINDIA,EQ,7179,6291,87.63
20,202,ESCORTS,EQ,34443,27776,80.64
20,203,ESSARGUJ,EQ,143618,106283,74.00
20,204,ESSAROIL,EQ,62896,56148,89.27
20,205,ESSELPACK,EQ,11318,3804,33.61
20,206,ETERNEVRST,EQ,1393,975,69.99
20,207,EUROSOFTAL,EQ,37600,21500,57.18
20,208,EUROTEXIND,EQ,2300,2199,95.61
20,209,EXCELIND,EQ,13603,11755,86.41
20,210,FACT,EQ,2640,2120,80.30
20,211,FAGBEARING,EQ,5390,5365,99.54
20,212,FEDERALBNK,EQ,404517,151269,37.39
20,213,FINCABLES,EQ,35700,34658,97.08
20,214,FINPIPE,EQ,9167,8401,91.64
20,215,FIRSTLEASE,EQ,2585,2385,92.26
20,216,FLEX,EQ,79222,49654,62.68
20,217,FLEXCHEM,EQ,350,350,100.00
20,218,FLEXENGG,EQ,1609,932,57.92
20,219,FLOATGLASS,EQ,7895,6950,88.03
20,220,FORBESGOK,EQ,400,305,76.25
20,221,FOSECOIND,EQ,1006,936,93.04
20,222,FUJITSICIM,EQ,889534,138829,15.61
20,223,FULFORD,EQ,3721,2940,79.01
20,224,GAEL,EQ,1322,1221,92.36
20,225,GAIL,EQ,197750,112220,56.75
20,226,GAMMONIND,EQ,1294,1194,92.27
20,227,GARDENSILK,EQ,29705,24447,82.30
20,228,GARWALLROP,EQ,852,751,88.15
20,229,GECALSTHOM,EQ,12822,11472,89.47
20,230,GEOMETRIC,EQ,730184,65972,9.03
20,231,GEORGWILIM,EQ,1375,975,70.91
20,232,GERMANREM,EQ,2410,2338,97.01
20,233,GESCOCORP,EQ,2748,2267,82.50
20,234,GESHIPPING,EQ,191406,163528,85.44
20,235,GHCL,EQ,16026,16026,100.00
20,236,GICHSGFIN,EQ,3712,3712,100.00
20,237,GINNIFILA,EQ,300,300,100.00
20,238,GIPCL,EQ,52440,42249,80.57
20,239,GKW,EQ,42409,34211,80.67
20,240,GLAXO,EQ,15282,11510,75.32
20,241,GLENMARK,EQ,3709,1767,47.64
20,242,GLFL,EQ,2161,2161,100.00
20,243,GLOBALTELE,EQ,14890278,1416533,9.51
20,244,GLOBLTRUST,EQ,278390,190257,68.34
20,245,GMDCLTD,EQ,40333,12671,31.42
20,246,GMRVASAVI,EQ,5,0,0.00
20,247,GNFC,EQ,106981,73680,68.87
20,248,GODAVRFERT,EQ,1404,900,64.10
20,249,GODFRYPHLP,EQ,705,705,100.00
20,250,GODREJCP,EQ,22936,19426,84.70
20,251,GODREJINDS,EQ,46646,45441,97.42
20,252,GOETZEIND,EQ,13340,10333,77.46
20,253,GOLDTECH,EQ,91072,38354,42.11
20,254,GOLDTELE,EQ,20026,16600,82.89
20,255,GOODLASNER,EQ,9281,7880,84.90
20,256,GOODRICKE,EQ,288,278,96.53
20,257,GOODYEAR,EQ,1408,1110,78.84
20,258,GRAPHIT,EQ,4065,3900,95.94
20,259,GRASIM,EQ,60436,30769,50.91
20,260,GREAVES,EQ,2812,2712,96.44
20,261,GSFC,EQ,39078,33016,84.49
20,262,GTCIND,EQ,23749,18419,77.56
20,263,GTNTEXT,EQ,7876,7265,92.24
20,264,GUJALKALI,EQ,5494,5046,91.85
20,265,GUJAMBCEM,EQ,86746,54797,63.17
20,266,GUJFLUORO,EQ,3477,3251,93.50
20,267,GUJRATGAS,EQ,6968,2351,33.74
20,268,GUJSIDHCEM,EQ,20455,17855,87.29
20,269,GULFOIL,EQ,116,100,86.21
20,270,HARRMALAYA,EQ,3983,3982,99.97
20,271,HAVELLS,EQ,2125,100,4.71
20,272,HBSTOCK,EQ,100,100,100.00
20,273,HCL-INSYS,EQ,131674,36025,27.36
20,274,HCLTECH,EQ,488930,135047,27.62
20,275,HDFC,EQ,21080,11954,56.71
20,276,HDFCBANK,EQ,105545,98433,93.26
20,277,HEG,EQ,5098,4848,95.10
20,278,HERDILCHEM,EQ,501,363,72.46
20,279,HERITGFOOD,EQ,3200,2900,90.63
20,280,HEROHONDA,EQ,216025,127114,58.84
20,281,HIKAL,EQ,4528,3132,69.17
20,282,HIMACHLFUT,EQ,5381775,615512,11.44
20,283,HIMATSEIDE,EQ,5951,5825,97.88
20,284,HINDALC0,EQ,4820,4043,83.88
20,285,HINDCONS,EQ,23047,16213,70.35
20,286,HINDDORROL,EQ,381,380,99.74
20,287,HINDINKS,EQ,832,692,83.17
20,288,HINDLEVCHM,EQ,4422,3449,78.00
20,289,HINDLEVER,EQ,753458,495699,65.79
20,290,HINDMOTOR,EQ,182107,143379,78.73
20,291,HINDOILEXP,EQ,177845,102058,57.39
20,292,HINDPETRO,EQ,1655316,703736,42.51
20,293,HINDSANIT,EQ,10213,9186,89.94
20,294,HINDSYNTEX,EQ,2503,2503,100.00
20,295,HINDUJAFIN,EQ,2769769,380110,13.72
20,296,HINDZINC,EQ,242324,220149,90.85
20,297,HINPOWPLUS,EQ,10055,9211,91.61
20,298,HMT,EQ,664501,200449,30.17
20,299,HOCL,EQ,500376,362692,72.48
20,300,HOECHST,EQ,3739,2624,70.18
20,301,HOGANAS,EQ,881,676,76.73
20,302,HOTELEELA,EQ,64278,53765,83.64
20,303,HUGHESSOFT,EQ,178409,49100,27.52
20,304,HUGHESTELE,EQ,161814,137114,84.74
20,305,HYDRBADIND,EQ,1550,1350,87.10
20,306,IBP,EQ,37470,3309,8.83
20,307,ICI,EQ,15627,10609,67.89
20,308,ICICI,EQ,967471,366771,37.91
20,309,ICICIBANK,EQ,854845,514820,60.22
20,310,IDBI,EQ,1053653,550394,52.24
20,311,IDBIBANK,EQ,290899,200895,69.06
20,312,IFBAGRO,EQ,100,100,100.00
20,313,IFBIND,EQ,17312,14812,85.56
20,314,IFCI,EQ,245010,150045,61.24
20,315,IFCI,N2,1,1,100.00
20,316,INDAL,EQ,4169,3919,94.00
20,317,INDGYPSUM,EQ,554,551,99.46
20,318,INDHOTEL,EQ,12746,11052,86.71
20,319,INDIACEM,EQ,91951,56377,61.31
20,320,INDIAFOILS,EQ,820,580,70.73
20,321,INDIAGLYCO,EQ,18620,17120,91.94
20,322,INDIANCARD,EQ,760,758,99.74
20,323,INDIANHUME,EQ,21,21,100.00
20,324,INDIAPHOTO,EQ,2217,1982,89.40
20,325,INDNIPPON,EQ,1287,1187,92.23
20,326,INDOGULF,EQ,332379,223420,67.22
20,327,INDORAMSYN,EQ,311378,219549,70.51
20,328,INDRAMEDCO,EQ,173191,125151,72.26
20,329,INDRAYON,EQ,36481,17417,47.74
20,330,INDSHAVING,EQ,1034,683,66.05
20,331,INDSWFTLAB,EQ,4601,4501,97.83
20,332,INDUJENERT,EQ,502,500,99.60
20,333,INDUSINDBK,EQ,34550,30480,88.22
20,334,INFOSYSTCH,EQ,531340,133575,25.14
20,335,INFOTECENT,EQ,124905,27794,22.25
20,336,INGERRAND,EQ,6591,5313,80.61
20,337,INSILCO,EQ,33995,32746,96.33
20,338,INTLTRAVHS,EQ,3149,2301,73.07
20,339,INVELTRANS,EQ,200,200,100.00
20,340,INVESTCORP,EQ,6359,5466,85.96
20,341,IOB,EQ,69368,57068,82.27
20,342,IOC,EQ,34767,16541,47.58
20,343,IOL,EQ,22564,18456,81.79
20,344,IONEXCHANG,EQ,5032,4731,94.02
20,345,IPCALAB,EQ,4529,3814,84.21
20,346,IPCL,EQ,3928002,914161,23.27
20,347,IPITATASPO,EQ,280918,187746,66.83
20,348,ISPATPROF,EQ,4479,3025,67.54
20,349,IT&T,EQ,11535,10606,91.95
20,350,ITC,EQ,199843,128456,64.28
20,351,ITCAGRO,EQ,2344,2143,91.42
20,352,ITCHOTEL,EQ,2501,2081,83.21
20,353,ITI,EQ,2505414,621857,24.82
20,354,ITIL,EQ,196206,159807,81.45
20,355,IVC,EQ,3733,2343,62.76
20,356,IVP,EQ,50,50,100.00
20,357,IVRCLINFRA,EQ,726,726,100.00
20,358,J&KBANK,EQ,85795,62920,73.34
20,359,JAGSNPHARM,EQ,63,60,95.24
20,360,JAICORPLTD,EQ,45,45,100.00
20,361,JAINSTUDIO,EQ,14051,9985,71.06
20,362,JAYAGROGN,EQ,200,200,100.00
20,363,JAYBARMARU,EQ,345,345,100.00
20,364,JAYPEEHOT,EQ,752,750,99.73
20,365,JAYSREETEA,EQ,250,250,100.00
20,366,JAYSYNTDYE,EQ,10051,10050,99.99
20,367,JBCHEPHARM,EQ,24085,11763,48.84
20,368,JCTELEC,EQ,22520,16435,72.98
20,369,JENSONICOL,EQ,2840,2740,96.48
20,370,JINDALFOTO,EQ,17385,13870,79.78
20,371,JINDALPOLY,EQ,4109,3724,90.63
20,372,JINDALSTEL,EQ,28480,15312,53.76
20,373,JINDLSTRIP,EQ,45725,26548,58.06
20,374,JISLJALEQS,EQ,2200,1450,65.91
20,375,JKCORP,EQ,4460,3960,88.79
20,376,JKIND,EQ,20521,15621,76.12
20,377,JPIND,EQ,410843,217201,52.87
20,378,JYOTISTRUC,EQ,70685,32339,45.75
20,379,KABRAEXTRU,EQ,300,300,100.00
20,380,KAJARIACER,EQ,28737,15575,54.20
20,381,KAKATCEM,EQ,1300,1300,100.00
20,382,KALECONSUL,EQ,393686,91361,23.21
20,383,KALPATPOWR,EQ,100,100,100.00
20,384,KALYANBRAK,EQ,100,100,100.00
20,385,KAMATHOTEL,EQ,1501,1400,93.27
20,386,KARURVYSYA,EQ,17554,11040,62.89
20,387,KCP,EQ,421,421,100.00
20,388,KCPSUGIND,EQ,4423,4423,100.00
20,389,KECINTL,EQ,103130,62082,60.20
20,390,KELVINATOR,EQ,21117,19683,93.21
20,391,KESORAMIND,EQ,43817,42952,98.03
20,392,KEYCORPSER,EQ,2631,1900,72.22
20,393,KHAITANELE,EQ,70,70,100.00
20,394,KHANDSE,EQ,649,599,92.30
20,395,KINETICENG,EQ,8440,6462,76.56
20,396,KINHONDA,EQ,9077,4801,52.89
20,397,KIRLOSKCUM,EQ,49702,39740,79.96
20,398,KIRLOSOIL,EQ,821,771,93.91
20,399,KITPLYIND,EQ,6742,6640,98.49
20,400,KLGSYSTEL,EQ,105121,46676,44.40
20,401,KOPDRUGS,EQ,7961,5260,66.07
20,402,KOPRAN,EQ,29476,23440,79.52
20,403,KOTAKMAH,EQ,273566,59593,21.78
20,404,KOTHARIPRO,EQ,1510,1310,86.75
20,405,KOTHARISUG,EQ,800,800,100.00
20,406,KPIT,EQ,490114,66763,13.62
20,407,KRBL,EQ,103,101,98.06
20,408,KRISHNAENG,EQ,30,10,33.33
20,409,KRONECOMM,EQ,18658,9617,51.54
20,410,KSBPUMPS,EQ,1400,1125,80.36
20,411,KTKBANK,EQ,30046,16556,55.10
20,412,L&T,EQ,594971,333077,55.98
20,413,LAKME,EQ,53957,24138,44.74
20,414,LAKSHAUTO,EQ,7160,5723,79.93
20,415,LAKSHVILAS,EQ,10133,8633,85.20
20,416,LANESEDA,EQ,5193,5193,100.00
20,417,LAXMIMACH,EQ,20,20,100.00
20,418,LCCINFOTEC,EQ,13169,12769,96.96
20,419,LEADEDSYS,EQ,415836,148579,35.73
20,420,LIBERTSHOE,EQ,310,310,100.00
20,421,LICHSGFIN,EQ,58172,43431,74.66
20,422,LLOYDELENG,EQ,1,0,0.00
20,423,LLOYDFIN,EQ,12120,12100,99.83
20,424,LLOYDSTEEL,EQ,91700,69793,76.11
20,425,LML,EQ,149728,61674,41.19
20,426,LUMAXIND,EQ,16299,7160,43.93
20,427,LUPIN,EQ,117396,38838,33.08
20,428,LYKALABS,EQ,5062,4450,87.91
20,429,M&M,EQ,153939,90118,58.54
20,430,MAARSOFTW,EQ,256676,122771,47.83
20,431,MACMILLAN,EQ,56402,16471,29.20
20,432,MADRASCEM,EQ,17,10,58.82
20,433,MADRASFERT,EQ,62132,52211,84.03
20,434,MAHAVIRSPG,EQ,13863,12773,92.14
20,435,MAHINDUGIN,EQ,6271,6271,100.00
20,436,MAHSCOOTER,EQ,11526,9891,85.81
20,437,MAHSEAMLES,EQ,12854,9320,72.51
20,438,MALWACOTT,EQ,1850,1430,77.30
20,439,MANALIPET,EQ,13200,13200,100.00
20,440,MANGLMCEM,EQ,4545,4475,98.46
20,441,MANGTIMBER,EQ,5130,5127,99.94
20,442,MARALOVER,EQ,13519,11918,88.16
20,443,MARDIACHEM,EQ,1199,1099,91.66
20,444,MARICOIND,EQ,7020,6995,99.64
20,445,MASCOT,EQ,153087,34269,22.39
20,446,MASTEK,EQ,633437,52684,8.32
20,447,MASTERSHAR,EQ,161946,131529,81.22
20,448,MAX,EQ,158326,42135,26.61
20,449,MCDOWELL-N,EQ,91190,59477,65.22
20,450,MEDIAVIDEO,EQ,2700,2500,92.59
20,451,MEDICOTECH,EQ,15219,12874,84.59
20,452,MELSTAR,EQ,207212,78703,37.98
20,453,MICO,EQ,124,107,86.29
20,454,MID-DAY,EQ,54495,39007,71.58
20,455,MIRCELECTR,EQ,2845,1570,55.18
20,456,MIRZATAN,EQ,28347,20678,72.95
20,457,MODIRUBBER,EQ,6826,6775,99.25
20,458,MONNETISPA,EQ,106511,85259,80.05
20,459,MONSANTO,EQ,1528,1172,76.70
20,460,MORARJESPG,EQ,5100,4675,91.67
20,461,MOREPENHTL,EQ,21,20,95.24
20,462,MOREPENLAB,EQ,799167,380970,47.67
20,463,MORGANSTAN,EQ,135646,119421,88.04
20,464,MOSERBAER,EQ,76671,41403,54.00
20,465,MOTHERSUMI,EQ,12,12,100.00
20,466,MRF,EQ,381,262,68.77
20,467,MRO-TEK,EQ,751626,370797,49.33
20,468,MRPL,EQ,172103,104734,60.86
20,469,MTAL,EQ,1901,1001,52.66
20,470,MTNL,EQ,554858,320338,57.73
20,471,MUKAND,EQ,31113,30528,98.12
20,472,MUKANDENGG,EQ,25567,21166,82.79
20,473,MUKTAARTS,EQ,216323,101473,46.91
20,474,MUNJALSHOW,EQ,2595,2355,90.75
20,475,MYSORECEM,EQ,22983,22826,99.32
20,476,NAGARCONST,EQ,20568,17326,84.24
20,477,NAGARFERT,EQ,147297,133747,90.80
20,478,NAHAREXP,EQ,12299,11736,95.42
20,479,NAHARINTL,EQ,540,540,100.00
20,480,NAHARSPG,EQ,18715,12660,67.65
20,481,NARMDCHEMA,EQ,5600,5600,100.00
20,482,NATCOPHARM,EQ,2007,1603,79.87
20,483,NATHSEEDS,EQ,181413,127419,70.24
20,484,NATIONALUM,EQ,203805,165243,81.08
20,485,NATIONALUM,N1,2,2,100.00
20,486,NAVBARFERO,EQ,690,490,71.01
20,487,NAVNETPUBL,EQ,3540,2535,71.61
20,488,NEDUNGBANK,EQ,4597,3910,85.06
20,489,NELCO,EQ,230323,107692,46.76
20,490,NEOCURTHER,EQ,9198,7776,84.54
20,491,NEPCMICON,EQ,30589,23889,78.10
20,492,NESTLE,EQ,41670,39233,94.15
20,493,NETVISTAIT,EQ,7550,5600,74.17
20,494,NEULANDLAB,EQ,594,584,98.32
20,495,NEYVELILIG,EQ,2830443,1070645,37.83
20,496,NICCOCORP,EQ,2200,2200,100.00
20,497,NICOLASPIR,EQ,3807,3355,88.13
20,498,NIFTYBEES,EQ,12239,3187,26.04
20,499,NIIT,EQ,4417066,334066,7.56
20,500,NILKAMPLST,EQ,1485,1385,93.27
20,501,NIPPOBATRY,EQ,86,58,67.44
20,502,NIPPONDENR,EQ,67374,52553,78.00
20,503,NIPPONDENS,EQ,12687,10100,79.61
20,504,NIRMA,EQ,8465,6478,76.53
20,505,NOCIL,EQ,581007,382485,65.83
20,506,NORBTEAEXP,EQ,1100,1100,100.00
20,507,NOVAPETRO,EQ,15840,820,5.18
20,508,NOVARTIND,EQ,21003,17594,83.77
20,509,NOVOPANIND,EQ,200,200,100.00
20,510,NRBBEARING,EQ,200,200,100.00
20,511,NRC,EQ,4736,4585,96.81
20,512,NUCENTFIN,EQ,50,50,100.00
20,513,NUCHEM,EQ,100,100,100.00
20,514,OENCONNECT,EQ,6094,4519,74.15
20,515,OILCOUNTUB,EQ,5250,4850,92.38
20,516,ONGC,EQ,1556435,453434,29.13
20,517,ONWARDTEC,EQ,27338,19655,71.90
20,518,ORCHIDCHEM,EQ,22690,16203,71.41
20,519,ORIENTBANK,EQ,61173,49873,81.53
20,520,ORIENTHOT,EQ,120,120,100.00
20,521,ORIENTINFO,EQ,244673,127431,52.08
20,522,ORIENTPPR,EQ,2843,2843,100.00
20,523,ORISSACEM,EQ,200,200,100.00
20,524,OTIS,EQ,250,250,100.00
20,525,OUDHSUG,EQ,1100,1100,100.00
20,526,P&G,EQ,1172,869,74.15
20,527,PADMINPOLY,EQ,156261,110848,70.94
20,528,PANACEABIO,EQ,935,695,74.33
20,529,PANTALOONR,EQ,65701,38751,58.98
20,530,PAPERPROD,EQ,7618,6286,82.52
20,531,PAREKHPLAT,EQ,27531,24659,89.57
20,532,PARKEDAVIS,EQ,2707,2126,78.54
20,533,PARRYAGRO,EQ,150,148,98.67
20,534,PARRYSCON,EQ,500,350,70.00
