Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102004,093731528,0000712
Trade Date <12-OCT-2004>,Settlement Type <N>,Settlement No <2004198>,Settlement Date <15-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,ENGINERSIN,EQ,17802,10368,58.24
20,182,ESABINDIA,EQ,32861,24881,75.72
20,183,ESCORTS,EQ,230275,106332,46.18
20,184,ESSARGUJ,EQ,5109277,1308001,25.60
20,185,ESSAROIL,EQ,1155042,587288,50.85
20,186,ESSELPACK,EQ,11341,7016,61.86
20,187,ETCNETWORK,EQ,152390,89069,58.45
20,188,ETERNEVRST,EQ,18730,10884,58.11
20,189,EUROTEXIND,EQ,16045,12020,74.91
20,190,EXCELCROP,EQ,10059,6483,64.45
20,191,EXCELINDUS,EQ,25502,13667,53.59
20,192,FACT,EQ,143570,56725,39.51
20,193,FAGBEARING,EQ,14943,12373,82.80
20,194,FDC,EQ,132236,71615,54.16
20,195,FEDERALBNK,EQ,78685,46487,59.08
20,196,FINCABLES,EQ,13593,7763,57.11
20,197,FINPIPE,EQ,149339,84732,56.74
20,198,FIRSTLEASE,EQ,1950,1775,91.03
20,199,FLEX,EQ,141580,70671,49.92
20,200,FLEXCHEM,EQ,14265,8517,59.71
20,201,FLEXENGG,EQ,40396,23595,58.41
20,202,FOSECOIND,EQ,7640,4311,56.43
20,203,FOURSOFT,EQ,432261,167970,38.86
20,204,GAEL,EQ,5571,5327,95.62
20,205,GAIL,EQ,1061956,415432,39.12
20,206,GAMMONIND,EQ,1001,606,60.54
20,207,GARDENSILK,EQ,69476,48868,70.34
20,208,GEOINFO,EQ,4990,4990,100.00
20,209,GEOMETRIC,EQ,39143,30879,78.89
20,210,GEORGWILIM,EQ,47853,33445,69.89
20,211,GESCOCORP,EQ,26097,17696,67.81
20,212,GESHIPPING,EQ,903637,561515,62.14
20,213,GHCL,EQ,193507,134656,69.59
20,214,GICHSGFIN,EQ,89540,79906,89.24
20,215,GINNIFILA,EQ,11490,10640,92.60
20,216,GIPCL,EQ,123753,66502,53.74
20,217,GLAXO,EQ,9974,6494,65.11
20,218,GLENMARK,EQ,208916,62979,30.15
20,219,GLOBALTELE,EQ,1270764,337670,26.57
20,220,GMBREW,EQ,1629,1253,76.92
20,221,GMDCLTD,EQ,39949,25204,63.09
20,222,GNFC,EQ,206714,129219,62.51
20,223,GODFRYPHLP,EQ,2131,2131,100.00
20,224,GODREJCP,EQ,5717,5438,95.12
20,225,GODREJIND,EQ,58496,31451,53.77
20,226,GOETZEIND,EQ,52101,28970,55.60
20,227,GOLDTECH,EQ,194488,94941,48.82
20,228,GOLDTELE,EQ,20419,16094,78.82
20,229,GOODLASNER,EQ,1973,1543,78.21
20,230,GRANDFONRY,EQ,15259,11837,77.57
20,231,GRAPHITE,EQ,9927,8972,90.38
20,232,GRASIM,EQ,454917,279029,61.34
20,233,GREAVESCOT,EQ,21519,13152,61.12
20,234,GRUH,EQ,117030,100264,85.67
20,235,GSFC,EQ,192382,113006,58.74
20,236,GSKCONS,EQ,5166,3389,65.60
20,237,GTCIND,EQ,27605,20206,73.20
20,238,GTNTEXT,EQ,19291,14653,75.96
20,239,GUJALKALI,EQ,515662,211554,41.03
20,240,GUJAMBCEM,EQ,593152,174916,29.49
20,241,GUJFLUORO,EQ,13555,7461,55.04
20,242,GUJNRECOKE,EQ,748000,267249,35.73
20,243,GUJRATGAS,EQ,5472,5031,91.94
20,244,GUJSIDHCEM,EQ,449425,289558,64.43
20,245,HARRMALAYA,EQ,45014,28883,64.16
20,246,HARYANSHET,EQ,2500,2400,96.00
20,247,HAVELLS,EQ,145957,72467,49.65
20,248,HCL-INSYS,EQ,25805,12804,49.62
20,249,HCLTECH,EQ,901696,328813,36.47
20,250,HDFC,EQ,627023,423808,67.59
20,251,HDFCBANK,EQ,91045,44584,48.97
20,252,HEG,EQ,47768,22754,47.63
20,253,HERITGFOOD,EQ,4190,3435,81.98
20,254,HEROHONDA,EQ,506513,191378,37.78
20,255,HEXAWARE,EQ,42780,9962,23.29
20,256,HIKAL,EQ,1141,814,71.34
20,257,HIMACHLFUT,EQ,2179264,1336315,61.32
20,258,HIMATSEIDE,EQ,3076,1986,64.56
20,259,HINDALC0,EQ,137394,82207,59.83
20,260,HINDCOMPOS,EQ,3063,2076,67.78
20,261,HINDCONS,EQ,8666,5905,68.14
20,262,HINDDORROL,EQ,110003,34975,31.79
20,263,HINDLEVER,EQ,1389673,998400,71.84
20,264,HINDLEVER,N1,10540,10540,100.00
20,265,HINDMOTOR,EQ,624959,335742,53.72
20,266,HINDOILEXP,EQ,1004668,295764,29.44
20,267,HINDPETRO,EQ,960596,520136,54.15
20,268,HINDSANIT,EQ,18559,13407,72.24
20,269,HITECHGEAR,EQ,3190,2090,65.52
20,270,HMT,EQ,1330360,450469,33.86
20,271,HOCL,EQ,3127038,902315,28.86
20,272,HOTELEELA,EQ,132989,88227,66.34
20,273,HTMT,EQ,174251,61521,35.31
20,274,HUGHESSOFT,EQ,11665,8360,71.67
20,275,I-FLEX,EQ,58554,31080,53.08
20,276,IBP,EQ,13354,10704,80.16
20,277,ICI,EQ,18089,15233,84.21
20,278,ICICIBANK,EQ,832843,290124,34.84
20,279,IDBI,EQ,3199760,1228695,38.40
20,280,IDBIBANK,EQ,237555,132575,55.81
20,281,IFBAGRO,EQ,1400,1400,100.00
20,282,IFCI,EQ,4550000,1820739,40.02
20,283,IFGLREFRAC,EQ,35362,29182,82.52
20,284,IGFLFERT,EQ,20045,13923,69.46
20,285,IGL,EQ,210371,112951,53.69
20,286,IGS,EQ,28319,16702,58.98
20,287,INDGYPSUM,EQ,4540,4536,99.91
20,288,INDHOTEL,EQ,16589,8498,51.23
20,289,INDIABULLS,EQ,3081350,1360929,44.17
20,290,INDIACEM,EQ,693073,312269,45.06
20,291,INDIANCARD,EQ,6420,4829,75.22
20,292,INDIANHUME,EQ,465,445,95.70
20,293,INDLMETER,EQ,37077,24441,65.92
20,294,INDNIPPON,EQ,270,170,62.96
20,295,INDORAMA,EQ,94710,73359,77.46
20,296,INDORAMTEX,EQ,10481,7285,69.51
20,297,INDRAMEDCO,EQ,67458,51558,76.43
20,298,INDRAYON,EQ,23082,15590,67.54
20,299,INDSHAVING,EQ,2082,1479,71.04
20,300,INDSWFTLAB,EQ,882124,292744,33.19
20,301,INDUSINDBK,EQ,184292,109097,59.20
20,302,INFOSYSTCH,EQ,2285424,917324,40.14
20,303,INFOTECENT,EQ,224055,47706,21.29
20,304,INGERRAND,EQ,29800,17142,57.52
20,305,INVESTCORP,EQ,17628,14938,84.74
20,306,IOB,EQ,1554103,1205169,77.55
20,307,IOC,EQ,690834,356830,51.65
20,308,IOL,EQ,313949,162150,51.65
20,309,IPCALAB,EQ,9740,6160,63.24
20,310,IPCL,EQ,927267,241051,26.00
20,311,ITC,EQ,203627,86165,42.32
20,312,ITCHOTEL,EQ,3125,2555,81.76
20,313,ITI,EQ,2793725,693640,24.83
20,314,IVC,EQ,7157,4517,63.11
20,315,IVP,EQ,8729,6500,74.46
20,316,IVRCLINFRA,EQ,194704,73921,37.97
20,317,J&KBANK,EQ,44934,25675,57.14
20,318,JAGSNPHARM,EQ,76491,54310,71.00
20,319,JAICORPLTD,EQ,18615,9783,52.55
20,320,JAINSTUDIO,EQ,22400,16215,72.39
20,321,JAYAGROGN,EQ,3472,2250,64.80
20,322,JAYBARMARU,EQ,2006,1795,89.48
20,323,JAYSREETEA,EQ,6389,5878,92.00
20,324,JBCHEPHARM,EQ,26570,18257,68.71
20,325,JBFIND,EQ,21424,15291,71.37
20,326,JCTELEC,EQ,106822,75793,70.95
20,327,JIKINDS,EQ,177313,156110,88.04
20,328,JINDALDRIL,EQ,11071,7528,68.00
20,329,JINDALFOTO,EQ,95376,51356,53.85
20,330,JINDALIRON,EQ,760583,352720,46.37
20,331,JINDALPOLY,EQ,9200,200,2.17
20,332,JINDALSTEL,EQ,100534,32266,32.09
20,333,JINDVIJSTL,EQ,2841460,990149,34.85
20,334,JISLJALEQS,EQ,438951,64345,14.66
20,335,JKINDUSTRY,EQ,18308,16572,90.52
20,336,JPASSOCIAT,EQ,496075,275322,55.50
20,337,JSTAINLESS,EQ,499474,251763,50.41
20,338,JSTRIPS,EQ,12072,8838,73.21
20,339,JUBILANT,EQ,11020,3994,36.24
20,340,JUNIORBEES,EQ,300,300,100.00
20,341,JYOTISTRUC,EQ,30524,20333,66.61
20,342,KABRAEXTRU,EQ,14224,8002,56.26
20,343,KAJARIACER,EQ,21222,14495,68.30
20,344,KAKATCEM,EQ,732593,227830,31.10
20,345,KALPATPOWR,EQ,26896,12001,44.62
20,346,KALYANBRAK,EQ,425,275,64.71
20,347,KAMATHOTEL,EQ,98769,56765,57.47
20,348,KANORICHEM,EQ,8340,7100,85.13
20,349,KARURVYSYA,EQ,75927,66851,88.05
20,350,KCP,EQ,36309,19691,54.23
20,351,KCPSUGIND,EQ,38741,19598,50.59
20,352,KECINTL,EQ,287674,144867,50.36
20,353,KESORAMIND,EQ,156770,97373,62.11
20,354,KHAITANELE,EQ,4094,3629,88.64
20,355,KHANDSE,EQ,2000,1850,92.50
20,356,KIRLOSKCUM,EQ,80547,66020,81.96
20,357,KIRLOSOIL,EQ,2121,1706,80.43
20,358,KLGSYSTEL,EQ,163521,44057,26.94
20,359,KOJAMFIN,EQ,26928,25728,95.54
20,360,KOPDRUGS,EQ,84923,45383,53.44
20,361,KOPRAN,EQ,386636,135717,35.10
20,362,KOTAKBANK,EQ,14314,9726,67.95
20,363,KOTHARIPET,EQ,1911,1911,100.00
20,364,KOTHARIPRO,EQ,1881,1435,76.29
20,365,KPIT,EQ,17762,6895,38.82
20,366,KRBL,EQ,339100,161821,47.72
20,367,KSBPUMPS,EQ,5764,4052,70.30
20,368,KTKBANK,EQ,124328,81467,65.53
20,369,LAKSHVILAS,EQ,11857,7444,62.78
20,370,LANESEDA,EQ,3500,3500,100.00
20,371,LAXMIMACH,EQ,53,49,92.45
20,372,LCCINFOTEC,EQ,23025,21425,93.05
20,373,LGBROS,EQ,116818,65256,55.86
20,374,LIBERTSHOE,EQ,5185,3551,68.49
20,375,LICHSGFIN,EQ,182148,109791,60.28
20,376,LIQUIDBEES,EQ,5164,5164,100.00
20,377,LLOYDFIN,EQ,61674,39007,63.25
20,378,LLOYDSTEEL,EQ,1691275,636733,37.65
20,379,LT,EQ,117197,60853,51.92
20,380,LUMAXIND,EQ,23534,15154,64.39
20,381,LUPIN,EQ,68644,38508,56.10
20,382,LYKALABS,EQ,540373,157257,29.10
20,383,M&M,EQ,778435,269849,34.67
20,384,MAARSOFTW,EQ,3085530,1837918,59.57
20,385,MACMILLAN,EQ,1108,886,79.96
20,386,MADRASCEM,EQ,966,806,83.44
20,387,MADRASFERT,EQ,746685,159086,21.31
20,388,MAGMA,EQ,1396,1296,92.84
20,389,MAHABANK,EQ,303577,178073,58.66
20,390,MAHAVIRSPG,EQ,28997,20707,71.41
20,391,MAHINDUGIN,EQ,102311,67311,65.79
20,392,MAHSCOOTER,EQ,2434,1975,81.14
20,393,MAHSEAMLES,EQ,94572,40963,43.31
20,394,MANGLMCEM,EQ,254235,149867,58.95
20,395,MARALOVER,EQ,28645,23238,81.12
20,396,MARICOIND,EQ,9449,8226,87.06
20,397,MARUTI,EQ,3895449,573070,14.71
20,398,MASTEK,EQ,326896,76826,23.50
20,399,MATRIXLABS,EQ,8576,6122,71.39
20,400,MAX,EQ,8012,5575,69.58
20,401,MCDOWELL-N,EQ,132543,66594,50.24
20,402,MELSTAR,EQ,149967,72339,48.24
20,403,MICO,EQ,2514,1818,72.32
20,404,MICRO,EQ,4734,4661,98.46
20,405,MID-DAY,EQ,49741,38259,76.92
20,406,MIRCELECTR,EQ,197867,100708,50.90
20,407,MIRZATAN,EQ,114719,40630,35.42
20,408,MONNETISPA,EQ,101610,57778,56.86
20,409,MONSANTO,EQ,1156,1105,95.59
20,410,MOREPENLAB,EQ,415703,302382,72.74
20,411,MORGANSTAN,EQ,282388,236409,83.72
20,412,MOSERBAER,EQ,92578,41457,44.78
20,413,MOTHERSUMI,EQ,55858,44992,80.55
20,414,MPHASISBFL,EQ,522707,285041,54.53
20,415,MRF,EQ,2254,1526,67.70
20,416,MRO-TEK,EQ,263652,125059,47.43
20,417,MRPL,EQ,529776,260508,49.17
20,418,MTNL,EQ,2286486,1106900,48.41
20,419,MUKANDLTD,EQ,98775,75993,76.94
20,420,MUKTAARTS,EQ,28017,14251,50.87
20,421,MUNJALAUTO,EQ,25369,16083,63.40
20,422,MUNJALSHOW,EQ,2491,1950,78.28
20,423,MURUDCERA,EQ,31216,22074,70.71
20,424,MYSORECEM,EQ,867257,439475,50.67
20,425,NAGARCONST,EQ,28065,19581,69.77
20,426,NAGARFERT,EQ,1186670,676624,57.02
20,427,NAGPURENG,EQ,74108,42090,56.80
20,428,NAHAREXP,EQ,107557,65041,60.47
20,429,NAHARINTL,EQ,46468,33731,72.59
20,430,NAHARSPG,EQ,69544,44636,64.18
20,431,NARMDCHEMA,EQ,72111,62118,86.14
20,432,NATIONALUM,EQ,1431571,560755,39.17
20,433,NATNLSTEEL,EQ,286880,149144,51.99
20,434,NAVBARFERO,EQ,80446,30789,38.27
20,435,NAVNETPUBL,EQ,6720,5430,80.80
20,436,NDTV,EQ,270605,163760,60.52
20,437,NELCO,EQ,83274,56359,67.68
20,438,NEOCURTHER,EQ,11804,11804,100.00
20,439,NEYVELILIG,EQ,2000293,738421,36.92
20,440,NICCOCORP,EQ,85455,63199,73.96
20,441,NICOLASPIR,EQ,12977,8589,66.19
20,442,NIFTYBEES,EQ,173,171,98.84
20,443,NIITLTD,EQ,21905,12232,55.84
20,444,NIITTECH,EQ,53162,19513,36.70
20,445,NILKAMPLST,EQ,14202,11555,81.36
20,446,NIPPOBATRY,EQ,31,31,100.00
20,447,NIPPONDENR,EQ,2602326,1039155,39.93
20,448,NIRMA,EQ,6306,4282,67.90
20,449,NOCIL,EQ,853288,410296,48.08
20,450,NOIDATOLL,EQ,68427,44097,64.44
20,451,NOVAPETRO,EQ,253,250,98.81
20,452,NOVOPANIND,EQ,700,700,100.00
20,453,NRBBEARING,EQ,100,100,100.00
20,454,NRC,EQ,22426,16217,72.31
20,455,NUCHEM,EQ,10275,10175,99.03
20,456,NUCLEUS,EQ,380103,87876,23.12
20,457,OCL,EQ,577,377,65.34
20,458,OENCONNECT,EQ,1600,1325,82.81
20,459,OMAXAUTO,EQ,60632,31291,51.61
20,460,ONGC,EQ,1404194,337194,24.01
20,461,OPTOCIRCUI,EQ,232170,116986,50.39
20,462,ORCHIDCHEM,EQ,523986,146001,27.86
20,463,ORIENTBANK,EQ,688038,376007,54.65
20,464,ORIENTHOT,EQ,5984,5834,97.49
20,465,ORIENTINFO,EQ,423126,168889,39.91
20,466,ORIENTPPR,EQ,131509,73528,55.91
20,467,OUDHSUG,EQ,10100,7885,78.07
20,468,PADMALAYAT,EQ,54745,34359,62.76
20,469,PANACEABIO,EQ,96684,55864,57.78
20,470,PANTALOONR,EQ,34492,32479,94.16
20,471,PAPERPROD,EQ,10924,9312,85.24
20,472,PAREKHPLAT,EQ,407565,211598,51.92
20,473,PARRYSCON,EQ,100,100,100.00
20,474,PASUPATFAB,EQ,5045,4570,90.58
20,475,PATNI,EQ,554605,213257,38.45
20,476,PATSPINLTD,EQ,73747,51513,69.85
20,477,PAVCI,EQ,8689,8085,93.05
20,478,PDUMJEAGRO,EQ,755,755,100.00
20,479,PDUMJEPULP,EQ,2254,1400,62.11
20,480,PEACOCKIND,EQ,75093,54994,73.23
20,481,PEARLPOLY,EQ,7344,7143,97.26
20,482,PENTACOMMU,EQ,1436275,1095660,76.28
20,483,PENTSFWARE,EQ,1018467,581174,57.06
20,484,PETRONET,EQ,846218,521456,61.62
20,485,PFIZER,EQ,12207,9550,78.23
20,486,PGHH,EQ,1695,1163,68.61
20,487,PHARMACIA,EQ,2207,1474,66.79
20,488,PHILIPCARB,EQ,15049,13087,86.96
20,489,PIDILITIND,EQ,3845,2316,60.23
20,490,PNB,EQ,491221,91335,18.59
20,491,PNBGILTS,EQ,33583,27381,81.53
20,492,PNC,EQ,13025,10638,81.67
20,493,POLARIND,EQ,200,200,100.00
20,494,POLARIS,EQ,2465281,296547,12.03
20,495,POLYPLEX,EQ,67011,49700,74.17
20,496,PONNIERODE,EQ,17281,17280,99.99
20,497,PRAJIND,EQ,40212,17256,42.91
20,498,PRECWIRE,EQ,47487,23204,48.86
20,499,PREMINSTR,EQ,127978,104303,81.50
20,500,PRIMESEC,EQ,9815,9065,92.36
20,501,PRISMCEM,EQ,938658,532498,56.73
20,502,PSL,EQ,50158,29068,57.95
20,503,PTC,EQ,731268,289570,39.60
20,504,PUNJABTRAC,EQ,40676,23752,58.39
20,505,RADAAN,EQ,396680,333260,84.01
20,506,RADICO,EQ,15972,12709,79.57
20,507,RAINCALCIN,EQ,257344,168287,65.39
20,508,RAJASSPG,EQ,30836,21823,70.77
20,509,RAJESHEXPO,EQ,52644,27431,52.11
20,510,RAJSREESUG,EQ,74346,62730,84.38
20,511,RAMANEWSPR,EQ,254764,182329,71.57
20,512,RAMCOIND,EQ,295,268,90.85
20,513,RAMCOSYS,EQ,20807,10527,50.59
20,514,RANBAXY,EQ,329836,157860,47.86
20,515,RANEBRAKE,EQ,4332,4155,95.91
20,516,RANEMADRAS,EQ,9200,9200,100.00
20,517,RAYMOND,EQ,35574,27051,76.04
20,518,RCF,EQ,964397,212540,22.04
20,519,REGENCERAM,EQ,25753,20562,79.84
20,520,REIAGRO,EQ,14666,12166,82.95
20,521,REL,EQ,130730,85311,65.26
20,522,RELCAPITAL,EQ,326609,120687,36.95
20,523,RELIANCE,EQ,3993249,1137496,28.49
20,524,REVL,EQ,682,680,99.71
20,525,RICOAUTO,EQ,2014,1911,94.89
20,526,RIIL,EQ,11873,9636,81.16
20,527,RKFORGE,EQ,270841,117114,43.24
20,528,ROLTA,EQ,595210,179874,30.22
20,529,RPGTELECOM,EQ,33025,25072,75.92
20,530,RUBYMILLS,EQ,200,200,100.00
20,531,RUCHINFRA,EQ,110,60,54.55
