Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072018,368116185,0001709
Trade Date <04-JUL-2018>,Settlement Type <N>,Settlement No <2018127>,Settlement Date <06-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALEMBICLTD,EQ,660888,229751,34.76
20,60,ALICON,EQ,418,262,62.68
20,61,ALKALI,EQ,2135,977,45.76
20,62,ALKEM,EQ,11980,5758,48.06
20,63,ALKYLAMINE,EQ,3151,2331,73.98
20,64,ALLCARGO,EQ,1332958,236982,17.78
20,65,ALLSEC,EQ,5982,3324,55.57
20,66,ALPA,EQ,23531,12268,52.14
20,67,ALPHAGEO,EQ,54632,21497,39.35
20,68,AMARAJABAT,EQ,446982,46030,10.30
20,69,AMBER,EQ,109038,30507,27.98
20,70,AMBIKCO,EQ,2121,1415,66.71
20,71,AMBUJACEM,EQ,2262034,1084337,47.94
20,72,AMDIND,EQ,2315,2209,95.42
20,73,AMJLAND,EQ,193723,80949,41.79
20,74,AMRUTANJAN,EQ,10556,10003,94.76
20,75,ANANTRAJ,EQ,423264,166323,39.30
20,76,ANDHRABANK,EQ,3138403,345484,11.01
20,77,ANDHRACEMT,EQ,63910,52707,82.47
20,78,ANDHRSUGAR,EQ,11330,7480,66.02
20,79,ANSALAPI,EQ,54244,46904,86.47
20,80,ANSALHSG,EQ,9797,6976,71.21
20,81,APARINDS,EQ,1007,440,43.69
20,82,APCL,EQ,2433,881,36.21
20,83,APCOTEXIND,EQ,9997,4511,45.12
20,84,APEX,EQ,234053,54336,23.22
20,85,APLAPOLLO,EQ,25076,18504,73.79
20,86,APLLTD,EQ,216087,49497,22.91
20,87,APOLLO,EQ,58227,36291,62.33
20,88,APOLLOHOSP,EQ,449504,72799,16.20
20,89,APOLLOTYRE,EQ,2113615,224016,10.60
20,90,APOLSINHOT,EQ,2471,1244,50.34
20,91,APTECHT,EQ,245729,38090,15.50
20,92,ARCHIDPLY,EQ,20594,11627,56.46
20,93,ARCOTECH,EQ,126965,76209,60.02
20,94,ARIES,EQ,18316,13490,73.65
20,95,ARIHANT,EQ,38,38,100.00
20,96,ARIHANTSUP,EQ,81503,39761,48.78
20,97,AROGRANITE,EQ,13137,9176,69.85
20,98,ARROWGREEN,EQ,1530,1530,100.00
20,99,ARROWTEX,EQ,3792,1874,49.42
20,100,ARSHIYA,EQ,61548,21322,34.64
20,101,ARVIND,EQ,720410,123111,17.09
20,102,ARVSMART,EQ,8296,3431,41.36
20,103,ASAHIINDIA,EQ,33766,16179,47.92
20,104,ASAHISONG,EQ,3642,1902,52.22
20,105,ASAL,EQ,712058,104075,14.62
20,106,ASHAPURMIN,EQ,65570,32415,49.44
20,107,ASHIANA,EQ,8320,5257,63.19
20,108,ASHIMASYN,EQ,70772,47329,66.88
20,109,ASHOKA,EQ,146582,57604,39.30
20,110,ASHOKLEY,EQ,16028413,5938624,37.05
20,111,ASIANHOTNR,EQ,241,241,100.00
20,112,ASIANPAINT,EQ,619316,368804,59.55
20,113,ASIANTILES,EQ,76780,31046,40.44
20,114,ASLIND,SM,20000,8000,40.00
20,115,ASPINWALL,EQ,378,200,52.91
20,116,ASSAMCO,EQ,316649,189232,59.76
20,117,ASTEC,EQ,23216,10759,46.34
20,118,ASTERDM,EQ,29479,17735,60.16
20,119,ASTRAL,EQ,259242,5740,2.21
20,120,ASTRAMICRO,EQ,371332,155027,41.75
20,121,ASTRAZEN,EQ,23632,6876,29.10
20,122,ASTRON,EQ,227940,98918,43.40
20,123,ATFL,EQ,5157,3204,62.13
20,124,ATLANTA,EQ,52379,22327,42.63
20,125,ATUL,EQ,4507,1981,43.95
20,126,ATULAUTO,EQ,6039,3032,50.21
20,127,AUBANK,EQ,76880,29607,38.51
20,128,AURDIS,SM,14000,8000,57.14
20,129,AURIONPRO,EQ,13539,6648,49.10
20,130,AUROPHARMA,EQ,2634480,464625,17.64
20,131,AUSOMENT,EQ,2052,756,36.84
20,132,AUTOAXLES,EQ,6305,2862,45.39
20,133,AUTOIND,EQ,11060,4328,39.13
20,134,AUTOLITIND,EQ,2807,2110,75.17
20,135,AVADHSUGAR,EQ,10102,4471,44.26
20,136,AVANTIFEED,EQ,2371506,237824,10.03
20,137,AVG,SM,1200,1200,100.00
20,138,AVTNPL,EQ,47701,25474,53.40
20,139,AXISBANK,EQ,3893493,1354858,34.80
20,140,AXISCADES,EQ,511781,104177,20.36
20,141,AXISGOLD,EQ,15,8,53.33
20,142,AXISNIFTY,EQ,17,17,100.00
20,143,AYMSYNTEX,EQ,32238,28290,87.75
20,144,BAFNAPHARM,EQ,12952,8363,64.57
20,145,BAGFILMS,EQ,49311,36548,74.12
20,146,BAJAJ-AUTO,EQ,845034,294576,34.86
20,147,BAJAJCORP,EQ,27839,10938,39.29
20,148,BAJAJELEC,EQ,314949,88243,28.02
20,149,BAJAJFINSV,EQ,192202,67511,35.13
20,150,BAJAJHIND,EQ,1221065,600259,49.16
20,151,BAJAJHLDNG,EQ,16920,8707,51.46
20,152,BAJFINANCE,EQ,916379,254318,27.75
20,153,BALAJITELE,EQ,43889,25143,57.29
20,154,BALAMINES,EQ,10753,6160,57.29
20,155,BALKRISHNA,EQ,1563,1093,69.93
20,156,BALKRISIND,EQ,851693,433536,50.90
20,157,BALLARPUR,EQ,574375,172865,30.10
20,158,BALMLAWRIE,EQ,54016,33534,62.08
20,159,BALPHARMA,EQ,11628,6894,59.29
20,160,BALRAMCHIN,EQ,4209570,563240,13.38
20,161,BANARBEADS,EQ,3016,1572,52.12
20,162,BANARISUG,EQ,1393,1361,97.70
20,163,BANCOINDIA,EQ,21023,10990,52.28
20,164,BANDHANBNK,EQ,367351,125030,34.04
20,165,BANG,EQ,144240,70073,48.58
20,166,BANKBARODA,EQ,8861062,1711008,19.31
20,167,BANKBEES,EQ,49212,34512,70.13
20,168,BANKINDIA,EQ,4868538,495195,10.17
20,169,BANSAL,SM,57000,9000,15.79
20,170,BANSWRAS,EQ,2460,1591,64.67
20,171,BASF,EQ,19085,11195,58.66
20,172,BASML,EQ,119,109,91.60
20,173,BATAINDIA,EQ,1060828,256161,24.15
20,174,BAYERCROP,EQ,3165,1434,45.31
20,175,BBL,EQ,8747,3876,44.31
20,176,BBTC,EQ,110263,19133,17.35
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BDL,EQ,10830,7179,66.29
20,179,BEARDSELL,EQ,359,262,72.98
20,180,BEL,EQ,4352715,1878891,43.17
20,181,BEML,EQ,764319,68064,8.91
20,182,BEPL,EQ,431125,182775,42.39
20,183,BERGEPAINT,EQ,460699,82453,17.90
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,116651,26786,22.96
20,186,BFUTILITIE,EQ,313815,49255,15.70
20,187,BGRENERGY,EQ,124438,35446,28.48
20,188,BHAGERIA,EQ,7745,4550,58.75
20,189,BHAGYANGR,EQ,51551,30321,58.82
20,190,BHANDARI,EQ,186328,134631,72.25
20,191,BHARATFIN,EQ,353296,245244,69.42
20,192,BHARATFORG,EQ,1102281,452471,41.05
20,193,BHARATGEAR,EQ,9491,6651,70.08
20,194,BHARATRAS,EQ,292,208,71.23
20,195,BHARATWIRE,EQ,26077,17173,65.85
20,196,BHARTIARTL,EQ,3925362,1521359,38.76
20,197,BHEL,EQ,5266760,1457065,27.67
20,198,BHUSANSTL,EQ,941743,560410,59.51
20,199,BIGBLOC,EQ,115543,50222,43.47
20,200,BIL,EQ,3728,1945,52.17
20,201,BINANIIND,EQ,23109,17747,76.80
20,202,BINDALAGRO,EQ,31139,21286,68.36
20,203,BIOCON,EQ,1587731,232137,14.62
20,204,BIRLACORPN,EQ,77572,35137,45.30
20,205,BKMINDST,EQ,3606,1715,47.56
20,206,BLISSGVS,EQ,313802,85977,27.40
20,207,BLKASHYAP,EQ,38476,24786,64.42
20,208,BLS,EQ,301078,150574,50.01
20,209,BLUEBLENDS,EQ,8590,6491,75.56
20,210,BLUEDART,EQ,1594,1171,73.46
20,211,BLUEDART,N2,2877,2600,90.37
20,212,BLUESTARCO,EQ,17338,11054,63.76
20,213,BODALCHEM,EQ,232823,120330,51.68
20,214,BOROSIL,EQ,22164,8007,36.13
20,215,BOSCHLTD,EQ,4665,892,19.12
20,216,BPCL,EQ,3360223,1233760,36.72
20,217,BPL,EQ,236261,43270,18.31
20,218,BRIGADE,EQ,21721,11491,52.90
20,219,BRITANNIA,EQ,98954,47085,47.58
20,220,BRNL,EQ,2404,1525,63.44
20,221,BROOKS,EQ,72070,30176,41.87
20,222,BSE,EQ,112621,54740,48.61
20,223,BSELINFRA,EQ,25352,24540,96.80
20,224,BSHSL,SM,10000,6000,60.00
20,225,BSL,EQ,6888,5372,77.99
20,226,BSLGOLDETF,EQ,25,21,84.00
20,227,BSLNIFTY,EQ,40,30,75.00
20,228,BYKE,EQ,32712,20967,64.10
20,229,CADILAHC,EQ,1230554,295900,24.05
20,230,CADSYS,SM,2000,2000,100.00
20,231,CAMLINFINE,EQ,183422,67719,36.92
20,232,CANBK,EQ,5853570,178954,3.06
20,233,CANDC,EQ,313411,292690,93.39
20,234,CANFINHOME,EQ,519879,174357,33.54
20,235,CAPACITE,EQ,52049,31338,60.21
20,236,CAPF,EQ,255435,62414,24.43
20,237,CAPLIPOINT,EQ,51792,30320,58.54
20,238,CAPTRUST,EQ,385,277,71.95
20,239,CARBORUNIV,EQ,13039,5808,44.54
20,240,CAREERP,EQ,13685,7991,58.39
20,241,CARERATING,EQ,45648,25079,54.94
20,242,CASTROLIND,EQ,2767782,1508355,54.50
20,243,CCCL,EQ,64889,33844,52.16
20,244,CCHHL,EQ,22936,16105,70.22
20,245,CCL,EQ,21641,13843,63.97
20,246,CDSL,EQ,368893,182150,49.38
20,247,CEATLTD,EQ,492606,55608,11.29
20,248,CEBBCO,EQ,45464,40281,88.60
20,249,CELEBRITY,EQ,19015,15940,83.83
20,250,CELESTIAL,EQ,112500,66046,58.71
20,251,CENTENKA,EQ,23493,15968,67.97
20,252,CENTEXT,EQ,154339,121221,78.54
20,253,CENTRALBK,EQ,206221,38316,18.58
20,254,CENTRUM,EQ,338966,259510,76.56
20,255,CENTUM,EQ,378,254,67.20
20,256,CENTURYPLY,EQ,92803,68917,74.26
20,257,CENTURYTEX,EQ,620570,98905,15.94
20,258,CERA,EQ,1782,1073,60.21
20,259,CES1RPG,MF,7000,7000,100.00
20,260,CESC,EQ,302455,155820,51.52
20,261,CGCL,EQ,21002,10119,48.18
20,262,CGPOWER,EQ,11562871,574788,4.97
20,263,CHAMBLFERT,EQ,314986,82258,26.11
20,264,CHENNPETRO,EQ,339182,82192,24.23
20,265,CHOLAFIN,EQ,188292,51218,27.20
20,266,CHROMATIC,EQ,57148,53281,93.23
20,267,CIGNITITEC,EQ,10404,7535,72.42
20,268,CIMMCO,EQ,7878,6819,86.56
20,269,CINELINE,EQ,33865,17162,50.68
20,270,CINEVISTA,EQ,7510,5747,76.52
20,271,CIPLA,EQ,5043141,607748,12.05
20,272,CLEDUCATE,EQ,2490,1732,69.56
20,273,CLNINDIA,EQ,3715,2073,55.80
20,274,CMICABLES,EQ,7078,4024,56.85
20,275,CNOVAPETRO,EQ,452,277,61.28
20,276,COALINDIA,EQ,3032831,1245216,41.06
20,277,COCHINSHIP,EQ,43607,25492,58.46
20,278,COFFEEDAY,EQ,923879,516657,55.92
20,279,COLPAL,EQ,592588,389125,65.67
20,280,COMPINFO,EQ,124116,62998,50.76
20,281,COMPUSOFT,EQ,21834,18832,86.25
20,282,CONCOR,EQ,325118,90671,27.89
20,283,CONSOFINVT,EQ,676,326,48.22
20,284,CONTROLPR,EQ,1754,1424,81.19
20,285,CORALFINAC,EQ,11496,8688,75.57
20,286,CORDSCABLE,EQ,27329,15842,57.97
20,287,COROMANDEL,EQ,143372,51392,35.85
20,288,CORPBANK,EQ,220745,85471,38.72
20,289,COSMOFILMS,EQ,6086,2792,45.88
20,290,COUNCODOS,EQ,109,109,100.00
20,291,COX&KINGS,EQ,75721,36621,48.36
20,292,CPSEETF,EQ,212872,180341,84.72
20,293,CREATIVEYE,EQ,1000,1000,100.00
20,294,CREST,EQ,2612,1677,64.20
20,295,CRISIL,EQ,2770,1426,51.48
20,296,CRMFGETF,EQ,2,2,100.00
20,297,CROMPTON,EQ,455082,368953,81.07
20,298,CTE,EQ,1545,1105,71.52
20,299,CUB,EQ,139526,69064,49.50
20,300,CUMMINSIND,EQ,53316,18374,34.46
20,301,CUPID,EQ,7964,3513,44.11
20,302,CYBERTECH,EQ,101154,41088,40.62
20,303,CYIENT,EQ,151889,63961,42.11
20,304,DAAWAT,EQ,2378510,517459,21.76
20,305,DABUR,EQ,2452019,1447480,59.03
20,306,DALMIABHA,EQ,39231,13631,34.75
20,307,DALMIASUG,EQ,23079,8883,38.49
20,308,DAMODARIND,EQ,684,387,56.58
20,309,DATAMATICS,EQ,48572,29102,59.92
20,310,DBCORP,EQ,37004,30292,81.86
20,311,DBL,EQ,558442,274728,49.20
20,312,DBREALTY,EQ,373191,208797,55.95
20,313,DCAL,EQ,87541,66315,75.75
20,314,DCBBANK,EQ,897662,284705,31.72
20,315,DCM,EQ,49370,18660,37.80
20,316,DCMFINSERV,EQ,500,500,100.00
20,317,DCMSHRIRAM,EQ,362963,119868,33.02
20,318,DCW,EQ,414475,226546,54.66
20,319,DECCANCE,EQ,928,911,98.17
20,320,DEEPAKFERT,EQ,212267,31693,14.93
20,321,DEEPAKNTR,EQ,121241,76583,63.17
20,322,DEEPIND,EQ,42728,24568,57.50
20,323,DELTACORP,EQ,1677827,375924,22.41
20,324,DELTAMAGNT,EQ,132,122,92.42
20,325,DEN,EQ,450369,226945,50.39
20,326,DENABANK,EQ,2103076,449219,21.36
20,327,DENORA,EQ,958,701,73.17
20,328,DEVIT,SM,1500,1500,100.00
20,329,DFMFOODS,EQ,921,483,52.44
20,330,DHAMPURSUG,EQ,174594,62191,35.62
20,331,DHANBANK,EQ,223430,157606,70.54
20,332,DHANUKA,EQ,12970,7308,56.35
20,333,DHFL,EQ,3921122,1010945,25.78
20,334,DHFL,N6,60,60,100.00
20,335,DHFL,NC,810,810,100.00
20,336,DHFL,NL,50,50,100.00
20,337,DHFL,NP,1035,1035,100.00
20,338,DHFL,NQ,120,120,100.00
20,339,DHFL,NS,200,200,100.00
20,340,DHFL,NX,370,350,94.59
20,341,DHUNINV,EQ,2412,1615,66.96
20,342,DIAMONDYD,EQ,1213,764,62.98
20,343,DICIND,EQ,289,161,55.71
20,344,DIGJAMLTD,EQ,53535,45974,85.88
20,345,DISHTV,EQ,6450893,4856251,75.28
20,346,DIVISLAB,EQ,1347815,729995,54.16
20,347,DIXON,EQ,41483,17355,41.84
20,348,DLF,EQ,3718019,323689,8.71
20,349,DMART,EQ,749317,385594,51.46
20,350,DNAMEDIA,EQ,11812,8837,74.81
20,351,DOLLAR,EQ,19494,7886,40.45
20,352,DOLPHINOFF,EQ,51237,16767,32.72
20,353,DONEAR,EQ,13376,7102,53.10
20,354,DPABHUSHAN,SM,8000,8000,100.00
20,355,DPL,EQ,9729,7869,80.88
20,356,DPSCLTD,EQ,35120,32051,91.26
20,357,DPWIRES,SM,9600,0,0.00
20,358,DREDGECORP,EQ,295331,46056,15.59
20,359,DRREDDY,EQ,1065535,322017,30.22
20,360,DSML,SM,12000,12000,100.00
20,361,DSSL,EQ,4007,1678,41.88
20,362,DTIL,EQ,2598,2194,84.45
20,363,DUCON,EQ,622013,385841,62.03
20,364,DWARKESH,EQ,856742,214499,25.04
20,365,DYNAMATECH,EQ,530,347,65.47
20,366,DYNPRO,EQ,9420,5079,53.92
20,367,E2E,SM,16000,12000,75.00
20,368,EASTSILK,EQ,24512,21067,85.95
20,369,ECEIND,EQ,3329,377,11.32
20,370,ECLERX,EQ,5001,2756,55.11
20,371,ECLFINANCE,N3,20,20,100.00
20,372,ECLFINANCE,N4,5,5,100.00
20,373,ECLFINANCE,N5,750,750,100.00
20,374,EDELWEISS,EQ,2275969,1783526,78.36
20,375,EDL,EQ,8347,5917,70.89
20,376,EHFLNCD,N1,30,30,100.00
20,377,EHFLNCD,N5,220,220,100.00
20,378,EHFLNCD,N6,2204,2024,91.83
20,379,EICHERMOT,EQ,37877,25635,67.68
20,380,EIDPARRY,EQ,69065,24547,35.54
20,381,EIFFL,SM,6400,6400,100.00
20,382,EIHAHOTELS,EQ,8195,2254,27.50
20,383,EIHOTEL,EQ,169179,45095,26.66
20,384,EIMCOELECO,EQ,753,593,78.75
20,385,EKC,EQ,140437,64227,45.73
20,386,ELAND,EQ,9052,5396,59.61
20,387,ELECON,EQ,70649,34780,49.23
20,388,ELECTCAST,EQ,107762,48171,44.70
20,389,ELECTHERM,EQ,3609,2570,71.21
20,390,ELGIEQUIP,EQ,9505,7673,80.73
20,391,ELGIRUBCO,EQ,21114,13605,64.44
20,392,EMAMILTD,EQ,218892,134345,61.38
20,393,EMKAY,EQ,15604,8558,54.84
20,394,EMMBI,EQ,8503,5420,63.74
20,395,EMOFSR1RGG,MF,91835,83835,91.29
20,396,ENDURANCE,EQ,10031,6282,62.63
20,397,ENERGYDEV,EQ,12152,8912,73.34
20,398,ENGINERSIN,EQ,2037229,937443,46.02
20,399,ENIL,EQ,5266,4189,79.55
20,400,EON,EQ,384563,92107,23.95
20,401,EQ30,EQ,354,135,38.14
20,402,EQUITAS,EQ,914607,218467,23.89
20,403,ERFLNCDI,N4,2,1,50.00
20,404,ERFLNCDI,N5,105,60,57.14
20,405,ERIS,EQ,318632,297850,93.48
20,406,EROSMEDIA,EQ,320107,138214,43.18
20,407,ESABINDIA,EQ,2240,1552,69.29
20,408,ESCORTS,EQ,688067,91547,13.30
20,409,ESSARSHPNG,EQ,15682,8064,51.42
20,410,ESSELPACK,EQ,218022,187390,85.95
20,411,ESTER,EQ,17232,9444,54.81
20,412,EUROTEXIND,EQ,1301,1160,89.16
20,413,EVEREADY,EQ,271978,216237,79.51
20,414,EVERESTIND,EQ,25611,21317,83.23
20,415,EXCEL,EQ,49440,32829,66.40
20,416,EXCELCROP,EQ,724,478,66.02
20,417,EXCELINDUS,EQ,3044,2088,68.59
20,418,EXIDEIND,EQ,1438456,373311,25.95
20,419,FACT,EQ,149590,49988,33.42
20,420,FAIRCHEM,EQ,3437,1531,44.54
20,421,FCL,EQ,226303,98392,43.48
20,422,FCONSUMER,EQ,1344873,433581,32.24
20,423,FDC,EQ,51106,8635,16.90
20,424,FEDDERELEC,EQ,382978,193500,50.53
20,425,FEDERALBNK,EQ,7672119,3701963,48.25
20,426,FEL,EQ,664838,350801,52.76
20,427,FELDVR,EQ,13498,8570,63.49
20,428,FELIX,SM,4000,4000,100.00
20,429,FIEMIND,EQ,2818,1834,65.08
20,430,FILATEX,EQ,182492,116977,64.10
20,431,FINCABLES,EQ,12502,7961,63.68
20,432,FINEORG,EQ,219001,73213,33.43
20,433,FINPIPE,EQ,14733,9109,61.83
20,434,FLEXITUFF,EQ,10998,5958,54.17
20,435,FLFL,EQ,28297,15898,56.18
20,436,FMGOETZE,EQ,11321,7258,64.11
20,437,FMNL,EQ,16626,8955,53.86
20,438,FORTIS,EQ,10132507,3222013,31.80
20,439,FORTUNEFIN,EQ,9310,3864,41.50
20,440,FOSECOIND,EQ,900,506,56.22
20,441,FOURTHDIM,SM,2000,2000,100.00
20,442,FRETAIL,EQ,110473,73516,66.55
20,443,FSC,EQ,3365,1408,41.84
20,444,FSL,EQ,4571708,1593748,34.86
20,445,GABRIEL,EQ,39473,26605,67.40
20,446,GAEL,EQ,21342,9925,46.50
20,447,GAIL,EQ,4317908,2064019,47.80
20,448,GAL,EQ,135629,101448,74.80
20,449,GALAXYSURF,EQ,3212,1790,55.73
20,450,GALLANTT,EQ,17862,12900,72.22
20,451,GALLISPAT,EQ,6928,3903,56.34
20,452,GAMMNINFRA,EQ,563195,563195,100.00
20,453,GANDHITUBE,EQ,1310,697,53.21
20,454,GANECOS,EQ,10920,10478,95.95
20,455,GANESHHOUC,EQ,36033,17216,47.78
20,456,GANGESSECU,EQ,400,400,100.00
20,457,GARDENSILK,EQ,10266,6476,63.08
20,458,GARWALLROP,EQ,10329,4723,45.73
20,459,GATI,EQ,473173,202861,42.87
20,460,GAYAPROJ,EQ,237445,176680,74.41
20,461,GDL,EQ,167542,147877,88.26
20,462,GEECEE,EQ,7255,4089,56.36
20,463,GENESYS,EQ,54528,28017,51.38
20,464,GENUSPAPER,EQ,188597,118325,62.74
20,465,GENUSPOWER,EQ,118503,55935,47.20
20,466,GEOJITFSL,EQ,67107,44693,66.60
20,467,GEPIL,EQ,32467,10511,32.37
20,468,GESHIP,EQ,23251,16516,71.03
20,469,GET&D,EQ,20322,9385,46.18
20,470,GHCL,EQ,53843,13630,25.31
20,471,GICHSGFIN,EQ,55549,25076,45.14
20,472,GICRE,EQ,49552,33309,67.22
20,473,GILLANDERS,EQ,480,480,100.00
20,474,GILLETTE,EQ,2405,1413,58.75
20,475,GINNIFILA,EQ,121382,68165,56.16
20,476,GIPCL,EQ,25146,17038,67.76
20,477,GIRIRAJ,SM,84000,16800,20.00
20,478,GLAXO,EQ,77516,20554,26.52
20,479,GLENMARK,EQ,1041740,156950,15.07
20,480,GLOBAL,SM,2000,2000,100.00
20,481,GLOBALVECT,EQ,71877,14146,19.68
20,482,GLOBUSSPR,EQ,51648,22927,44.39
20,483,GMBREW,EQ,123238,52933,42.95
20,484,GMDCLTD,EQ,52151,29887,57.31
20,485,GMMPFAUDLR,EQ,1316,1061,80.62
20,486,GMRINFRA,EQ,28704974,6779556,23.62
20,487,GNA,EQ,28043,12646,45.10
20,488,GNFC,EQ,858108,231278,26.95
20,489,GOACARBON,EQ,158131,31219,19.74
20,490,GOCLCORP,EQ,1318,984,74.66
20,491,GODFRYPHLP,EQ,84768,10962,12.93
20,492,GODREJAGRO,EQ,77442,48374,62.46
20,493,GODREJCP,EQ,230629,105113,45.58
20,494,GODREJIND,EQ,357969,142506,39.81
20,495,GODREJPROP,EQ,60167,38476,63.95
20,496,GOKEX,EQ,10456,3329,31.84
20,497,GOKUL,EQ,12092,9077,75.07
20,498,GOKULAGRO,EQ,20551,13150,63.99
20,499,GOLDBEES,EQ,8227,6907,83.96
20,500,GOLDIAM,EQ,9605,8596,89.50
20,501,GOLDINFRA,EQ,116231,86469,74.39
20,502,GOLDSHARE,EQ,194,130,67.01
20,503,GOLDTECH,EQ,9265,9165,98.92
20,504,GOODLUCK,EQ,3644,1811,49.70
20,505,GPIL,EQ,70049,26830,38.30
20,506,GPPL,EQ,1095117,492371,44.96
20,507,GPTINFRA,EQ,55468,19476,35.11
20,508,GRANULES,EQ,6504911,781276,12.01
20,509,GRAPHITE,EQ,1736756,815114,46.93
20,510,GRASIM,EQ,905422,481592,53.19
20,511,GRAVITA,EQ,77569,21879,28.21
20,512,GREAVESCOT,EQ,268745,109279,40.66
20,513,GREENLAM,EQ,2958,1714,57.94
20,514,GREENPLY,EQ,55656,45825,82.34
20,515,GREENPOWER,EQ,60146,49028,81.51
20,516,GRINDWELL,EQ,1346,747,55.50
20,517,GRPLTD,EQ,161,156,96.89
20,518,GRUH,EQ,796301,287221,36.07
20,519,GSCLCEMENT,EQ,759179,179394,23.63
20,520,GSFC,EQ,1213824,208858,17.21
20,521,GSKCONS,EQ,7559,2506,33.15
20,522,GSPL,EQ,70758,32089,45.35
20,523,GSS,EQ,56192,38890,69.21
20,524,GTL,EQ,75994,67717,89.11
20,525,GTNIND,EQ,29868,25117,84.09
20,526,GTNTEX,EQ,20979,12333,58.79
20,527,GTPL,EQ,30801,25675,83.36
20,528,GUFICBIO,EQ,49695,14191,28.56
20,529,GUJALKALI,EQ,75153,40542,53.95
20,530,GUJAPOLLO,EQ,3281,1961,59.77
20,531,GUJFLUORO,EQ,42581,27410,64.37
20,532,GUJGASLTD,EQ,10486,6007,57.29
20,533,GULFOILLUB,EQ,5521,4481,81.16
20,534,GULFPETRO,EQ,30156,11593,38.44
20,535,GULPOLY,EQ,7219,2425,33.59
20,536,GVKPIL,EQ,3173491,1305467,41.14
20,537,HAL,EQ,10745,5912,55.02
20,538,HARITASEAT,EQ,1251,870,69.54
20,539,HARRMALAYA,EQ,26970,13506,50.08
20,540,HATHWAY,EQ,478577,234813,49.06
20,541,HATSUN,EQ,12261,9589,78.21
20,542,HAVELLS,EQ,602897,167737,27.82
20,543,HBLPOWER,EQ,206829,54373,26.29
20,544,HCC,EQ,6711333,1475623,21.99
20,545,HCG,EQ,4048,1775,43.85
