Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072003,104367202,0000739
Trade Date <04-JUL-2003>,Settlement Type <D>,Settlement No <2003128>,Settlement Date <08-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BOMDYEING,EQ,451735,231679,51.29
20,101,BONGAIREFN,EQ,3138570,919695,29.30
20,102,BPCL,EQ,2246988,621159,27.64
20,103,BPL,EQ,108457,49708,45.83
20,104,BPLENGG,EQ,34908,26131,74.86
20,105,BPLREFRIG,EQ,9446,9046,95.77
20,106,BPLSANTECH,EQ,2750,2125,77.27
20,107,BPLSANUTIL,EQ,650,500,76.92
20,108,BRITANNIA,EQ,19200,10184,53.04
20,109,BSELINFO,EQ,1250,1250,100.00
20,110,BSES,EQ,272012,88689,32.60
20,111,CADILAHC,EQ,226935,69115,30.46
20,112,CALSOFT,EQ,102,101,99.02
20,113,CANBK,EQ,7305717,1597208,21.86
20,114,CANFINHOME,EQ,23772,19167,80.63
20,115,CARBORUNIV,EQ,15641,12429,79.46
20,116,CEAT,EQ,169498,99417,58.65
20,117,CENTENKA,EQ,471759,186482,39.53
20,118,CENTEXTRU,EQ,50773,41303,81.35
20,119,CENTURION,EQ,1122703,676247,60.23
20,120,CENTURYTEX,EQ,1874839,642905,34.29
20,121,CESC,EQ,190113,114878,60.43
20,122,CGIGARSH,EQ,98231,61863,62.98
20,123,CHAMBLFERT,EQ,711118,393041,55.27
20,124,CHEMPLAST,EQ,14090,11936,84.71
20,125,CHENNPETRO,EQ,1752622,691372,39.45
20,126,CHESLINTEX,EQ,100723,59871,59.44
20,127,CHLORIDIND,EQ,102373,56849,55.53
20,128,CHOLAINV,EQ,11831,10180,86.05
20,129,CIMCOBIRLA,EQ,12888,12688,98.45
20,130,CINEVISTA,EQ,9164,7070,77.15
20,131,CIPL,EQ,140302,114950,81.93
20,132,CIPLA,EQ,195010,74646,38.28
20,133,CITICORSEC,EQ,1726,1549,89.75
20,134,CLARIANT,EQ,7011,6408,91.40
20,135,CMC,EQ,30232,22434,74.21
20,136,COATESIND,EQ,8633,7878,91.25
20,137,COCHINREFN,EQ,1056552,518645,49.09
20,138,COLGATE,EQ,84639,49980,59.05
20,139,COLORCHEM,EQ,7340,5389,73.42
20,140,COMPUDYNE,EQ,68170,31817,46.67
20,141,COMPUTECH,EQ,127452,81739,64.13
20,142,CONCOR,EQ,81930,75584,92.25
20,143,CONSCOFFEE,EQ,11756,10829,92.11
20,144,COREEMBLG,EQ,400,400,100.00
20,145,COREPARENT,EQ,40068,31607,78.88
20,146,COROMNFERT,EQ,32059,17590,54.87
20,147,CORPBANK,EQ,1016120,431023,42.42
20,148,COSMOFILMS,EQ,106978,38815,36.28
20,149,CREATIVEYE,EQ,301194,226283,75.13
20,150,CRESTCOMM,EQ,87029,52928,60.82
20,151,CRISIL,EQ,3194,2611,81.75
20,152,CROMPGREAV,EQ,186313,127672,68.53
20,153,CUB,EQ,58772,40438,68.80
20,154,CYBERTECH,EQ,47721,30172,63.23
20,155,D-LINK,EQ,35735,24505,68.57
20,156,DABUR,EQ,358353,186855,52.14
20,157,DALALSTCOM,EQ,62650,55650,88.83
20,158,DALMIACEM,EQ,335,325,97.01
20,159,DCM,EQ,4800,4411,91.90
20,160,DCMFINSERV,EQ,14514,14514,100.00
20,161,DCMSRMCONS,EQ,12500,10802,86.42
20,162,DCW,EQ,148585,106683,71.80
20,163,DEEPAKFERT,EQ,66916,49087,73.36
20,164,DENABANK,EQ,429135,308194,71.82
20,165,DEWANHOUS,EQ,74137,49278,66.47
20,166,DGPWINDSOR,EQ,8019,7509,93.64
20,167,DHAMPURSUG,EQ,109026,70846,64.98
20,168,DHARSUGAR,EQ,18678,17202,92.10
20,169,DIGITALEQP,EQ,1439033,87873,6.11
20,170,DIVISLAB,EQ,348456,40035,11.49
20,171,DRREDDY,EQ,193246,61529,31.84
20,172,DSKULKARNI,EQ,499,499,100.00
20,173,DUNCANSIND,EQ,46214,34849,75.41
20,174,DYNACONS,EQ,216408,205304,94.87
20,175,EASTSILK,EQ,16206,14450,89.16
20,176,EASUNREYRL,EQ,393,340,86.51
20,177,EICHERLTD,EQ,9880,6735,68.17
20,178,EICHERMOT,EQ,44003,25777,58.58
20,179,EIDPARRY,EQ,73329,46772,63.78
20,180,EIHOTEL,EQ,12586,9124,72.49
20,181,EIMCOELECO,EQ,2136,1893,88.62
20,182,ELDERPHARM,EQ,133847,61730,46.12
20,183,ELECTCAST,EQ,48095,24017,49.94
20,184,ELGIEQUIP,EQ,70914,54414,76.73
20,185,ELGITYRE,EQ,989,735,74.32
20,186,EMERCK,EQ,8403,5589,66.51
20,187,ENGINERSIN,EQ,72473,32232,44.47
20,188,ESABINDIA,EQ,28476,20651,72.52
20,189,ESCORTS,EQ,105266,65637,62.35
20,190,ESSARGUJ,EQ,6406136,2057408,32.12
20,191,ESSAROIL,EQ,6382375,2941524,46.09
20,192,ESSELPACK,EQ,189544,99777,52.64
20,193,ETERNEVRST,EQ,10146,8596,84.72
20,194,EUROTEXIND,EQ,31848,25341,79.57
20,195,EXCELIND,EQ,106160,61899,58.31
20,196,FACT,EQ,31627,14387,45.49
20,197,FAGBEARING,EQ,26116,23636,90.50
20,198,FDC,EQ,82731,56889,68.76
20,199,FEDERALBNK,EQ,644667,208550,32.35
20,200,FINCABLES,EQ,63927,39083,61.14
20,201,FINPIPE,EQ,64020,53807,84.05
20,202,FIRSTLEASE,EQ,25048,23116,92.29
20,203,FLEX,EQ,28977,22864,78.90
20,204,FLEXCHEM,EQ,1754,1550,88.37
20,205,FLEXENGG,EQ,11348,7279,64.14
20,206,FLOATGLASS,EQ,20000,17700,88.50
20,207,FOSECOIND,EQ,3161,2321,73.43
20,208,FUJITSICIM,EQ,41371,19743,47.72
20,209,GAEL,EQ,12119,9505,78.43
20,210,GAIL,EQ,3071463,1044391,34.00
20,211,GAMMONIND,EQ,6257,4781,76.41
20,212,GARDENSILK,EQ,53466,31632,59.16
20,213,GENESYS,EQ,12460,10359,83.14
20,214,GEOMETRIC,EQ,214143,22827,10.66
20,215,GEORGWILIM,EQ,16773,10308,61.46
20,216,GERMANREM,EQ,2885,2400,83.19
20,217,GESCOCORP,EQ,9596,8269,86.17
20,218,GESHIPPING,EQ,276921,190387,68.75
20,219,GHCL,EQ,185275,141035,76.12
20,220,GICHSGFIN,EQ,152877,90267,59.05
20,221,GINNIFILA,EQ,35402,32902,92.94
20,222,GIPCL,EQ,136884,85095,62.17
20,223,GKW,EQ,183570,126119,68.70
20,224,GLAXO,EQ,74334,44313,59.61
20,225,GLENMARK,EQ,50846,27620,54.32
20,226,GLFL,EQ,3500,3500,100.00
20,227,GLOBALTELE,EQ,1087178,262663,24.16
20,228,GLOBLTRUST,EQ,473830,289905,61.18
20,229,GMBREW,EQ,1600,1200,75.00
20,230,GMDCLTD,EQ,52625,24104,45.80
20,231,GNFC,EQ,356880,252948,70.88
20,232,GODAVRFERT,EQ,347428,97401,28.03
20,233,GODFRYPHLP,EQ,573,463,80.80
20,234,GODREJCP,EQ,5485,4890,89.15
20,235,GODREJIND,EQ,15652,10574,67.56
20,236,GOETZEIND,EQ,18399,15662,85.12
20,237,GOLDTECH,EQ,226960,120554,53.12
20,238,GOLDTELE,EQ,83612,55901,66.86
20,239,GOODLASNER,EQ,9068,4989,55.02
20,240,GPELECT,EQ,156,156,100.00
20,241,GRANDFONRY,EQ,7204,6829,94.79
20,242,GRAPHITE,EQ,130917,87579,66.90
20,243,GRASIM,EQ,206418,124673,60.40
20,244,GSFC,EQ,350394,240078,68.52
20,245,GTCIND,EQ,195127,107781,55.24
20,246,GTNTEXT,EQ,15270,12276,80.39
20,247,GUJALKALI,EQ,52654,36997,70.26
20,248,GUJAMBCEM,EQ,419549,209844,50.02
20,249,GUJFLUORO,EQ,3250,1775,54.62
20,250,GUJRATGAS,EQ,1950,1322,67.79
20,251,GUJSIDHCEM,EQ,162140,134040,82.67
20,252,HARRMALAYA,EQ,15245,14845,97.38
20,253,HARYANSHET,EQ,500,250,50.00
20,254,HAVELLS,EQ,9082,21,0.23
20,255,HBSTOCK,EQ,2710,2710,100.00
20,256,HCL-INSYS,EQ,50485,31278,61.96
20,257,HCLTECH,EQ,441220,174082,39.45
20,258,HDFC,EQ,176406,128249,72.70
20,259,HDFCBANK,EQ,271078,122859,45.32
20,260,HEG,EQ,184328,117155,63.56
20,261,HERDILCHEM,EQ,1238,1138,91.92
20,262,HERITGFOOD,EQ,47400,45000,94.94
20,263,HEROHONDA,EQ,625938,381789,60.99
20,264,HEXAWARE,EQ,389707,39885,10.23
20,265,HIKAL,EQ,14679,9199,62.67
20,266,HIMACHLFUT,EQ,11366182,2169187,19.08
20,267,HIMATSEIDE,EQ,6364,5011,78.74
20,268,HINDALC0,EQ,116623,82561,70.79
20,269,HINDCOMPOS,EQ,1223,398,32.54
20,270,HINDCONS,EQ,134091,62046,46.27
20,271,HINDDORROL,EQ,1430,1430,100.00
20,272,HINDINKS,EQ,15943,9979,62.59
20,273,HINDLEVCHM,EQ,10760,8735,81.18
20,274,HINDLEVER,EQ,1701423,889131,52.26
20,275,HINDMOTOR,EQ,1700528,958820,56.38
20,276,HINDOILEXP,EQ,3082198,1275965,41.40
20,277,HINDPETRO,EQ,3177215,605901,19.07
20,278,HINDSANIT,EQ,19016,14067,73.97
20,279,HINDSPG,EQ,67,67,100.00
20,280,HINDSYNTEX,EQ,2548,2448,96.08
20,281,HITECHGEAR,EQ,202,200,99.01
20,282,HMT,EQ,121098,72327,59.73
20,283,HOCL,EQ,361476,201773,55.82
20,284,HOTELEELA,EQ,209069,143345,68.56
20,285,HTMT,EQ,1614046,199217,12.34
20,286,HUGHESSOFT,EQ,985851,147687,14.98
20,287,HYDRBADIND,EQ,4278,3750,87.66
20,288,I-FLEX,EQ,77402,36169,46.73
20,289,IBP,EQ,335888,55306,16.47
20,290,ICI,EQ,22642,18012,79.55
20,291,ICICIBANK,EQ,3740792,1705750,45.60
20,292,IDBI,EQ,2362007,1063294,45.02
20,293,IDBIBANK,EQ,368489,198857,53.97
20,294,IFBAGRO,EQ,2935,2135,72.74
20,295,IFBIND,EQ,19577,15007,76.66
20,296,IFCI,EQ,3516342,2024736,57.58
20,297,IFCI,N1,2,2,100.00
20,298,IFCI,N2,8,7,87.50
20,299,IGFLFERT,EQ,27893,20997,75.28
20,300,INDAL,EQ,2498,1482,59.33
20,301,INDGYPSUM,EQ,1816,1135,62.50
20,302,INDHOTEL,EQ,126585,104900,82.87
20,303,INDIACEM,EQ,446574,260946,58.43
20,304,INDIAFOILS,EQ,20199,16993,84.13
20,305,INDIANCARD,EQ,2374,1527,64.32
20,306,INDIANHUME,EQ,418,397,94.98
20,307,INDLMETER,EQ,2,1,50.00
20,308,INDNIPPON,EQ,850,710,83.53
20,309,INDORAMA,EQ,1095260,587329,53.62
20,310,INDRAMEDCO,EQ,300951,124691,41.43
20,311,INDRAYON,EQ,342079,96279,28.15
20,312,INDSHAVING,EQ,3691,2829,76.65
20,313,INDSWFTLAB,EQ,385973,216949,56.21
20,314,INDUJENERT,EQ,35470,26220,73.92
20,315,INDUSINDBK,EQ,279106,246456,88.30
20,316,INFOSYSTCH,EQ,691079,107048,15.49
20,317,INFOTECENT,EQ,217279,59568,27.42
20,318,INGERRAND,EQ,21853,15955,73.01
20,319,INVESTCORP,EQ,4940,3495,70.75
20,320,IOB,EQ,768826,418381,54.42
20,321,IOC,EQ,557330,183619,32.95
20,322,IOL,EQ,738428,331152,44.85
20,323,IPCALAB,EQ,41138,21970,53.41
20,324,IPCL,EQ,464653,135836,29.23
20,325,IPITATASPO,EQ,49028,39565,80.70
20,326,IT&T,EQ,15265,12740,83.46
20,327,ITC,EQ,559653,201805,36.06
20,328,ITCHOTEL,EQ,18358,15507,84.47
20,329,ITI,EQ,182207,116699,64.05
20,330,IVC,EQ,3526,3400,96.43
20,331,IVP,EQ,1850,1200,64.86
20,332,IVRCLINFRA,EQ,552824,217802,39.40
20,333,J&KBANK,EQ,842020,255672,30.36
20,334,JAGSNPHARM,EQ,457,456,99.78
20,335,JAINSTUDIO,EQ,8671,7341,84.66
20,336,JAYAGROGN,EQ,1305,1275,97.70
20,337,JAYBARMARU,EQ,7199,6165,85.64
20,338,JAYSREETEA,EQ,4852,4737,97.63
20,339,JAYSYNTDYE,EQ,8456,7107,84.05
20,340,JBCHEPHARM,EQ,66683,43277,64.90
20,341,JBMT,EQ,16570,15769,95.17
20,342,JCTELEC,EQ,37274,30174,80.95
20,343,JENSONICOL,EQ,321706,240412,74.73
20,344,JIKINDS,EQ,2263,1854,81.93
20,345,JINDALFOTO,EQ,38074,26276,69.01
20,346,JINDALIRON,EQ,818040,212910,26.03
20,347,JINDALPOLY,EQ,2033,2011,98.92
20,348,JINDALSTEL,EQ,115132,41419,35.98
20,349,JINDLSTRIP,EQ,98088,55508,56.59
20,350,JINDVIJSTL,EQ,7724061,3020584,39.11
20,351,JISLJALEQS,EQ,26399,17987,68.14
20,352,JPIND,EQ,967839,507024,52.39
20,353,JUNIORBEES,EQ,700,700,100.00
20,354,JYOTISTRUC,EQ,48637,36800,75.66
20,355,KABRAEXTRU,EQ,5490,5259,95.79
20,356,KAJARIACER,EQ,27380,20969,76.59
20,357,KAKATCEM,EQ,41534,28495,68.61
20,358,KALECONSUL,EQ,35626,17333,48.65
20,359,KALPATPOWR,EQ,1779,1149,64.59
20,360,KALYANBRAK,EQ,1501,1500,99.93
20,361,KAMATHOTEL,EQ,4650,4250,91.40
20,362,KANORICHEM,EQ,6,6,100.00
20,363,KARURVYSYA,EQ,137914,81199,58.88
20,364,KCP,EQ,6474,4474,69.11
20,365,KCPSUGIND,EQ,350,350,100.00
20,366,KECINTL,EQ,213159,125584,58.92
20,367,KELVINATOR,EQ,37566,25987,69.18
20,368,KESORAMIND,EQ,125775,89717,71.33
20,369,KHAITANELE,EQ,1141,1140,99.91
20,370,KHAITANLTD,EQ,699,699,100.00
20,371,KHANDSE,EQ,1450,1450,100.00
20,372,KIRLOSKCUM,EQ,96653,68295,70.66
20,373,KIRLOSOIL,EQ,62053,45718,73.68
20,374,KITPLYIND,EQ,163904,124327,75.85
20,375,KLGSYSTEL,EQ,19600,15035,76.71
20,376,KOPDRUGS,EQ,49395,30559,61.87
20,377,KOPRAN,EQ,321011,158108,49.25
20,378,KOTAKBANK,EQ,50569,38851,76.83
20,379,KOTHARIPET,EQ,48399,46099,95.25
20,380,KOTHARIPRO,EQ,2354,1850,78.59
20,381,KOTHARISUG,EQ,3555,3551,99.89
20,382,KPIT,EQ,123387,30600,24.80
20,383,KRBL,EQ,1686,1686,100.00
20,384,KRISHNAENG,EQ,8151,8101,99.39
20,385,KSBPUMPS,EQ,30651,23757,77.51
20,386,KTKBANK,EQ,434339,160629,36.98
20,387,L&T,EQ,1238659,372277,30.05
20,388,LAKME,EQ,5775,3301,57.16
20,389,LAKSHAUTO,EQ,2888,2644,91.55
20,390,LAKSHVILAS,EQ,111605,63491,56.89
20,391,LANESEDA,EQ,403662,367690,91.09
20,392,LAXMIMACH,EQ,5,5,100.00
20,393,LCCINFOTEC,EQ,17350,15750,90.78
20,394,LEADEDSYS,EQ,204663,72395,35.37
20,395,LGBROS,EQ,2941,2545,86.54
20,396,LIBERTSHOE,EQ,4323,3541,81.91
20,397,LICHSGFIN,EQ,984252,319731,32.48
20,398,LLOYDFIN,EQ,437583,234251,53.53
20,399,LLOYDSTEEL,EQ,1746870,867647,49.67
20,400,LML,EQ,236433,130808,55.33
20,401,LUMAXIND,EQ,11233,8845,78.74
20,402,LUPIN,EQ,543579,77832,14.32
20,403,LYKALABS,EQ,139644,55861,40.00
20,404,M&M,EQ,984300,382455,38.86
20,405,MAARSOFTW,EQ,315159,115324,36.59
20,406,MACMILLAN,EQ,56658,32871,58.02
20,407,MADRASCEM,EQ,80,66,82.50
20,408,MADRASFERT,EQ,167691,106875,63.73
20,409,MAHAVIRSPG,EQ,36552,21220,58.05
20,410,MAHINDUGIN,EQ,39092,31535,80.67
20,411,MAHSCOOTER,EQ,8200,7537,91.91
20,412,MAHSEAMLES,EQ,70807,17271,24.39
20,413,MALWACOTT,EQ,4897,4450,90.87
20,414,MANALIPET,EQ,445281,370600,83.23
20,415,MANGLMCEM,EQ,16100,15400,95.65
20,416,MANGTIMBER,EQ,4750,4750,100.00
20,417,MARALOVER,EQ,69990,40853,58.37
20,418,MARDIACHEM,EQ,24511,23601,96.29
20,419,MARDIASTL,EQ,172040,134883,78.40
20,420,MARICOIND,EQ,1694,1124,66.35
20,421,MASCOT,EQ,113970,31098,27.29
20,422,MASTEK,EQ,1141381,87621,7.68
20,423,MASTERSHAR,EQ,156204,150625,96.43
20,424,MAX,EQ,39641,17678,44.60
20,425,MCDOWELL-N,EQ,165742,87308,52.68
20,426,MEDIAVIDEO,EQ,97935,56809,58.01
20,427,MELSTAR,EQ,72616,36540,50.32
20,428,MICO,EQ,551,415,75.32
20,429,MID-DAY,EQ,34132,25082,73.49
20,430,MIRCELECTR,EQ,3401,2506,73.68
20,431,MIRZATAN,EQ,16882,12135,71.88
20,432,MONSANTO,EQ,16942,11504,67.90
20,433,MORARJESPG,EQ,21728,19678,90.57
20,434,MOREPENLAB,EQ,1897945,1288140,67.87
20,435,MORGANSTAN,EQ,838944,746244,88.95
20,436,MOSERBAER,EQ,123459,49029,39.71
20,437,MOTHERSUMI,EQ,10902,8801,80.73
20,438,MRF,EQ,2113,1673,79.18
20,439,MRO-TEK,EQ,534584,236340,44.21
20,440,MRPL,EQ,2308886,1019759,44.17
20,441,MTAL,EQ,20201,16300,80.69
20,442,MTNL,EQ,1493765,765795,51.27
20,443,MUKAND,EQ,79447,55802,70.24
20,444,MUKANDENGG,EQ,24025,22492,93.62
20,445,MUKTAARTS,EQ,43149,26053,60.38
20,446,MUNJALSHOW,EQ,10291,8062,78.34
20,447,MYSORECEM,EQ,35881,31722,88.41
20,448,NAGARFERT,EQ,744286,433851,58.29
20,449,NAGPURENG,EQ,1660,1560,93.98
20,450,NAHAREXP,EQ,68317,45074,65.98
20,451,NAHARINTL,EQ,21040,18249,86.73
20,452,NAHARSPG,EQ,101657,35439,34.86
20,453,NARMDCHEMA,EQ,9082,8832,97.25
20,454,NATCOPHARM,EQ,163813,66506,40.60
20,455,NATHSEEDS,EQ,193669,136961,70.72
20,456,NATIONALUM,EQ,1057149,413449,39.11
20,457,NATNLSTEEL,EQ,146082,83248,56.99
20,458,NAVBARFERO,EQ,91698,77467,84.48
20,459,NAVNETPUBL,EQ,16093,11976,74.42
20,460,NELCO,EQ,139619,84832,60.76
20,461,NEOCURTHER,EQ,152058,136911,90.04
20,462,NEPCMICON,EQ,85142,76332,89.65
20,463,NESTLE,EQ,21540,14992,69.60
20,464,NEYVELILIG,EQ,2035252,620677,30.50
20,465,NICCOCORP,EQ,19538,18616,95.28
20,466,NICOLASPIR,EQ,69218,32984,47.65
20,467,NIFTYBEES,EQ,1271,1031,81.12
20,468,NIIT,EQ,1328496,204704,15.41
20,469,NILKAMPLST,EQ,22888,18907,82.61
20,470,NIPPOBATRY,EQ,40,40,100.00
20,471,NIPPONDENR,EQ,2520274,1362340,54.06
20,472,NIRMA,EQ,5469,3849,70.38
20,473,NOCIL,EQ,517080,293479,56.76
20,474,NOIDATOLL,EQ,3702,3601,97.27
20,475,NORBTEAEXP,EQ,2877,2675,92.98
20,476,NOVAPETRO,EQ,153,151,98.69
20,477,NRBBEARING,EQ,18533,14509,78.29
20,478,NRC,EQ,35810,29567,82.57
20,479,NUCENTFIN,EQ,2749,2739,99.64
20,480,NUCHEM,EQ,33714,28644,84.96
20,481,NUCLEUS,EQ,5265,3975,75.50
20,482,OENCONNECT,EQ,5182,4400,84.91
20,483,OILCOUNTUB,EQ,45170,39706,87.90
20,484,OMAXAUTO,EQ,47103,31030,65.88
20,485,ONGC,EQ,1122770,300161,26.73
20,486,ONWARDTEC,EQ,57829,23676,40.94
20,487,ORCHIDCHEM,EQ,392537,114871,29.26
20,488,ORIENTBANK,EQ,1714833,342014,19.94
20,489,ORIENTHOT,EQ,7382,7181,97.28
20,490,ORIENTINFO,EQ,63813,30383,47.61
20,491,ORIENTPPR,EQ,25404,18857,74.23
20,492,ORIENTPRES,EQ,400,400,100.00
20,493,OUDHSUG,EQ,21340,17550,82.24
20,494,PADMALAYAT,EQ,659232,344938,52.32
20,495,PANACEABIO,EQ,109079,71400,65.46
20,496,PANTALOONR,EQ,54737,37401,68.33
20,497,PAPERPROD,EQ,8719,7585,86.99
20,498,PARASPETRO,EQ,4400,3400,77.27
20,499,PAREKHPLAT,EQ,52256,41960,80.30
20,500,PARRYSCON,EQ,755,535,70.86
20,501,PATSPINLTD,EQ,57421,43221,75.27
20,502,PDUMJEAGRO,EQ,200,200,100.00
20,503,PDUMJEPULP,EQ,1828,1464,80.09
20,504,PEACOCKIND,EQ,83203,72088,86.64
20,505,PEARLGLOBL,EQ,2320,2300,99.14
20,506,PEARLPOLY,EQ,700,700,100.00
20,507,PENTACOMMU,EQ,1199665,465810,38.83
20,508,PENTSFWARE,EQ,12349840,4189778,33.93
20,509,PERLENGINF,EQ,5,5,100.00
20,510,PETRONENGG,EQ,14404,12431,86.30
20,511,PFIZER,EQ,38729,19731,50.95
20,512,PHARMACIA,EQ,2389,1876,78.53
20,513,PHILCORP,EQ,11920,10819,90.76
20,514,PHILIPCARB,EQ,5306,4959,93.46
20,515,PIDILITIND,EQ,666,666,100.00
20,516,PNB,EQ,3515057,495027,14.08
20,517,PNBGILTS,EQ,83828,71238,84.98
20,518,PNC,EQ,241837,94828,39.21
20,519,POLARIND,EQ,4701,4200,89.34
20,520,POLARIS,EQ,601302,146150,24.31
20,521,POLYPLEX,EQ,322652,229657,71.18
20,522,PONNIERODE,EQ,220,220,100.00
20,523,PONNIORISA,EQ,27621,22462,81.32
20,524,PRAJIND,EQ,190952,115621,60.55
20,525,PRAKASH,EQ,193815,170917,88.19
