Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102005,077957280,0000735
Trade Date <25-OCT-2005>,Settlement Type <N>,Settlement No <2005204>,Settlement Date <27-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,CONCOR,EQ,253,214,84.58
20,134,CONSCOFFEE,EQ,4257,2684,63.05
20,135,CONSOFINVT,EQ,16465,10520,63.89
20,136,COROMNFERT,EQ,7128,6610,92.73
20,137,CORPBANK,EQ,285252,151682,53.17
20,138,COSMOFILMS,EQ,9119,6468,70.93
20,139,CRANESSOFT,EQ,798,640,80.20
20,140,CREWBOS,EQ,289637,22123,7.64
20,141,CRISIL,EQ,613,256,41.76
20,142,CROMPGREAV,EQ,79239,55561,70.12
20,143,CUB,EQ,28123,10811,38.44
20,144,CUMMINSIND,EQ,253339,137627,54.33
20,145,D-LINK,EQ,28552,13546,47.44
20,146,DABUR,EQ,1011742,435125,43.01
20,147,DABURPHARM,EQ,42233,26583,62.94
20,148,DALMIACEM,EQ,2017,1085,53.79
20,149,DATATECH,EQ,25388,12618,49.70
20,150,DCHL,EQ,8900,5036,56.58
20,151,DCMSRMCONS,EQ,34266,19106,55.76
20,152,DCW,EQ,225247,102173,45.36
20,153,DEEPAKFERT,EQ,76307,30695,40.23
20,154,DENABANK,EQ,1103642,342928,31.07
20,155,DEWANHOUS,EQ,153538,55521,36.16
20,156,DHAMPURSUG,EQ,84521,39697,46.97
20,157,DHARSUGAR,EQ,5149,3183,61.82
20,158,DICIND,EQ,1990,1612,81.01
20,159,DIVISLAB,EQ,20236,7331,36.23
20,160,DREDGECORP,EQ,31092,21043,67.68
20,161,DRREDDY,EQ,304584,169263,55.57
20,162,DSKULKARNI,EQ,40095,26152,65.23
20,163,DWARKESH,EQ,6628,4060,61.26
20,164,EASTSILK,EQ,29279,13099,44.74
20,165,EASUNREYRL,EQ,4923,3503,71.16
20,166,EICHERMOT,EQ,1059,946,89.33
20,167,EIDPARRY,EQ,70731,54963,77.71
20,168,EIHOTEL,EQ,2905,2108,72.56
20,169,EIMCOELECO,EQ,514,464,90.27
20,170,ELDERPHARM,EQ,19234,8101,42.12
20,171,ELECTCAST,EQ,5359,4171,77.83
20,172,ELGIEQUIP,EQ,29051,21151,72.81
20,173,ELGITYRE,EQ,3154,2825,89.57
20,174,EMERCK,EQ,5600,4500,80.36
20,175,ENGINERSIN,EQ,47886,13809,28.84
20,176,ESABINDIA,EQ,66027,44991,68.14
20,177,ESCORTS,EQ,757753,245427,32.39
20,178,ESSAROIL,EQ,611718,150955,24.68
20,179,ESSELPACK,EQ,4010,3395,84.66
20,180,ESTL,EQ,1031464,489568,47.46
20,181,ESTL,P1,460,460,100.00
20,182,ETCNET,EQ,18360,12200,66.45
20,183,EUROTEXIND,EQ,2250,1700,75.56
20,184,EVEREADY,EQ,466007,217108,46.59
20,185,EVERESTIND,EQ,12324,12311,99.89
20,186,EXCELCROP,EQ,2489,1445,58.06
20,187,EXIDEIND,EQ,8606,4811,55.90
20,188,FACT,EQ,16465,11519,69.96
20,189,FAGBEARING,EQ,23133,8851,38.26
20,190,FCSSOFT,EQ,328139,129307,39.41
20,191,FDC,EQ,123720,101263,81.85
20,192,FEDDERLOYD,EQ,11299,6658,58.93
20,193,FEDERALBNK,EQ,134347,51749,38.52
20,194,FINCABLES,EQ,15961,7734,48.46
20,195,FINPIPE,EQ,145105,88006,60.65
20,196,FIRSTLEASE,EQ,8419,5899,70.07
20,197,FLEX,EQ,327568,162843,49.71
20,198,FLEXCHEM,EQ,3293,903,27.42
20,199,FLEXENGG,EQ,17235,7211,41.84
20,200,FOSECOIND,EQ,379,254,67.02
20,201,FOURSOFT,EQ,131180,28410,21.66
20,202,FSS,EQ,5616,4797,85.42
20,203,GABRIEL,EQ,1504,852,56.65
20,204,GAEL,EQ,23899,11934,49.94
20,205,GAIL,EQ,526204,216657,41.17
20,206,GAMMONIND,EQ,95252,69922,73.41
20,207,GARDENSILK,EQ,59033,23873,40.44
20,208,GDL,EQ,343727,222264,64.66
20,209,GENUSOVERE,EQ,5434,5189,95.49
20,210,GEOINFO,EQ,120429,62951,52.27
20,211,GEOJIT,EQ,87609,26720,30.50
20,212,GEOMETRIC,EQ,104513,71252,68.18
20,213,GEORGWILIM,EQ,5957,5423,91.04
20,214,GESCOCORP,EQ,17931,10576,58.98
20,215,GESHIPPING,EQ,745452,477453,64.05
20,216,GHCL,EQ,385828,151628,39.30
20,217,GICHSGFIN,EQ,89699,49836,55.56
20,218,GINNIFILA,EQ,25654,19124,74.55
20,219,GIPCL,EQ,83769,54286,64.80
20,220,GLAXO,EQ,26175,11342,43.33
20,221,GLENMARK,EQ,36990,19808,53.55
20,222,GLFL,EQ,30826,24111,78.22
20,223,GMDCLTD,EQ,39893,28851,72.32
20,224,GNFC,EQ,333144,186715,56.05
20,225,GODAVRFERT,EQ,4803,3555,74.02
20,226,GODFRYPHLP,EQ,344,333,96.80
20,227,GODREJCP,EQ,8744,6750,77.20
20,228,GODREJIND,EQ,16059,5546,34.54
20,229,GOETZEIND,EQ,5764,3938,68.32
20,230,GOKEX,EQ,12235,6578,53.76
20,231,GOLDIAM,EQ,2339,1506,64.39
20,232,GOODLASNER,EQ,273,273,100.00
20,233,GRANULES,EQ,12803,9154,71.50
20,234,GRAPHITE,EQ,10638,7151,67.22
20,235,GRASIM,EQ,226178,167798,74.19
20,236,GREAVESCOT,EQ,63273,48642,76.88
20,237,GREENPLY,EQ,69594,48422,69.58
20,238,GRUH,EQ,12481,7113,56.99
20,239,GSFC,EQ,134620,71974,53.46
20,240,GSKCONS,EQ,4004,3693,92.23
20,241,GTCIND,EQ,1797824,120422,6.70
20,242,GTL,EQ,939829,225929,24.04
20,243,GTNTEXT,EQ,10986,5520,50.25
20,244,GUFICBIO,EQ,84502,53525,63.34
20,245,GUJALKALI,EQ,154477,107069,69.31
20,246,GUJAMBCEM,EQ,4399721,2967260,67.44
20,247,GUJFLUORO,EQ,20456,9611,46.98
20,248,GUJNRECOKE,EQ,382362,117616,30.76
20,249,GUJRATGAS,EQ,1177,835,70.94
20,250,HANILERA,EQ,53683,36998,68.92
20,251,HARRMALAYA,EQ,29719,16761,56.40
20,252,HAVELLS,EQ,9927,3399,34.24
20,253,HBSTOCK,EQ,7851,4550,57.95
20,254,HCL-INSYS,EQ,131452,110556,84.10
20,255,HCLTECH,EQ,1075327,402539,37.43
20,256,HDFC,EQ,801768,574736,71.68
20,257,HDFCBANK,EQ,531576,321059,60.40
20,258,HEG,EQ,17589,11928,67.82
20,259,HELIOSMATH,EQ,43329,23428,54.07
20,260,HERDILCHEM,EQ,8685,3131,36.05
20,261,HERITGFOOD,EQ,2597,2425,93.38
20,262,HEROHONDA,EQ,220515,112000,50.79
20,263,HEXAWARE,EQ,246477,104095,42.23
20,264,HIKAL,EQ,822,495,60.22
20,265,HIMACHLFUT,EQ,5743651,1228790,21.39
20,266,HIMATSEIDE,EQ,65794,55339,84.11
20,267,HINDALC0,EQ,1592962,689910,43.31
20,268,HINDCONS,EQ,18562,10957,59.03
20,269,HINDLEVER,EQ,2072100,1325287,63.96
20,270,HINDMOTOR,EQ,946458,251023,26.52
20,271,HINDOILEXP,EQ,446790,122161,27.34
20,272,HINDPETRO,EQ,658257,489575,74.37
20,273,HINDSANIT,EQ,17067,11787,69.06
20,274,HITECHGEAR,EQ,1566,737,47.06
20,275,HMT,EQ,2400063,144370,6.02
20,276,HONAUT,EQ,953,528,55.40
20,277,HOTELEELA,EQ,18115,10878,60.05
20,278,HTMEDIA,EQ,24486,14169,57.87
20,279,HTMT,EQ,33182,7769,23.41
20,280,HYDRBADIND,EQ,12142,9690,79.81
20,281,I-FLEX,EQ,211752,139454,65.86
20,282,IBP,EQ,19408,14061,72.45
20,283,ICI,EQ,19029,16054,84.37
20,284,ICICIBANK,EQ,754145,139812,18.54
20,285,ICIL,EQ,1780,1280,71.91
20,286,IDBI,EQ,3604046,837206,23.23
20,287,IDFC,EQ,2785736,1524786,54.74
20,288,IFCI,EQ,10724610,2180683,20.33
20,289,IFGLREFRAC,EQ,12593,4521,35.90
20,290,IGARASHI,EQ,8590,8245,95.98
20,291,IGFLFERT,EQ,8097,7611,94.00
20,292,IGL,EQ,89380,46592,52.13
20,293,IGS,EQ,7283,3845,52.79
20,294,IMPAL,EQ,96644,13402,13.87
20,295,IMPEXFERRO,EQ,23416,13631,58.21
20,296,INDHOTEL,EQ,136335,118489,86.91
20,297,INDIABULLS,EQ,1149465,526013,45.76
20,298,INDIACEM,EQ,364205,96165,26.40
20,299,INDIAGLYCO,EQ,106579,42440,39.82
20,300,INDIAINFO,EQ,493433,88652,17.97
20,301,INDIANCARD,EQ,1088,773,71.05
20,302,INDNIPPON,EQ,23,11,47.83
20,303,INDOCO,EQ,6454,6026,93.37
20,304,INDORAMA,EQ,41315,18450,44.66
20,305,INDORAMTEX,EQ,38612,20817,53.91
20,306,INDRAMEDCO,EQ,110049,51211,46.53
20,307,INDRAYON,EQ,16984,15180,89.38
20,308,INDSHAVING,EQ,751,464,61.78
20,309,INDSWFTLAB,EQ,54632,21974,40.22
20,310,INDSWFTLTD,EQ,41867,15453,36.91
20,311,INDUSINDBK,EQ,1125681,345647,30.71
20,312,INFOSYSTCH,EQ,809277,365417,45.15
20,313,INFOTECENT,EQ,96212,13262,13.78
20,314,INGERRAND,EQ,2355,1900,80.68
20,315,INGVYSYABK,EQ,57277,37073,64.73
20,316,INVSTSMART,EQ,116678,54128,46.39
20,317,IOB,EQ,478011,189735,39.69
20,318,IOC,EQ,207189,177921,85.87
20,319,IPCALAB,EQ,4712,3980,84.47
20,320,IPCL,EQ,7850496,1543793,19.66
20,321,ITC,EQ,7647186,2416455,31.60
20,322,ITDCEM,EQ,252,252,100.00
20,323,ITI,EQ,796405,112737,14.16
20,324,IVC,EQ,2368,1961,82.81
20,325,IVP,EQ,17210,7055,40.99
20,326,IVRCLINFRA,EQ,89048,23963,26.91
20,327,J&KBANK,EQ,29846,19523,65.41
20,328,JAGSNPHARM,EQ,41162,24179,58.74
20,329,JAICORPLTD,EQ,1,0,0.00
20,330,JAYAGROGN,EQ,3478,2638,75.85
20,331,JAYBARMARU,EQ,140,140,100.00
20,332,JAYPEEHOT,EQ,3119,1950,62.52
20,333,JAYSREETEA,EQ,3984,2749,69.00
20,334,JBCHEPHARM,EQ,83004,53908,64.95
20,335,JBFIND,EQ,107053,61621,57.56
20,336,JETAIRWAYS,EQ,112884,76200,67.50
20,337,JINDALDRIL,EQ,64791,14868,22.95
20,338,JINDALPHOT,EQ,7104,5896,83.00
20,339,JINDALPOLY,EQ,5333,4690,87.94
20,340,JINDALSAW,EQ,158969,123015,77.38
20,341,JINDALSTEL,EQ,5277,3968,75.19
20,342,JINDALSWHL,EQ,4239,4098,96.67
20,343,JISLJALEQS,EQ,21517,11090,51.54
20,344,JKINDUSTRY,EQ,17782,16318,91.77
20,345,JKPAPER,EQ,168251,42791,25.43
20,346,JPASSOCIAT,EQ,183660,113289,61.68
20,347,JPHYDRO,EQ,1045456,555843,53.17
20,348,JSTAINLESS,EQ,1130411,311260,27.54
20,349,JSWSTEEL,EQ,209312,150125,71.72
20,350,JSWSTEEL,W1,26658,22848,85.71
20,351,JUBILANT,EQ,263,225,85.55
20,352,JUNIORBEES,EQ,102,100,98.04
20,353,JYOTISTRUC,EQ,9889,5065,51.22
20,354,KABRAEXTRU,EQ,3768,3588,95.22
20,355,KAKATCEM,EQ,9304,5230,56.21
20,356,KALECONSUL,EQ,17512,6061,34.61
20,357,KALPATPOWR,EQ,7871,7175,91.16
20,358,KALYANBRAK,EQ,52,52,100.00
20,359,KAMATHOTEL,EQ,16035,9251,57.69
20,360,KANORICHEM,EQ,2077,1677,80.74
20,361,KARURVYSYA,EQ,32667,23598,72.24
20,362,KCP,EQ,6513,5102,78.34
20,363,KCPSUGIND,EQ,16754,14696,87.72
20,364,KECINTL,EQ,16056,11177,69.61
20,365,KESORAMIND,EQ,10812,8062,74.57
20,366,KHAITANELE,EQ,1470,1373,93.40
20,367,KINETICMOT,EQ,113553,21755,19.16
20,368,KIRLOSOIL,EQ,25471,15307,60.10
20,369,KLGSYSTEL,EQ,22845,9671,42.33
20,370,KOJAMFIN,EQ,4975,3891,78.21
20,371,KOTAKBANK,EQ,113986,82260,72.17
20,372,KOTARISUG,EQ,144357,89579,62.05
20,373,KOTHARIPRO,EQ,1244,715,57.48
20,374,KPIT,EQ,14346,11188,77.99
20,375,KRBL,EQ,3952,3157,79.88
20,376,KSBPUMPS,EQ,3182,2444,76.81
20,377,KTKBANK,EQ,1110177,272592,24.55
20,378,LAKSHVILAS,EQ,17518,7158,40.86
20,379,LANABS,EQ,1128,992,87.94
20,380,LAXMIMACH,EQ,44,43,97.73
20,381,LGBROS,EQ,48928,26077,53.30
20,382,LIBERTSHOE,EQ,15757,12522,79.47
20,383,LICHSGFIN,EQ,127751,53365,41.77
20,384,LIQUIDBEES,EQ,560,560,100.00
20,385,LLOYDELENG,EQ,104334,51177,49.05
20,386,LLOYDSTEEL,EQ,676920,324161,47.89
20,387,LML,EQ,77177,38979,50.51
20,388,LT,EQ,249753,147458,59.04
20,389,LUMAXAUTO,EQ,2805,545,19.43
20,390,LUMAXIND,EQ,2713,2420,89.20
20,391,LUPIN,EQ,15929,7580,47.59
20,392,LYKALABS,EQ,15771,10759,68.22
20,393,M&M,EQ,623104,354478,56.89
20,394,MAARSOFTW,EQ,230530,90450,39.24
20,395,MACMILLAN,EQ,317,157,49.53
20,396,MADRASCEM,EQ,179,140,78.21
20,397,MADRASFERT,EQ,28490,17230,60.48
20,398,MAGMA,EQ,212,111,52.36
20,399,MAHABANK,EQ,191427,63334,33.09
20,400,MAHAVIRSPG,EQ,4844,2313,47.75
20,401,MAHINDUGIN,EQ,86345,66996,77.59
20,402,MAHSCOOTER,EQ,2663,2175,81.67
20,403,MAHSEAMLES,EQ,122670,26808,21.85
20,404,MALWACOTT,EQ,19713,16875,85.60
20,405,MANALIPET,EQ,200607,85083,42.41
20,406,MANGALAM,EQ,29514,15890,53.84
20,407,MANGLMCEM,EQ,51534,18617,36.13
20,408,MANGTIMBER,EQ,60082,26845,44.68
20,409,MANINDS,EQ,4500,3247,72.16
20,410,MARALOVER,EQ,20333,12752,62.72
20,411,MARICO,EQ,25482,24570,96.42
20,412,MARUTI,EQ,1980144,491692,24.83
20,413,MASTEK,EQ,10194,1343,13.17
20,414,MATRIXLABS,EQ,191326,115344,60.29
20,415,MAX,EQ,103741,102337,98.65
20,416,MCDOWELL-N,EQ,1185417,195566,16.50
20,417,MCLEODRUSS,EQ,53855,22177,41.18
20,418,MEDIAVIDEO,EQ,35275,19694,55.83
20,419,MELSTAR,EQ,31143,16432,52.76
20,420,MICO,EQ,4888,3951,80.83
20,421,MICRO,EQ,4260,2879,67.58
20,422,MID-DAY,EQ,69496,23925,34.43
20,423,MIRCELECTR,EQ,84877,44672,52.63
20,424,MIRZATAN,EQ,42413,22176,52.29
20,425,MLL,EQ,34400,11300,32.85
20,426,MONNETISPA,EQ,35611,27160,76.27
20,427,MONSANTO,EQ,3151,2344,74.39
20,428,MORGANSTAN,EQ,104745,89714,85.65
20,429,MOSERBAER,EQ,46021,24917,54.14
20,430,MOTHERSUMI,EQ,101586,99969,98.41
20,431,MPHASISBFL,EQ,137576,79157,57.54
20,432,MRF,EQ,845,594,70.30
20,433,MRO-TEK,EQ,925173,137369,14.85
20,434,MRPL,EQ,801817,303435,37.84
20,435,MSKPROJ,EQ,111013,25725,23.17
20,436,MSPL,EQ,145667,82665,56.75
20,437,MTNL,EQ,1185732,769362,64.88
20,438,MUKANDLTD,EQ,183423,51118,27.87
20,439,MUNJALAUTO,EQ,549,548,99.82
20,440,MUNJALSHOW,EQ,160,10,6.25
20,441,MURUDCERA,EQ,21451,12619,58.83
20,442,MYSORECEM,EQ,667998,283305,42.41
20,443,NAGARCONST,EQ,108678,38605,35.52
20,444,NAGARFERT,EQ,2891835,595443,20.59
20,445,NAHAREXP,EQ,16295,8997,55.21
20,446,NAHARSPG,EQ,6120,3347,54.69
20,447,NARMDCHEMA,EQ,26638,22466,84.34
20,448,NATCOPHARM,EQ,93164,49719,53.37
20,449,NATIONALUM,EQ,225808,107266,47.50
20,450,NATNLSTEEL,EQ,27546,14297,51.90
20,451,NAVBARFERO,EQ,32234,21129,65.55
20,452,NAVNETPUBL,EQ,5350,4216,78.80
20,453,NDTV,EQ,207902,68339,32.87
20,454,NECLIFE,EQ,19258,3515,18.25
20,455,NEYVELILIG,EQ,115629,56233,48.63
20,456,NICOLASPIR,EQ,268797,185276,68.93
20,457,NIFTYBEES,EQ,1327,671,50.57
20,458,NIITLTD,EQ,47497,27091,57.04
20,459,NIITTECH,EQ,35319,18799,53.23
20,460,NILKAMPLST,EQ,4364,3020,69.20
20,461,NIPPOBATRY,EQ,25,25,100.00
20,462,NIPPONDENR,EQ,7266670,1991425,27.40
20,463,NIRMA,EQ,22033,13032,59.15
20,464,NOCIL,EQ,289606,160190,55.31
20,465,NOIDATOLL,EQ,350560,128818,36.75
20,466,NOVOPANIND,EQ,4741,3683,77.68
20,467,NRBBEARING,EQ,317,302,95.27
20,468,NRC,EQ,72893,38828,53.27
20,469,NTPC,EQ,3745882,2187049,58.39
20,470,NUCLEUS,EQ,117575,72231,61.43
20,471,OCL,EQ,3867,3116,80.58
20,472,OENCONNECT,EQ,4398,3896,88.59
20,473,OMAXAUTO,EQ,28052,19348,68.97
20,474,ONGC,EQ,1652432,849687,51.42
20,475,OPTOCIRCUI,EQ,16870,6676,39.57
20,476,ORCHIDCHEM,EQ,139619,68604,49.14
20,477,ORIENTBANK,EQ,749867,342945,45.73
20,478,ORIENTHOT,EQ,1030,1030,100.00
20,479,ORIENTINFO,EQ,55192,21505,38.96
20,480,ORIENTPPR,EQ,17900,13843,77.34
20,481,OUDHSUG,EQ,11308,5376,47.54
20,482,PANACEABIO,EQ,55622,31529,56.68
20,483,PANTALOONR,EQ,74209,30741,41.42
20,484,PAPERPROD,EQ,1095,945,86.30
20,485,PARASPETRO,EQ,15445,9995,64.71
20,486,PATELENG,EQ,13484,8047,59.68
20,487,PATNI,EQ,58278,39203,67.27
20,488,PAVCI,EQ,3503,1600,45.68
20,489,PDUMJEAGRO,EQ,100,100,100.00
20,490,PDUMJEPULP,EQ,1284,962,74.92
20,491,PEARLGLOBL,EQ,4861,2785,57.29
20,492,PEARLPOLY,EQ,1727,1592,92.18
20,493,PENTACOMMU,EQ,598556,212814,35.55
20,494,PENTSFWARE,EQ,885280,340456,38.46
20,495,PETRONENGG,EQ,5238,3824,73.00
20,496,PETRONET,EQ,955426,357068,37.37
20,497,PFIZER,EQ,2109,1498,71.03
20,498,PGHH,EQ,3405,2732,80.23
20,499,PHILIPCARB,EQ,48487,38683,79.78
20,500,PHOENIXLMP,EQ,38546,16172,41.96
20,501,PIDILITIND,EQ,29880,18343,61.39
20,502,PNB,EQ,911547,185403,20.34
20,503,PNBGILTS,EQ,35131,26627,75.79
20,504,PNC,EQ,14600,9488,64.99
20,505,POLARIS,EQ,1384525,312614,22.58
20,506,POLYPLEX,EQ,25053,11435,45.64
20,507,PONNIERODE,EQ,7179,4646,64.72
20,508,PRAJIND,EQ,459104,223450,48.67
20,509,PRECOTMILL,EQ,776,615,79.25
20,510,PRECWIRE,EQ,1171,773,66.01
20,511,PREMAUTOEL,EQ,2553,1935,75.79
20,512,PREMIER,EQ,45854,35034,76.40
20,513,PRICOL,EQ,83213,77448,93.07
20,514,PRIMESECU,EQ,146403,61564,42.05
20,515,PRISMCEM,EQ,1619567,336874,20.80
20,516,PROVOGUE,EQ,31228,15891,50.89
20,517,PSL,EQ,7660,3833,50.04
20,518,PTC,EQ,474364,350304,73.85
20,519,PUNJABTRAC,EQ,34446,15483,44.95
20,520,QUINTEGRA,EQ,6661,4991,74.93
20,521,RADICO,EQ,53233,45574,85.61
20,522,RAJASSPG,EQ,70407,40879,58.06
20,523,RAJESHEXPO,EQ,41592,10630,25.56
20,524,RAJSREESUG,EQ,15793,8158,51.66
20,525,RAJVIR,EQ,1358,1122,82.62
20,526,RALLIS,EQ,11618,5612,48.30
20,527,RAMANEWSPR,EQ,477545,260973,54.65
20,528,RAMCOIND,EQ,80,55,68.75
20,529,RAMCOSYS,EQ,3422,2460,71.89
20,530,RANASUG,EQ,51570,26128,50.67
20,531,RANBAXY,EQ,7175333,2660458,37.08
20,532,RANEBRAKE,EQ,1174,893,76.06
20,533,RANEHOLDIN,EQ,47,36,76.60
20,534,RAYMOND,EQ,55779,31402,56.30
20,535,RCF,EQ,131112,78040,59.52
