Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062004,041725422,0000747
Trade Date <15-JUN-2004>,Settlement Type <N>,Settlement No <2004113>,Settlement Date <17-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,250,HBSTOCK,EQ,150,150,100.00
20,251,HCL-INSYS,EQ,11329,6378,56.30
20,252,HCLTECH,EQ,468068,52469,11.21
20,253,HDFC,EQ,149109,91068,61.07
20,254,HDFCBANK,EQ,298305,169987,56.98
20,255,HEG,EQ,9791,8464,86.45
20,256,HERDILCHEM,EQ,5,1,20.00
20,257,HERITGFOOD,EQ,764,697,91.23
20,258,HEROHONDA,EQ,483422,226629,46.88
20,259,HEXAWARE,EQ,58839,15192,25.82
20,260,HIKAL,EQ,1914,1780,93.00
20,261,HIMACHLFUT,EQ,1744181,737624,42.29
20,262,HIMATSEIDE,EQ,1430,1295,90.56
20,263,HINDALC0,EQ,51398,29611,57.61
20,264,HINDCONS,EQ,7118,3727,52.36
20,265,HINDLEVER,EQ,1231167,568099,46.14
20,266,HINDLEVER,N1,900,900,100.00
20,267,HINDMOTOR,EQ,437374,198720,45.43
20,268,HINDOILEXP,EQ,63179,28163,44.58
20,269,HINDPETRO,EQ,2388532,471366,19.73
20,270,HINDSANIT,EQ,3404,3326,97.71
20,271,HINDSPG,EQ,420,100,23.81
20,272,HINDSYNTEX,EQ,600,600,100.00
20,273,HITECHGEAR,EQ,9600,9600,100.00
20,274,HMT,EQ,7556,5506,72.87
20,275,HOCL,EQ,77831,46993,60.38
20,276,HOTELEELA,EQ,38149,28522,74.76
20,277,HTMT,EQ,56176,13353,23.77
20,278,HUGHESSOFT,EQ,50724,31836,62.76
20,279,HYDRBADIND,EQ,42076,16600,39.45
20,280,I-FLEX,EQ,120283,82880,68.90
20,281,IBP,EQ,41844,34022,81.31
20,282,ICI,EQ,3335,2795,83.81
20,283,ICICIBANK,EQ,1514609,729667,48.18
20,284,IDBI,EQ,642106,205991,32.08
20,285,IDBIBANK,EQ,185159,52984,28.62
20,286,IFBAGRO,EQ,561,561,100.00
20,287,IFBIND,EQ,640,640,100.00
20,288,IFCI,EQ,565349,267031,47.23
20,289,IFGLREFRAC,EQ,3500,2750,78.57
20,290,IGFLFERT,EQ,14320,13193,92.13
20,291,IGL,EQ,200376,48598,24.25
20,292,IGS,EQ,33675,11872,35.25
20,293,INDGYPSUM,EQ,5930,5867,98.94
20,294,INDHOTEL,EQ,36050,24210,67.16
20,295,INDIACEM,EQ,248275,110603,44.55
20,296,INDIAFOILS,EQ,700,700,100.00
20,297,INDIANCARD,EQ,6034,5923,98.16
20,298,INDIANHUME,EQ,23,17,73.91
20,299,INDLMETER,EQ,52,50,96.15
20,300,INDNIPPON,EQ,3301,3300,99.97
20,301,INDORAMA,EQ,28305,17438,61.61
20,302,INDORAMTEX,EQ,13810,13689,99.12
20,303,INDRAMEDCO,EQ,12310,8726,70.89
20,304,INDRAYON,EQ,28732,17882,62.24
20,305,INDSHAVING,EQ,1582,891,56.32
20,306,INDSWFTLAB,EQ,35329,8549,24.20
20,307,INDUSINDBK,EQ,470403,175549,37.32
20,308,INFOSYSTCH,EQ,348343,89980,25.83
20,309,INFOTECENT,EQ,174435,32428,18.59
20,310,INGERRAND,EQ,2333,2165,92.80
20,311,INVESTCORP,EQ,23732,9785,41.23
20,312,IOB,EQ,1459784,339497,23.26
20,313,IOC,EQ,678247,65629,9.68
20,314,IOL,EQ,10546,6284,59.59
20,315,IPCALAB,EQ,16529,10683,64.63
20,316,IPCL,EQ,1353225,388010,28.67
20,317,IT&T,EQ,1106,1102,99.64
20,318,ITC,EQ,121798,69800,57.31
20,319,ITCHOTEL,EQ,10091,9937,98.47
20,320,ITI,EQ,36284,27563,75.96
20,321,IVC,EQ,454,450,99.12
20,322,IVP,EQ,1364,1300,95.31
20,323,IVRCLINFRA,EQ,97883,30282,30.94
20,324,J&KBANK,EQ,88780,30221,34.04
20,325,JAGSNPHARM,EQ,6117,5670,92.69
20,326,JAINSTUDIO,EQ,3200,1700,53.12
20,327,JAYBARMARU,EQ,550,550,100.00
20,328,JAYPEEHOT,EQ,3320,3200,96.39
20,329,JAYSREETEA,EQ,2079,1795,86.34
20,330,JBCHEPHARM,EQ,6452,5898,91.41
20,331,JBFIND,EQ,925,925,100.00
20,332,JCTELEC,EQ,500,500,100.00
20,333,JENSONICOL,EQ,2750,2500,90.91
20,334,JIKINDS,EQ,97277,70542,72.52
20,335,JINDALFOTO,EQ,11835,10285,86.90
20,336,JINDALIRON,EQ,590271,148682,25.19
20,337,JINDALPOLY,EQ,4979,3801,76.34
20,338,JINDALSTEL,EQ,18847,11135,59.08
20,339,JINDVIJSTL,EQ,582648,260585,44.72
20,340,JISLJALEQS,EQ,30897,14781,47.84
20,341,JKINDUSTRY,EQ,2,0,0.00
20,342,JPASSOCIAT,EQ,2131723,558683,26.21
20,343,JSTAINLESS,EQ,91907,52026,56.61
20,344,JSTRIPS,EQ,3687,3132,84.95
20,345,JUBILANT,EQ,4006,3383,84.45
20,346,JUNIORBEES,EQ,50,50,100.00
20,347,JYOTISTRUC,EQ,7973,4333,54.35
20,348,KABRAEXTRU,EQ,1958,1956,99.90
20,349,KAJARIACER,EQ,15899,9749,61.32
20,350,KAKATCEM,EQ,11907,9024,75.79
20,351,KALECONSUL,EQ,19385,12178,62.82
20,352,KALPATPOWR,EQ,420,320,76.19
20,353,KALYANBRAK,EQ,150,150,100.00
20,354,KAMATHOTEL,EQ,1100,1100,100.00
20,355,KANORICHEM,EQ,350,325,92.86
20,356,KARURVYSYA,EQ,7827,4768,60.92
20,357,KCP,EQ,500,100,20.00
20,358,KCPSUGIND,EQ,1252,973,77.72
20,359,KECINTL,EQ,71314,20077,28.15
20,360,KESORAMIND,EQ,32967,21071,63.92
20,361,KEYCORPSER,EQ,2,0,0.00
20,362,KHAITANELE,EQ,6520,2695,41.33
20,363,KIRLOSKCUM,EQ,39764,28496,71.66
20,364,KIRLOSOIL,EQ,3784,3477,91.89
20,365,KITPLYIND,EQ,6400,6200,96.88
20,366,KLGSYSTEL,EQ,9474,3099,32.71
20,367,KOPDRUGS,EQ,4749,3799,80.00
20,368,KOPRAN,EQ,82405,32228,39.11
20,369,KOTAKBANK,EQ,7798,3168,40.63
20,370,KOTHARIPET,EQ,100,100,100.00
20,371,KOTHARIPRO,EQ,460,330,71.74
20,372,KOTHARISUG,EQ,1022,860,84.15
20,373,KPIT,EQ,41010,8757,21.35
20,374,KRBL,EQ,15838,3773,23.82
20,375,KSBPUMPS,EQ,2057,1364,66.31
20,376,KTKBANK,EQ,61020,25081,41.10
20,377,LAKSHVILAS,EQ,10022,5812,57.99
20,378,LANESEDA,EQ,110,110,100.00
20,379,LAXMIMACH,EQ,1003,790,78.76
20,380,LCCINFOTEC,EQ,8601,8400,97.66
20,381,LEADEDSYS,EQ,5801,5399,93.07
20,382,LGBROS,EQ,21337,14050,65.85
20,383,LIBERTSHOE,EQ,1313,311,23.69
20,384,LICHSGFIN,EQ,61035,37221,60.98
20,385,LIQUIDBEES,EQ,391,391,100.00
20,386,LLOYDFIN,EQ,9400,6800,72.34
20,387,LLOYDSTEEL,EQ,106649,63046,59.12
20,388,LML,EQ,257272,82986,32.26
20,389,LUMAXIND,EQ,4052,3225,79.59
20,390,LUPIN,EQ,174153,139977,80.38
20,391,LYKALABS,EQ,35575,20082,56.45
20,392,M&M,EQ,2639473,393587,14.91
20,393,MAARSOFTW,EQ,77804,60650,77.95
20,394,MACMILLAN,EQ,517,405,78.34
20,395,MADRASCEM,EQ,3707,3652,98.52
20,396,MADRASFERT,EQ,31414,19311,61.47
20,397,MAGMA,EQ,100,100,100.00
20,398,MAHABANK,EQ,395179,180893,45.77
20,399,MAHAVIRSPG,EQ,15283,11893,77.82
20,400,MAHINDUGIN,EQ,23871,11843,49.61
20,401,MAHSCOOTER,EQ,7076,7075,99.99
20,402,MAHSEAMLES,EQ,12798,5000,39.07
20,403,MALWACOTT,EQ,3416,2236,65.46
20,404,MANALIPET,EQ,23010,21100,91.70
20,405,MANGLMCEM,EQ,25228,13833,54.83
20,406,MANGTIMBER,EQ,1500,1500,100.00
20,407,MARALOVER,EQ,2577,2107,81.76
20,408,MARDIACHEM,EQ,5747,4743,82.53
20,409,MARICOIND,EQ,55142,39941,72.43
20,410,MARUTI,EQ,6941728,488584,7.04
20,411,MASTEK,EQ,109296,16725,15.30
20,412,MAX,EQ,18555,14045,75.69
20,413,MCDOWELL-N,EQ,26340,17636,66.96
20,414,MELSTAR,EQ,3100,2100,67.74
20,415,MICO,EQ,178,125,70.22
20,416,MICRO,EQ,2845,2529,88.89
20,417,MID-DAY,EQ,5028,2335,46.44
20,418,MIRCELECTR,EQ,32121,23623,73.54
20,419,MIRZATAN,EQ,8521,6867,80.59
20,420,MITTALLAMI,EQ,600,600,100.00
20,421,MONNETISPA,EQ,9894,5748,58.10
20,422,MONSANTO,EQ,1497,1392,92.99
20,423,MORARJESPG,EQ,3228,2938,91.02
20,424,MOREPENHTL,EQ,571,560,98.07
20,425,MOREPENLAB,EQ,103859,64485,62.09
20,426,MORGANSTAN,EQ,407841,369990,90.72
20,427,MOSERBAER,EQ,330297,203616,61.65
20,428,MOTHERSUMI,EQ,10196,9038,88.64
20,429,MPHASISBFL,EQ,17327,13830,79.82
20,430,MRF,EQ,414,327,78.99
20,431,MRO-TEK,EQ,20905,13530,64.72
20,432,MRPL,EQ,796480,292616,36.74
20,433,MTNL,EQ,1710208,626985,36.66
20,434,MUKANDENGG,EQ,400,400,100.00
20,435,MUKANDLTD,EQ,84716,38144,45.03
20,436,MUKTAARTS,EQ,5276,3674,69.64
20,437,MUNJALAUTO,EQ,14504,10050,69.29
20,438,MUNJALSHOW,EQ,7910,2691,34.02
20,439,MURUDCERA,EQ,4609,3699,80.26
20,440,MYSORECEM,EQ,28906,25655,88.75
20,441,NAGARCONST,EQ,5158,3556,68.94
20,442,NAGARFERT,EQ,348703,247637,71.02
20,443,NAGPURENG,EQ,400,400,100.00
20,444,NAHAREXP,EQ,15481,12285,79.36
20,445,NAHARINTL,EQ,6500,6299,96.91
20,446,NAHARSPG,EQ,6059,3395,56.03
20,447,NARMDCHEMA,EQ,10600,9950,93.87
20,448,NATCOPHARM,EQ,18671,10474,56.10
20,449,NATIONALUM,EQ,337140,86064,25.53
20,450,NATNLSTEEL,EQ,9740,7450,76.49
20,451,NAVBARFERO,EQ,16702,15491,92.75
20,452,NAVNETPUBL,EQ,1942,1359,69.98
20,453,NDTV,EQ,356519,77747,21.81
20,454,NELCO,EQ,32405,16517,50.97
20,455,NEYVELILIG,EQ,358904,119833,33.39
20,456,NICCOCORP,EQ,7100,6500,91.55
20,457,NICOLASPIR,EQ,9725,6387,65.68
20,458,NIFTYBEES,EQ,1933,1031,53.34
20,459,NIIT,EQ,1244064,83041,6.67
20,460,NILKAMPLST,EQ,1432,1207,84.29
20,461,NIPPOBATRY,EQ,119,118,99.16
20,462,NIPPONDENR,EQ,248376,131215,52.83
20,463,NIRMA,EQ,1808,1231,68.09
20,464,NOCIL,EQ,87777,50861,57.94
20,465,NOIDATOLL,EQ,2107,2000,94.92
20,466,NORBTEAEXP,EQ,1400,1400,100.00
20,467,NOVAPETRO,EQ,1005,810,80.60
20,468,NOVOPANIND,EQ,140,140,100.00
20,469,NRBBEARING,EQ,115,115,100.00
20,470,NRC,EQ,5335,4180,78.35
20,471,NUCHEM,EQ,6450,6449,99.98
20,472,NUCLEUS,EQ,1856,1750,94.29
20,473,OENCONNECT,EQ,3203,3200,99.91
20,474,OILCOUNTUB,EQ,7700,7200,93.51
20,475,OMAXAUTO,EQ,2313,1817,78.56
20,476,ONGC,EQ,1554583,300997,19.36
20,477,ONWARDTEC,EQ,5364,3700,68.98
20,478,OPTOCIRCUI,EQ,10423,8075,77.47
20,479,ORCHIDCHEM,EQ,45608,22857,50.12
20,480,ORIENTBANK,EQ,1357873,146298,10.77
20,481,ORIENTHOT,EQ,809,734,90.73
20,482,ORIENTINFO,EQ,15546,8937,57.49
20,483,ORIENTPPR,EQ,11299,6872,60.82
20,484,PADMALAYAT,EQ,34721,17246,49.67
20,485,PANACEABIO,EQ,8101,6474,79.92
20,486,PANTALOONR,EQ,21364,13658,63.93
20,487,PAPERPROD,EQ,7207,4900,67.99
20,488,PAREKHPLAT,EQ,3310,2810,84.89
20,489,PARRYSCON,EQ,50,50,100.00
20,490,PATNI,EQ,305425,70363,23.04
20,491,PATSPINLTD,EQ,3073,2522,82.07
20,492,PAVCI,EQ,202,202,100.00
20,493,PDUMJEPULP,EQ,6386,304,4.76
20,494,PEARLGLOBL,EQ,300,300,100.00
20,495,PEARLPOLY,EQ,55,55,100.00
20,496,PENTACOMMU,EQ,968606,739764,76.37
20,497,PENTSFWARE,EQ,319727,180812,56.55
20,498,PEPL,EQ,2,1,50.00
20,499,PETRONENGG,EQ,6017,4342,72.16
20,500,PETRONET,EQ,943097,307413,32.60
20,501,PFIZER,EQ,5789,3676,63.50
20,502,PHARMACIA,EQ,585,355,60.68
20,503,PHILCORP,EQ,5401,5400,99.98
20,504,PHILIPCARB,EQ,1877,1677,89.34
20,505,PHOENIXLMP,EQ,14278,10400,72.84
20,506,PIDILITIND,EQ,9245,9171,99.20
20,507,PNB,EQ,2915181,352709,12.10
20,508,PNBGILTS,EQ,37790,32181,85.16
20,509,PNC,EQ,5073,3586,70.69
20,510,POLARIND,EQ,4140,4000,96.62
20,511,POLARIS,EQ,1375197,121976,8.87
20,512,POLYPLEX,EQ,54392,27119,49.86
20,513,PONNIERODE,EQ,115,115,100.00
20,514,PONNIORISA,EQ,200,200,100.00
20,515,PRAJIND,EQ,19038,13762,72.29
20,516,PRECWIRE,EQ,200,150,75.00
20,517,PREMAUTOEL,EQ,15,15,100.00
20,518,PREMINSTR,EQ,3780,2830,74.87
20,519,PRIMESEC,EQ,2705,2405,88.91
20,520,PRISMCEM,EQ,154608,87805,56.79
20,521,PSL,EQ,14548,10526,72.35
20,522,PTC,EQ,1668123,658049,39.45
20,523,PUNJABTRAC,EQ,24969,22765,91.17
20,524,RADAAN,EQ,8345,7263,87.03
20,525,RADICO,EQ,17167,12688,73.91
20,526,RAINCALCIN,EQ,69896,51701,73.97
20,527,RAJASSPG,EQ,13727,11485,83.67
20,528,RAJESHEXPO,EQ,705,625,88.65
20,529,RAJSREESUG,EQ,10860,5921,54.52
20,530,RALLIS,EQ,10537,5787,54.92
20,531,RAMANEWSPR,EQ,68924,51708,75.02
20,532,RAMCOIND,EQ,500,0,0.00
20,533,RAMCOSYS,EQ,4897,2237,45.68
20,534,RANBAXY,EQ,422946,255232,60.35
20,535,RANEBRAKE,EQ,850,775,91.18
