Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072004,111845124,0000758
Trade Date <08-JUL-2004>,Settlement Type <N>,Settlement No <2004130>,Settlement Date <12-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ATLASCYCLE,EQ,1714,1157,67.50
20,56,ATNINT,EQ,35600,35150,98.74
20,57,ATULPROD,EQ,10760,10282,95.56
20,58,AUROPHARMA,EQ,45987,32068,69.73
20,59,AUTOAXLES,EQ,1083,1035,95.57
20,60,AVENTIS,EQ,4485,2656,59.22
20,61,AZTEC,EQ,40486,27001,66.69
20,62,BAGFILMS,EQ,41640,34620,83.14
20,63,BAJAJAUTO,EQ,168845,107823,63.86
20,64,BAJAJHIND,EQ,128457,83839,65.27
20,65,BAJAUTOFIN,EQ,5135,3325,64.75
20,66,BALAJITELE,EQ,93493,65984,70.58
20,67,BALASPONGE,EQ,56386,46038,81.65
20,68,BALMLAWRIE,EQ,5074,3092,60.94
20,69,BALRAMCHIN,EQ,123048,36829,29.93
20,70,BANARISUG,EQ,2852,2267,79.49
20,71,BANKBARODA,EQ,1623175,434143,26.75
20,72,BANKBEES,EQ,300,300,100.00
20,73,BANKINDIA,EQ,1926713,471965,24.50
20,74,BANKPUNJAB,EQ,283337,138840,49.00
20,75,BANKRAJAS,EQ,259214,155954,60.16
20,76,BASF,EQ,26614,14893,55.96
20,77,BATAINDIA,EQ,131684,71271,54.12
20,78,BBTC,EQ,555,555,100.00
20,79,BEL,EQ,359023,141861,39.51
20,80,BELCERAMIC,EQ,111972,75242,67.20
20,81,BEML,EQ,251345,75545,30.06
20,82,BERGEPAINT,EQ,15471,7751,50.10
20,83,BGFL,EQ,3804,3194,83.96
20,84,BHARATFORG,EQ,12167,8275,68.01
20,85,BHARATGEAR,EQ,10780,8722,80.91
20,86,BHARATRAS,EQ,619,619,100.00
20,87,BHARTI,EQ,13003753,3154446,24.26
20,88,BHEL,EQ,1338746,340318,25.42
20,89,BHUSANSTL,EQ,168181,89591,53.27
20,90,BIL,EQ,7685,5260,68.45
20,91,BILT,EQ,122030,78368,64.22
20,92,BINDALAGRO,EQ,217675,105220,48.34
20,93,BIOCON,EQ,4423572,547564,12.38
20,94,BIRLAERIC,EQ,55819,37336,66.89
20,95,BIRLAJUTE,EQ,878860,419171,47.69
20,96,BLBLIMITED,EQ,35,25,71.43
20,97,BLUEDART,EQ,18010,11893,66.04
20,98,BLUESTARCO,EQ,7632,5427,71.11
20,99,BLUESTINFO,EQ,2473,2195,88.76
20,100,BOMDYEING,EQ,162136,64929,40.05
20,101,BONGAIREFN,EQ,940477,382642,40.69
20,102,BPCL,EQ,885730,276309,31.20
20,103,BPL,EQ,60374,32133,53.22
20,104,BPLENGG,EQ,2075,2075,100.00
20,105,BPLSANTECH,EQ,1000,1000,100.00
20,106,BPLSANUTIL,EQ,27,26,96.30
20,107,BRITANNIA,EQ,5595,2967,53.03
20,108,BSELINFRA,EQ,1550,1170,75.48
20,109,BSL,EQ,416,366,87.98
20,110,CADILAHC,EQ,22042,14485,65.72
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANBK,EQ,3570739,739658,20.71
20,113,CANFINHOME,EQ,11234,6749,60.08
20,114,CARBORUNIV,EQ,1773,1571,88.61
20,115,CCL,EQ,6268,3412,54.44
20,116,CEAT,EQ,565252,201588,35.66
20,117,CENBNK,EQ,718989,469583,65.31
20,118,CENTENKA,EQ,70389,29545,41.97
20,119,CENTURYTEX,EQ,646389,198600,30.72
20,120,CESC,EQ,344675,123408,35.80
20,121,CGIGARSH,EQ,74932,41028,54.75
20,122,CHAMBLFERT,EQ,4544604,1952313,42.96
20,123,CHAMPDANY,EQ,400,300,75.00
20,124,CHEMPLAST,EQ,43228,30626,70.85
20,125,CHENNPETRO,EQ,2248482,1097944,48.83
20,126,CHESLINTEX,EQ,24772,15643,63.15
20,127,CHLORIDIND,EQ,10993,6240,56.76
20,128,CHOLAINV,EQ,35034,26005,74.23
20,129,CINEVISTA,EQ,8919,5665,63.52
20,130,CIPL,EQ,15130,11301,74.69
20,131,CIPLA,EQ,794000,375749,47.32
20,132,CLARIANT,EQ,3654,2500,68.42
20,133,CLASSIC,EQ,1939,1939,100.00
20,134,CMC,EQ,26002,20090,77.26
20,135,COATESIND,EQ,548,348,63.50
20,136,COCHINREFN,EQ,482025,230195,47.76
20,137,COLGATE,EQ,134069,84860,63.30
20,138,COLORCHEM,EQ,740,740,100.00
20,139,COMPUDYNE,EQ,2606,1850,70.99
20,140,COMPUTECH,EQ,36972,23772,64.30
20,141,CONCOR,EQ,3008,1963,65.26
20,142,CONSCOFFEE,EQ,3173,2308,72.74
20,143,COREPARENT,EQ,715,665,93.01
20,144,COROMNFERT,EQ,38766,15915,41.05
20,145,CORPBANK,EQ,40351,21818,54.07
20,146,COSMOFILMS,EQ,20966,13262,63.25
20,147,CREATIVEYE,EQ,5957,3956,66.41
20,148,CRESTCOMM,EQ,71632,40176,56.09
20,149,CRISIL,EQ,10,10,100.00
20,150,CROMPGREAV,EQ,38476,21974,57.11
20,151,CUB,EQ,42373,24136,56.96
20,152,CYBERTECH,EQ,8872,6750,76.08
20,153,D-LINK,EQ,48042,20844,43.39
20,154,DABUR,EQ,424295,228085,53.76
20,155,DALMIACEM,EQ,1270,1095,86.22
20,156,DATATECH,EQ,31937,28477,89.17
20,157,DCM,EQ,2506,2353,93.89
20,158,DCMFINSERV,EQ,525,525,100.00
20,159,DCMSRMCONS,EQ,4169,3483,83.55
20,160,DCW,EQ,139166,99833,71.74
20,161,DEEPAKFERT,EQ,489466,206798,42.25
20,162,DENABANK,EQ,343337,140994,41.07
20,163,DEWANHOUS,EQ,2500,2350,94.00
20,164,DGPWINDSOR,EQ,500,500,100.00
20,165,DHAMPURSUG,EQ,455411,168120,36.92
20,166,DHANBANK,EQ,5810,4900,84.34
20,167,DHARSUGAR,EQ,19927,15100,75.78
20,168,DISHMAN,EQ,114592,25145,21.94
20,169,DIVISLAB,EQ,111537,69173,62.02
20,170,DREDGECORP,EQ,21933,12814,58.42
20,171,DRREDDY,EQ,133758,41821,31.27
20,172,DSKULKARNI,EQ,101,101,100.00
20,173,DUNCANSIND,EQ,7317,5308,72.54
20,174,DYNACONS,EQ,34998,34997,100.00
20,175,E-SERVEINT,EQ,4105,3473,84.60
20,176,EASTSILK,EQ,3387,2441,72.07
20,177,EASUNREYRL,EQ,3121,2351,75.33
20,178,EICHERLTD,EQ,18122,10269,56.67
20,179,EICHERMOT,EQ,34175,15521,45.42
20,180,EIDPARRY,EQ,17314,12037,69.52
20,181,EIHOTEL,EQ,2879,1751,60.82
20,182,EIMCOELECO,EQ,729,600,82.30
20,183,ELDERPHARM,EQ,110969,46612,42.00
20,184,ELECTCAST,EQ,47579,19882,41.79
20,185,ELGIEQUIP,EQ,30039,23812,79.27
20,186,ELGITYRE,EQ,1876,1675,89.29
20,187,EMERCK,EQ,27948,24981,89.38
20,188,ENGINERSIN,EQ,79912,24580,30.76
20,189,ESABINDIA,EQ,54953,40162,73.08
20,190,ESCORTS,EQ,1877652,619648,33.00
20,191,ESSARGUJ,EQ,4168503,1247636,29.93
20,192,ESSAROIL,EQ,541037,348989,64.50
20,193,ESSELPACK,EQ,25757,21161,82.16
20,194,ETCNETWORK,EQ,9108,6212,68.20
20,195,ETERNEVRST,EQ,6585,4765,72.36
20,196,EUROTEXIND,EQ,8535,8240,96.54
20,197,EXCELCROP,EQ,21709,10599,48.82
20,198,EXCELINDUS,EQ,6645,3783,56.93
20,199,FACT,EQ,182578,53109,29.09
20,200,FAGBEARING,EQ,11629,10195,87.67
20,201,FDC,EQ,62007,32662,52.67
20,202,FEDERALBNK,EQ,170181,48219,28.33
20,203,FINCABLES,EQ,80670,37284,46.22
20,204,FINPIPE,EQ,1434388,523110,36.47
20,205,FIRSTLEASE,EQ,14819,12709,85.76
20,206,FLEX,EQ,41568,31838,76.59
20,207,FLEXENGG,EQ,6880,6475,94.11
20,208,FOSECOIND,EQ,450,399,88.67
20,209,FOURSOFT,EQ,32804,18412,56.13
20,210,GAEL,EQ,9972,7077,70.97
20,211,GAIL,EQ,6379741,1951165,30.58
20,212,GAMMONIND,EQ,1388,614,44.24
20,213,GARDENSILK,EQ,56297,31127,55.29
20,214,GENESYS,EQ,1700,1400,82.35
20,215,GEOINFO,EQ,101,100,99.01
20,216,GEOMETRIC,EQ,10363,4654,44.91
20,217,GEORGWILIM,EQ,27881,20764,74.47
20,218,GESCOCORP,EQ,6219,4684,75.32
20,219,GESHIPPING,EQ,4115691,1718895,41.76
20,220,GHCL,EQ,52355,38616,73.76
20,221,GICHSGFIN,EQ,24188,13225,54.68
20,222,GINNIFILA,EQ,16335,11138,68.18
20,223,GIPCL,EQ,318822,93975,29.48
20,224,GKW,EQ,94243,72860,77.31
20,225,GLAXO,EQ,39684,23956,60.37
20,226,GLENMARK,EQ,69761,29887,42.84
20,227,GLOBALTELE,EQ,977268,268400,27.46
20,228,GLOBLTRUST,EQ,1363007,965205,70.81
20,229,GMDCLTD,EQ,61262,42914,70.05
20,230,GNFC,EQ,1035962,428919,41.40
20,231,GODAVRFERT,EQ,23779,11773,49.51
20,232,GODFRYPHLP,EQ,604,484,80.13
20,233,GODREJCP,EQ,2324,1768,76.08
20,234,GODREJIND,EQ,11425,6925,60.61
20,235,GOETZEIND,EQ,4065,3225,79.34
20,236,GOLDTECH,EQ,52813,28957,54.83
20,237,GOLDTELE,EQ,30950,24350,78.68
20,238,GOODLASNER,EQ,655,650,99.24
20,239,GRANDFONRY,EQ,2240,2240,100.00
20,240,GRAPHITE,EQ,5838,5363,91.86
20,241,GRASIM,EQ,460912,172231,37.37
20,242,GSFC,EQ,617328,223985,36.28
20,243,GSKCONS,EQ,10898,9097,83.47
20,244,GTCIND,EQ,16000,8980,56.12
20,245,GTNTEXT,EQ,26391,15705,59.51
20,246,GUJALKALI,EQ,134667,76598,56.88
20,247,GUJAMBCEM,EQ,744991,332004,44.56
20,248,GUJFLUORO,EQ,1113,1013,91.02
20,249,GUJRATGAS,EQ,358,208,58.10
20,250,GUJSIDHCEM,EQ,58247,39898,68.50
20,251,HARRMALAYA,EQ,91713,52258,56.98
20,252,HAVELLS,EQ,60506,6371,10.53
20,253,HBSTOCK,EQ,800,650,81.25
20,254,HCL-INSYS,EQ,189624,84259,44.43
20,255,HCLTECH,EQ,2258674,756410,33.49
20,256,HDFC,EQ,709897,494535,69.66
20,257,HDFCBANK,EQ,305673,154568,50.57
20,258,HEG,EQ,11542,7919,68.61
20,259,HERDILCHEM,EQ,1000,1000,100.00
20,260,HERITGFOOD,EQ,20354,13842,68.01
20,261,HEROHONDA,EQ,862219,306437,35.54
20,262,HEXAWARE,EQ,107097,26160,24.43
20,263,HIKAL,EQ,1665,1425,85.59
20,264,HIMACHLFUT,EQ,6606371,2213711,33.51
20,265,HIMATSEIDE,EQ,8724,8214,94.15
20,266,HINDALC0,EQ,281046,101180,36.00
20,267,HINDCOMPOS,EQ,12,12,100.00
20,268,HINDCONS,EQ,107427,69341,64.55
20,269,HINDDORROL,EQ,340,340,100.00
20,270,HINDLEVER,EQ,4023407,2014621,50.07
20,271,HINDLEVER,N1,1898166,1898166,100.00
20,272,HINDMOTOR,EQ,1093873,466544,42.65
20,273,HINDOILEXP,EQ,98038,64675,65.97
20,274,HINDPETRO,EQ,2222665,613679,27.61
20,275,HINDSANIT,EQ,7785,7410,95.18
20,276,HINDSPG,EQ,551,425,77.13
20,277,HINDSYNTEX,EQ,700,600,85.71
20,278,HITECHGEAR,EQ,1472,1277,86.75
20,279,HMT,EQ,305328,93842,30.73
20,280,HOCL,EQ,579192,238289,41.14
20,281,HOTELEELA,EQ,334730,133187,39.79
20,282,HTMT,EQ,736925,254852,34.58
20,283,HUGHESSOFT,EQ,34471,19825,57.51
20,284,HYDRBADIND,EQ,4565,4000,87.62
20,285,I-FLEX,EQ,42142,24744,58.72
20,286,IBP,EQ,13273,7676,57.83
20,287,ICI,EQ,14596,10204,69.91
20,288,ICICIBANK,EQ,2872382,1247061,43.42
20,289,IDBI,EQ,3800941,1032012,27.15
20,290,IDBIBANK,EQ,199789,103829,51.97
20,291,IFBAGRO,EQ,11150,8450,75.78
20,292,IFBIND,EQ,1200,1150,95.83
20,293,IFCI,EQ,5005260,1986429,39.69
20,294,IFGLREFRAC,EQ,6765,6290,92.98
20,295,IGFLFERT,EQ,168792,68967,40.86
20,296,IGL,EQ,728684,252197,34.61
20,297,IGS,EQ,18551,9735,52.48
20,298,INDGYPSUM,EQ,2738,2638,96.35
20,299,INDHOTEL,EQ,31314,15603,49.83
20,300,INDIACEM,EQ,584440,227911,39.00
20,301,INDIAFOILS,EQ,5380,4300,79.93
20,302,INDIANCARD,EQ,2647,2372,89.61
20,303,INDIANHUME,EQ,100,95,95.00
20,304,INDNIPPON,EQ,135,75,55.56
20,305,INDORAMA,EQ,269005,167428,62.24
20,306,INDORAMTEX,EQ,16390,12920,78.83
20,307,INDRAMEDCO,EQ,111092,63861,57.48
20,308,INDRAYON,EQ,352415,123496,35.04
20,309,INDSHAVING,EQ,2660,2228,83.76
20,310,INDSWFTLAB,EQ,78251,31548,40.32
20,311,INDUJENERT,EQ,80,20,25.00
20,312,INDUSINDBK,EQ,739799,341709,46.19
20,313,INFOSYSTCH,EQ,2366130,659732,27.88
20,314,INFOTECENT,EQ,287589,64082,22.28
20,315,INGERRAND,EQ,6440,5340,82.92
20,316,INVESTCORP,EQ,30200,17018,56.35
20,317,IOB,EQ,888638,377868,42.52
20,318,IOC,EQ,854899,257784,30.15
20,319,IOL,EQ,49014,40691,83.02
20,320,IPCALAB,EQ,31371,21094,67.24
20,321,IPCL,EQ,3707150,1121072,30.24
20,322,IT&T,EQ,34514,18088,52.41
20,323,ITC,EQ,670854,282285,42.08
20,324,ITCHOTEL,EQ,4493,3491,77.70
20,325,ITI,EQ,463337,329372,71.09
20,326,IVC,EQ,3293,2917,88.58
20,327,IVP,EQ,5210,3000,57.58
20,328,IVRCLINFRA,EQ,420881,143004,33.98
20,329,J&KBANK,EQ,178823,83128,46.49
20,330,JAGSNPHARM,EQ,10794,7319,67.81
20,331,JAICORPLTD,EQ,1015,890,87.68
20,332,JAINSTUDIO,EQ,930916,232771,25.00
20,333,JAYAGROGN,EQ,875,675,77.14
20,334,JAYBARMARU,EQ,388,378,97.42
20,335,JAYPEEHOT,EQ,25692,21740,84.62
20,336,JAYSREETEA,EQ,33834,17800,52.61
20,337,JBCHEPHARM,EQ,8827,5060,57.32
20,338,JBFIND,EQ,799,350,43.80
20,339,JCTELEC,EQ,9857,9102,92.34
20,340,JENSONICOL,EQ,300,300,100.00
20,341,JIKINDS,EQ,500388,379372,75.82
20,342,JINDALFOTO,EQ,35761,26357,73.70
20,343,JINDALIRON,EQ,1872843,865035,46.19
20,344,JINDALPOLY,EQ,10200,475,4.66
20,345,JINDALSTEL,EQ,45044,27661,61.41
20,346,JINDVIJSTL,EQ,4013004,1547505,38.56
20,347,JISLJALEQS,EQ,1977785,420613,21.27
20,348,JKINDUSTRY,EQ,265276,250131,94.29
20,349,JPASSOCIAT,EQ,1277744,399942,31.30
20,350,JSTAINLESS,EQ,366887,208036,56.70
20,351,JSTRIPS,EQ,3646,1997,54.77
20,352,JUBILANT,EQ,7507,3391,45.17
20,353,JYOTISTRUC,EQ,66967,28475,42.52
20,354,KABRAEXTRU,EQ,2387,2064,86.47
20,355,KAJARIACER,EQ,21287,16887,79.33
20,356,KAKATCEM,EQ,19618,9300,47.41
20,357,KALECONSUL,EQ,13347,10324,77.35
20,358,KALPATPOWR,EQ,3640,1425,39.15
20,359,KALYANBRAK,EQ,52,51,98.08
20,360,KAMATHOTEL,EQ,800,800,100.00
20,361,KANORICHEM,EQ,93,93,100.00
20,362,KARURVYSYA,EQ,29136,16392,56.26
20,363,KCP,EQ,1466,1341,91.47
20,364,KCPSUGIND,EQ,6553,4735,72.26
20,365,KECINTL,EQ,1175704,269664,22.94
20,366,KESORAMIND,EQ,156064,84507,54.15
20,367,KHAITANELE,EQ,2000,2000,100.00
20,368,KHAITANLTD,EQ,154,0,0.00
20,369,KHANDSE,EQ,2527,2000,79.15
20,370,KIRLOSKCUM,EQ,31327,19846,63.35
20,371,KIRLOSOIL,EQ,7897,6021,76.24
20,372,KITPLYIND,EQ,30102,26301,87.37
20,373,KLGSYSTEL,EQ,12822,3905,30.46
20,374,KOJAMFIN,EQ,37461,33788,90.20
20,375,KOPDRUGS,EQ,62903,26035,41.39
20,376,KOPRAN,EQ,64586,40255,62.33
20,377,KOTAKBANK,EQ,67127,47355,70.55
20,378,KOTHARIPET,EQ,2002,2002,100.00
20,379,KOTHARIPRO,EQ,465,315,67.74
20,380,KOTHARISUG,EQ,13010,11505,88.43
20,381,KPIT,EQ,39701,17841,44.94
20,382,KRBL,EQ,87546,25086,28.65
20,383,KSBPUMPS,EQ,31736,13050,41.12
20,384,KTKBANK,EQ,186109,95625,51.38
20,385,LAKSHVILAS,EQ,16217,8737,53.88
20,386,LANESEDA,EQ,3900,3900,100.00
20,387,LAXMIMACH,EQ,117,90,76.92
20,388,LCCINFOTEC,EQ,1200,1200,100.00
20,389,LEADEDSYS,EQ,13734,10646,77.52
20,390,LGBROS,EQ,21689,19202,88.53
20,391,LIBERTSHOE,EQ,1322,1121,84.80
20,392,LICHSGFIN,EQ,207891,87423,42.05
20,393,LIQUIDBEES,EQ,2709,2613,96.46
20,394,LLOYDFIN,EQ,8500,8400,98.82
20,395,LLOYDSTEEL,EQ,548610,309010,56.33
20,396,LML,EQ,102891,43851,42.62
20,397,LT,EQ,582272,127203,21.85
20,398,LUMAXIND,EQ,10215,8465,82.87
20,399,LUPIN,EQ,120701,77003,63.80
20,400,LYKALABS,EQ,29123,15988,54.90
20,401,M&M,EQ,5266796,935383,17.76
20,402,MAARSOFTW,EQ,160020,117537,73.45
20,403,MACMILLAN,EQ,5119,4559,89.06
20,404,MADRASCEM,EQ,1133,907,80.05
20,405,MADRASFERT,EQ,477910,195216,40.85
20,406,MAHABANK,EQ,544847,279419,51.28
20,407,MAHAVIRSPG,EQ,106314,58794,55.30
20,408,MAHINDUGIN,EQ,55284,34572,62.54
20,409,MAHSCOOTER,EQ,4720,3002,63.60
20,410,MAHSEAMLES,EQ,13541,12692,93.73
20,411,MALWACOTT,EQ,13993,5608,40.08
20,412,MANALIPET,EQ,33890,19415,57.29
20,413,MANGLMCEM,EQ,71501,45219,63.24
20,414,MANGTIMBER,EQ,9158,8058,87.99
20,415,MARALOVER,EQ,25191,18070,71.73
20,416,MARDIACHEM,EQ,3000,3000,100.00
20,417,MARICOIND,EQ,30237,22304,73.76
20,418,MARUTI,EQ,8142333,667216,8.19
20,419,MASTEK,EQ,160620,48863,30.42
20,420,MATRIXLABS,EQ,5615,5323,94.80
20,421,MAX,EQ,151810,51822,34.14
20,422,MCDOWELL-N,EQ,70941,42863,60.42
20,423,MELSTAR,EQ,14846,11592,78.08
20,424,MICO,EQ,311,244,78.46
20,425,MICRO,EQ,7119,6552,92.04
20,426,MID-DAY,EQ,18796,14576,77.55
20,427,MIRCELECTR,EQ,173462,83749,48.28
20,428,MIRZATAN,EQ,94713,25480,26.90
20,429,MITTALLAMI,EQ,1100,1100,100.00
20,430,MONNETISPA,EQ,11056,8000,72.36
20,431,MONSANTO,EQ,5161,3587,69.50
20,432,MORARJESPG,EQ,1365,1250,91.58
20,433,MOREPENLAB,EQ,324341,219440,67.66
20,434,MORGANSTAN,EQ,797300,652749,81.87
20,435,MOSERBAER,EQ,678793,366074,53.93
20,436,MOTHERSUMI,EQ,51351,44070,85.82
20,437,MPHASISBFL,EQ,53945,37233,69.02
20,438,MRF,EQ,22791,20882,91.62
20,439,MRO-TEK,EQ,43112,26602,61.70
20,440,MRPL,EQ,1292134,429720,33.26
20,441,MTNL,EQ,3483794,863559,24.79
20,442,MUKANDENGG,EQ,2500,2015,80.60
20,443,MUKANDLTD,EQ,69070,45977,66.57
20,444,MUKTAARTS,EQ,10805,7158,66.25
20,445,MUNJALAUTO,EQ,15412,12450,80.78
20,446,MUNJALSHOW,EQ,1586,676,42.62
20,447,MURUDCERA,EQ,2040,2000,98.04
20,448,MYSORECEM,EQ,76235,60216,78.99
20,449,NAGARCONST,EQ,38726,20987,54.19
20,450,NAGARFERT,EQ,3318839,1324490,39.91
20,451,NAGPURENG,EQ,400,400,100.00
20,452,NAHAREXP,EQ,78351,39289,50.14
20,453,NAHARINTL,EQ,7388,7088,95.94
20,454,NAHARSPG,EQ,64593,28178,43.62
20,455,NARMDCHEMA,EQ,19750,15494,78.45
20,456,NATCOPHARM,EQ,57671,25151,43.61
20,457,NATIONALUM,EQ,1463522,310566,21.22
20,458,NATNLSTEEL,EQ,103457,68269,65.99
20,459,NAVBARFERO,EQ,31210,19336,61.95
20,460,NAVNETPUBL,EQ,10348,6671,64.47
20,461,NDTV,EQ,171879,82734,48.14
20,462,NELCO,EQ,289980,98022,33.80
20,463,NEOCURTHER,EQ,2000,2000,100.00
20,464,NEYVELILIG,EQ,1210843,345397,28.53
20,465,NICCOCORP,EQ,3800,3550,93.42
20,466,NICOLASPIR,EQ,8908,7092,79.61
20,467,NIFTYBEES,EQ,3834,1435,37.43
20,468,NIIT,EQ,1865574,516557,27.69
20,469,NILKAMPLST,EQ,1791,1768,98.72
20,470,NIPPOBATRY,EQ,250,125,50.00
20,471,NIPPONDENR,EQ,1113704,585800,52.60
20,472,NIRMA,EQ,4493,3743,83.31
20,473,NOCIL,EQ,432887,182404,42.14
20,474,NOIDATOLL,EQ,1900,1900,100.00
20,475,NORBTEAEXP,EQ,100,100,100.00
20,476,NOVAPETRO,EQ,3175,3175,100.00
20,477,NRBBEARING,EQ,440,400,90.91
20,478,NRC,EQ,22921,17357,75.73
20,479,NUCHEM,EQ,13455,12501,92.91
20,480,NUCLEUS,EQ,9969,3387,33.98
20,481,OENCONNECT,EQ,2420,2195,90.70
20,482,OILCOUNTUB,EQ,15400,12090,78.51
20,483,OMAXAUTO,EQ,7625,4722,61.93
20,484,ONGC,EQ,3750609,656103,17.49
20,485,ONWARDTEC,EQ,6977,6557,93.98
20,486,OPTOCIRCUI,EQ,83280,59989,72.03
20,487,ORCHIDCHEM,EQ,86364,39110,45.29
20,488,ORIENTBANK,EQ,1434277,247559,17.26
20,489,ORIENTHOT,EQ,3205,2058,64.21
20,490,ORIENTINFO,EQ,60045,32874,54.75
20,491,ORIENTPPR,EQ,33007,28496,86.33
20,492,ORIENTPRES,EQ,100,100,100.00
20,493,PADMALAYAT,EQ,53955,35722,66.21
20,494,PANACEABIO,EQ,69774,26093,37.40
20,495,PANTALOONR,EQ,47952,40552,84.57
20,496,PAPERPROD,EQ,4484,4258,94.96
20,497,PARASPETRO,EQ,100,100,100.00
20,498,PAREKHPLAT,EQ,53292,29829,55.97
20,499,PARRYSCON,EQ,333,300,90.09
20,500,PASUPATFAB,EQ,20020,17590,87.86
20,501,PATNI,EQ,458649,173298,37.78
20,502,PATSPINLTD,EQ,32435,17877,55.12
20,503,PAVCI,EQ,1203,1000,83.13
20,504,PDUMJEPULP,EQ,600,600,100.00
20,505,PEACOCKIND,EQ,8440,7540,89.34
20,506,PEARLGLOBL,EQ,140,120,85.71
20,507,PEARLPOLY,EQ,5600,5300,94.64
20,508,PENTACOMMU,EQ,1160592,769251,66.28
20,509,PENTSFWARE,EQ,867006,521506,60.15
20,510,PEPL,EQ,880,880,100.00
20,511,PETRONENGG,EQ,5199,1350,25.97
20,512,PETRONET,EQ,1315612,725949,55.18
20,513,PFIZER,EQ,38377,16341,42.58
20,514,PGHH,EQ,417,271,64.99
20,515,PHARMACIA,EQ,4600,770,16.74
20,516,PHILCORP,EQ,548,548,100.00
20,517,PHILIPCARB,EQ,2840,2154,75.85
20,518,PHOENIXLMP,EQ,31111,27051,86.95
20,519,PIDILITIND,EQ,4438,4403,99.21
20,520,PNB,EQ,3938802,564533,14.33
20,521,PNBGILTS,EQ,38971,29331,75.26
20,522,PNC,EQ,55906,38703,69.23
20,523,POLARIND,EQ,2800,2800,100.00
20,524,POLARIS,EQ,1586739,165433,10.43
20,525,POLYPLEX,EQ,32580,19058,58.50
20,526,PONNIERODE,EQ,101,101,100.00
20,527,PONNIORISA,EQ,3766,3516,93.36
20,528,PRAJIND,EQ,108893,73238,67.26
20,529,PRECWIRE,EQ,450,450,100.00
20,530,PREMAUTOEL,EQ,2232,2132,95.52
20,531,PREMINSTR,EQ,70151,64439,91.86
