Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072006,094099779,0000837
Trade Date <07-JUL-2006>,Settlement Type <N>,Settlement No <2006127>,Settlement Date <11-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,CHEMFALKAL,EQ,1511,1255,83.06
20,136,CHEMPLAST,EQ,26148,21722,83.07
20,137,CHENNPETRO,EQ,14024,9501,67.75
20,138,CHESLINTEX,EQ,1549,1549,100.00
20,139,CHOLADBS,EQ,3888,3438,88.43
20,140,CIMCOBIRLA,EQ,7150,7150,100.00
20,141,CIPL,EQ,115713,71205,61.54
20,142,CIPLA,EQ,1958870,736596,37.60
20,143,CLASSIC,EQ,2335,1138,48.74
20,144,CLNINDIA,EQ,795,645,81.13
20,145,CMC,EQ,1333,899,67.44
20,146,COCHINREFN,EQ,7012,4056,57.84
20,147,COLGATE,EQ,434776,189099,43.49
20,148,COLORCHIPS,EQ,62589,40985,65.48
20,149,COMPUTECH,EQ,19532,14586,74.68
20,150,CONCOR,EQ,2498,2131,85.31
20,151,CONSOFINVT,EQ,6007,4184,69.65
20,152,COROMNFERT,EQ,53156,35653,67.07
20,153,CORPBANK,EQ,54739,34928,63.81
20,154,COSMOFILMS,EQ,249922,25873,10.35
20,155,CRANESSOFT,EQ,13523,10360,76.61
20,156,CREATIVEYE,EQ,1778,1375,77.33
20,157,CREWBOS,EQ,23413,20281,86.62
20,158,CRISIL,EQ,110,91,82.73
20,159,CROMPGREAV,EQ,10750,5051,46.99
20,160,CUB,EQ,11213,9219,82.22
20,161,CUMMINSIND,EQ,382188,130904,34.25
20,162,CYBERMEDIA,EQ,4613,2560,55.50
20,163,CYBERTECH,EQ,6115,4715,77.11
20,164,D-LINK,EQ,11489,6538,56.91
20,165,DABUR,EQ,674372,370388,54.92
20,166,DABURPHARM,EQ,107299,94157,87.75
20,167,DALMIACEM,EQ,21408,11300,52.78
20,168,DATATECH,EQ,16854,11353,67.36
20,169,DCHL,EQ,87680,85605,97.63
20,170,DCMSRMCONS,EQ,45112,28987,64.26
20,171,DCW,EQ,109497,78254,71.47
20,172,DEEPAKFERT,EQ,26732,14671,54.88
20,173,DENABANK,EQ,383197,266685,69.59
20,174,DEWANHOUS,EQ,222630,73433,32.98
20,175,DHAMPURSUG,EQ,117047,61298,52.37
20,176,DHANBANK,EQ,5625,4835,85.96
20,177,DHARSUGAR,EQ,3556,2488,69.97
20,178,DICIND,EQ,73,43,58.90
20,179,DISHMAN,EQ,11793,5157,43.73
20,180,DIVISLAB,EQ,13138,6612,50.33
20,181,DREDGECORP,EQ,651,549,84.33
20,182,DRREDDY,EQ,147142,66283,45.05
20,183,DSKULKARNI,EQ,40350,24004,59.49
20,184,DWARKESH,EQ,73535,44611,60.67
20,185,EASTSILK,EQ,7248,6899,95.18
20,186,EASUNREYRL,EQ,5866,3459,58.97
20,187,EDUCOMP,EQ,15768,13204,83.74
20,188,EICHERMOT,EQ,89243,30259,33.91
20,189,EIDPARRY,EQ,39936,26101,65.36
20,190,EIHOTEL,EQ,7381,5608,75.98
20,191,EIMCOELECO,EQ,228,228,100.00
20,192,EKC,EQ,15996,10971,68.59
20,193,ELDERPHARM,EQ,23757,13307,56.01
20,194,ELECTCAST,EQ,2504,1989,79.43
20,195,ELGIEQUIP,EQ,10733,7032,65.52
20,196,ELGITYRE,EQ,6041,5206,86.18
20,197,EMCO,EQ,3509,2810,80.08
20,198,EMERCK,EQ,1112,881,79.23
20,199,EMKAY,EQ,5002,2438,48.74
20,200,ENGINERSIN,EQ,6911,4782,69.19
20,201,ENIL,EQ,10015,7480,74.69
20,202,ERACONS,EQ,278905,126560,45.38
20,203,ESABINDIA,EQ,12831,10448,81.43
20,204,ESCORTS,EQ,649411,206355,31.78
20,205,ESSAROIL,EQ,4521136,993277,21.97
20,206,ESSELPACK,EQ,31941,27850,87.19
20,207,ESTL,EQ,531525,224411,42.22
20,208,ESTL,P1,110,110,100.00
20,209,ETCNET,EQ,11435,10694,93.52
20,210,EUROTEXIND,EQ,1705,1135,66.57
20,211,EVEREADY,EQ,46704,31252,66.92
20,212,EVERESTIND,EQ,20487,9703,47.36
20,213,EXCELCROP,EQ,4461,2731,61.22
20,214,EXCELINDUS,EQ,783,575,73.44
20,215,EXIDEIND,EQ,5296,2318,43.77
20,216,FACT,EQ,9040,6514,72.06
20,217,FAGBEARING,EQ,3901,2203,56.47
20,218,FCSSOFT,EQ,11802,7718,65.40
20,219,FDC,EQ,22381,17048,76.17
20,220,FEDDERLOYD,EQ,13124,10783,82.16
20,221,FEDERALBNK,EQ,50595,32931,65.09
20,222,FINANTECH,EQ,41609,32698,78.58
20,223,FINCABLES,EQ,6075,2920,48.07
20,224,FINPIPE,EQ,210319,53249,25.32
20,225,FIRSTLEASE,EQ,3887,3228,83.05
20,226,FLEX,EQ,10824,6411,59.23
20,227,FLEXENGG,EQ,2745,1740,63.39
20,228,FOSECOIND,EQ,104,104,100.00
20,229,GABRIEL,EQ,78727,43102,54.75
20,230,GAEL,EQ,28921,26341,91.08
20,231,GAIL,EQ,854909,392791,45.95
20,232,GALLANTT,EQ,282879,247885,87.63
20,233,GAMMONIND,EQ,47605,30961,65.04
20,234,GANGOTRI,EQ,28617,12378,43.25
20,235,GARDENSILK,EQ,14270,11129,77.99
20,236,GDL,EQ,498287,195410,39.22
20,237,GENUSOVERE,EQ,35447,33998,95.91
20,238,GEOINFO,EQ,45648,34496,75.57
20,239,GEOJIT,EQ,5411,3553,65.66
20,240,GEOMETRIC,EQ,34004,18205,53.54
20,241,GESCOCORP,EQ,1405353,105112,7.48
20,242,GESHIPPING,EQ,620486,222062,35.79
20,243,GHCL,EQ,712335,583688,81.94
20,244,GICHSGFIN,EQ,12178,10300,84.58
20,245,GILLETTE,EQ,441,329,74.60
20,246,GINNIFILA,EQ,31543,28974,91.86
20,247,GIPCL,EQ,87369,47566,54.44
20,248,GITANJALI,EQ,798143,207033,25.94
20,249,GKW,EQ,209784,207258,98.80
20,250,GLAXO,EQ,92284,74358,80.58
20,251,GLENMARK,EQ,94582,68559,72.49
20,252,GMBREW,EQ,47502,14334,30.18
20,253,GMDCLTD,EQ,527,393,74.57
20,254,GNFC,EQ,436137,156492,35.88
20,255,GODAVRFERT,EQ,2228,1560,70.02
20,256,GODFRYPHLP,EQ,664,597,89.91
20,257,GODREJCP,EQ,19499,13357,68.50
20,258,GODREJIND,EQ,7208,4540,62.99
20,259,GOETZEIND,EQ,13695,6995,51.08
20,260,GOKEX,EQ,1255,1085,86.45
20,261,GOLDIAM,EQ,10786,7671,71.12
20,262,GOLDTECH,EQ,102612,74512,72.62
20,263,GOLDTELE,EQ,34971,17440,49.87
20,264,GOODLASNER,EQ,9021,8988,99.63
20,265,GPELECT,EQ,2876,1326,46.11
20,266,GPIL,EQ,18286,7798,42.64
20,267,GRANULES,EQ,6633,3912,58.98
20,268,GRAPHITE,EQ,2940,2185,74.32
20,269,GRASIM,EQ,280449,103083,36.76
20,270,GREAVESCOT,EQ,40600,31791,78.30
20,271,GREENPLY,EQ,2869,2046,71.31
20,272,GRUH,EQ,12975,10162,78.32
20,273,GSFC,EQ,30775,17645,57.34
20,274,GSKCONS,EQ,4323,3937,91.07
20,275,GSPL,EQ,352181,167258,47.49
20,276,GTCIND,EQ,64900,24976,38.48
20,277,GTNIND,EQ,8802,7541,85.67
20,278,GTNTEX,EQ,4620,4580,99.13
20,279,GUFICBIO,EQ,10092,8450,83.73
20,280,GUJALKALI,EQ,170232,60434,35.50
20,281,GUJAMBCEM,EQ,7337741,3337908,45.49
20,282,GUJFLUORO,EQ,66533,58898,88.52
20,283,GUJNRECOKE,EQ,220265,115357,52.37
20,284,GUJRATGAS,EQ,7528,6188,82.20
20,285,GUJSIDHCEM,EQ,486815,192625,39.57
20,286,GVKPIL,EQ,135405,34076,25.17
20,287,HANILERA,EQ,50526,39191,77.57
20,288,HARRMALAYA,EQ,40652,18697,45.99
20,289,HAVELLS,EQ,89839,34811,38.75
20,290,HBSTOCK,EQ,2350,2250,95.74
20,291,HCL-INSYS,EQ,65029,44810,68.91
20,292,HCLTECH,EQ,1142894,509783,44.60
20,293,HDFC,EQ,298684,160911,53.87
20,294,HDFCBANK,EQ,189555,106179,56.01
20,295,HEG,EQ,11830,9866,83.40
20,296,HELIOSMATH,EQ,109013,33661,30.88
20,297,HERITGFOOD,EQ,449,338,75.28
20,298,HEROHONDA,EQ,215655,122497,56.80
20,299,HEXAWARE,EQ,330715,196576,59.44
20,300,HIKAL,EQ,1419,911,64.20
20,301,HIMACHLFUT,EQ,1931289,624520,32.34
20,302,HIMATSEIDE,EQ,30465,27301,89.61
20,303,HINDALC0,E1,328499,145670,44.34
20,304,HINDALC0,EQ,2378959,765988,32.20
20,305,HINDCONS,EQ,480107,219777,45.78
20,306,HINDLEVER,EQ,2656781,1476251,55.57
20,307,HINDMOTOR,EQ,736511,267431,36.31
20,308,HINDOILEXP,EQ,117362,57856,49.30
20,309,HINDPETRO,EQ,148491,66813,44.99
20,310,HINDSANIT,EQ,26496,19767,74.60
20,311,HINDSYNTEX,EQ,1254,1251,99.76
20,312,HITACHIHOM,EQ,11715,7361,62.83
20,313,HITECHGEAR,EQ,1883,1730,91.87
20,314,HMT,EQ,1078770,141774,13.14
20,315,HONAUT,EQ,876,792,90.41
20,316,HONDAPOWER,EQ,301,250,83.06
20,317,HOTELEELA,EQ,54179,32460,59.91
20,318,HTMEDIA,EQ,3036,2539,83.63
20,319,HTMT,EQ,39007,19578,50.19
20,320,HYDRBADIND,EQ,367606,48500,13.19
20,321,I-FLEX,EQ,91895,42119,45.83
20,322,IBP,EQ,2148,1638,76.26
20,323,ICI,EQ,3448,2364,68.56
20,324,ICICIBANK,EQ,6567878,5989232,91.19
20,325,ICIL,EQ,4480,4400,98.21
20,326,IDBI,EQ,1442011,636738,44.16
20,327,IDFC,EQ,640962,430171,67.11
20,328,IFBIND,EQ,10281,7752,75.40
20,329,IFCI,EQ,8342860,2536597,30.40
20,330,IFGLREFRAC,EQ,873,570,65.29
20,331,IGARASHI,EQ,1804,990,54.88
20,332,IGL,EQ,126352,111415,88.18
20,333,IGS,EQ,4044,3537,87.46
20,334,IMPAL,EQ,550,430,78.18
20,335,IMPEXFERRO,EQ,3985,3535,88.71
20,336,INDHOTEL,EQ,121173,63675,52.55
20,337,INDIABULLS,EQ,538699,137343,25.50
20,338,INDIACEM,EQ,16979131,4046398,23.83
20,339,INDIAGLYCO,EQ,21825,14898,68.26
20,340,INDIAINFO,EQ,75762,26032,34.36
20,341,INDIANCARD,EQ,520,425,81.73
20,342,INDLMETER,EQ,50,50,100.00
20,343,INDNIPPON,EQ,187,137,73.26
20,344,INDOCO,EQ,5024,3912,77.87
20,345,INDORAMA,EQ,25738,24862,96.60
20,346,INDORAMTEX,EQ,273,250,91.58
20,347,INDOTECH,EQ,5067,4080,80.52
20,348,INDRAMEDCO,EQ,46684,27790,59.53
20,349,INDSWFTLAB,EQ,22853,14602,63.90
20,350,INDSWFTLTD,EQ,39992,13043,32.61
20,351,INDUSINDBK,EQ,349528,202262,57.87
20,352,INFOSYSTCH,EQ,707861,344435,48.66
20,353,INFOTECENT,EQ,16286,8847,54.32
20,354,INGERRAND,EQ,4318,3141,72.74
20,355,INGVYSYABK,EQ,6076,3671,60.42
20,356,INOXLEISUR,EQ,78830,48232,61.18
20,357,INVSTSMART,EQ,12261,10206,83.24
20,358,IOB,EQ,105554,53221,50.42
20,359,IOC,EQ,69154,15987,23.12
20,360,IPCALAB,EQ,6159,3588,58.26
20,361,IPCL,EQ,2894044,658524,22.75
20,362,ISPATIND,EQ,553271,253552,45.83
20,363,ISPATIND,P1,5960,4489,75.32
20,364,ITC,EQ,5291700,2161656,40.85
20,365,ITI,EQ,1560122,266681,17.09
20,366,IVC,EQ,8683,6596,75.96
20,367,IVP,EQ,1334,1334,100.00
20,368,IVRCLINFRA,EQ,2677823,462519,17.27
20,369,J&KBANK,EQ,2861,1928,67.39
20,370,JAGRAN,EQ,9370,6644,70.91
20,371,JAGSNPHARM,EQ,9750,7350,75.38
20,372,JAINSTUDIO,EQ,1780,1780,100.00
20,373,JAYAGROGN,EQ,14759,10481,71.01
20,374,JAYPEEHOT,EQ,6902,5896,85.42
20,375,JAYSREETEA,EQ,24505,15256,62.26
20,376,JBCHEPHARM,EQ,27236,16771,61.58
20,377,JBFIND,EQ,81378,51063,62.75
20,378,JETAIRWAYS,EQ,278962,131788,47.24
20,379,JINDALPHOT,EQ,104254,46205,44.32
20,380,JINDALPOLY,EQ,40628,39678,97.66
20,381,JINDALSAW,EQ,94622,57224,60.48
20,382,JINDALSTEL,EQ,22404,14058,62.75
20,383,JINDALSWHL,EQ,4637,3835,82.70
20,384,JISLJALEQS,EQ,30108,23607,78.41
20,385,JKCEMENT,EQ,52108,25434,48.81
20,386,JKINDUSTRY,EQ,1986,1240,62.44
20,387,JKLAKSHMI,EQ,148136,52641,35.54
20,388,JKPAPER,EQ,7895,5246,66.45
20,389,JPASSOCIAT,EQ,1428842,652314,45.65
20,390,JPHYDRO,EQ,406970,200184,49.19
20,391,JSTAINLESS,EQ,467503,91408,19.55
20,392,JSWSTEEL,EQ,178415,71576,40.12
20,393,JUBILANT,EQ,20009,16772,83.82
20,394,JUNIORBEES,EQ,200,100,50.00
20,395,JYOTISTRUC,EQ,5647,2893,51.23
20,396,KABRAEXTRU,EQ,2585,1997,77.25
20,397,KAJARIACER,EQ,20247,12300,60.75
20,398,KAKATCEM,EQ,33477,11135,33.26
20,399,KALECONSUL,EQ,21517,14264,66.29
20,400,KALPATPOWR,EQ,40562,31042,76.53
20,401,KAMATHOTEL,EQ,1284,1140,88.79
20,402,KANORICHEM,EQ,4323,3520,81.42
20,403,KARURVYSYA,EQ,27823,19016,68.35
20,404,KBL,EQ,6750,4680,69.33
20,405,KCP,EQ,18268,10098,55.28
20,406,KCPSUGIND,EQ,452536,265850,58.75
20,407,KEC,EQ,52877,32293,61.07
20,408,KECINFRA,EQ,85195,51542,60.50
20,409,KEI,EQ,6910,3994,57.80
20,410,KERNEX,EQ,36730,20449,55.67
20,411,KESORAMIND,EQ,292470,238137,81.42
20,412,KHAITANELE,EQ,19082,9374,49.12
20,413,KHAITANLTD,EQ,2076,1301,62.67
20,414,KHANDSE,EQ,325,220,67.69
20,415,KIL,EQ,60553,36977,61.07
20,416,KIRLOSOIL,EQ,68778,31263,45.45
20,417,KKCL,EQ,5802,3230,55.67
20,418,KLGSYSTEL,EQ,73531,47967,65.23
20,419,KOPRAN,EQ,16824,11870,70.55
20,420,KOTAKBANK,EQ,56816,28536,50.23
20,421,KOTARISUG,EQ,129268,91523,70.80
20,422,KOTHARIPRO,EQ,35,34,97.14
20,423,KPIT,EQ,64110,63667,99.31
20,424,KRBL,EQ,70642,42524,60.20
20,425,KSBPUMPS,EQ,720,655,90.97
20,426,KTKBANK,EQ,244849,87404,35.70
20,427,LAKSHVILAS,EQ,481465,246352,51.17
20,428,LANABS,EQ,2679,2093,78.13
20,429,LAXMIMACH,EQ,101,69,68.32
20,430,LGBROS,EQ,10490,9055,86.32
20,431,LIBERTSHOE,EQ,4917,3029,61.60
20,432,LICHSGFIN,EQ,138812,108130,77.90
20,433,LIQUIDBEES,EQ,101005,101005,100.00
20,434,LLOYDELENG,EQ,5962,3947,66.20
20,435,LML,EQ,755607,349740,46.29
20,436,LOKESHMACH,EQ,8174,6014,73.57
20,437,LT,EQ,355520,137926,38.80
20,438,LUMAXAUTO,EQ,993,894,90.03
20,439,LUMAXIND,EQ,110030,30262,27.50
20,440,LUPIN,EQ,42922,29783,69.39
20,441,LYKALABS,EQ,13755,8163,59.35
20,442,M&M,EQ,571032,265675,46.53
20,443,M&MFIN,EQ,4337,3650,84.16
20,444,MAARSOFTW,EQ,120959,79642,65.84
20,445,MACMILLAN,EQ,2190,1895,86.53
20,446,MADRASCEM,EQ,5577,3691,66.18
20,447,MAGMA,EQ,7704,4791,62.19
20,448,MAHABANK,EQ,111401,81871,73.49
20,449,MAHAVIRSPG,EQ,9221,7264,78.78
20,450,MAHINDUGIN,EQ,55330,31377,56.71
20,451,MAHSCOOTER,EQ,3692,3144,85.16
20,452,MAHSEAMLES,EQ,28153,13292,47.21
20,453,MALUPAPER,EQ,15688,12206,77.80
20,454,MANALIPET,EQ,129229,94222,72.91
20,455,MANGALAM,EQ,5522,4233,76.66
20,456,MANGLMCEM,EQ,297983,98236,32.97
20,457,MANGTIMBER,EQ,10819,8764,81.01
20,458,MANINDS,EQ,1974,1333,67.53
20,459,MARALOVER,EQ,37694,31425,83.37
20,460,MARICO,EQ,10005,7691,76.87
20,461,MARKSANS,EQ,25995,15602,60.02
20,462,MARUTI,EQ,1210676,292717,24.18
20,463,MASTEK,EQ,24557,10442,42.52
20,464,MATRIXLABS,EQ,511132,155192,30.36
20,465,MAX,EQ,2082,1363,65.47
20,466,MCDOWELL-N,EQ,191763,62457,32.57
20,467,MCLEODRUSS,EQ,64702,31081,48.04
20,468,MEDIAVIDEO,EQ,20451,14638,71.58
20,469,MICO,EQ,6006,5850,97.40
20,470,MICRO,EQ,1528,1259,82.40
20,471,MIRCELECTR,EQ,163939,121888,74.35
20,472,MIRZAINT,EQ,3058,2126,69.52
20,473,MLL,EQ,88097,66604,75.60
20,474,MONNETISPA,EQ,15560,11446,73.56
20,475,MONSANTO,EQ,934,800,85.65
20,476,MORGANSTAN,EQ,86816,66069,76.10
20,477,MOSERBAER,EQ,23835,10375,43.53
20,478,MOTHERSUMI,EQ,24084,18473,76.70
20,479,MOTOGENFIN,EQ,96761,86350,89.24
20,480,MPHASISBFL,EQ,305228,185071,60.63
20,481,MRF,EQ,1453,860,59.19
20,482,MRO-TEK,EQ,121866,49493,40.61
20,483,MRPL,EQ,279716,146418,52.35
20,484,MSKPROJ,EQ,27026,16391,60.65
20,485,MSPL,EQ,21091,17079,80.98
20,486,MTNL,EQ,2495549,752158,30.14
20,487,MUKANDENGG,EQ,1477,1376,93.16
20,488,MUKANDLTD,EQ,58804,22904,38.95
20,489,MUNJALSHOW,EQ,834,675,80.94
20,490,MURUDCERA,EQ,5838,4608,78.93
20,491,NAGARCONST,EQ,531760,217569,40.91
20,492,NAGARFERT,EQ,930102,418109,44.95
20,493,NAGREEKA,EQ,909,798,87.79
20,494,NAHAREXP,EQ,46764,43884,93.84
20,495,NAHARINDUS,EQ,13757,7011,50.96
20,496,NAHARSPG,EQ,3929,2144,54.57
20,497,NANDAN,EQ,19330,10035,51.91
20,498,NARMDCHEMA,EQ,24005,13201,54.99
20,499,NATIONALUM,EQ,395681,103947,26.27
20,500,NATNLSTEEL,EQ,41839,23883,57.08
20,501,NAVBARFERO,EQ,122170,55906,45.76
20,502,NAVNETPUBL,EQ,908,824,90.75
20,503,NDTV,EQ,161952,80402,49.65
20,504,NECLIFE,EQ,17289,8419,48.70
20,505,NELCO,EQ,26249,13973,53.23
20,506,NEOCURTHER,EQ,3900,2200,56.41
20,507,NEYVELILIG,EQ,1241685,421100,33.91
20,508,NICCOCORP,EQ,67893,38656,56.94
20,509,NICOLASPIR,EQ,103603,38711,37.36
20,510,NIFTYBEES,EQ,9414,8722,92.65
20,511,NIITLTD,EQ,7622,5024,65.91
20,512,NIITTECH,EQ,146905,81967,55.80
20,513,NILKAMPLST,EQ,5261,4125,78.41
20,514,NIPPOBATRY,EQ,49,49,100.00
20,515,NIRMA,EQ,9067,7900,87.13
20,516,NITCO,EQ,41658,27029,64.88
20,517,NITINSPIN,EQ,55335,38727,69.99
20,518,NOCIL,EQ,709299,238666,33.65
20,519,NOIDATOLL,EQ,109347,56315,51.50
20,520,NORBTEAEXP,EQ,100,100,100.00
20,521,NOVAPETRO,EQ,102,102,100.00
20,522,NRBBEARING,EQ,862,795,92.23
20,523,NSIL,EQ,141,141,100.00
20,524,NTPC,EQ,3272478,1455448,44.48
20,525,NUCLEUS,EQ,19903,10889,54.71
20,526,NUMERICPW,EQ,457,286,62.58
20,527,OCL,EQ,39679,8356,21.06
20,528,OENCONNECT,EQ,673,443,65.82
20,529,OILCOUNTUB,EQ,43108,26862,62.31
20,530,OMAXAUTO,EQ,20910,15818,75.65
20,531,ONGC,EQ,1254558,555945,44.31
20,532,ONWARDTEC,EQ,8557,4687,54.77
20,533,OPTOCIRCUI,EQ,21512,14756,68.59
20,534,ORCHIDCHEM,EQ,1385647,220977,15.95
20,535,ORIENTABRA,EQ,9225,6580,71.33
20,536,ORIENTBANK,EQ,142052,48488,34.13
