Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122010,253070797,0001422
Trade Date <13-DEC-2010>,Settlement Type <N>,Settlement No <2010238>,Settlement Date <15-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASHOKLEY,EQ,3842669,2113034,54.99
20,99,ASIANELEC,EQ,64127,31057,48.43
20,100,ASIANHOTNR,EQ,2102,1712,81.45
20,101,ASIANPAINT,EQ,15123,10314,68.20
20,102,ASIANTILES,EQ,2370,2050,86.50
20,103,ASIL,EQ,233,232,99.57
20,104,ASSAMCO,EQ,822170,384555,46.77
20,105,ASTEC,EQ,52163,24289,46.56
20,106,ASTERSILI,EQ,25257,15241,60.34
20,107,ASTRAL,EQ,630,517,82.06
20,108,ASTRAMICRO,EQ,128400,61865,48.18
20,109,ASTRAZEN,EQ,179,134,74.86
20,110,ATFL,EQ,26411,18723,70.89
20,111,ATLANTA,EQ,430938,277501,64.39
20,112,ATLASCYCLE,EQ,15803,4332,27.41
20,113,ATNINTER,EQ,8936,7114,79.61
20,114,ATUL,EQ,38943,15826,40.64
20,115,AURIONPRO,EQ,930,660,70.97
20,116,AUROPHARMA,EQ,104418,76487,73.25
20,117,AUSOMENT,EQ,1500,1500,100.00
20,118,AUSTRAL,EQ,779160,324744,41.68
20,119,AUTOAXLES,EQ,1689,620,36.71
20,120,AUTOIND,EQ,29297,13941,47.59
20,121,AUTOLITIND,EQ,2320,2000,86.21
20,122,AVANTI,EQ,208,205,98.56
20,123,AVENTIS,EQ,17815,1868,10.49
20,124,AVTNPL,EQ,418,318,76.08
20,125,AXIS-IT&T,EQ,3130,2425,77.48
20,126,AXISBANK,EQ,1774092,464738,26.20
20,127,AXISGOLD,EQ,155,155,100.00
20,128,BAGFILMS,EQ,358032,191155,53.39
20,129,BAJAJ-AUTO,EQ,308913,152778,49.46
20,130,BAJAJCORP,EQ,3467,2311,66.66
20,131,BAJAJELEC,EQ,142207,124525,87.57
20,132,BAJAJFINSV,EQ,105215,90145,85.68
20,133,BAJAJHIND,EQ,1000243,259155,25.91
20,134,BAJAJHLDNG,EQ,27920,13942,49.94
20,135,BAJFINANCE,EQ,6963,3621,52.00
20,136,BALAJITELE,EQ,109272,33513,30.67
20,137,BALAMINES,EQ,4901,4013,81.88
20,138,BALKRISIND,EQ,24305,18011,74.10
20,139,BALLARPUR,EQ,274555,161178,58.71
20,140,BALMLAWRIE,EQ,3652,1817,49.75
20,141,BALPHARMA,EQ,3546,2226,62.77
20,142,BALRAMCHIN,EQ,1929532,988787,51.24
20,143,BANARISUG,EQ,473,390,82.45
20,144,BANCOINDIA,EQ,7191,4325,60.14
20,145,BANG,EQ,11661,7837,67.21
20,146,BANKBARODA,EQ,246095,60930,24.76
20,147,BANKBEES,EQ,1274,1143,89.72
20,148,BANKINDIA,EQ,1046048,296443,28.34
20,149,BANSWRAS,EQ,9414,7074,75.14
20,150,BARTRONICS,EQ,243899,165306,67.78
20,151,BASF,EQ,5197,3066,59.00
20,152,BASML,EQ,2590,703,27.14
20,153,BATAINDIA,EQ,113470,22139,19.51
20,154,BATLIBOI,EQ,5516,2220,40.25
20,155,BAYERCROP,EQ,8090,3716,45.93
20,156,BBL,EQ,1225,716,58.45
20,157,BBTC,EQ,35295,13878,39.32
20,158,BEARDSELL,EQ,284,284,100.00
20,159,BECREL,EQ,483,284,58.80
20,160,BEDMUTHA,EQ,239670,136112,56.79
20,161,BEL,EQ,6292,2902,46.12
20,162,BELLCERATL,EQ,698,482,69.05
20,163,BEML,EQ,11897,8250,69.35
20,164,BEPL,EQ,55036,54516,99.06
20,165,BERGEPAINT,EQ,565944,262238,46.34
20,166,BFUTILITIE,EQ,155348,46747,30.09
20,167,BGRENERGY,EQ,373580,73053,19.55
20,168,BHAGWATIHO,EQ,28723,25159,87.59
20,169,BHAGYNAGAR,EQ,26449,20396,77.11
20,170,BHARATFORG,EQ,556255,278446,50.06
20,171,BHARATGEAR,EQ,2319,1904,82.10
20,172,BHARTIARTL,EQ,4916080,2518579,51.23
20,173,BHARTISHIP,EQ,140935,42387,30.08
20,174,BHEL,EQ,620645,292081,47.06
20,175,BHUSANSTL,EQ,1438030,402792,28.01
20,176,BIL,EQ,6988,5478,78.39
20,177,BILPOWER,EQ,10478,4929,47.04
20,178,BIMETAL,EQ,432,403,93.29
20,179,BINANICEM,EQ,334219,36037,10.78
20,180,BINANIIND,EQ,44911,19444,43.29
20,181,BINDALAGRO,EQ,355424,159948,45.00
20,182,BIOCON,EQ,435529,119935,27.54
20,183,BIRLACORPN,EQ,13852,10683,77.12
20,184,BIRLACOT,EQ,720704,419993,58.28
20,185,BIRLAERIC,EQ,10105,6141,60.77
20,186,BIRLAMONEY,EQ,21987,14373,65.37
20,187,BIRLAPOWER,EQ,10667388,4069895,38.15
20,188,BLBLIMITED,EQ,7662,6488,84.68
20,189,BLISSGVS,EQ,28890,22057,76.35
20,190,BLKASHYAP,EQ,66842,37054,55.44
20,191,BLUECHIP,EQ,15502,15401,99.35
20,192,BLUECOAST,EQ,100,100,100.00
20,193,BLUEDART,EQ,292,66,22.60
20,194,BLUESTARCO,EQ,7009,3628,51.76
20,195,BLUESTINFO,EQ,4125,2702,65.50
20,196,BOC,EQ,4316,3647,84.50
20,197,BOMDYEING,EQ,453909,145218,31.99
20,198,BOSCHLTD,EQ,16090,14316,88.97
20,199,BPCL,EQ,477478,180134,37.73
20,200,BPL,EQ,34123,15484,45.38
20,201,BRANDHOUSE,EQ,611032,138469,22.66
20,202,BRFL,EQ,77792,33264,42.76
20,203,BRIGADE,EQ,20837,12457,59.78
20,204,BRITANNIA,EQ,11124,7634,68.63
20,205,BRITANNIA,N1,42,42,100.00
20,206,BROADCAST,EQ,874,537,61.44
20,207,BSELINFRA,EQ,179864,96843,53.84
20,208,BSL,EQ,3853,1823,47.31
20,209,BSTRANSCOM,EQ,103485,78323,75.69
20,210,BURNPUR,EQ,39960,23408,58.58
20,211,BVCL,EQ,2387,2075,86.93
20,212,CADILAHC,EQ,36861,29499,80.03
20,213,CAIRN,EQ,1221165,668038,54.70
20,214,CALSOFT,EQ,325,172,52.92
20,215,CAMBRIDGE,EQ,15514,6236,40.20
20,216,CAMLIN,EQ,79868,46152,57.79
20,217,CANBK,EQ,1245595,316388,25.40
20,218,CANDC,EQ,4028,2394,59.43
20,219,CANFINHOME,EQ,43622,13706,31.42
20,220,CANTABIL,EQ,37788,17271,45.70
20,221,CARBORUNIV,EQ,17303,13791,79.70
20,222,CAROLINFO,EQ,2610,2609,99.96
20,223,CASTROL,EQ,19128,11625,60.77
20,224,CCCL,EQ,20523,14717,71.71
20,225,CCL,EQ,4614,2126,46.08
20,226,CEATLTD,EQ,42276,16646,39.37
20,227,CEBBCO,EQ,48478,29752,61.37
20,228,CELEBRITY,EQ,7015,6128,87.36
20,229,CELESTIAL,EQ,21424,16389,76.50
20,230,CENTENKA,EQ,102968,48530,47.13
20,231,CENTEXT,EQ,29867,25850,86.55
20,232,CENTRALBK,EQ,1134044,284983,25.13
20,233,CENTUM,EQ,1358,648,47.72
20,234,CENTURYPLY,EQ,56504,40873,72.34
20,235,CENTURYTEX,EQ,292319,67233,23.00
20,236,CERA,EQ,1223,826,67.54
20,237,CESC,EQ,71844,38698,53.86
20,238,CHAMBLFERT,EQ,9698804,1984128,20.46
20,239,CHEMFALKAL,EQ,1912,1135,59.36
20,240,CHEMPLAST,EQ,78350,52532,67.05
20,241,CHENNPETRO,EQ,21080,10747,50.98
20,242,CHESLINTEX,EQ,194,148,76.29
20,243,CHETTINAD,EQ,220,150,68.18
20,244,CHOLAFIN,EQ,93267,31596,33.88
20,245,CINEMAX,EQ,14327,6904,48.19
20,246,CINEVISTA,EQ,8901,8597,96.58
20,247,CIPLA,EQ,1878412,712086,37.91
20,248,CLASSIC,EQ,17821,13074,73.36
20,249,CLNINDIA,EQ,16663,15513,93.10
20,250,CLUTCHAUTO,EQ,10407,6279,60.33
20,251,CMC,EQ,1642,992,60.41
20,252,COALINDIA,EQ,2809522,1696317,60.38
20,253,COLPAL,EQ,60276,44318,73.53
20,254,CONCOR,EQ,1428,827,57.91
20,255,CONSOFINVT,EQ,1625,1137,69.97
20,256,CORALHUB,EQ,211129,176318,83.51
20,257,CORDSCABLE,EQ,12016,7362,61.27
20,258,COREPROTEC,EQ,1936688,798292,41.22
20,259,COROMANDEL,EQ,165949,106590,64.23
20,260,CORPBANK,EQ,26532,10433,39.32
20,261,COSMOFILMS,EQ,76176,28663,37.63
20,262,COX&KINGS,EQ,42904,18512,43.15
20,263,CPIL,EQ,15649,6270,40.07
20,264,CREATIVEYE,EQ,12857,9595,74.63
20,265,CRESTANI,EQ,72734,34141,46.94
20,266,CREWBOS,EQ,78433,26691,34.03
20,267,CRISIL,EQ,472,229,48.52
20,268,CROMPGREAV,EQ,496768,318765,64.17
20,269,CRONIMET,EQ,10149,6603,65.06
20,270,CTE,EQ,8358,5250,62.81
20,271,CUB,EQ,505192,240514,47.61
20,272,CUBEXTUB,EQ,969,812,83.80
20,273,CUMMINSIND,EQ,151533,121473,80.16
20,274,CURATECH,EQ,753,753,100.00
20,275,CYBERMEDIA,EQ,220,159,72.27
20,276,CYBERTECH,EQ,1839,1636,88.96
20,277,DAAWAT,EQ,116420,38437,33.02
20,278,DABUR,EQ,722462,383002,53.01
20,279,DALMIASUG,EQ,11359,7725,68.01
20,280,DATAMATICS,EQ,15656,11723,74.88
20,281,DBCORP,EQ,25548,10911,42.71
20,282,DBREALTY,EQ,508584,301458,59.27
20,283,DCB,EQ,4379732,803820,18.35
20,284,DCHL,EQ,306138,110223,36.00
20,285,DCM,EQ,230353,81235,35.27
20,286,DCMSRMCONS,EQ,17543,15738,89.71
20,287,DCW,EQ,108914,61544,56.51
20,288,DECCANCE,EQ,31,30,96.77
20,289,DECOLIGHT,EQ,3003,2159,71.89
20,290,DEEPAKFERT,EQ,305328,181689,59.51
20,291,DEEPAKNTR,EQ,678,591,87.17
20,292,DEEPIND,EQ,84377,29065,34.45
20,293,DELTACORP,EQ,11516661,1656075,14.38
20,294,DEN,EQ,393364,374303,95.15
20,295,DENABANK,EQ,2504707,376775,15.04
20,296,DENORA,EQ,947,947,100.00
20,297,DENSO,EQ,3206,2328,72.61
20,298,DEWANHOUS,EQ,760675,296650,39.00
20,299,DHAMPURSUG,EQ,149099,55692,37.35
20,300,DHANBANK,EQ,556224,309587,55.66
20,301,DHANUS,EQ,22871,11263,49.25
20,302,DHARSUGAR,EQ,6837,4905,71.74
20,303,DIAPOWER,EQ,30026,10548,35.13
20,304,DICIND,EQ,2761,1425,51.61
20,305,DIGJAM,EQ,98883,67175,67.93
20,306,DISHMAN,EQ,131941,82267,62.35
20,307,DISHTV,EQ,3818395,1429308,37.43
20,308,DIVISLAB,EQ,166110,91989,55.38
20,309,DLF,EQ,6082634,733381,12.06
20,310,DLINKINDIA,EQ,23170,13974,60.31
20,311,DOLPHINOFF,EQ,66767,18645,27.93
20,312,DONEAR,EQ,5429,3244,59.75
20,313,DPSCLTD,EQ,603,352,58.37
20,314,DPTL,EQ,9036,5793,64.11
20,315,DREDGECORP,EQ,12532,3347,26.71
20,316,DRREDDY,EQ,428477,264505,61.73
20,317,DSKULKARNI,EQ,82988,27960,33.69
20,318,DUNCANSIND,EQ,53288,28188,52.90
20,319,DWARKESH,EQ,142526,51552,36.17
20,320,DYNACONS,EQ,26188,23374,89.25
20,321,DYNAMATECH,EQ,2686,2276,84.74
20,322,EASTSILK,EQ,39752,32316,81.29
20,323,EASUNREYRL,EQ,14660,7581,51.71
20,324,ECEIND,EQ,1097,1052,95.90
20,325,ECLERX,EQ,19549,9478,48.48
20,326,EDELWEISS,EQ,1024953,561086,54.74
20,327,EDL,EQ,4494,3380,75.21
20,328,EDSERV,EQ,186326,63455,34.06
20,329,EDUCOMP,EQ,949874,403918,42.52
20,330,EICHERMOT,EQ,30530,23415,76.70
20,331,EIDPARRY,EQ,38097,17249,45.28
20,332,EIHAHOTELS,EQ,552,493,89.31
20,333,EIHOTEL,EQ,92922,61181,65.84
20,334,EIMCOELECO,EQ,841,706,83.95
20,335,EKC,EQ,338135,94354,27.90
20,336,ELDERPHARM,EQ,47492,10848,22.84
20,337,ELECON,EQ,55265,24751,44.79
20,338,ELECTCAST,EQ,121954,58787,48.20
20,339,ELECTHERM,EQ,6950,2109,30.35
20,340,ELFORGE,EQ,8241,7216,87.56
20,341,ELGIEQUIP,EQ,65319,51614,79.02
20,342,ELGIRUBBER,EQ,17693,9951,56.24
20,343,ELNET,EQ,1199,395,32.94
20,344,EMAMIINFRA,EQ,753009,139404,18.51
20,345,EMAMILTD,EQ,1037837,333722,32.16
20,346,EMCO,EQ,31538,25661,81.37
20,347,EMKAY,EQ,4436,2923,65.89
20,348,EMMBI,EQ,15702,8930,56.87
20,349,EMPEESUG,EQ,117054,38313,32.73
20,350,ENERGYDEV,EQ,16470,12052,73.18
20,351,ENGINERSIN,EQ,38765,22249,57.39
20,352,ENIL,EQ,28235,8385,29.70
20,353,ENTEGRA,EQ,20392,10069,49.38
20,354,ERAINFRA,EQ,240857,162202,67.34
20,355,EROSMEDIA,EQ,215760,139456,64.63
20,356,ESABINDIA,EQ,581,395,67.99
20,357,ESCORTS,EQ,1172297,448078,38.22
20,358,ESL,EQ,597367,279993,46.87
20,359,ESSAROIL,EQ,2292879,660723,28.82
20,360,ESSARSHIP,EQ,42596,22939,53.85
20,361,ESSDEE,EQ,8164,6577,80.56
20,362,ESSELPACK,EQ,24878,14457,58.11
20,363,EUROCERA,EQ,7412,4398,59.34
20,364,EUROMULTI,EQ,13924,10438,74.96
20,365,EUROTEXIND,EQ,1975,1225,62.03
20,366,EVEREADY,EQ,195970,171890,87.71
20,367,EVERESTIND,EQ,7275,3912,53.77
20,368,EVERONN,EQ,60523,28931,47.80
20,369,EVINIX,EQ,91637,53817,58.73
20,370,EXCELCROP,EQ,5580,2896,51.90
20,371,EXCELINDUS,EQ,1129,948,83.97
20,372,EXCELINFO,EQ,15523,13889,89.47
20,373,EXIDEIND,EQ,878259,421149,47.95
20,374,FACT,EQ,195726,44061,22.51
20,375,FAGBEARING,EQ,852,762,89.44
20,376,FAME,EQ,24465,20636,84.35
20,377,FARMAXIND,EQ,511055,259969,50.87
20,378,FCH,EQ,100373,86572,86.25
20,379,FCSSOFT,EQ,3893239,1298886,33.36
20,380,FDC,EQ,81883,52161,63.70
20,381,FEDDERLOYD,EQ,14080,10061,71.46
20,382,FEDERALBNK,EQ,578365,217166,37.55
20,383,FIEMIND,EQ,29986,5550,18.51
20,384,FINANTECH,EQ,123922,53742,43.37
20,385,FINCABLES,EQ,47675,22157,46.48
20,386,FINPIPE,EQ,102418,64633,63.11
20,387,FIRSTLEASE,EQ,110119,103290,93.80
20,388,FIRSTWIN,EQ,468,467,99.79
20,389,FKONCO,EQ,7781,5047,64.86
20,390,FMGOETZE,EQ,1741,1263,72.54
20,391,FORTIS,EQ,266837,137501,51.53
20,392,FOSECOIND,EQ,658,415,63.07
20,393,FOURSOFT,EQ,44586,28754,64.49
20,394,FSL,EQ,1524652,509465,33.42
20,395,FTCSF5YDIV,EQ,3,0,0.00
20,396,FTCSF5YGRO,EQ,13,7,53.85
20,397,GABRIEL,EQ,9155,5921,64.68
20,398,GAEL,EQ,81711,42304,51.77
20,399,GAIL,EQ,645525,367982,57.01
20,400,GAL,EQ,168543,77191,45.80
20,401,GALLANTT,EQ,17035,9188,53.94
20,402,GALLISPAT,EQ,57038,43830,76.84
20,403,GAMMNINFRA,EQ,113773,53598,47.11
20,404,GAMMONIND,EQ,15340,10577,68.95
20,405,GANDHITUBE,EQ,285,163,57.19
20,406,GANESHHOUC,EQ,21775,12956,59.50
20,407,GANGOTRI,EQ,5948,3578,60.15
20,408,GARDENSILK,EQ,36356,23451,64.50
20,409,GARWALLROP,EQ,4976,3849,77.35
20,410,GARWOFFS,EQ,21641,7769,35.90
20,411,GATI,EQ,82053,37950,46.25
20,412,GDL,EQ,287682,181193,62.98
20,413,GEECEE,EQ,5590,4826,86.33
20,414,GEINDSYS,EQ,71628,65074,90.85
20,415,GEMINI,EQ,12133,8484,69.92
20,416,GENESYS,EQ,96730,63171,65.31
20,417,GENUSPOWER,EQ,374654,348461,93.01
20,418,GEODESIC,EQ,309422,137057,44.29
20,419,GEOJITBNPP,EQ,71005,52930,74.54
20,420,GEOMETRIC,EQ,182113,64186,35.25
20,421,GESHIP,EQ,149814,67402,44.99
20,422,GHCL,EQ,57486,35237,61.30
20,423,GICHSGFIN,EQ,116148,43604,37.54
20,424,GILLANDERS,EQ,7617,6094,80.01
20,425,GILLETTE,EQ,235,180,76.60
20,426,GINNIFILA,EQ,44374,22107,49.82
20,427,GIPCL,EQ,28241,19853,70.30
20,428,GITANJALI,EQ,2396893,638553,26.64
20,429,GKB,EQ,211,111,52.61
20,430,GKWLIMITED,EQ,6,3,50.00
20,431,GLAXO,EQ,5536,3512,63.44
20,432,GLENMARK,EQ,874661,701528,80.21
20,433,GLFL,EQ,4235,2800,66.12
20,434,GLOBALVECT,EQ,1659,1013,61.06
20,435,GLOBUSSPR,EQ,36491,17519,48.01
20,436,GLODYNE,EQ,191636,60142,31.38
20,437,GLORY,EQ,164159,106303,64.76
20,438,GMBREW,EQ,360,360,100.00
20,439,GMDCLTD,EQ,366637,139095,37.94
20,440,GMRINFRA,EQ,1839160,456431,24.82
20,441,GNFC,EQ,74778,32363,43.28
20,442,GOACARBON,EQ,27284,7544,27.65
20,443,GODFRYPHLP,EQ,148,113,76.35
20,444,GODREJCP,EQ,143417,104451,72.83
20,445,GODREJIND,EQ,416428,207833,49.91
20,446,GODREJPROP,EQ,6437,4445,69.05
20,447,GOENKA,EQ,38514,17942,46.59
20,448,GOKEX,EQ,5868,3757,64.03
20,449,GOKUL,EQ,116046,64075,55.22
20,450,GOLDBEES,EQ,31706,23139,72.98
20,451,GOLDENTOBC,EQ,6252,4141,66.23
20,452,GOLDIAM,EQ,3673,2875,78.27
20,453,GOLDINFRA,EQ,8800,7474,84.93
20,454,GOLDSHARE,EQ,2665,1916,71.89
20,455,GOLDTECH,EQ,81470,59504,73.04
20,456,GPIL,EQ,74905,26600,35.51
20,457,GPPL,EQ,260059,211237,81.23
20,458,GRABALALK,EQ,384,378,98.44
20,459,GRANULES,EQ,9207,6542,71.05
20,460,GRAPHITE,EQ,416523,242671,58.26
20,461,GRASIM,EQ,30486,13161,43.17
20,462,GRAVITA,EQ,2710408,230368,8.50
20,463,GREAVESCOT,EQ,38419,32237,83.91
20,464,GREENPLY,EQ,2834,2151,75.90
20,465,GREENPOWER,EQ,497568,436672,87.76
20,466,GRINDWELL,EQ,11167,9358,83.80
20,467,GRUH,EQ,4730,3934,83.17
20,468,GSFC,EQ,122889,61688,50.20
20,469,GSKCONS,EQ,44846,40618,90.57
20,470,GSLNOVA,EQ,9259,7959,85.96
20,471,GSPL,EQ,869330,347471,39.97
20,472,GSSAMERICA,EQ,42401,42269,99.69
20,473,GTL,EQ,195714,171741,87.75
20,474,GTLINFRA,EQ,137978,83914,60.82
20,475,GTNIND,EQ,9703,4715,48.59
20,476,GTNTEX,EQ,12258,8153,66.51
20,477,GTOFFSHORE,EQ,22928,8645,37.70
20,478,GUFICBIO,EQ,13409,10351,77.19
20,479,GUJALKALI,EQ,29303,22143,75.57
20,480,GUJAPOLLO,EQ,11259,10239,90.94
20,481,GUJFLUORO,EQ,109016,80271,73.63
20,482,GUJNRECOKE,EQ,1171043,675516,57.68
20,483,GUJNREDVR,EQ,21492,16650,77.47
20,484,GUJRATGAS,EQ,123347,117142,94.97
20,485,GUJSIDHCEM,EQ,218147,139862,64.11
20,486,GULFOILCOR,EQ,131290,49753,37.90
20,487,GVKPIL,EQ,4452445,1631980,36.65
20,488,HALONIX,EQ,1308,600,45.87
20,489,HANUNG,EQ,1533383,151626,9.89
20,490,HARITASEAT,EQ,3118,1451,46.54
20,491,HARRMALAYA,EQ,19488,15163,77.81
20,492,HATHWAY,EQ,23868,11866,49.72
20,493,HAVELLS,EQ,134918,41354,30.65
20,494,HBLPOWER,EQ,167029,55396,33.17
20,495,HBSTOCK,EQ,2747,1470,53.51
20,496,HCC,EQ,4442126,1468897,33.07
20,497,HCIL,EQ,52664,46279,87.88
20,498,HCL-INSYS,EQ,367869,227499,61.84
20,499,HCLTECH,EQ,1000935,679071,67.84
20,500,HDFC,EQ,2801933,1789510,63.87
20,501,HDFC,W1,98050,88800,90.57
20,502,HDFCBANK,EQ,791168,325681,41.16
20,503,HDFCMFGETF,EQ,1247,946,75.86
20,504,HDIL,EQ,6804800,1038381,15.26
20,505,HEG,EQ,8613,5888,68.36
20,506,HEIDELBERG,EQ,88977,53685,60.34
20,507,HELIOSMATH,EQ,15233,9696,63.65
20,508,HERCULES,EQ,8950,3994,44.63
20,509,HERITGFOOD,EQ,2949,2609,88.47
20,510,HEROHONDA,EQ,252131,147819,58.63
20,511,HEXAWARE,EQ,4012204,717242,17.88
20,512,HGSL,EQ,1964,1582,80.55
20,513,HIKAL,EQ,7901,4026,50.96
20,514,HILTON,EQ,1300,1053,81.00
20,515,HINDALCO,EQ,8199332,2524811,30.79
20,516,HINDCOMPOS,EQ,694,211,30.40
20,517,HINDCOPPER,EQ,148387,23765,16.02
20,518,HINDDORROL,EQ,45476,28663,63.03
20,519,HINDMOTOR,EQ,1075673,269736,25.08
20,520,HINDNATGLS,EQ,12958,10723,82.75
20,521,HINDOILEXP,EQ,616128,118244,19.19
20,522,HINDPETRO,EQ,1050316,454766,43.30
20,523,HINDSYNTEX,EQ,102,101,99.02
20,524,HINDUJAFO,EQ,70182,70176,99.99
20,525,HINDUJAVEN,EQ,8769,3576,40.78
20,526,HINDUNILVR,EQ,3373709,2565748,76.05
20,527,HINDZINC,EQ,21353,6496,30.42
20,528,HIRECT,EQ,5746,2328,40.52
20,529,HITACHIHOM,EQ,75326,23932,31.77
20,530,HITECHGEAR,EQ,4248,3029,71.30
20,531,HITECHPLAS,EQ,5684,3850,67.73
20,532,HMT,EQ,389141,85197,21.89
20,533,HMVL,EQ,9743,7036,72.22
20,534,HNGSNGBEES,EQ,25,25,100.00
20,535,HONAUT,EQ,715,494,69.09
20,536,HONDAPOWER,EQ,2660,2455,92.29
20,537,HOPFL,EQ,3306,1231,37.24
20,538,HORIZONINF,EQ,1376,1096,79.65
20,539,HOTELEELA,EQ,388492,216904,55.83
