Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122004,189774155,0000751
Trade Date <21-DEC-2004>,Settlement Type <N>,Settlement No <2004244>,Settlement Date <23-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,DCMSRMCONS,EQ,1185,927,78.23
20,160,DCW,EQ,2374996,776698,32.70
20,161,DEEPAKFERT,EQ,423153,239375,56.57
20,162,DENABANK,EQ,1495678,1036692,69.31
20,163,DEWANHOUS,EQ,15357,14007,91.21
20,164,DHAMPURSUG,EQ,726670,275722,37.94
20,165,DHANBANK,EQ,292093,158214,54.17
20,166,DHARSUGAR,EQ,25611,21210,82.82
20,167,DICIND,EQ,2431,2222,91.40
20,168,DISHMAN,EQ,6803,5716,84.02
20,169,DIVISLAB,EQ,129641,60428,46.61
20,170,DREDGECORP,EQ,29724,24546,82.58
20,171,DRREDDY,EQ,309541,149768,48.38
20,172,DSKULKARNI,EQ,8392,6928,82.55
20,173,DUNCANSIND,EQ,675654,481088,71.20
20,174,EASUNREYRL,EQ,8155,5535,67.87
20,175,EICHER,EQ,10823,6621,61.18
20,176,EICHERMOT,EQ,24650,20684,83.91
20,177,EIDPARRY,EQ,42122,30956,73.49
20,178,EIHOTEL,EQ,43949,37294,84.86
20,179,EIMCOELECO,EQ,1964,1912,97.35
20,180,ELDERPHARM,EQ,624824,220996,35.37
20,181,ELECTCAST,EQ,8390,4966,59.19
20,182,ELGIEQUIP,EQ,313340,192574,61.46
20,183,ELGITYRE,EQ,92871,49657,53.47
20,184,EMERCK,EQ,26623,12878,48.37
20,185,ENGINERSIN,EQ,17066,11408,66.85
20,186,ESABINDIA,EQ,238874,119588,50.06
20,187,ESCORTS,EQ,576609,243680,42.26
20,188,ESSARGUJ,EQ,2805947,1038223,37.00
20,189,ESSAROIL,EQ,5987862,2929577,48.93
20,190,ESSELPACK,EQ,35582,24999,70.26
20,191,ETERNEVRST,EQ,9594,7669,79.94
20,192,EUROTEXIND,EQ,35388,26719,75.50
20,193,EXCELCROP,EQ,16127,13085,81.14
20,194,EXCELINDUS,EQ,38317,25459,66.44
20,195,FACT,EQ,120488,41235,34.22
20,196,FAGBEARING,EQ,3606,3306,91.68
20,197,FDC,EQ,617119,296063,47.98
20,198,FEDERALBNK,EQ,463844,154514,33.31
20,199,FINCABLES,EQ,61144,45712,74.76
20,200,FINPIPE,EQ,275546,190567,69.16
20,201,FIRSTLEASE,EQ,34105,21654,63.49
20,202,FLEX,EQ,195237,109190,55.93
20,203,FLEXCHEM,EQ,2993,1713,57.23
20,204,FLEXENGG,EQ,72580,52278,72.03
20,205,FOSECOIND,EQ,6125,5525,90.20
20,206,FOURSOFT,EQ,508439,261904,51.51
20,207,GAEL,EQ,13583,12471,91.81
20,208,GAIL,EQ,693118,306645,44.24
20,209,GAMMONIND,EQ,2256,1631,72.30
20,210,GARDENSILK,EQ,286962,156464,54.52
20,211,GENESYS,EQ,7637,5160,67.57
20,212,GEOINFO,EQ,707,707,100.00
20,213,GEOMETRIC,EQ,20321,10317,50.77
20,214,GEORGWILIM,EQ,38162,22036,57.74
20,215,GESCOCORP,EQ,49156,34413,70.01
20,216,GESHIPPING,EQ,1093180,712549,65.18
20,217,GHCL,EQ,3005371,1666389,55.45
20,218,GICHSGFIN,EQ,127921,88262,69.00
20,219,GINNIFILA,EQ,48431,32194,66.47
20,220,GIPCL,EQ,197356,114378,57.96
20,221,GKW,EQ,368281,288777,78.41
20,222,GLAXO,EQ,68572,46227,67.41
20,223,GLENMARK,EQ,139569,42940,30.77
20,224,GLOBALTELE,EQ,1912631,580379,30.34
20,225,GMBREW,EQ,41856,35273,84.27
20,226,GMDCLTD,EQ,29016,21865,75.35
20,227,GNFC,EQ,892089,383602,43.00
20,228,GODAVRFERT,EQ,39334,18500,47.03
20,229,GODFRYPHLP,EQ,580,580,100.00
20,230,GODREJCP,EQ,7955,6051,76.07
20,231,GODREJIND,EQ,123413,50412,40.85
20,232,GOETZEIND,EQ,25107,11602,46.21
20,233,GOLDTECH,EQ,132272,63833,48.26
20,234,GOODLASNER,EQ,8860,7243,81.75
20,235,GPELECT,EQ,1750,1650,94.29
20,236,GRANDFONRY,EQ,24365,24365,100.00
20,237,GRAPHITE,EQ,28168,19271,68.41
20,238,GRASIM,EQ,226213,84403,37.31
20,239,GREAVESCOT,EQ,97010,49462,50.99
20,240,GREENPLY,EQ,15788,10448,66.18
20,241,GRUH,EQ,57188,49271,86.16
20,242,GSFC,EQ,1024954,419264,40.91
20,243,GSKCONS,EQ,17613,15690,89.08
20,244,GTCIND,EQ,84714,61990,73.18
20,245,GTNTEXT,EQ,414921,165199,39.81
20,246,GUFICBIO,EQ,494119,188217,38.09
20,247,GUJALKALI,EQ,2169991,614249,28.31
20,248,GUJAMBCEM,EQ,737450,408634,55.41
20,249,GUJFLUORO,EQ,3187,2674,83.90
20,250,GUJNRECOKE,EQ,299413,123819,41.35
20,251,GUJRATGAS,EQ,4722,3842,81.36
20,252,GUJSIDHCEM,EQ,1490391,815682,54.73
20,253,HARRMALAYA,EQ,468551,221005,47.17
20,254,HARYANSHET,EQ,20050,14900,74.31
20,255,HAVELLS,EQ,45342,21589,47.61
20,256,HBSTOCK,EQ,19712,18412,93.41
20,257,HCL-INSYS,EQ,12729,10961,86.11
20,258,HCLTECH,EQ,527978,306042,57.96
20,259,HDFC,EQ,255367,173875,68.09
20,260,HDFCBANK,EQ,479292,392174,81.82
20,261,HEG,EQ,727218,321605,44.22
20,262,HERDILCHEM,EQ,29255,19922,68.10
20,263,HERITGFOOD,EQ,10283,8297,80.69
20,264,HEROHONDA,EQ,3032361,677625,22.35
20,265,HEXAWARE,EQ,187075,70161,37.50
20,266,HIKAL,EQ,5690,5293,93.02
20,267,HIMACHLFUT,EQ,27518458,13599742,49.42
20,268,HIMATSEIDE,EQ,4721,4234,89.68
20,269,HINDALC0,EQ,177771,106686,60.01
20,270,HINDCOMPOS,EQ,54286,24124,44.44
20,271,HINDCONS,EQ,7967,6009,75.42
20,272,HINDDORROL,EQ,1826,1450,79.41
20,273,HINDLEVER,EQ,2163440,1184945,54.77
20,274,HINDMOTOR,EQ,4304069,2321126,53.93
20,275,HINDOILEXP,EQ,191393,94758,49.51
20,276,HINDPETRO,EQ,464982,143606,30.88
20,277,HINDSANIT,EQ,15544,11301,72.70
20,278,HINDSPG,EQ,133708,87695,65.59
20,279,HINDSYNTEX,EQ,295406,194093,65.70
20,280,HITECHGEAR,EQ,6290,5461,86.82
20,281,HMT,EQ,137058,76348,55.70
20,282,HOCL,EQ,1414036,672983,47.59
20,283,HTMT,EQ,397946,203613,51.17
20,284,HUGHESSOFT,EQ,12769,10499,82.22
20,285,HYDRBADIND,EQ,2734,2734,100.00
20,286,I-FLEX,EQ,70663,32387,45.83
20,287,IBP,EQ,201489,136071,67.53
20,288,ICI,EQ,89323,57477,64.35
20,289,ICICIBANK,EQ,423345,205688,48.59
20,290,IDBI,EQ,2199362,988601,44.95
20,291,IDBIBANK,EQ,917231,498831,54.38
20,292,IFBIND,EQ,240811,200282,83.17
20,293,IFCI,EQ,8833603,4727402,53.52
20,294,IFGLREFRAC,EQ,48258,39807,82.49
20,295,IGFLFERT,EQ,80915,42161,52.11
20,296,IGL,EQ,710915,334352,47.03
20,297,IGS,EQ,16603,5419,32.64
20,298,INDGYPSUM,EQ,1869,1839,98.39
20,299,INDHOTEL,EQ,20969,12073,57.58
20,300,INDIABULLS,EQ,2005263,451002,22.49
20,301,INDIACEM,EQ,6297427,1583017,25.14
20,302,INDIAFOILS,EQ,175198,108040,61.67
20,303,INDIANCARD,EQ,6559,5483,83.60
20,304,INDIANHUME,EQ,10455,6901,66.01
20,305,INDNIPPON,EQ,1441,1172,81.33
20,306,INDORAMA,EQ,244552,160071,65.45
20,307,INDORAMTEX,EQ,85520,57273,66.97
20,308,INDRAMEDCO,EQ,138672,108329,78.12
20,309,INDRAYON,EQ,73818,33260,45.06
20,310,INDSHAVING,EQ,2581,2363,91.55
20,311,INDUJENERT,EQ,6500,6500,100.00
20,312,INDUSINDBK,EQ,1547186,742232,47.97
20,313,INFOSYSTCH,EQ,683436,265239,38.81
20,314,INFOTECENT,EQ,572047,221661,38.75
20,315,INGERRAND,EQ,33074,22081,66.76
20,316,INVESTCORP,EQ,109248,51942,47.55
20,317,IOB,EQ,1498545,873794,58.31
20,318,IOC,EQ,606326,422073,69.61
20,319,IOL,EQ,210997,109223,51.77
20,320,IPCALAB,EQ,63090,28795,45.64
20,321,IPCL,EQ,729703,299158,41.00
20,322,IT&T,EQ,399298,246292,61.68
20,323,ITC,EQ,487935,217935,44.66
20,324,ITCHOTEL,EQ,29500,22838,77.42
20,325,ITI,EQ,827589,283163,34.22
20,326,IVC,EQ,25052,11021,43.99
20,327,IVP,EQ,6641,3766,56.71
20,328,IVRCLINFRA,EQ,144610,57728,39.92
20,329,J&KBANK,EQ,169729,88191,51.96
20,330,JAGSNPHARM,EQ,256998,143674,55.90
20,331,JAICORPLTD,EQ,4320,2808,65.00
20,332,JAINSTUDIO,EQ,71240,54360,76.31
20,333,JAYAGROGN,EQ,7010,5239,74.74
20,334,JAYBARMARU,EQ,4990,4430,88.78
20,335,JAYPEEHOT,EQ,164488,82952,50.43
20,336,JAYSREETEA,EQ,18093,10845,59.94
20,337,JBCHEPHARM,EQ,411481,118491,28.80
20,338,JBFIND,EQ,146855,76653,52.20
20,339,JBMAUTOCOM,EQ,2545,1820,71.51
20,340,JCTELEC,EQ,309704,240042,77.51
20,341,JENSONICOL,EQ,26738,18071,67.59
20,342,JIKINDS,EQ,216653,172285,79.52
20,343,JINDALDRIL,EQ,7357,5425,73.74
20,344,JINDALFOTO,EQ,279844,139621,49.89
20,345,JINDALIRON,EQ,917306,337190,36.76
20,346,JINDALPOLY,EQ,9210,3330,36.16
20,347,JINDALSTEL,EQ,28392,19944,70.25
20,348,JINDVIJSTL,EQ,4204318,1977380,47.03
20,349,JISLJALEQS,EQ,57274,35993,62.84
20,350,JKINDUSTRY,EQ,60774,47793,78.64
20,351,JPASSOCIAT,EQ,450376,260769,57.90
20,352,JSTAINLESS,EQ,367988,251454,68.33
20,353,JSTRIPS,EQ,7615,6959,91.39
20,354,JUBILANT,EQ,8811,2408,27.33
20,355,JUNIORBEES,EQ,6553,6553,100.00
20,356,JYOTISTRUC,EQ,22643,10077,44.50
20,357,KABRAEXTRU,EQ,6525,5557,85.16
20,358,KAKATCEM,EQ,175040,73641,42.07
20,359,KALECONSUL,EQ,100786,56066,55.63
20,360,KALPATPOWR,EQ,33056,13660,41.32
20,361,KALYANBRAK,EQ,50,50,100.00
20,362,KAMATHOTEL,EQ,32046,18603,58.05
20,363,KANORICHEM,EQ,39113,25611,65.48
20,364,KARURVYSYA,EQ,809025,216689,26.78
20,365,KCP,EQ,24810,18413,74.22
20,366,KCPSUGIND,EQ,30522,21358,69.98
20,367,KECINTL,EQ,164558,85595,52.02
20,368,KESORAMIND,EQ,440521,237445,53.90
20,369,KEYCORPSER,EQ,100,100,100.00
20,370,KHAITANELE,EQ,2649,2579,97.36
20,371,KHAITANLTD,EQ,1591,1101,69.20
20,372,KINETICMOT,EQ,21503,7378,34.31
20,373,KIRLOSKCUM,EQ,182014,126095,69.28
20,374,KIRLOSOIL,EQ,11268,8923,79.19
20,375,KITPLYIND,EQ,1956589,1101336,56.29
20,376,KLGSYSTEL,EQ,30749,15567,50.63
20,377,KOPDRUGS,EQ,95477,61696,64.62
20,378,KOPRAN,EQ,779790,330705,42.41
20,379,KOTAKBANK,EQ,36391,22814,62.69
20,380,KOTARISUG,EQ,120820,44318,36.68
20,381,KOTHARIPET,EQ,47900,46900,97.91
20,382,KOTHARIPRO,EQ,2328,1300,55.84
20,383,KPIT,EQ,11708,8302,70.91
20,384,KSBPUMPS,EQ,21674,12489,57.62
20,385,KTKBANK,EQ,7634868,693724,9.09
20,386,LAKSHVILAS,EQ,866914,179946,20.76
20,387,LAXMIMACH,EQ,394,272,69.04
20,388,LEADEDSYS,EQ,99548,67575,67.88
20,389,LGBROS,EQ,909271,507447,55.81
20,390,LIBERTSHOE,EQ,4898,3625,74.01
20,391,LICHSGFIN,EQ,264844,155865,58.85
20,392,LIQUIDBEES,EQ,1559,1559,100.00
20,393,LLOYDELENG,EQ,42777,23904,55.88
20,394,LML,EQ,1465380,491853,33.56
20,395,LT,EQ,664247,294778,44.38
20,396,LUMAXAUTO,EQ,84936,33755,39.74
20,397,LUMAXIND,EQ,268564,110512,41.15
20,398,LUPIN,EQ,34308,23627,68.87
20,399,LYKALABS,EQ,374123,181318,48.46
20,400,M&M,EQ,912474,184178,20.18
20,401,MAARSOFTW,EQ,2436617,1431438,58.75
20,402,MACMILLAN,EQ,2738,2738,100.00
20,403,MADRASCEM,EQ,11923,10389,87.13
20,404,MADRASFERT,EQ,703768,334932,47.59
20,405,MAGMA,EQ,5933,5706,96.17
20,406,MAHABANK,EQ,810941,461615,56.92
20,407,MAHAVIRSPG,EQ,65603,32606,49.70
20,408,MAHSCOOTER,EQ,11302,8285,73.31
20,409,MAHSEAMLES,EQ,371275,185656,50.00
20,410,MALWACOTT,EQ,42661,27387,64.20
20,411,MANALIPET,EQ,2717389,1210966,44.56
20,412,MANGLMCEM,EQ,560049,345132,61.63
20,413,MANGTIMBER,EQ,168336,129810,77.11
20,414,MARALOVER,EQ,83903,40063,47.75
20,415,MARICOIND,EQ,20815,14808,71.14
20,416,MARUTI,EQ,2412161,207397,8.60
20,417,MASTEK,EQ,93699,21262,22.69
20,418,MATRIXLABS,EQ,60169,27206,45.22
20,419,MAX,EQ,81049,71551,88.28
20,420,MCDOWELL-N,EQ,1321872,334577,25.31
20,421,MEDIAVIDEO,EQ,47954,38774,80.86
20,422,MELSTAR,EQ,48883,33635,68.81
20,423,MICO,EQ,3594,3162,87.98
20,424,MICRO,EQ,2298,2133,92.82
20,425,MID-DAY,EQ,43796,23251,53.09
20,426,MIRCELECTR,EQ,278857,166980,59.88
20,427,MIRZATAN,EQ,258288,69453,26.89
20,428,MONNETISPA,EQ,81461,67651,83.05
20,429,MONSANTO,EQ,2983,2533,84.91
20,430,MORAREALTY,EQ,2518,1918,76.17
20,431,MOREPENHTL,EQ,692,452,65.32
20,432,MOREPENLAB,EQ,7785969,3490983,44.84
20,433,MORGANSTAN,EQ,500292,394636,78.88
20,434,MOSERBAER,EQ,41250,24227,58.73
20,435,MOTHERSUMI,EQ,57836,47055,81.36
20,436,MPHASISBFL,EQ,204854,151913,74.16
20,437,MRF,EQ,3803,2262,59.48
20,438,MRO-TEK,EQ,97656,73229,74.99
20,439,MRPL,EQ,3018391,1293731,42.86
20,440,MSKPROJ,EQ,160497,113884,70.96
20,441,MTNL,EQ,1829395,838927,45.86
20,442,MUKANDENGG,EQ,73119,51567,70.52
20,443,MUKANDLTD,EQ,542030,317460,58.57
20,444,MUKTAARTS,EQ,37468,21394,57.10
20,445,MUNJALAUTO,EQ,142199,71345,50.17
20,446,MUNJALSHOW,EQ,16412,9357,57.01
20,447,MURUDCERA,EQ,50484,27705,54.88
20,448,MYSORECEM,EQ,3828392,1854039,48.43
20,449,NAGARCONST,EQ,31729,19469,61.36
20,450,NAGARFERT,EQ,5084745,2138223,42.05
20,451,NAHAREXP,EQ,391106,133245,34.07
20,452,NAHARINTL,EQ,61874,45914,74.21
20,453,NAHARSPG,EQ,169349,53713,31.72
20,454,NARMDCHEMA,EQ,197952,148815,75.18
20,455,NATCOPHARM,EQ,186877,84933,45.45
20,456,NATIONALUM,EQ,940880,651486,69.24
20,457,NATNLSTEEL,EQ,142113,83578,58.81
20,458,NAVBARFERO,EQ,35781,28550,79.79
20,459,NAVNETPUBL,EQ,18105,12072,66.68
20,460,NDTV,EQ,665289,263270,39.57
20,461,NELCO,EQ,132790,49002,36.90
20,462,NEYVELILIG,EQ,1025276,522700,50.98
20,463,NICOLASPIR,EQ,130439,65630,50.31
20,464,NIFTYBEES,EQ,5700,5700,100.00
20,465,NIITLTD,EQ,73038,47804,65.45
20,466,NIITTECH,EQ,51949,30042,57.83
20,467,NILKAMPLST,EQ,187475,72424,38.63
20,468,NIPPOBATRY,EQ,225,25,11.11
20,469,NIPPONDENR,EQ,3397325,1540829,45.35
20,470,NIRMA,EQ,7694,4896,63.63
20,471,NOCIL,EQ,504992,260305,51.55
20,472,NOIDATOLL,EQ,32439,29857,92.04
20,473,NORBTEAEXP,EQ,48724,41774,85.74
20,474,NOVAPETRO,EQ,5258,2115,40.22
20,475,NOVOPANIND,EQ,4337,3089,71.22
20,476,NRBBEARING,EQ,1660,615,37.05
20,477,NRC,EQ,199372,92768,46.53
20,478,NTPC,EQ,10321921,4840023,46.89
20,479,NUCLEUS,EQ,82595,38090,46.12
20,480,OCL,EQ,1509,954,63.22
20,481,OENCONNECT,EQ,57663,25351,43.96
20,482,OILCOUNTUB,EQ,1356061,654997,48.30
20,483,OMAXAUTO,EQ,156648,88836,56.71
20,484,ONGC,EQ,842167,350084,41.57
20,485,ONWARDTEC,EQ,41463,31663,76.36
20,486,OPTOCIRCUI,EQ,45986,31062,67.55
20,487,ORCHIDCHEM,EQ,332673,108845,32.72
20,488,ORIENTBANK,EQ,839572,162632,19.37
20,489,ORIENTHOT,EQ,4134,3339,80.77
20,490,ORIENTINFO,EQ,190203,87087,45.79
20,491,ORIENTPPR,EQ,81678,39840,48.78
20,492,OUDHSUG,EQ,60956,42722,70.09
20,493,PADMALAYAT,EQ,121070,56045,46.29
20,494,PANACEABIO,EQ,66792,40557,60.72
20,495,PANTALOONR,EQ,22129,14399,65.07
20,496,PAPERPROD,EQ,11406,8805,77.20
20,497,PAREKHPLAT,EQ,371499,207251,55.79
20,498,PASUPATFAB,EQ,426471,294697,69.10
20,499,PATNI,EQ,468795,194733,41.54
20,500,PATSPINLTD,EQ,293637,200790,68.38
20,501,PAVCI,EQ,45493,38962,85.64
20,502,PEARLGLOBL,EQ,5254,3555,67.66
20,503,PENTACOMMU,EQ,4891320,1948520,39.84
20,504,PENTSFWARE,EQ,7031361,3224201,45.85
20,505,PEPL,EQ,2380,1980,83.19
20,506,PERLENGINF,EQ,1000,1000,100.00
20,507,PETRONENGG,EQ,84755,50602,59.70
20,508,PETRONET,EQ,25180450,6253246,24.83
20,509,PFIZER,EQ,60302,19612,32.52
20,510,PGHH,EQ,5719,5393,94.30
20,511,PHARMACIA,EQ,17947,8150,45.41
20,512,PHILCORP,EQ,15306,13100,85.59
20,513,PHILIPCARB,EQ,297388,120674,40.58
20,514,PHOENIXLMP,EQ,289160,180993,62.59
20,515,PIDILITIND,EQ,6187,4789,77.40
20,516,PNB,EQ,1456838,268631,18.44
20,517,PNBGILTS,EQ,153296,123823,80.77
20,518,PNC,EQ,19158,11765,61.41
20,519,POLARIND,EQ,1550,921,59.42
20,520,POLARIS,EQ,1016191,191228,18.82
20,521,POLYPLEX,EQ,127495,66365,52.05
20,522,PONNIERODE,EQ,58680,40121,68.37
20,523,PRAJIND,EQ,54188,28775,53.10
20,524,PRECWIRE,EQ,10550,8220,77.91
20,525,PREMAUTOEL,EQ,23228,21149,91.05
20,526,PREMINSTR,EQ,285793,213845,74.83
20,527,PRIMESEC,EQ,78226,48957,62.58
