Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062020,946216846,0001836
Trade Date <10-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ADORWELD,EQ,18358,5903,32.15
20,41,ADROITINFO,EQ,62100,48131,77.51
20,42,ADSL,EQ,79025,71000,89.84
20,43,ADVANIHOTR,EQ,103306,67598,65.43
20,44,ADVENZYMES,EQ,257870,90999,35.29
20,45,AEGISCHEM,EQ,143073,101626,71.03
20,46,AFFLE,EQ,41301,19197,46.48
20,47,AGARIND,EQ,351208,122477,34.87
20,48,AGCNET,EQ,9089,5437,59.82
20,49,AGROPHOS,EQ,132319,101538,76.74
20,50,AHLEAST,EQ,3308,890,26.90
20,51,AHLUCONT,EQ,37669,17538,46.56
20,52,AHLWEST,EQ,3464,2401,69.31
20,53,AIAENG,EQ,46322,27218,58.76
20,54,AIONJSW,EQ,144680,95965,66.33
20,55,AIRAN,EQ,809824,582169,71.89
20,56,AIROLAM,SM,3000,3000,100.00
20,57,AISL,SM,2400,2400,100.00
20,58,AJANTPHARM,EQ,139818,45767,32.73
20,59,AJMERA,EQ,56680,19005,33.53
20,60,AKSHARCHEM,EQ,19375,8258,42.62
20,61,AKSHOPTFBR,EQ,2059868,1375391,66.77
20,62,AKZOINDIA,EQ,5343,3284,61.46
20,63,ALANKIT,EQ,65723,41582,63.27
20,64,ALBERTDAVD,EQ,46533,18844,40.50
20,65,ALEMBICLTD,EQ,669630,195647,29.22
20,66,ALICON,EQ,3199,1658,51.83
20,67,ALKALI,EQ,16838,7622,45.27
20,68,ALKEM,EQ,367846,189288,51.46
20,69,ALKYLAMINE,EQ,54200,14344,26.46
20,70,ALLCARGO,EQ,134991,100563,74.50
20,71,ALLSEC,EQ,4428,3417,77.17
20,72,ALMONDZ,EQ,688,368,53.49
20,73,ALOKINDS,EQ,400715,400715,100.00
20,74,ALPA,EQ,167974,65368,38.92
20,75,ALPHAGEO,EQ,178399,71428,40.04
20,76,ALPSINDUS,EQ,45590,45590,100.00
20,77,AMARAJABAT,EQ,441436,66153,14.99
20,78,AMBER,EQ,30593,11497,37.58
20,79,AMBIKCO,EQ,2994,1864,62.26
20,80,AMBUJACEM,EQ,4235763,1500963,35.44
20,81,AMDIND,EQ,20364,11348,55.73
20,82,AMJLAND,EQ,3361,2499,74.35
20,83,AMJUMBO,SM,8000,8000,100.00
20,84,AMRUTANJAN,EQ,4726721,410657,8.69
20,85,ANANTRAJ,EQ,122933,122838,99.92
20,86,ANDHRACEMT,EQ,105342,105342,100.00
20,87,ANDHRAPAP,EQ,14887,10462,70.28
20,88,ANDHRSUGAR,EQ,112094,37960,33.86
20,89,ANIKINDS,EQ,7738,5513,71.25
20,90,ANKITMETAL,EQ,39789,34539,86.81
20,91,ANSALHSG,EQ,61065,49480,81.03
20,92,ANUP,EQ,8964,7823,87.27
20,93,APARINDS,EQ,8204,3304,40.27
20,94,APCL,EQ,4807,2874,59.79
20,95,APCOTEXIND,EQ,94703,33603,35.48
20,96,APEX,EQ,395169,101999,25.81
20,97,APLAPOLLO,EQ,62751,46919,74.77
20,98,APLLTD,EQ,647061,324909,50.21
20,99,APOLLO,EQ,188292,75086,39.88
20,100,APOLLOHOSP,EQ,710311,339316,47.77
20,101,APOLLOPIPE,EQ,22137,10693,48.30
20,102,APOLLOTYRE,EQ,6352190,800251,12.60
20,103,APOLSINHOT,EQ,893,405,45.35
20,104,APTECHT,EQ,145552,58528,40.21
20,105,ARCHIDPLY,EQ,8215,5968,72.65
20,106,ARCHIES,EQ,30891,18146,58.74
20,107,ARENTERP,EQ,419,419,100.00
20,108,ARIES,EQ,12978,9693,74.69
20,109,ARIHANT,EQ,3688,3363,91.19
20,110,ARIHANTSUP,EQ,27093,17852,65.89
20,111,ARMANFIN,EQ,53627,27508,51.30
20,112,AROGRANITE,EQ,3671,2939,80.06
20,113,ARROWGREEN,EQ,8229,7770,94.42
20,114,ARSSINFRA,EQ,13394,9585,71.56
20,115,ARTEMISMED,EQ,1769,1446,81.74
20,116,ARVIND,EQ,3332191,1470293,44.12
20,117,ARVINDFASN,EQ,84855,46133,54.37
20,118,ARVSMART,EQ,38596,21210,54.95
20,119,ASAHIINDIA,EQ,26767,10516,39.29
20,120,ASAHISONG,EQ,20634,10168,49.28
20,121,ASAL,EQ,16028,10671,66.58
20,122,ASALCBR,EQ,38739,16210,41.84
20,123,ASHAPURMIN,EQ,111490,80036,71.79
20,124,ASHIANA,EQ,144198,127274,88.26
20,125,ASHIMASYN,EQ,139030,116403,83.73
20,126,ASHOKA,EQ,683901,477030,69.75
20,127,ASHOKLEY,EQ,53574243,14530374,27.12
20,128,ASIANHOTNR,EQ,41563,20348,48.96
20,129,ASIANPAINT,EQ,2069326,512482,24.77
20,130,ASIANTILES,EQ,353010,176090,49.88
20,131,ASPINWALL,EQ,929,453,48.76
20,132,ASTEC,EQ,68455,28075,41.01
20,133,ASTERDM,EQ,221110,123411,55.81
20,134,ASTRAL,EQ,84575,51245,60.59
20,135,ASTRAMICRO,EQ,195055,123428,63.28
20,136,ASTRAZEN,EQ,55632,15190,27.30
20,137,ASTRON,EQ,65961,39051,59.20
20,138,ATFL,EQ,21461,16628,77.48
20,139,ATLANTA,EQ,66305,52286,78.86
20,140,ATUL,EQ,10332,2313,22.39
20,141,ATULAUTO,EQ,37290,25925,69.52
20,142,AUBANK,EQ,1029060,725105,70.46
20,143,AURIONPRO,EQ,112203,50845,45.32
20,144,AUROPHARMA,EQ,6605407,2098299,31.77
20,145,AUSOMENT,EQ,4133,3461,83.74
20,146,AUTOAXLES,EQ,6283,2850,45.36
20,147,AUTOLITIND,EQ,10170,3083,30.31
20,148,AVADHSUGAR,EQ,300729,102398,34.05
20,149,AVANTIFEED,EQ,420238,117273,27.91
20,150,AVTNPL,EQ,121137,74857,61.80
20,151,AXISBANK,EQ,36163767,4597014,12.71
20,152,AXISCADES,EQ,74629,53221,71.31
20,153,AXISGOLD,EQ,464,270,58.19
20,154,AXISNIFTY,EQ,71,38,53.52
20,155,AYMSYNTEX,EQ,80300,53995,67.24
20,156,BAGFILMS,EQ,209707,208607,99.48
20,157,BAJAJ-AUTO,EQ,687956,181785,26.42
20,158,BAJAJCON,EQ,727360,410336,56.41
20,159,BAJAJELEC,EQ,432235,97264,22.50
20,160,BAJAJFINSV,EQ,1162257,161409,13.89
20,161,BAJAJHIND,EQ,631023,631023,100.00
20,162,BAJAJHLDNG,EQ,62721,41043,65.44
20,163,BAJFINANCE,EQ,8961543,665889,7.43
20,164,BALAJITELE,EQ,70809,48456,68.43
20,165,BALAMINES,EQ,43002,16637,38.69
20,166,BALAXI,EQ,4240,2738,64.58
20,167,BALKRISHNA,EQ,6519,5317,81.56
20,168,BALKRISIND,EQ,519291,140043,26.97
20,169,BALLARPUR,EQ,11866578,7893970,66.52
20,170,BALMLAWRIE,EQ,115819,70706,61.05
20,171,BALPHARMA,EQ,127361,49631,38.97
20,172,BALRAMCHIN,EQ,4153783,1766649,42.53
20,173,BANARBEADS,EQ,2562,1437,56.09
20,174,BANARISUG,EQ,1158,578,49.91
20,175,BANCOINDIA,EQ,378382,189865,50.18
20,176,BANDHANBNK,EQ,23641232,3033515,12.83
20,177,BANG,EQ,1938,1482,76.47
20,178,BANKBARODA,EQ,44737464,7618704,17.03
20,179,BANKBEES,EQ,921313,247599,26.87
20,180,BANKINDIA,EQ,3190269,769047,24.11
20,181,BANSWRAS,EQ,32873,16663,50.69
20,182,BASF,EQ,63005,17118,27.17
20,183,BASML,EQ,2847,2570,90.27
20,184,BATAINDIA,EQ,483226,63058,13.05
20,185,BAYERCROP,EQ,19444,10331,53.13
20,186,BBL,EQ,2781,1336,48.04
20,187,BBTC,EQ,73294,30450,41.55
20,188,BCP,EQ,253830,221961,87.44
20,189,BDL,EQ,58233,17756,30.49
20,190,BEDMUTHA,EQ,948,548,57.81
20,191,BEL,EQ,9420639,2071284,21.99
20,192,BEML,EQ,379974,79543,20.93
20,193,BEPL,EQ,5709002,1185534,20.77
20,194,BERGEPAINT,EQ,861796,166751,19.35
20,195,BETA,SM,1600,800,50.00
20,196,BFINVEST,EQ,17442,7673,43.99
20,197,BFUTILITIE,EQ,228292,67326,29.49
20,198,BGRENERGY,EQ,138176,85148,61.62
20,199,BHAGERIA,EQ,101710,40192,39.52
20,200,BHAGYANGR,EQ,72441,43985,60.72
20,201,BHAGYAPROP,EQ,7276,6021,82.75
20,202,BHANDARI,EQ,1660386,1139018,68.60
20,203,BHARATFORG,EQ,2361211,489928,20.75
20,204,BHARATGEAR,EQ,7737,4724,61.06
20,205,BHARATRAS,EQ,2756,1423,51.63
20,206,BHARATWIRE,EQ,25423,17873,70.30
20,207,BHARTIARTL,EQ,19130490,7386137,38.61
20,208,BHEL,EQ,136065989,27465385,20.19
20,209,BIGBLOC,EQ,47,47,100.00
20,210,BIL,EQ,1850,963,52.05
20,211,BILENERGY,EQ,123757,123757,100.00
20,212,BINDALAGRO,EQ,57443,23180,40.35
20,213,BIOCON,EQ,5871242,1385174,23.59
20,214,BIRLACABLE,EQ,44550,23752,53.32
20,215,BIRLACORPN,EQ,104407,46985,45.00
20,216,BIRLAMONEY,EQ,105620,61866,58.57
20,217,BKMINDST,EQ,58106,58106,100.00
20,218,BLBLIMITED,EQ,19246,7065,36.71
20,219,BLISSGVS,EQ,530305,305659,57.64
20,220,BLKASHYAP,EQ,176168,136094,77.25
20,221,BLS,EQ,35325,22443,63.53
20,222,BLUECOAST,EQ,3195,3195,100.00
20,223,BLUEDART,EQ,4291,3048,71.03
20,224,BLUESTARCO,EQ,24155,12447,51.53
20,225,BODALCHEM,EQ,1907250,600165,31.47
20,226,BOHRA,SM,10000,10000,100.00
20,227,BOMDYEING,EQ,2913487,1028734,35.31
20,228,BORORENEW,EQ,623216,402837,64.64
20,229,BOSCHLTD,EQ,58612,17412,29.71
20,230,BPCL,EQ,7491697,2566944,34.26
20,231,BPL,EQ,51888,27936,53.84
20,232,BRFL,EQ,118549,86430,72.91
20,233,BRIGADE,EQ,125836,82059,65.21
20,234,BRIGHT,SM,3000,3000,100.00
20,235,BRITANNIA,EQ,628261,259750,41.34
20,236,BRITANNIA,N2,1998,1965,98.35
20,237,BRNL,EQ,10480,9218,87.96
20,238,BSE,EQ,70796,31255,44.15
20,239,BSELINFRA,EQ,31601,31401,99.37
20,240,BSHSL,SM,2400,2400,100.00
20,241,BSL,EQ,12686,10454,82.41
20,242,BSLGOLDETF,EQ,128,46,35.94
20,243,BSLNIFTY,EQ,238,137,57.56
20,244,BSLRIFS3RG,MF,1000,1000,100.00
20,245,BSOFT,EQ,821863,394293,47.98
20,246,BURNPUR,EQ,9810,9810,100.00
20,247,BUTTERFLY,EQ,208344,81792,39.26
20,248,BYKE,EQ,19732,14352,72.73
20,249,CADILAHC,EQ,5019676,949209,18.91
20,250,CADSYS,SM,6000,6000,100.00
20,251,CALSOFT,EQ,25500,13383,52.48
20,252,CAMLINFINE,EQ,234327,106210,45.33
20,253,CANBK,EQ,19185078,2534894,13.21
20,254,CANFINHOME,EQ,177581,44562,25.09
20,255,CANTABIL,EQ,86608,43291,49.98
20,256,CAPACITE,EQ,128667,69792,54.24
20,257,CAPLIPOINT,EQ,1103929,267783,24.26
20,258,CAPTRUST,EQ,2789,2392,85.77
20,259,CARBORUNIV,EQ,83379,43105,51.70
20,260,CAREERP,EQ,18829,15672,83.23
20,261,CARERATING,EQ,38460,19183,49.88
20,262,CASTEXTECH,EQ,91832,91832,100.00
20,263,CASTROLIND,EQ,751612,360039,47.90
20,264,CCHHL,EQ,96878,96258,99.36
20,265,CCL,EQ,95741,53350,55.72
20,266,CDSL,EQ,238522,100658,42.20
20,267,CEATLTD,EQ,251267,31865,12.68
20,268,CEBBCO,EQ,53577,36527,68.18
20,269,CELEBRITY,EQ,36823,29821,80.98
20,270,CENTENKA,EQ,207804,101291,48.74
20,271,CENTEXT,EQ,249148,150459,60.39
20,272,CENTRALBK,EQ,3145494,831128,26.42
20,273,CENTRUM,EQ,96639,73647,76.21
20,274,CENTUM,EQ,872,483,55.39
20,275,CENTURYPLY,EQ,294160,141317,48.04
20,276,CENTURYTEX,EQ,1258570,282251,22.43
20,277,CERA,EQ,4186,1641,39.20
20,278,CEREBRAINT,EQ,21694,18896,87.10
20,279,CESC,EQ,305487,72456,23.72
20,280,CESCVENT,EQ,89931,68884,76.60
20,281,CGCL,EQ,175765,57190,32.54
20,282,CGPOWER,EQ,1506562,1022599,67.88
20,283,CHALET,EQ,422287,228099,54.02
20,284,CHAMBLFERT,EQ,639791,299708,46.84
20,285,CHEMBOND,EQ,8686,5132,59.08
20,286,CHEMFAB,EQ,4027,3188,79.17
20,287,CHENNPETRO,EQ,2731619,1129440,41.35
20,288,CHOLAFIN,EQ,16033901,3482639,21.72
20,289,CHOLAHLDNG,EQ,97055,90465,93.21
20,290,CHROMATIC,EQ,50,50,100.00
20,291,CIGNITITEC,EQ,41263,36554,88.59
20,292,CIMMCO,EQ,18117,17329,95.65
20,293,CINELINE,EQ,16388,10999,67.12
20,294,CINEVISTA,EQ,5856,4586,78.31
20,295,CIPLA,EQ,5426109,1188508,21.90
20,296,CKPLEISURE,SM,44000,44000,100.00
20,297,CLEDUCATE,EQ,6429,4011,62.39
20,298,CLNINDIA,EQ,10430,6452,61.86
20,299,CMICABLES,EQ,32664,24296,74.38
20,300,CNOVAPETRO,EQ,14335,4732,33.01
20,301,COALINDIA,EQ,8915113,3517808,39.46
20,302,COCHINSHIP,EQ,357626,131541,36.78
20,303,COLPAL,EQ,575640,203744,35.39
20,304,COMPINFO,EQ,164977,114338,69.31
20,305,COMPUSOFT,EQ,244682,149028,60.91
20,306,CONCOR,EQ,1775442,392626,22.11
20,307,CONFIPET,EQ,499028,379514,76.05
20,308,CONSOFINVT,EQ,1190,731,61.43
20,309,CONTI,SM,36663,29997,81.82
20,310,CONTROLPR,EQ,1314,922,70.17
20,311,CORALFINAC,EQ,27267,22614,82.94
20,312,CORDSCABLE,EQ,4305,2426,56.35
20,313,COROMANDEL,EQ,558479,209359,37.49
20,314,COSMOFILMS,EQ,105512,58135,55.10
20,315,COUNCODOS,EQ,40336,40336,100.00
20,316,CPSEETF,EQ,624012,433789,69.52
20,317,CREATIVE,EQ,20408,6405,31.38
20,318,CREDITACC,EQ,64159,38469,59.96
20,319,CREST,EQ,7783,4933,63.38
20,320,CRISIL,EQ,24793,17627,71.10
20,321,CROMPTON,EQ,1500644,950847,63.36
20,322,CSBBANK,EQ,542317,400223,73.80
20,323,CTE,EQ,3988,3761,94.31
20,324,CUB,EQ,1206733,797075,66.05
20,325,CUBEXTUB,EQ,1232,1132,91.88
20,326,CUMMINSIND,EQ,607746,88620,14.58
20,327,CUPID,EQ,177296,72537,40.91
20,328,CYBERTECH,EQ,11505,9793,85.12
20,329,CYIENT,EQ,585614,460310,78.60
20,330,DAAWAT,EQ,4771070,2180267,45.70
20,331,DABUR,EQ,3752089,1242442,33.11
20,332,DALBHARAT,EQ,49621,24991,50.36
20,333,DALMIASUG,EQ,899439,295030,32.80
20,334,DAMODARIND,EQ,5227,4370,83.60
20,335,DATAMATICS,EQ,13904,11291,81.21
20,336,DBCORP,EQ,190499,80860,42.45
20,337,DBL,EQ,153119,35542,23.21
20,338,DBREALTY,EQ,451165,293071,64.96
20,339,DBSTOCKBRO,EQ,311,272,87.46
20,340,DCAL,EQ,4646459,1908190,41.07
20,341,DCBBANK,EQ,3925533,1537445,39.17
20,342,DCM,EQ,4645,3894,83.83
20,343,DCMNVL,EQ,13534,7255,53.61
20,344,DCMSHRIRAM,EQ,204259,92672,45.37
20,345,DCW,EQ,366718,185433,50.57
20,346,DECCANCE,EQ,5039,2819,55.94
20,347,DEEPAKFERT,EQ,322554,102000,31.62
20,348,DEEPAKNTR,EQ,963089,285223,29.62
20,349,DEEPIND,EQ,19320,11132,57.62
20,350,DELTACORP,EQ,1559919,867833,55.63
20,351,DELTAMAGNT,EQ,21501,14201,66.05
20,352,DEN,EQ,367179,170610,46.47
20,353,DENORA,EQ,2616,1898,72.55
20,354,DFMFOODS,EQ,36916,20674,56.00
20,355,DGCONTENT,EQ,7386,7386,100.00
20,356,DHAMPURSUG,EQ,3660835,1330273,36.34
20,357,DHANBANK,EQ,883254,423199,47.91
20,358,DHANUKA,EQ,646686,108053,16.71
20,359,DHARSUGAR,EQ,26602,23696,89.08
20,360,DHFL,EQ,1773475,1447159,81.60
20,361,DHFL,N5,244,0,0.00
20,362,DHFL,NA,12,12,100.00
20,363,DHFL,NC,52,50,96.15
20,364,DHFL,NP,27,27,100.00
20,365,DHFL,NQ,20,20,100.00
20,366,DHFL,NS,350,350,100.00
20,367,DHFL,NX,215,200,93.02
20,368,DHUNINV,EQ,1886,1409,74.71
20,369,DIAMONDYD,EQ,10231,8578,83.84
20,370,DICIND,EQ,3097,2223,71.78
20,371,DISHTV,EQ,354231,354231,100.00
20,372,DIVISLAB,EQ,702973,261422,37.19
20,373,DIXON,EQ,31501,15898,50.47
20,374,DLF,EQ,7195413,853203,11.86
20,375,DLINKINDIA,EQ,270915,112435,41.50
20,376,DMART,EQ,215499,123296,57.21
20,377,DNAMEDIA,EQ,105869,82434,77.86
20,378,DOLAT,EQ,97588,82617,84.66
20,379,DOLLAR,EQ,54463,30800,56.55
20,380,DONEAR,EQ,12058,10154,84.21
20,381,DPABHUSHAN,SM,8000,8000,100.00
20,382,DPSCLTD,EQ,20364,19216,94.36
20,383,DQE,EQ,142471,123481,86.67
20,384,DREDGECORP,EQ,138101,38319,27.75
20,385,DRREDDY,EQ,1553988,177365,11.41
20,386,DSSL,EQ,7179,4337,60.41
20,387,DTIL,EQ,1873,1052,56.17
20,388,DUCON,EQ,68322,68322,100.00
20,389,DVL,EQ,133616,42513,31.82
20,390,DWARKESH,EQ,6703486,2502007,37.32
20,391,DYNAMATECH,EQ,4330,3920,90.53
20,392,DYNPRO,EQ,39131,25814,65.97
20,393,E2E,SM,16000,12000,75.00
20,394,EASTSILK,EQ,3900,3900,100.00
20,395,EBBETF0423,EQ,4716,4546,96.40
20,396,EBBETF0430,EQ,21675,21451,98.97
20,397,EBIXFOREX,EQ,1372,819,59.69
20,398,ECLERX,EQ,156683,82651,52.75
20,399,ECLFINANCE,NF,11,11,100.00
20,400,ECLFINANCE,NG,59,59,100.00
20,401,ECLFINANCE,NH,107,107,100.00
20,402,ECLFINANCE,NI,541,541,100.00
20,403,ECLFINANCE,NJ,290,161,55.52
20,404,ECLFINANCE,NM,243,240,98.77
20,405,ECLFINANCE,NN,131,131,100.00
20,406,ECLFINANCE,NO,136,136,100.00
20,407,ECLFINANCE,NP,40,40,100.00
20,408,ECLFINANCE,NQ,300,300,100.00
20,409,ECLFINANCE,NR,1012,952,94.07
20,410,ECLFINANCE,NS,157,147,93.63
20,411,EDELWEISS,EQ,825066,510110,61.83
20,412,EHFLNCD,N3,140,140,100.00
20,413,EHFLNCD,N6,3106,2600,83.71
20,414,EHFLNCD,N7,2,2,100.00
20,415,EICHERMOT,EQ,162649,25934,15.94
20,416,EIDPARRY,EQ,1504471,501223,33.32
20,417,EIFFL,SM,8800,8800,100.00
20,418,EIHAHOTELS,EQ,10699,4323,40.41
20,419,EIHOTEL,EQ,811249,438314,54.03
20,420,EIMCOELECO,EQ,73,66,90.41
20,421,EKC,EQ,78772,40844,51.85
20,422,ELECON,EQ,80607,60766,75.39
20,423,ELECTCAST,EQ,189623,132945,70.11
20,424,ELECTHERM,EQ,12524,10312,82.34
20,425,ELGIEQUIP,EQ,13883,10603,76.37
20,426,ELGIRUBCO,EQ,9702,7669,79.05
20,427,EMAMILTD,EQ,355489,178796,50.30
20,428,EMAMIPAP,EQ,5025,3181,63.30
20,429,EMAMIREAL,EQ,9938,9938,100.00
20,430,EMBASSY,RR,264200,179600,67.98
20,431,EMKAY,EQ,7001,5482,78.30
20,432,EMKAYTOOLS,SM,1800,1800,100.00
20,433,EMMBI,EQ,11290,9176,81.28
20,434,EMOFSR1RGG,MF,600,600,100.00
20,435,ENDURANCE,EQ,75837,44520,58.70
20,436,ENERGYDEV,EQ,44213,36766,83.16
20,437,ENGINERSIN,EQ,989046,415673,42.03
20,438,ENIL,EQ,5060,2876,56.84
20,439,EQ30,EQ,5,5,100.00
20,440,EQUITAS,EQ,19577121,2962971,15.13
20,441,ERFLNCDI,N2,215,215,100.00
20,442,ERFLNCDI,N5,684,684,100.00
20,443,ERFLNCDI,N6,100,50,50.00
20,444,ERIS,EQ,29127,14662,50.34
20,445,EROSMEDIA,EQ,483346,262771,54.36
20,446,ESABINDIA,EQ,43632,32340,74.12
20,447,ESCORTS,EQ,2094163,135867,6.49
20,448,ESSARSHPNG,EQ,18804,13085,69.59
20,449,ESSELPACK,EQ,50098,38175,76.20
20,450,ESTER,EQ,60459,39066,64.62
20,451,EUROMULTI,EQ,13792,13792,100.00
20,452,EVEREADY,EQ,958466,553792,57.78
20,453,EVERESTIND,EQ,81068,35681,44.01
20,454,EXCEL,EQ,6128,6127,99.98
20,455,EXCELINDUS,EQ,219540,54338,24.75
20,456,EXIDEIND,EQ,2620552,824826,31.48
20,457,EXPLEOSOL,EQ,46356,30493,65.78
20,458,FACT,EQ,108779,54178,49.81
20,459,FAIRCHEM,EQ,77801,45434,58.40
20,460,FCL,EQ,255646,157017,61.42
20,461,FCONSUMER,EQ,9944732,5026137,50.54
20,462,FCSSOFT,EQ,3409373,2111201,61.92
20,463,FDC,EQ,190618,94960,49.82
20,464,FEDERALBNK,EQ,30571765,6866897,22.46
20,465,FEL,EQ,916195,366028,39.95
20,466,FELDVR,EQ,23735,13583,57.23
20,467,FELIX,SM,4000,4000,100.00
20,468,FIEMIND,EQ,16438,9521,57.92
20,469,FILATEX,EQ,242257,95242,39.31
20,470,FIMPS4CRG,MF,10000,10000,100.00
20,471,FINCABLES,EQ,78497,45602,58.09
20,472,FINEORG,EQ,6349,3796,59.79
20,473,FINPIPE,EQ,35429,30038,84.78
20,474,FLEXITUFF,EQ,13867,13867,100.00
20,475,FLFL,EQ,94312,49821,52.83
20,476,FLUOROCHEM,EQ,12286,8237,67.04
20,477,FMGOETZE,EQ,916,525,57.31
20,478,FMNL,EQ,36349,24596,67.67
20,479,FORCEMOT,EQ,17790,6958,39.11
20,480,FORTIS,EQ,5845389,3509493,60.04
20,481,FOSECOIND,EQ,1015,659,64.93
20,482,FRETAIL,EQ,7009961,4193047,59.82
20,483,FSC,EQ,52228,23607,45.20
20,484,FSL,EQ,1528147,450294,29.47
20,485,GABRIEL,EQ,77019,56117,72.86
20,486,GAEL,EQ,58354,39842,68.28
20,487,GAIL,EQ,19763377,7554288,38.22
20,488,GAL,EQ,15657,15656,99.99
20,489,GALAXYSURF,EQ,6974,3502,50.22
20,490,GALLANTT,EQ,63905,23824,37.28
20,491,GALLISPAT,EQ,7074,4567,64.56
20,492,GAMMNINFRA,EQ,3982273,2500753,62.80
20,493,GANDHITUBE,EQ,51072,25807,50.53
20,494,GANECOS,EQ,5178,3009,58.11
20,495,GANESHHOUC,EQ,5279,3319,62.87
20,496,GANGESSECU,EQ,11595,8158,70.36
20,497,GARDENSILK,EQ,162733,128764,79.13
20,498,GARFIBRES,EQ,6430,4251,66.11
20,499,GATI,EQ,285544,197896,69.30
20,500,GDL,EQ,190302,94703,49.76
20,501,GEECEE,EQ,17831,13698,76.82
20,502,GEEKAYWIRE,EQ,19498,12445,63.83
20,503,GENESYS,EQ,8268,4983,60.27
20,504,GENUSPAPER,EQ,276127,160212,58.02
20,505,GENUSPOWER,EQ,192896,136453,70.74
20,506,GEOJITFSL,EQ,430872,240182,55.74
20,507,GEPIL,EQ,54013,25244,46.74
20,508,GESHIP,EQ,868602,372512,42.89
20,509,GET&D,EQ,215670,135100,62.64
20,510,GFLLIMITED,EQ,155880,100387,64.40
20,511,GHCL,EQ,144254,83821,58.11
20,512,GICHSGFIN,EQ,325595,177111,54.40
20,513,GICRE,EQ,180343,72020,39.94
20,514,GILLANDERS,EQ,3972,3887,97.86
20,515,GILLETTE,EQ,2884,1681,58.29
20,516,GINNIFILA,EQ,27202,14698,54.03
20,517,GIPCL,EQ,60910,38246,62.79
20,518,GKWLIMITED,EQ,115,58,50.43
20,519,GLAXO,EQ,36365,20603,56.66
20,520,GLENMARK,EQ,2837517,600358,21.16
20,521,GLFL,EQ,3594,3577,99.53
20,522,GLOBAL,SM,6000,6000,100.00
20,523,GLOBALVECT,EQ,23307,10535,45.20
20,524,GLOBOFFS,EQ,1444,1089,75.42
20,525,GLOBUSSPR,EQ,63103,36740,58.22
20,526,GMBREW,EQ,53013,24814,46.81
20,527,GMDCLTD,EQ,2127023,990353,46.56
20,528,GMMPFAUDLR,EQ,41868,16486,39.38
20,529,GMRINFRA,EQ,12756981,3025123,23.71
20,530,GNA,EQ,35085,12810,36.51
20,531,GNFC,EQ,1323427,406913,30.75
20,532,GOACARBON,EQ,95346,40917,42.91
20,533,GOCLCORP,EQ,13451,10108,75.15
20,534,GODFRYPHLP,EQ,95659,37038,38.72
20,535,GODHA,SM,12000,4000,33.33
20,536,GODREJAGRO,EQ,167988,73331,43.65
20,537,GODREJCP,EQ,2075096,731353,35.24
20,538,GODREJIND,EQ,195700,154437,78.92
20,539,GODREJPROP,EQ,281081,70287,25.01
20,540,GOKEX,EQ,365375,235637,64.49
20,541,GOKUL,EQ,21911,11989,54.72
20,542,GOKULAGRO,EQ,78236,68522,87.58
