Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052020,610478797,0001639
Trade Date <22-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEOF1126RD,MF,1000,1000,100.00
20,539,HERCULES,EQ,16446,11029,67.06
20,540,HERITGFOOD,EQ,16318,13311,81.57
20,541,HEROMOTOCO,EQ,2241444,363111,16.20
20,542,HESTERBIO,EQ,5376,3241,60.29
20,543,HEXAWARE,EQ,962802,669325,69.52
20,544,HFCL,EQ,2472343,1635485,66.15
20,545,HGINFRA,EQ,4265,2605,61.08
20,546,HGS,EQ,3489,2927,83.89
20,547,HHOF1140RG,MF,22460,21960,97.77
20,548,HIKAL,EQ,239533,165571,69.12
20,549,HIL,EQ,7697,3999,51.96
20,550,HILTON,EQ,2004,1694,84.53
20,551,HIMATSEIDE,EQ,157774,113508,71.94
20,552,HINDALCO,EQ,17059557,2772650,16.25
20,553,HINDCOMPOS,EQ,771,334,43.32
20,554,HINDCOPPER,EQ,308523,182987,59.31
20,555,HINDMOTORS,EQ,88395,43076,48.73
20,556,HINDNATGLS,EQ,1169,1004,85.89
20,557,HINDOILEXP,EQ,471730,370642,78.57
20,558,HINDPETRO,EQ,6263709,1516874,24.22
20,559,HINDUNILVR,EQ,5340153,3290428,61.62
20,560,HINDZINC,EQ,826090,408150,49.41
20,561,HIRECT,EQ,5126,3493,68.14
20,562,HISARMETAL,EQ,66500,25172,37.85
20,563,HITECH,EQ,5923,537,9.07
20,564,HITECHCORP,EQ,228,182,79.82
20,565,HITECHGEAR,EQ,7270,5834,80.25
20,566,HLVLTD,EQ,109143,60625,55.55
20,567,HMVL,EQ,4726,3486,73.76
20,568,HNDFDS,EQ,4470,3404,76.15
20,569,HNGSNGBEES,EQ,1792,1331,74.27
20,570,HONAUT,EQ,1415,764,53.99
20,571,HONDAPOWER,EQ,4059,3193,78.66
20,572,HPL,EQ,11805,7385,62.56
20,573,HSCL,EQ,1586949,505567,31.86
20,574,HSIL,EQ,30328,20485,67.54
20,575,HUDCO,EQ,1034436,328125,31.72
20,576,HUDCO,N2,7237,5250,72.54
20,577,HUDCO,N3,1563,1240,79.33
20,578,HUDCO,N9,166,165,99.40
20,579,HUDCO,ND,2,1,50.00
20,580,HUDCO,NE,859,777,90.45
20,581,IBMFNIFTY,EQ,221,153,69.23
20,582,IBREALEST,EQ,4875500,2331342,47.82
20,583,IBUCCREDIT,N2,125,115,92.00
20,584,IBUCCREDIT,N4,16,16,100.00
20,585,IBUCCREDIT,N6,50,50,100.00
20,586,IBULHSGFIN,EQ,20933876,2298837,10.98
20,587,IBULHSGFIN,N6,93,93,100.00
20,588,IBULHSGFIN,N7,20,20,100.00
20,589,IBULHSGFIN,NA,214,214,100.00
20,590,IBULISL,EQ,102566,49802,48.56
20,591,IBVENTURES,E3,88518,71699,81.00
20,592,IBVENTURES,EQ,1873888,976246,52.10
20,593,ICFL,N1,75,75,100.00
20,594,ICFL,N2,685,582,84.96
20,595,ICFL,N3,91,91,100.00
20,596,ICFL,N4,10,10,100.00
20,597,ICFL,N6,1,1,100.00
20,598,ICFL,N9,10,10,100.00
20,599,ICFL,NB,1,1,100.00
20,600,ICICI500,EQ,698,552,79.08
20,601,ICICIB22,EQ,285811,187883,65.74
20,602,ICICIBANK,EQ,80359014,28347870,35.28
20,603,ICICIBANKN,EQ,40067,6078,15.17
20,604,ICICIBANKP,EQ,231532,98833,42.69
20,605,ICICIGI,EQ,289297,161604,55.86
20,606,ICICIGOLD,EQ,1324252,1287032,97.19
20,607,ICICILIQ,EQ,2685,2675,99.63
20,608,ICICILOVOL,EQ,43459,41475,95.43
20,609,ICICIM150,EQ,281638,281544,99.97
20,610,ICICIMCAP,EQ,3040,2320,76.32
20,611,ICICINF100,EQ,71949,50044,69.55
20,612,ICICINIFTY,EQ,296747,195650,65.93
20,613,ICICINV20,EQ,5135,4890,95.23
20,614,ICICINXT50,EQ,5795,4399,75.91
20,615,ICICIPRULI,EQ,4146071,1621827,39.12
20,616,ICICISENSX,EQ,1925,1760,91.43
20,617,ICIL,EQ,27583,22268,80.73
20,618,ICRA,EQ,481,177,36.80
20,619,IDBI,EQ,1699990,361746,21.28
20,620,IDBIGOLD,EQ,128,114,89.06
20,621,IDEA,EQ,350548515,78218698,22.31
20,622,IDFC,EQ,2790290,1655641,59.34
20,623,IDFCFIRSTB,EQ,44779390,14824514,33.11
20,624,IDFCFIRSTB,N1,8,8,100.00
20,625,IDFCFIRSTB,N2,14,8,57.14
20,626,IDFCFIRSTB,N3,4,4,100.00
20,627,IDFCFIRSTB,N8,8,4,50.00
20,628,IDFCFIRSTB,N9,5,5,100.00
20,629,IDFCFIRSTB,NA,10,8,80.00
20,630,IDFCFIRSTB,NB,59,59,100.00
20,631,IDFCFIRSTB,NC,2,2,100.00
20,632,IDFNIFTYET,EQ,42,38,90.48
20,633,IEX,EQ,176930,89101,50.36
20,634,IFBAGRO,EQ,1027,619,60.27
20,635,IFBIND,EQ,32351,21196,65.52
20,636,IFCI,EQ,1177695,439231,37.30
20,637,IFCI,NH,718,718,100.00
20,638,IFCI,NL,10,10,100.00
20,639,IFGLEXPOR,EQ,409,370,90.46
20,640,IGARASHI,EQ,36084,14791,40.99
20,641,IGL,EQ,2187645,896720,40.99
20,642,IGPL,EQ,2799,1612,57.59
20,643,IIFCL,N2,839,839,100.00
20,644,IIFCL,N4,172,172,100.00
20,645,IIFL,EQ,122867,94888,77.23
20,646,IIFLFIN,ND,10,10,100.00
20,647,IIFLFIN,NE,1127,1127,100.00
20,648,IIFLFIN,NF,1665,1480,88.89
20,649,IIFLFIN,NG,250,250,100.00
20,650,IIFLFIN,NH,1015,659,64.93
20,651,IIFLFIN,NI,25,25,100.00
20,652,IIFLFIN,NJ,198,198,100.00
20,653,IIFLFIN,NM,15,15,100.00
20,654,IIFLSEC,EQ,260534,229772,88.19
20,655,IIFLWAM,EQ,1894,1180,62.30
20,656,IMFA,EQ,3133,2560,81.71
20,657,IMPAL,EQ,1492,1169,78.35
20,658,INDBANK,EQ,17306,11691,67.55
20,659,INDHOTEL,EQ,1516893,625907,41.26
20,660,INDIACEM,EQ,14083253,1730327,12.29
20,661,INDIAGLYCO,EQ,238386,64925,27.24
20,662,INDIAMART,EQ,91915,36641,39.86
20,663,INDIANB,EQ,1111717,417428,37.55
20,664,INDIANCARD,EQ,1551,213,13.73
20,665,INDIANHUME,EQ,28090,14106,50.22
20,666,INDIGO,EQ,5480145,596233,10.88
20,667,INDIGRID,IV,51030,49329,96.67
20,668,INDNIPPON,EQ,4786,3732,77.98
20,669,INDOCO,EQ,12736,7053,55.38
20,670,INDORAMA,EQ,4767,4448,93.31
20,671,INDOSTAR,EQ,39410,37217,94.44
20,672,INDOTECH,EQ,174,99,56.90
20,673,INDOTHAI,EQ,310610,113367,36.50
20,674,INDOWIND,EQ,98167,83051,84.60
20,675,INDRAMEDCO,EQ,80864,44256,54.73
20,676,INDTERRAIN,EQ,2534,2421,95.54
20,677,INDUSINDBK,EQ,27954074,3391288,12.13
20,678,INEOSSTYRO,EQ,424,372,87.74
20,679,INFIBEAM,EQ,872962,847164,97.04
20,680,INFRABEES,EQ,375,339,90.40
20,681,INFRATEL,EQ,10697684,1893029,17.70
20,682,INFY,EQ,11867864,4330805,36.49
20,683,INGERRAND,EQ,1483,1253,84.49
20,684,INNOVANA,SM,2000,2000,100.00
20,685,INNOVATIVE,SM,6000,6000,100.00
20,686,INOXLEISUR,EQ,1561812,319507,20.46
20,687,INOXWIND,EQ,24160,13506,55.90
20,688,INSECTICID,EQ,4541,1504,33.12
20,689,INSPIRISYS,EQ,1799,1746,97.05
20,690,INTELLECT,EQ,55810,39689,71.11
20,691,INTENTECH,EQ,11592,4844,41.79
20,692,IOB,EQ,681215,277871,40.79
20,693,IOC,EQ,14476537,3322934,22.95
20,694,IOLCP,EQ,1127406,254032,22.53
20,695,IPCALAB,EQ,198253,105058,52.99
20,696,IRB,EQ,419118,192270,45.87
20,697,IRBINVIT,IV,160000,135000,84.38
20,698,IRCON,EQ,250445,143984,57.49
20,699,IRCTC,EQ,2602909,922668,35.45
20,700,IREDA,N4,150,150,100.00
20,701,IREDA,N5,100,100,100.00
20,702,IRFC,N1,1081,878,81.22
20,703,IRFC,N4,1399,1399,100.00
20,704,IRFC,N7,118,118,100.00
20,705,IRFC,N9,550,550,100.00
20,706,IRFC,NA,431,372,86.31
20,707,IRFC,NE,138,136,98.55
20,708,IRFC,NJ,292,196,67.12
20,709,IRFC,NN,170,140,82.35
20,710,IRFC,NO,580,550,94.83
20,711,ISEC,EQ,390026,238742,61.21
20,712,ISFT,EQ,28291,23394,82.69
20,713,ISMTLTD,EQ,11896,8577,72.10
20,714,ITC,EQ,39013806,7624915,19.54
20,715,ITDC,EQ,16046,7149,44.55
20,716,ITDCEM,EQ,70400,45544,64.69
20,717,ITI,EQ,310201,111599,35.98
20,718,IVC,EQ,43860,35656,81.30
20,719,IVZINGOLD,EQ,6,6,100.00
20,720,IVZINNIFTY,EQ,6,6,100.00
20,721,JAGRAN,EQ,85693,50136,58.51
20,722,JAGSNPHARM,EQ,7632,5781,75.75
20,723,JAICORPLTD,EQ,600520,111898,18.63
20,724,JALAN,SM,18000,18000,100.00
20,725,JAMNAAUTO,EQ,374067,240952,64.41
20,726,JAYBARMARU,EQ,6093,3521,57.79
20,727,JBCHEPHARM,EQ,172092,67985,39.51
20,728,JBMA,EQ,2449,1197,48.88
20,729,JCHAC,EQ,2488,1052,42.28
20,730,JETFREIGHT,SM,12000,12000,100.00
20,731,JHS,EQ,40706,26413,64.89
20,732,JINDALPOLY,EQ,50758,18334,36.12
20,733,JINDALSAW,EQ,434546,311044,71.58
20,734,JINDALSTEL,EQ,19186991,1973274,10.28
20,735,JINDRILL,EQ,5214,2692,51.63
20,736,JINDWORLD,EQ,2584,1779,68.85
20,737,JIYAECO,EQ,95840,80232,83.71
20,738,J&KBANK,EQ,1230186,675149,54.88
20,739,JKCEMENT,EQ,13942,5240,37.58
20,740,JKIL,EQ,101684,42082,41.39
20,741,JKLAKSHMI,EQ,633801,307444,48.51
20,742,JKPAPER,EQ,589959,265118,44.94
20,743,JKTYRE,EQ,678340,306138,45.13
20,744,JMA,EQ,927,845,91.15
20,745,JMCPROJECT,EQ,63227,45874,72.55
20,746,JMFINANCIL,EQ,1380628,313861,22.73
20,747,JOCIL,EQ,10429,6161,59.08
20,748,JPASSOCIAT,EQ,2325778,1738564,74.75
20,749,JPOLYINVST,EQ,233,233,100.00
20,750,JSL,EQ,263791,192989,73.16
20,751,JSLHISAR,EQ,87216,70393,80.71
20,752,JSWENERGY,EQ,912141,498616,54.66
20,753,JSWHL,EQ,101,68,67.33
20,754,JSWSTEEL,EQ,10228048,1819361,17.79
20,755,JTEKTINDIA,EQ,67912,52721,77.63
20,756,JUBILANT,EQ,245981,128566,52.27
20,757,JUBLFOOD,EQ,2431631,753567,30.99
20,758,JUBLINDS,EQ,54549,23913,43.84
20,759,JUMPNET,EQ,583259,395464,67.80
20,760,JUNIORBEES,EQ,64512,43384,67.25
20,761,JUSTDIAL,EQ,2447640,157903,6.45
20,762,JYOTHYLAB,EQ,120983,82311,68.04
20,763,KABRAEXTRU,EQ,8912,5600,62.84
20,764,KAJARIACER,EQ,838803,698921,83.32
20,765,KAKATCEM,EQ,136218,39984,29.35
20,766,KALPATPOWR,EQ,636298,437844,68.81
20,767,KAMATHOTEL,EQ,29583,15193,51.36
20,768,KAMDHENU,EQ,6882,4114,59.78
20,769,KANORICHEM,EQ,11184,6667,59.61
20,770,KANSAINER,EQ,61360,38820,63.27
20,771,KARDA,EQ,65341,47075,72.05
20,772,KARMAENG,EQ,233,153,65.67
20,773,KARURVYSYA,EQ,654062,440698,67.38
20,774,KAYA,EQ,16747,12420,74.16
20,775,KCP,EQ,82957,72123,86.94
20,776,KCPSUGIND,EQ,102702,51961,50.59
20,777,KDDL,EQ,2073,1336,64.45
20,778,KEC,EQ,121119,56410,46.57
20,779,KECL,EQ,25655,16546,64.49
20,780,KEI,EQ,88773,64311,72.44
20,781,KELLTONTEC,EQ,67355,48084,71.39
20,782,KENNAMET,EQ,1007,661,65.64
20,783,KESORAMIND,EQ,139983,116671,83.35
20,784,KHADIM,EQ,47020,22714,48.31
20,785,KHANDSE,EQ,25,25,100.00
20,786,KICL,EQ,1340,983,73.36
20,787,KILITCH,EQ,3683,2173,59.00
20,788,KINGFA,EQ,1350,809,59.93
20,789,KIOCL,EQ,6063,3192,52.65
20,790,KIRIINDUS,EQ,119969,60965,50.82
20,791,KIRLFER,EQ,5600,4408,78.71
20,792,KIRLOSBROS,EQ,6921,4054,58.58
20,793,KIRLOSENG,EQ,8748,4719,53.94
20,794,KIRLOSIND,EQ,687,397,57.79
20,795,KITEX,EQ,56777,40326,71.03
20,796,KKCL,EQ,697,430,61.69
20,797,KMSUGAR,EQ,83684,44499,53.18
20,798,KNRCON,EQ,59552,26218,44.03
20,799,KOKUYOCMLN,EQ,35156,16870,47.99
20,800,KOLTEPATIL,EQ,36949,19087,51.66
20,801,KOPRAN,EQ,152607,108084,70.83
20,802,KOTAKBANK,EQ,5189775,1445483,27.85
20,803,KOTAKBKETF,EQ,1107821,687782,62.08
20,804,KOTAKGOLD,EQ,29637,21860,73.76
20,805,KOTAKNIFTY,EQ,42377,29172,68.84
20,806,KOTAKNV20,EQ,3560,2520,70.79
20,807,KOTAKPSUBK,EQ,5929,4131,69.67
20,808,KOTARISUG,EQ,19302,13811,71.55
20,809,KOTHARIPET,EQ,89606,65408,73.00
20,810,KOTHARIPRO,EQ,58144,32158,55.31
20,811,KPITTECH,EQ,997801,784924,78.67
20,812,KPRMILL,EQ,1001,672,67.13
20,813,KRBL,EQ,89464,65298,72.99
20,814,KREBSBIO,EQ,236178,72414,30.66
20,815,KSB,EQ,49195,40822,82.98
20,816,KSCL,EQ,242365,42849,17.68
20,817,KSK,EQ,444071,427390,96.24
20,818,KSL,EQ,11875,5507,46.37
20,819,KTKBANK,EQ,1638475,1110806,67.80
20,820,KUANTUM,EQ,231,150,64.94
20,821,LAKSHVILAS,EQ,231288,139951,60.51
20,822,LALPATHLAB,EQ,60350,27115,44.93
20,823,LAMBODHARA,EQ,1595,1205,75.55
20,824,LAOPALA,EQ,28034,16793,59.90
20,825,LAURUSLABS,EQ,496089,254339,51.27
20,826,LAXMIMACH,EQ,8096,6470,79.92
20,827,LEMONTREE,EQ,2638389,2156349,81.73
20,828,LFIC,EQ,1057,930,87.98
20,829,LGBBROSLTD,EQ,11801,7546,63.94
20,830,LGBFORGE,EQ,46869,46575,99.37
20,831,LIBERTSHOE,EQ,99887,25148,25.18
20,832,LICHSGFIN,EQ,7884854,1152964,14.62
20,833,LICNETFGSC,EQ,16590,12341,74.39
20,834,LICNETFN50,EQ,1455,442,30.38
20,835,LICNFNHGP,EQ,279,222,79.57
20,836,LINCOLN,EQ,36393,18788,51.63
20,837,LINCPEN,EQ,1013,547,54.00
20,838,LINDEINDIA,EQ,6947,3958,56.97
20,839,LIQUIDBEES,EQ,764852,597406,78.11
20,840,LIQUIDETF,EQ,13576,5942,43.77
20,841,LOKESHMACH,EQ,7713,6883,89.24
20,842,LOTUSEYE,EQ,1290,1191,92.33
20,843,LOVABLE,EQ,26884,19538,72.68
20,844,LSIL,EQ,1910289,1106787,57.94
20,845,LT,EQ,4609134,1841457,39.95
20,846,L&TFH,EQ,16695648,3386557,20.28
20,847,L&TFINANCE,N8,96,96,100.00
20,848,L&TFINANCE,NC,25,25,100.00
20,849,L&TFINANCE,NG,1025,1025,100.00
20,850,L&TFINANCE,NK,15,15,100.00
20,851,L&TFINANCE,NY,65,65,100.00
20,852,L&TFINANCE,Y1,67,67,100.00
20,853,L&TFINANCE,Y3,25,25,100.00
20,854,L&TFINANCE,Y5,150,150,100.00
20,855,L&TFINANCE,Y9,205,172,83.90
20,856,LTI,EQ,125113,56617,45.25
20,857,L&TINFRA,N2,10,10,100.00
20,858,L&TINFRA,N3,60,40,66.67
20,859,L&TINFRA,N6,247,238,96.36
20,860,LTMFEOF2R,MF,999,999,100.00
20,861,LTMFEOFR,MF,9000,9000,100.00
20,862,LTTS,EQ,68582,33995,49.57
20,863,LUMAXIND,EQ,9963,8121,81.51
20,864,LUMAXTECH,EQ,6178,4331,70.10
20,865,LUPIN,EQ,2372917,367949,15.51
20,866,LUXIND,EQ,45040,8015,17.80
20,867,LYKALABS,EQ,8779,6954,79.21
20,868,LYPSAGEMS,EQ,6790,6790,100.00
20,869,M100,EQ,26876,18879,70.24
20,870,M14RG,MF,8010,5010,62.55
20,871,M50,EQ,1954,1083,55.42
20,872,MAANALU,EQ,1453,767,52.79
20,873,MACPOWER,SM,2000,2000,100.00
20,874,MADHAV,EQ,352,352,100.00
20,875,MAGADSUGAR,EQ,49037,27189,55.45
20,876,MAGMA,EQ,1171676,823283,70.27
20,877,MAGMA,N3,125,125,100.00
20,878,MAHABANK,EQ,731217,272768,37.30
20,879,MAHEPC,EQ,135829,60159,44.29
20,880,MAHESHWARI,EQ,34,0,0.00
20,881,MAHINDCIE,EQ,86387,56796,65.75
20,882,MAHLIFE,EQ,25772,21762,84.44
20,883,MAHLOG,EQ,57262,22438,39.18
20,884,MAHSCOOTER,EQ,9595,6127,63.86
20,885,MAHSEAMLES,EQ,34024,25261,74.24
20,886,MAITHANALL,EQ,16364,14842,90.70
20,887,MAJESCO,EQ,3686,2944,79.87
20,888,MALUPAPER,EQ,7804,5317,68.13
20,889,MAN50ETF,EQ,69779,28689,41.11
20,890,MANAKALUCO,EQ,18213,15653,85.94
20,891,MANAKCOAT,EQ,136,136,100.00
20,892,MANAKSTEEL,EQ,6225,4732,76.02
20,893,MANALIPETC,EQ,64340,38222,59.41
20,894,MANAPPURAM,EQ,10166367,2095252,20.61
20,895,MANGCHEFER,EQ,163206,107476,65.85
20,896,MANGLMCEM,EQ,27276,10343,37.92
20,897,MANGTIMBER,EQ,15,15,100.00
20,898,MANINDS,EQ,28782,17661,61.36
20,899,MANINFRA,EQ,33842,26081,77.07
20,900,MANUGRAPH,EQ,88030,86526,98.29
20,901,MANXT50,EQ,652,629,96.47
20,902,MARALOVER,EQ,4130,2635,63.80
20,903,MARATHON,EQ,1348,893,66.25
20,904,MARICO,EQ,1595445,264616,16.59
20,905,MARINE,SM,8000,2000,25.00
20,906,MARKSANS,EQ,504632,269848,53.47
20,907,MARUTI,EQ,1935877,305869,15.80
20,908,MASFIN,EQ,3962,2496,63.00
20,909,MASTEK,EQ,6528,3168,48.53
20,910,MATRIMONY,EQ,13539,4558,33.67
20,911,MAWANASUG,EQ,133789,73560,54.98
20,912,MAXINDIA,EQ,154363,36768,23.82
20,913,MAXVIL,EQ,24449,22700,92.85
20,914,MAYURUNIQ,EQ,11581,7145,61.70
20,915,MAZDA,EQ,2146,824,38.40
20,916,MCDOWELL-N,EQ,5628309,811209,14.41
20,917,MCL,SM,2400,1200,50.00
20,918,MCX,EQ,145884,66262,45.42
20,919,MEGASOFT,EQ,10535,7084,67.24
20,920,MEGH,EQ,509844,123229,24.17
20,921,MENONBE,EQ,15666,10277,65.60
20,922,METROPOLIS,EQ,52412,32603,62.21
20,923,MFSL,EQ,989345,212640,21.49
20,924,MGEL,SM,2000,2000,100.00
20,925,MGL,EQ,445497,152089,34.14
20,926,MHRIL,EQ,71397,26336,36.89
20,927,MIDHANI,EQ,764432,304866,39.88
20,928,MILTON,SM,4400,4400,100.00
20,929,MINDACORP,EQ,210233,108061,51.40
20,930,MINDAIND,EQ,62139,23326,37.54
20,931,MINDTECK,EQ,45383,43317,95.45
20,932,MINDTREE,EQ,873409,75524,8.65
20,933,MIRCELECTR,EQ,129343,93085,71.97
20,934,MIRZAINT,EQ,112859,57209,50.69
20,935,MITTAL,EQ,173334,39468,22.77
20,936,M&M,EQ,10016213,2984328,29.79
20,937,M&MFIN,EQ,19194337,4648347,24.22
20,938,M&MFIN,N2,1095,995,90.87
20,939,M&MFIN,N3,100,100,100.00
20,940,MMFL,EQ,12335,11034,89.45
20,941,MMP,EQ,846,796,94.09
20,942,MMTC,EQ,282761,130467,46.14
20,943,MOHITIND,EQ,1000,1000,100.00
20,944,MOHOTAIND,EQ,1980,1970,99.49
20,945,MOIL,EQ,163395,67907,41.56
20,946,MOLDTECH,EQ,6623,5685,85.84
20,947,MOLDTKPAC,EQ,23819,15522,65.17
20,948,MONTECARLO,EQ,16174,10807,66.82
20,949,MORARJEE,EQ,6283,5975,95.10
20,950,MOREPENLAB,EQ,357259,206837,57.90
20,951,MOTHERSUMI,EQ,8043543,1895726,23.57
20,952,MOTILALOFS,EQ,55619,27206,48.91
20,953,MOTOGENFIN,EQ,3062,2435,79.52
20,954,MPHASIS,EQ,85744,26872,31.34
20,955,MPSLTD,EQ,4570,3034,66.39
20,956,MRF,EQ,4097,497,12.13
20,957,MRO-TEK,EQ,100,100,100.00
20,958,MRPL,EQ,396895,154299,38.88
20,959,MSTCLTD,EQ,140068,51635,36.86
20,960,MTEDUCARE,EQ,18873,15313,81.14
20,961,MTNL,EQ,216526,168720,77.92
20,962,MUKANDLTD,EQ,23468,13859,59.05
20,963,MUKTAARTS,EQ,7890,4553,57.71
20,964,MUNJALAU,EQ,48656,28076,57.70
20,965,MUNJALSHOW,EQ,9044,4187,46.30
20,966,MURUDCERA,EQ,36633,23037,62.89
20,967,MUTHOOTCAP,EQ,19070,17575,92.16
20,968,MUTHOOTFIN,EQ,1959606,435147,22.21
20,969,N100,EQ,43312,29310,67.67
20,970,NABARD,N2,1762,1750,99.32
20,971,NACLIND,EQ,46676,31239,66.93
20,972,NAGREEKCAP,EQ,5,5,100.00
20,973,NAGREEKEXP,EQ,3517,1320,37.53
20,974,NAHARCAP,EQ,1369,1291,94.30
20,975,NAHARINDUS,EQ,8084,6739,83.36
20,976,NAHARPOLY,EQ,12074,7906,65.48
20,977,NAHARSPING,EQ,120561,45924,38.09
20,978,NAM-INDIA,EQ,486913,198544,40.78
20,979,NATCOPHARM,EQ,493679,360490,73.02
20,980,NATHBIOGEN,EQ,4706,3173,67.42
20,981,NATIONALUM,EQ,10716384,4350531,40.60
20,982,NATNLSTEEL,EQ,17990,17990,100.00
20,983,NAUKRI,EQ,253231,58225,22.99
20,984,NAVINFLUOR,EQ,81551,16655,20.42
20,985,NAVKARCORP,EQ,171061,90102,52.67
20,986,NAVNETEDUL,EQ,24515,16986,69.29
20,987,NBCC,EQ,3557752,1774282,49.87
20,988,NBIFIN,EQ,101,85,84.16
20,989,NBVENTURES,EQ,22229,16070,72.29
20,990,NCC,EQ,15490735,3187842,20.58
20,991,NCLIND,EQ,59772,37329,62.45
20,992,NDGL,EQ,12,6,50.00
20,993,NDL,EQ,7436,5908,79.45
20,994,NDTV,EQ,19826,19825,99.99
20,995,NECCLTD,EQ,66525,46810,70.36
20,996,NECLIFE,EQ,84296,52719,62.54
20,997,NELCAST,EQ,30878,16167,52.36
20,998,NESCO,EQ,39861,27263,68.40
20,999,NESTLEIND,EQ,118300,63610,53.77
20,1000,NETF,EQ,1574,1314,83.48
20,1001,NETFCONSUM,EQ,2010,1930,96.02
20,1002,NETFDIVOPP,EQ,64,64,100.00
20,1003,NETFLTGILT,EQ,156582,135032,86.24
20,1004,NETFMID150,EQ,180244,174963,97.07
20,1005,NETFNIF100,EQ,551,352,63.88
20,1006,NETFNV20,EQ,3191,2708,84.86
20,1007,NETWORK18,EQ,677787,278002,41.02
20,1008,NEULANDLAB,EQ,151859,61473,40.48
20,1009,NEWGEN,EQ,19490,11979,61.46
20,1010,NFL,EQ,292432,112165,38.36
20,1011,NH,EQ,28688,16631,57.97
20,1012,NHAI,N1,1417,1417,100.00
20,1013,NHAI,N2,1020,845,82.84
20,1014,NHAI,N4,152,152,100.00
20,1015,NHAI,N6,240,210,87.50
20,1016,NHAI,N8,10,10,100.00
20,1017,NHAI,NA,2813,2542,90.37
20,1018,NHBTF2014,N6,107,99,92.52
20,1019,NHPC,EQ,1287557,639750,49.69
20,1020,NHPC,N6,214,212,99.07
20,1021,NIACL,EQ,154140,62128,40.31
20,1022,NIFTYBEES,EQ,1872398,570234,30.45
20,1023,NIITLTD,EQ,492470,144335,29.31
20,1024,NIITTECH,EQ,2494242,119366,4.79
20,1025,NILAINFRA,EQ,121767,100143,82.24
20,1026,NILASPACES,EQ,22410,16898,75.40
20,1027,NILKAMAL,EQ,5218,3208,61.48
20,1028,NIPPOBATRY,EQ,1087,891,81.97
20,1029,NITCO,EQ,26028,14189,54.51
20,1030,NITINSPIN,EQ,21170,18152,85.74
20,1031,NKIND,EQ,489,489,100.00
20,1032,NLCINDIA,EQ,493547,335786,68.04
20,1033,NMDC,EQ,4624426,1546755,33.45
20,1034,NOCIL,EQ,7270159,1534108,21.10
20,1035,NOIDATOLL,EQ,124193,92604,74.56
20,1036,NPBET,EQ,147,147,100.00
20,1037,NRAIL,EQ,3283,2375,72.34
20,1038,NRBBEARING,EQ,42697,25480,59.68
20,1039,NSIL,EQ,82,10,12.20
20,1040,NTPC,EQ,9392105,2738082,29.15
20,1041,NTPC,N2,8,4,50.00
20,1042,NTPC,N6,350,250,71.43
20,1043,NTPC,N7,18081,17834,98.63
20,1044,NTPC,NB,50,50,100.00
20,1045,NUCLEUS,EQ,33658,19627,58.31
20,1046,NXTDIGITAL,EQ,2444,1849,75.65
20,1047,OAL,EQ,1833,1153,62.90
20,1048,OBEROIRLTY,EQ,263809,139079,52.72
20,1049,OCCL,EQ,8730,3650,41.81
20,1050,OFSS,EQ,22986,15301,66.57
20,1051,OIL,EQ,1460870,423890,29.02
20,1052,OLECTRA,EQ,40945,26551,64.85
20,1053,OMAXAUTO,EQ,5659,4397,77.70
20,1054,OMAXE,EQ,272189,223936,82.27
20,1055,OMMETALS,EQ,20388,18012,88.35
20,1056,ONELIFECAP,EQ,299,299,100.00
20,1057,ONEPOINT,EQ,6241,3680,58.96
20,1058,ONGC,EQ,12443833,2797117,22.48
20,1059,ONMOBILE,EQ,71171,55988,78.67
20,1060,ONWARDTEC,EQ,9127,4694,51.43
20,1061,ORBTEXP,EQ,6212,3472,55.89
20,1062,ORICONENT,EQ,23563,11270,47.83
20,1063,ORIENTABRA,EQ,9219,7960,86.34
20,1064,ORIENTALTL,EQ,2042,1992,97.55
20,1065,ORIENTBELL,EQ,4815,3937,81.77
20,1066,ORIENTCEM,EQ,504431,217390,43.10
20,1067,ORIENTELEC,EQ,302249,144178,47.70
20,1068,ORIENTHOT,EQ,33155,21613,65.19
20,1069,ORIENTLTD,EQ,133,78,58.65
20,1070,ORIENTPPR,EQ,167694,96223,57.38
20,1071,ORIENTREF,EQ,16273,7871,48.37
20,1072,ORISSAMINE,EQ,3763,2221,59.02
20,1073,OSWALAGRO,EQ,19135,12784,66.81
20,1074,PAGEIND,EQ,38565,22247,57.69
20,1075,PAISALO,EQ,345,193,55.94
20,1076,PALASHSECU,EQ,44,44,100.00
20,1077,PALREDTEC,EQ,577,577,100.00
20,1078,PANACEABIO,EQ,53864,27638,51.31
20,1079,PANACHE,EQ,71,40,56.34
20,1080,PANAMAPET,EQ,6283,5196,82.70
20,1081,PAPERPROD,EQ,19982,8488,42.48
20,1082,PARACABLES,EQ,71134,65658,92.30
20,1083,PARAGMILK,EQ,75049,48444,64.55
20,1084,PATELENG,EQ,87035,60818,69.88
20,1085,PATINTLOG,EQ,6559,5398,82.30
20,1086,PDMJEPAPER,EQ,30867,22651,73.38
20,1087,PDSMFL,EQ,239,103,43.10
20,1088,PEARLPOLY,EQ,487,487,100.00
20,1089,PEL,EQ,2289178,254290,11.11
20,1090,PENIND,EQ,99813,70281,70.41
