Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072008,192806239,0001208
Trade Date <30-JUL-2008>,Settlement Type <N>,Settlement No <2008145>,Settlement Date <01-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,339,FOURSOFT,EQ,47257,33969,71.88
20,340,FSL,EQ,92341,54875,59.43
20,341,FTCPOF3YDV,EQ,170,170,100.00
20,342,FTCSF3YDIV,EQ,1500,1500,100.00
20,343,FTCSF3YGRO,EQ,1750,1300,74.29
20,344,FTCSF5YDIV,EQ,451,350,77.61
20,345,FTCSF5YGRO,EQ,578,550,95.16
20,346,GABRIEL,EQ,70996,64609,91.00
20,347,GAEL,EQ,12903,8263,64.04
20,348,GAIL,EQ,2065970,1100743,53.28
20,349,GALLANTT,EQ,25121,17007,67.70
20,350,GAMMNINFRA,EQ,5637,3750,66.52
20,351,GAMMONIND,EQ,50710,38311,75.55
20,352,GANDHITUBE,EQ,1043,982,94.15
20,353,GANESHHOUC,EQ,726,628,86.50
20,354,GANGOTRI,EQ,4252,3803,89.44
20,355,GARDENSILK,EQ,5322,2261,42.48
20,356,GARWALLROP,EQ,1263,894,70.78
20,357,GARWOFFS,EQ,4768,3758,78.82
20,358,GATI,EQ,17138,8837,51.56
20,359,GDL,EQ,318292,125383,39.39
20,360,GEMINI,EQ,7251,5326,73.45
20,361,GENUSPOWER,EQ,6996,4223,60.36
20,362,GEOINFO,EQ,45943,17376,37.82
20,363,GEOJIT,EQ,368340,119969,32.57
20,364,GEOMETRIC,EQ,1268613,300033,23.65
20,365,GESHIP,EQ,188227,47330,25.15
20,366,GHCL,EQ,293452,130426,44.45
20,367,GICHSGFIN,EQ,6557,3660,55.82
20,368,GILLETTE,EQ,1814,1629,89.80
20,369,GIPCL,EQ,27173,15112,55.61
20,370,GITANJALI,EQ,95647,17775,18.58
20,371,GKW,EQ,4206,4005,95.22
20,372,GLAXO,EQ,14261,10973,76.94
20,373,GLENMARK,EQ,369220,320476,86.80
20,374,GLFL,EQ,9045,8345,92.26
20,375,GLOBALVECT,EQ,12704,9207,72.47
20,376,GLODYNE,EQ,6204,3219,51.89
20,377,GLORY,EQ,2425,2246,92.62
20,378,GMBREW,EQ,1979,1840,92.98
20,379,GMDCLTD,EQ,83746,40461,48.31
20,380,GMRFER,EQ,3568,3568,100.00
20,381,GMRINDS,EQ,8173,3704,45.32
20,382,GMRINFRA,EQ,5133650,1192323,23.23
20,383,GNFC,EQ,276058,141353,51.20
20,384,GOACARBON,EQ,90535,46406,51.26
20,385,GODFRYPHLP,EQ,73445,73232,99.71
20,386,GODREJCP,EQ,23811,7994,33.57
20,387,GODREJIND,EQ,471171,165324,35.09
20,388,GOKEX,EQ,1348,1288,95.55
20,389,GOKUL,EQ,8192,3087,37.68
20,390,GOLDBEES,EQ,17665,14738,83.43
20,391,GOLDIAM,EQ,3139,2159,68.78
20,392,GOLDSHARE,EQ,5138,3591,69.89
20,393,GOLDTECH,EQ,56613,56601,99.98
20,394,GPIL,EQ,34079,23134,67.88
20,395,GRABALALK,EQ,530,400,75.47
20,396,GRANULES,EQ,336841,330767,98.20
20,397,GRAPHITE,EQ,58469,41219,70.50
20,398,GRASIM,EQ,110053,65348,59.38
20,399,GREAVESCOT,EQ,5855,5367,91.67
20,400,GREENPLY,EQ,4279,3951,92.33
20,401,GRINDWELL,EQ,1852,1455,78.56
20,402,GRUH,EQ,1748,1384,79.18
20,403,GSFC,EQ,25899,15939,61.54
20,404,GSKCONS,EQ,1111,817,73.54
20,405,GSPL,EQ,556582,318098,57.15
20,406,GSSAMERICA,EQ,475485,75644,15.91
20,407,GTCIND,EQ,35490,16299,45.93
20,408,GTL,EQ,466141,313454,67.24
20,409,GTLINFRA,EQ,728763,618359,84.85
20,410,GTNIND,EQ,227,177,77.97
20,411,GTNTEX,EQ,2920,2417,82.77
20,412,GTOFFSHORE,EQ,126295,83827,66.37
20,413,GUFICBIO,EQ,8914,5473,61.40
20,414,GUJALKALI,EQ,237424,156807,66.05
20,415,GUJAPOLLO,EQ,1946,1065,54.73
20,416,GUJFLUORO,EQ,6023,2984,49.54
20,417,GUJNRECOKE,EQ,2419178,1492907,61.71
20,418,GUJRATGAS,EQ,2894,1454,50.24
20,419,GUJSIDHCEM,EQ,474062,170149,35.89
20,420,GULFOILCOR,EQ,31793,16944,53.29
20,421,GVKPIL,EQ,2924531,1230377,42.07
20,422,GWALCHEM,EQ,1320277,173560,13.15
20,423,HANUNG,EQ,16017,11582,72.31
20,424,HARRMALAYA,EQ,549916,99596,18.11
20,425,HAVELLS,EQ,9193,5010,54.50
20,426,HBLPOWER,EQ,3396,2256,66.43
20,427,HBSTOCK,EQ,6148,4302,69.97
20,428,HCC,EQ,1297172,683655,52.70
20,429,HCIL,EQ,228,136,59.65
20,430,HCL-INSYS,EQ,47360,15604,32.95
20,431,HCLTECH,EQ,865891,377812,43.63
20,432,HDFC,EQ,789959,270937,34.30
20,433,HDFCBANK,EQ,1811777,1047538,57.82
20,434,HDIL,EQ,2114563,659176,31.17
20,435,HEG,EQ,15750,8194,52.03
20,436,HELIOSMATH,EQ,48441,16660,34.39
20,437,HERCULES,EQ,4,3,75.00
20,438,HERITGFOOD,EQ,2187,1945,88.93
20,439,HEROHONDA,EQ,214404,73597,34.33
20,440,HEXAWARE,EQ,385109,193573,50.26
20,441,HIKAL,EQ,85,45,52.94
20,442,HILTON,EQ,24283,17279,71.16
20,443,HIMACHLFUT,EQ,7364611,2136597,29.01
20,444,HIMATSEIDE,EQ,14267,11270,78.99
20,445,HINDALCO,EQ,3474339,2206096,63.50
20,446,HINDCOMPOS,EQ,61,35,57.38
20,447,HINDDORROL,EQ,9911,7875,79.46
20,448,HINDMOTOR,EQ,844841,282401,33.43
20,449,HINDOILEXP,EQ,236131,50987,21.59
20,450,HINDPETRO,EQ,606234,336135,55.45
20,451,HINDSANIT,EQ,12171,6392,52.52
20,452,HINDSYNTEX,EQ,3465,3465,100.00
20,453,HINDUJAVEN,EQ,3199,2245,70.18
20,454,HINDUNILVR,EQ,4554134,3531510,77.55
20,455,HINDZINC,EQ,202580,127511,62.94
20,456,HIRECT,EQ,215,215,100.00
20,457,HITACHIHOM,EQ,22865,17742,77.59
20,458,HITECHGEAR,EQ,3500,3499,99.97
20,459,HITECHPLAS,EQ,28,28,100.00
20,460,HMT,EQ,303871,50344,16.57
20,461,HOCL,EQ,318270,105630,33.19
20,462,HONAUT,EQ,187,179,95.72
20,463,HONDAPOWER,EQ,769,725,94.28
20,464,HOPFL,EQ,9271,6847,73.85
20,465,HORIZONINF,EQ,11,11,100.00
20,466,HOTELEELA,EQ,566387,223942,39.54
20,467,HOTELRUGBY,EQ,7716,7116,92.22
20,468,HTMEDIA,EQ,1009,873,86.52
20,469,HTMTGLOBAL,EQ,2097,1894,90.32
20,470,HYDRBADIND,EQ,24531,9812,40.00
20,471,I-FLEX,EQ,71073,27528,38.73
20,472,IBN18,EQ,7594,3864,50.88
20,473,IBREALEST,EQ,4503721,1621838,36.01
20,474,IBRETAILS,EQ,8742,7055,80.70
20,475,IBSEC,EQ,3738487,995551,26.63
20,476,ICI,EQ,546,330,60.44
20,477,ICICIBANK,EQ,7036740,2883164,40.97
20,478,ICIL,EQ,1277,1276,99.92
20,479,ICRA,EQ,1133,743,65.58
20,480,ICSA,EQ,127761,62885,49.22
20,481,IDBI,EQ,1400568,457071,32.63
20,482,IDEA,EQ,3652412,1708928,46.79
20,483,IDFC,EQ,4983704,1706720,34.25
20,484,IFBAGRO,EQ,4212,2162,51.33
20,485,IFBIND,EQ,10188,7620,74.79
20,486,IFCI,EQ,24603850,3890563,15.81
20,487,IFGLREFRAC,EQ,3996,1912,47.85
20,488,IGARASHI,EQ,2983,2760,92.52
20,489,IGL,EQ,550910,535245,97.16
20,490,IGPL,EQ,9503,2655,27.94
20,491,IILTD,EQ,24332,16576,68.12
20,492,IMPAL,EQ,1519,1217,80.12
20,493,INDHOTEL,EQ,497277,370877,74.58
20,494,INDIABULLS,EQ,3614023,1017163,28.14
20,495,INDIACEM,EQ,722160,129144,17.88
20,496,INDIAFOILS,EQ,33125,28711,86.67
20,497,INDIAGLYCO,EQ,125695,40837,32.49
20,498,INDIAINFO,EQ,154296,60873,39.45
20,499,INDIANB,EQ,654919,203765,31.11
20,500,INDIANCARD,EQ,1417,1116,78.76
20,501,INDIANHUME,EQ,338,247,73.08
20,502,INDLMETER,EQ,842,712,84.56
20,503,INDNIPPON,EQ,5263,482,9.16
20,504,INDOASIFU,EQ,7714,7354,95.33
20,505,INDOCO,EQ,33521,32323,96.43
20,506,INDORAMA,EQ,14071,10692,75.99
20,507,INDOTECH,EQ,6783,4192,61.80
20,508,INDOWIND,EQ,15091,8402,55.68
20,509,INDRAMEDCO,EQ,85212,61973,72.73
20,510,INDSWFTLAB,EQ,21422,12523,58.46
20,511,INDSWFTLTD,EQ,13596,7769,57.14
20,512,INDUSINDBK,EQ,572376,162419,28.38
20,513,INEABS,EQ,58,53,91.38
20,514,INFOMEDIA,EQ,1054,612,58.06
20,515,INFOSYSTCH,EQ,1873291,1225107,65.40
20,516,INFOTECENT,EQ,31516,28433,90.22
20,517,INGERRAND,EQ,108440,60115,55.44
20,518,INGVYSYABK,EQ,18165,13418,73.87
20,519,INOXLEISUR,EQ,43817,18303,41.77
20,520,INVSTSMART,EQ,6719,5268,78.40
20,521,IOB,EQ,424523,132874,31.30
20,522,IOC,EQ,498234,148440,29.79
20,523,IOLN,EQ,276675,263331,95.18
20,524,IPCALAB,EQ,1521,590,38.79
20,525,IRB,EQ,44307,17839,40.26
20,526,ISMTLTD,EQ,5737,3490,60.83
20,527,ISPATIND,EQ,20241692,2942838,14.54
20,528,ISPATIND,P1,27992,20006,71.47
20,529,ITC,EQ,3940433,2431233,61.70
20,530,ITDCEM,EQ,39,34,87.18
20,531,ITI,EQ,443059,107117,24.18
20,532,IVC,EQ,1404,975,69.44
20,533,IVP,EQ,50,50,100.00
20,534,IVRCLINFRA,EQ,498603,169618,34.02
20,535,IVRPRIME,EQ,92250,22816,24.73
20,536,J&KBANK,EQ,11933,3503,29.36
20,537,JAGRAN,EQ,32227,14374,44.60
20,538,JAGSNPHARM,EQ,1279,1175,91.87
20,539,JAIBALAJI,EQ,4739,2168,45.75
20,540,JAICORPLTD,EQ,189567,70154,37.01
20,541,JAINSTUDIO,EQ,3789,3280,86.57
