Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092003,127771930,0000735
Trade Date <09-SEP-2003>,Settlement Type <N>,Settlement No <2003174>,Settlement Date <11-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASIANELEC,EQ,23649,21057,89.04
20,49,ASIANHOTEL,EQ,6988,6861,98.18
20,50,ASIANPAINT,EQ,41864,39996,95.54
20,51,ASTRAIDL,EQ,783,773,98.72
20,52,ATCOIND,EQ,33856,25534,75.42
20,53,ATFL,EQ,10747,8951,83.29
20,54,ATLASCYCLE,EQ,4061,3316,81.65
20,55,ATULPROD,EQ,38272,23643,61.78
20,56,AUROPHARMA,EQ,1075797,213831,19.88
20,57,AUTOAXLES,EQ,27149,25417,93.62
20,58,AUTORIDFIN,EQ,22700,21400,94.27
20,59,AVENTIS,EQ,49538,27881,56.28
20,60,AZTEC,EQ,236409,112196,47.46
20,61,BAJAJAUTO,EQ,112949,75934,67.23
20,62,BAJAJHIND,EQ,650,550,84.62
20,63,BAJAJPLAST,EQ,3801,3501,92.11
20,64,BAJAUTOFIN,EQ,15158,13594,89.68
20,65,BALAJIDIST,EQ,55492,46665,84.09
20,66,BALAJITELE,EQ,310024,212907,68.67
20,67,BALMLAWRIE,EQ,13882,11393,82.07
20,68,BALRAMCHIN,EQ,38475,23337,60.65
20,69,BANARISUG,EQ,807,781,96.78
20,70,BANKBARODA,EQ,1743271,661371,37.94
20,71,BANKINDIA,EQ,1600199,513072,32.06
20,72,BANKPUNJAB,EQ,1049279,490821,46.78
20,73,BANKRAJAS,EQ,376574,212916,56.54
20,74,BASF,EQ,87529,35132,40.14
20,75,BATAINDIA,EQ,238889,153243,64.15
20,76,BBTC,EQ,100,100,100.00
20,77,BEL,EQ,551864,150875,27.34
20,78,BELCERAMIC,EQ,67586,57891,85.66
20,79,BEML,EQ,3883497,1149898,29.61
20,80,BERGEPAINT,EQ,33350,24845,74.50
20,81,BFLSOFTWAR,EQ,63447,42921,67.65
20,82,BGFL,EQ,8475,6075,71.68
20,83,BHARATFORG,EQ,54402,34892,64.14
20,84,BHARATGEAR,EQ,15654,14744,94.19
20,85,BHARATRAS,EQ,809,652,80.59
20,86,BHARTI,EQ,1024320,539373,52.66
20,87,BHEL,EQ,1008826,465139,46.11
20,88,BIL,EQ,11780,11180,94.91
20,89,BILT,EQ,333919,321449,96.27
20,90,BINDALAGRO,EQ,158794,128093,80.67
20,91,BIRLA3M,EQ,2197,1922,87.48
20,92,BIRLAERIC,EQ,33839,20230,59.78
20,93,BIRLAJUTE,EQ,215420,128713,59.75
20,94,BLBLIMITED,EQ,3705,3695,99.73
20,95,BLUECHIP,EQ,100,100,100.00
20,96,BLUEDART,EQ,19331,13413,69.39
20,97,BLUESTARCO,EQ,7930,6634,83.66
20,98,BLUESTINFO,EQ,28782,20152,70.02
20,99,BOMDYEING,EQ,89209,52972,59.38
20,100,BONGAIREFN,EQ,930623,431915,46.41
20,101,BPCL,EQ,786341,387179,49.24
20,102,BPL,EQ,131903,77134,58.48
20,103,BPLENGG,EQ,35516,32409,91.25
20,104,BPLREFRIG,EQ,26350,22203,84.26
20,105,BPLSANTECH,EQ,5599,4746,84.77
20,106,BPLSANUTIL,EQ,3650,2375,65.07
20,107,BRITANNIA,EQ,9518,6468,67.96
20,108,BSELINFO,EQ,1800,1800,100.00
20,109,BSES,EQ,714831,244838,34.25
20,110,BSL,EQ,750,725,96.67
20,111,CADILAHC,EQ,895810,205763,22.97
20,112,CANBK,EQ,3549546,946856,26.68
20,113,CANFINHOME,EQ,10443,8635,82.69
20,114,CARBORUNIV,EQ,15146,14619,96.52
20,115,CEAT,EQ,58141,53350,91.76
20,116,CENTENKA,EQ,68663,40652,59.21
20,117,CENTEXTRU,EQ,6600,6400,96.97
20,118,CENTURION,EQ,710998,397063,55.85
20,119,CENTURYTEX,EQ,310547,121113,39.00
20,120,CESC,EQ,109865,65657,59.76
20,121,CGIGARSH,EQ,10818,9023,83.41
20,122,CHAMBLFERT,EQ,591052,399765,67.64
20,123,CHEMPLAST,EQ,3076,2876,93.50
20,124,CHENNPETRO,EQ,245297,134448,54.81
20,125,CHESLINTEX,EQ,31227,21065,67.46
20,126,CHLORIDIND,EQ,37401,34530,92.32
20,127,CHOLAINV,EQ,13690,13390,97.81
20,128,CIMCOBIRLA,EQ,11492,9396,81.76
20,129,CINEVISTA,EQ,12312,7255,58.93
20,130,CIPL,EQ,71486,60303,84.36
20,131,CIPLA,EQ,479207,240356,50.16
20,132,CLARIANT,EQ,7568,6422,84.86
20,133,CMC,EQ,135048,58905,43.62
20,134,COATESIND,EQ,3400,2815,82.79
20,135,COCHINREFN,EQ,572214,189197,33.06
20,136,COLGATE,EQ,82549,52916,64.10
20,137,COLORCHEM,EQ,2948,2948,100.00
20,138,COMPUDYNE,EQ,19172,14901,77.72
20,139,COMPUTECH,EQ,72082,47122,65.37
20,140,CONCOR,EQ,32814,27860,84.90
20,141,CONSCOFFEE,EQ,15291,12471,81.56
20,142,COREEMBLG,EQ,3,1,33.33
20,143,COREPARENT,EQ,67060,60155,89.70
20,144,COROMNFERT,EQ,8079,6785,83.98
20,145,CORPBANK,EQ,307685,139221,45.25
20,146,COSMOFILMS,EQ,61298,18641,30.41
20,147,CREATIVEYE,EQ,14267,14267,100.00
20,148,CRESTCOMM,EQ,31742,23885,75.25
20,149,CRISIL,EQ,781,715,91.55
20,150,CROMPGREAV,EQ,68105,55222,81.08
20,151,CUB,EQ,40143,31468,78.39
20,152,CYBERTECH,EQ,95936,63758,66.46
20,153,D-LINK,EQ,304095,147843,48.62
20,154,DABUR,EQ,266362,125686,47.19
20,155,DALALSTCOM,EQ,128467,123217,95.91
20,156,DALMIACEM,EQ,2181,1736,79.60
20,157,DCM,EQ,13543,8525,62.95
20,158,DCMFINSERV,EQ,24392,22792,93.44
20,159,DCMSRMCONS,EQ,18027,9624,53.39
20,160,DCW,EQ,50565,40401,79.90
20,161,DEEPAKFERT,EQ,189328,149803,79.12
20,162,DENABANK,EQ,144562,104174,72.06
20,163,DEWANHOUS,EQ,11320,9167,80.98
20,164,DGPWINDSOR,EQ,6903,6202,89.84
20,165,DHAMPURSUG,EQ,80001,53631,67.04
20,166,DHARSUGAR,EQ,14123,12805,90.67
20,167,DIGITALEQP,EQ,1853478,226749,12.23
20,168,DIVISLAB,EQ,664434,129033,19.42
20,169,DRREDDY,EQ,363286,155213,42.72
20,170,DSKULKARNI,EQ,802,700,87.28
20,171,DUNCANSIND,EQ,6028,5828,96.68
20,172,DYNACONS,EQ,802506,726506,90.53
20,173,E-SERVEINT,EQ,13809,11682,84.60
20,174,EASTSILK,EQ,2422,2300,94.96
20,175,EASUNREYRL,EQ,2600,2600,100.00
20,176,EICHERLTD,EQ,2444,2390,97.79
20,177,EICHERMOT,EQ,43913,36360,82.80
20,178,EIDPARRY,EQ,20298,16983,83.67
20,179,EIHOTEL,EQ,20883,14903,71.36
20,180,EIMCOELECO,EQ,606,600,99.01
20,181,ELDERPHARM,EQ,954469,227546,23.84
20,182,ELECTCAST,EQ,45531,38397,84.33
20,183,ELGIEQUIP,EQ,282014,203285,72.08
20,184,ELGITYRE,EQ,543,353,65.01
20,185,EMERCK,EQ,62936,30906,49.11
20,186,ENGINERSIN,EQ,137175,44027,32.10
20,187,ESABINDIA,EQ,44184,27180,61.52
20,188,ESCORTS,EQ,363937,191048,52.49
20,189,ESSARGUJ,EQ,9117035,2085391,22.87
20,190,ESSAROIL,EQ,1255526,762106,60.70
20,191,ESSELPACK,EQ,185103,99090,53.53
20,192,ETCNETWORK,EQ,67624,44733,66.15
20,193,ETERNEVRST,EQ,12505,10728,85.79
20,194,EUROTEXIND,EQ,21413,17782,83.04
20,195,EXCELIND,EQ,38790,30157,77.74
20,196,FACT,EQ,3956,3406,86.10
20,197,FAGBEARING,EQ,6513,5202,79.87
20,198,FDC,EQ,223083,99540,44.62
20,199,FEDERALBNK,EQ,84156,51269,60.92
20,200,FINCABLES,EQ,318754,154330,48.42
20,201,FINPIPE,EQ,589996,408125,69.17
20,202,FIRSTLEASE,EQ,24465,21164,86.51
20,203,FLEX,EQ,46602,42243,90.65
20,204,FLEXCHEM,EQ,850,498,58.59
20,205,FLEXENGG,EQ,16312,14056,86.17
20,206,FLOATGLASS,EQ,40798,26561,65.10
20,207,FOSECOIND,EQ,2530,2030,80.24
20,208,FUJITSICIM,EQ,284556,84077,29.55
20,209,GAEL,EQ,6973,5132,73.60
20,210,GAIL,EQ,1228261,717349,58.40
20,211,GAMMONIND,EQ,19400,19080,98.35
20,212,GARDENSILK,EQ,33749,31254,92.61
20,213,GENESYS,EQ,50076,17260,34.47
20,214,GEOMETRIC,EQ,683464,113456,16.60
20,215,GEORGWILIM,EQ,2448,1336,54.58
20,216,GESCOCORP,EQ,6090,4966,81.54
20,217,GESHIPPING,EQ,521672,303860,58.25
20,218,GHCL,EQ,347704,285575,82.13
20,219,GICHSGFIN,EQ,74952,68242,91.05
20,220,GINNIFILA,EQ,22582,17682,78.30
20,221,GIPCL,EQ,251573,159567,63.43
20,222,GKW,EQ,100744,90502,89.83
20,223,GLAXO,EQ,138114,59643,43.18
20,224,GLENMARK,EQ,161700,70265,43.45
20,225,GLFL,EQ,2059,1885,91.55
20,226,GLOBALTELE,EQ,10777706,2497877,23.18
20,227,GLOBLTRUST,EQ,4770251,2208794,46.30
20,228,GMBREW,EQ,1096,1096,100.00
20,229,GMDCLTD,EQ,44583,29664,66.54
20,230,GNFC,EQ,322589,173311,53.73
20,231,GODAVRFERT,EQ,34734,28534,82.15
20,232,GODFRYPHLP,EQ,1169,859,73.48
20,233,GODREJCP,EQ,26493,23543,88.86
20,234,GODREJIND,EQ,33737,25229,74.78
20,235,GOETZEIND,EQ,13215,9180,69.47
20,236,GOLDTECH,EQ,212412,91417,43.04
20,237,GOLDTELE,EQ,50945,29950,58.79
20,238,GOODLASNER,EQ,8278,7008,84.66
20,239,GPELECT,EQ,6450,5650,87.60
20,240,GRANDFONRY,EQ,41781,34080,81.57
20,241,GRAPHITE,EQ,13824,10991,79.51
20,242,GRASIM,EQ,281816,113349,40.22
20,243,GSFC,EQ,156276,107556,68.82
20,244,GSKCONS,EQ,76000,51395,67.63
20,245,GTCIND,EQ,31961,22018,68.89
20,246,GTNTEXT,EQ,8080,7220,89.36
20,247,GUJALKALI,EQ,470416,283693,60.31
20,248,GUJAMBCEM,EQ,614345,293296,47.74
20,249,GUJFLUORO,EQ,9530,6897,72.37
20,250,GUJRATGAS,EQ,13007,10334,79.45
20,251,GUJSIDHCEM,EQ,328016,213291,65.02
20,252,HARRMALAYA,EQ,23930,20254,84.64
20,253,HAVELLS,EQ,149621,28199,18.85
20,254,HBSTOCK,EQ,6602,6502,98.49
20,255,HCL-INSYS,EQ,894945,310850,34.73
20,256,HCLTECH,EQ,2291370,428344,18.69
20,257,HDFC,EQ,221428,151220,68.29
20,258,HDFCBANK,EQ,204692,160156,78.24
20,259,HEG,EQ,56306,45381,80.60
20,260,HERDILCHEM,EQ,1500,1500,100.00
20,261,HERITGFOOD,EQ,5499,4997,90.87
20,262,HEROHONDA,EQ,312558,186890,59.79
20,263,HEXAWARE,EQ,1244462,131158,10.54
20,264,HIKAL,EQ,7283,4762,65.39
20,265,HIMACHLFUT,EQ,32086192,7712343,24.04
20,266,HIMATSEIDE,EQ,7648,6878,89.93
20,267,HINDALC0,EQ,149559,102394,68.46
20,268,HINDCONS,EQ,31954,24371,76.27
20,269,HINDDORROL,EQ,3458,3358,97.11
20,270,HINDLEVCHM,EQ,3986,2581,64.75
20,271,HINDLEVER,EQ,2551880,976944,38.28
20,272,HINDLEVER,N1,234924,219924,93.61
20,273,HINDMOTOR,EQ,1876163,797565,42.51
20,274,HINDOILEXP,EQ,280794,176375,62.81
20,275,HINDPETRO,EQ,2758729,694076,25.16
20,276,HINDSANIT,EQ,2693,1541,57.22
20,277,HINDSPG,EQ,700,700,100.00
20,278,HINDSYNTEX,EQ,24926,18716,75.09
20,279,HITECHGEAR,EQ,104,104,100.00
20,280,HMT,EQ,38801,24183,62.33
20,281,HOCL,EQ,128879,82749,64.21
20,282,HOTELEELA,EQ,87529,68088,77.79
20,283,HTMT,EQ,1569224,457878,29.18
20,284,HUGHESSOFT,EQ,670267,209940,31.32
20,285,HYDRBADIND,EQ,13698,11960,87.31
20,286,I-FLEX,EQ,465466,131213,28.19
20,287,IBP,EQ,28805,11473,39.83
20,288,ICI,EQ,13540,11672,86.20
20,289,ICICIBANK,EQ,1197141,675281,56.41
20,290,IDBI,EQ,1940523,1138101,58.65
20,291,IDBIBANK,EQ,283957,162339,57.17
20,292,IFBAGRO,EQ,14406,14106,97.92
20,293,IFBIND,EQ,50707,42507,83.83
20,294,IFCI,EQ,11670824,3823904,32.76
20,295,IFCI,N2,9,8,88.89
20,296,IGFLFERT,EQ,51191,40000,78.14
20,297,IGS,EQ,112104,38140,34.02
20,298,INDAL,EQ,1960,1437,73.32
20,299,INDGYPSUM,EQ,4298,4274,99.44
20,300,INDHOTEL,EQ,35490,26666,75.14
20,301,INDIACEM,EQ,838955,288248,34.36
20,302,INDIAFOILS,EQ,36125,29743,82.33
20,303,INDIANCARD,EQ,4477,1227,27.41
20,304,INDIANHUME,EQ,50,50,100.00
20,305,INDNIPPON,EQ,2956,2795,94.55
20,306,INDORAMA,EQ,272915,174716,64.02
20,307,INDORAMTEX,EQ,19923,18168,91.19
20,308,INDRAMEDCO,EQ,137816,86997,63.13
20,309,INDRAYON,EQ,96226,68059,70.73
20,310,INDSHAVING,EQ,4656,3190,68.51
20,311,INDSWFTLAB,EQ,394419,193148,48.97
20,312,INDUJENERT,EQ,5050,4850,96.04
20,313,INDUSINDBK,EQ,109953,87325,79.42
20,314,INFOSYSTCH,EQ,1413696,310952,22.00
20,315,INFOTECENT,EQ,1892259,350184,18.51
20,316,INGERRAND,EQ,12921,8833,68.36
20,317,INVESTCORP,EQ,16422,8410,51.21
20,318,IOB,EQ,842492,618670,73.43
20,319,IOC,EQ,277018,109468,39.52
20,320,IOL,EQ,43787,30584,69.85
20,321,IPCALAB,EQ,198937,65743,33.05
20,322,IPCL,EQ,715008,257065,35.95
20,323,IPITATASPO,EQ,44312,34425,77.69
20,324,IT&T,EQ,19530,15915,81.49
20,325,ITC,EQ,283265,140457,49.59
20,326,ITCHOTEL,EQ,19506,11108,56.95
20,327,ITI,EQ,159075,93822,58.98
20,328,IVC,EQ,4201,2931,69.77
20,329,IVP,EQ,200,200,100.00
20,330,IVRCLINFRA,EQ,80530,53754,66.75
20,331,J&KBANK,EQ,388911,202871,52.16
20,332,JAGSNPHARM,EQ,4183,2890,69.09
20,333,JAICORPLTD,EQ,3275,3235,98.78
20,334,JAINSTUDIO,EQ,7583,5843,77.05
20,335,JAYAGROGN,EQ,470,320,68.09
20,336,JAYBARMARU,EQ,5625,4560,81.07
20,337,JAYSREETEA,EQ,3333,2903,87.10
20,338,JBCHEPHARM,EQ,413212,146016,35.34
20,339,JBMT,EQ,3895,2395,61.49
20,340,JCTELEC,EQ,40614,34965,86.09
20,341,JENSONICOL,EQ,34229,27729,81.01
20,342,JIKINDS,EQ,4722,3071,65.04
20,343,JINDALFOTO,EQ,38368,26564,69.23
20,344,JINDALIRON,EQ,1146330,362666,31.64
20,345,JINDALPOLY,EQ,2185,2175,99.54
20,346,JINDALSTEL,EQ,150375,46803,31.12
20,347,JINDVIJSTL,EQ,11126718,2769483,24.89
20,348,JISLJALEQS,EQ,139077,83572,60.09
20,349,JPIND,EQ,5468204,2518752,46.06
20,350,JUNIORBEES,EQ,380,340,89.47
20,351,JYOTISTRUC,EQ,54700,36743,67.17
20,352,KABRAEXTRU,EQ,4980,4530,90.96
20,353,KAJARIACER,EQ,18775,16298,86.81
20,354,KAKATCEM,EQ,7907,5657,71.54
20,355,KALECONSUL,EQ,203676,74818,36.73
20,356,KALPATPOWR,EQ,1250,1171,93.68
20,357,KALYANBRAK,EQ,430,430,100.00
20,358,KAMATHOTEL,EQ,4933,4740,96.09
20,359,KANORICHEM,EQ,450,250,55.56
20,360,KARURVYSYA,EQ,28579,18299,64.03
20,361,KCP,EQ,3158,2858,90.50
20,362,KCPSUGIND,EQ,3649,3443,94.35
20,363,KECINTL,EQ,67377,38274,56.81
20,364,KESORAMIND,EQ,113390,58595,51.68
20,365,KHAITANELE,EQ,3340,2640,79.04
20,366,KHANDSE,EQ,395,395,100.00
20,367,KIRLOSKCUM,EQ,738811,316056,42.78
20,368,KIRLOSOIL,EQ,7171,6732,93.88
20,369,KITPLYIND,EQ,100954,99900,98.96
20,370,KLGSYSTEL,EQ,48444,22413,46.27
20,371,KOPDRUGS,EQ,122226,73981,60.53
20,372,KOPRAN,EQ,2467216,617355,25.02
20,373,KOTAKBANK,EQ,68311,59231,86.71
20,374,KOTHARIPET,EQ,36383,25739,70.74
20,375,KOTHARIPRO,EQ,1981,1526,77.03
20,376,KOTHARISUG,EQ,17901,16041,89.61
20,377,KPIT,EQ,332913,77005,23.13
20,378,KRBL,EQ,141976,17249,12.15
20,379,KSBPUMPS,EQ,8304,5953,71.69
20,380,KTKBANK,EQ,189875,125626,66.16
20,381,L&T,EQ,1529625,614998,40.21
20,382,LAKME,EQ,7317,5484,74.95
20,383,LAKSHAUTO,EQ,53077,46609,87.81
20,384,LAKSHVILAS,EQ,42941,31606,73.60
20,385,LANESEDA,EQ,103665,97671,94.22
20,386,LAXMIMACH,EQ,21,21,100.00
20,387,LCCINFOTEC,EQ,20350,17149,84.27
20,388,LEADEDSYS,EQ,496745,160360,32.28
20,389,LGBROS,EQ,3613,3568,98.75
20,390,LIBERTSHOE,EQ,1200,1000,83.33
20,391,LICHSGFIN,EQ,218569,112386,51.42
20,392,LIQUIDBEES,EQ,3550,3550,100.00
20,393,LLOYDFIN,EQ,384690,281590,73.20
20,394,LLOYDSTEEL,EQ,2647030,767812,29.01
20,395,LML,EQ,140077,82893,59.18
20,396,LUMAXIND,EQ,7987,7713,96.57
20,397,LUPIN,EQ,1878825,259393,13.81
20,398,LYKALABS,EQ,449625,171981,38.25
20,399,M&M,EQ,1282957,699353,54.51
20,400,MAARSOFTW,EQ,160293,69015,43.06
20,401,MACMILLAN,EQ,13906,12295,88.42
20,402,MADRASCEM,EQ,747,499,66.80
20,403,MADRASFERT,EQ,237378,159009,66.99
20,404,MAHAVIRSPG,EQ,51419,34674,67.43
20,405,MAHINDUGIN,EQ,37050,25409,68.58
20,406,MAHSCOOTER,EQ,9638,8303,86.15
20,407,MAHSEAMLES,EQ,14205,9233,65.00
20,408,MALWACOTT,EQ,2527,1975,78.16
20,409,MANALIPET,EQ,82116,72062,87.76
20,410,MANGLMCEM,EQ,37862,30288,80.00
20,411,MANGTIMBER,EQ,16653,16050,96.38
20,412,MARALOVER,EQ,15918,14278,89.70
20,413,MARDIACHEM,EQ,14600,10150,69.52
20,414,MARICOIND,EQ,14703,13762,93.60
20,415,MARUTI,EQ,2034401,948072,46.60
20,416,MASTEK,EQ,1757711,214980,12.23
20,417,MAX,EQ,51979,26013,50.05
20,418,MCDOWELL-N,EQ,77651,55871,71.95
20,419,MEDIAVIDEO,EQ,21658,21574,99.61
20,420,MELSTAR,EQ,205627,124391,60.49
20,421,MICO,EQ,339,333,98.23
20,422,MID-DAY,EQ,12851,11951,93.00
20,423,MIRCELECTR,EQ,7782,6667,85.67
20,424,MIRZATAN,EQ,10320,9120,88.37
20,425,MONSANTO,EQ,9692,6183,63.79
20,426,MORARJESPG,EQ,6115,5115,83.65
20,427,MOREPENLAB,EQ,257303,257303,100.00
20,428,MORGANSTAN,EQ,1253318,1126600,89.89
20,429,MOSERBAER,EQ,438216,309620,70.65
20,430,MOTHERSUMI,EQ,25241,15474,61.31
20,431,MRF,EQ,4161,3324,79.88
20,432,MRO-TEK,EQ,85210,53388,62.65
20,433,MRPL,EQ,1248283,657141,52.64
20,434,MTAL,EQ,84748,72995,86.13
20,435,MTNL,EQ,1898116,718153,37.84
20,436,MUKAND,EQ,42640,21684,50.85
20,437,MUKANDENGG,EQ,20160,17825,88.42
20,438,MUKTAARTS,EQ,49998,31259,62.52
20,439,MUNJALAUTO,EQ,13746,13045,94.90
20,440,MUNJALSHOW,EQ,37579,27373,72.84
20,441,MYSORECEM,EQ,193034,126678,65.62
20,442,NAGARFERT,EQ,611697,428339,70.02
20,443,NAGPURENG,EQ,6800,6780,99.71
20,444,NAHAREXP,EQ,54848,41276,75.26
20,445,NAHARINTL,EQ,38397,32155,83.74
20,446,NAHARSPG,EQ,42945,23240,54.12
20,447,NARMDCHEMA,EQ,14522,12222,84.16
20,448,NATCOPHARM,EQ,798579,245485,30.74
20,449,NATHSEEDS,EQ,118778,96138,80.94
20,450,NATIONALUM,EQ,1077259,538495,49.99
20,451,NATNLSTEEL,EQ,146581,83030,56.64
20,452,NAVBARFERO,EQ,9277,7642,82.38
20,453,NAVNETPUBL,EQ,9505,8063,84.83
20,454,NELCO,EQ,105246,62709,59.58
20,455,NEOCURTHER,EQ,155545,114573,73.66
20,456,NEYVELILIG,EQ,654947,394483,60.23
20,457,NICCOCORP,EQ,17959,14817,82.50
20,458,NICOLASPIR,EQ,235172,129780,55.19
20,459,NIFTYBEES,EQ,17651,14821,83.97
20,460,NIIT,EQ,4906651,1068820,21.78
20,461,NILKAMPLST,EQ,6223,5043,81.04
20,462,NIPPOBATRY,EQ,556,426,76.62
20,463,NIPPONDENR,EQ,2679714,1232003,45.98
20,464,NIRMA,EQ,99819,37148,37.22
20,465,NOCIL,EQ,698822,504677,72.22
20,466,NOIDATOLL,EQ,44050,41750,94.78
20,467,NORBTEAEXP,EQ,1900,1900,100.00
20,468,NOVAPETRO,EQ,1850,1249,67.51
20,469,NOVOPANIND,EQ,420,320,76.19
20,470,NRBBEARING,EQ,3346,2934,87.69
20,471,NRC,EQ,24057,17401,72.33
20,472,NUCENTFIN,EQ,2000,2000,100.00
20,473,NUCHEM,EQ,52969,43385,81.91
20,474,NUCLEUS,EQ,51581,22133,42.91
20,475,OENCONNECT,EQ,996,810,81.33
20,476,OILCOUNTUB,EQ,43172,23751,55.01
20,477,OMAXAUTO,EQ,63474,34984,55.12
20,478,ONGC,EQ,910356,299195,32.87
20,479,ONWARDTEC,EQ,97540,46162,47.33
20,480,OPTOCIRCUI,EQ,17446,10536,60.39
20,481,ORCHIDCHEM,EQ,1426731,370499,25.97
20,482,ORIENTBANK,EQ,1831010,563230,30.76
20,483,ORIENTHOT,EQ,474,474,100.00
20,484,ORIENTINFO,EQ,275561,102644,37.25
20,485,ORIENTPPR,EQ,15813,14899,94.22
20,486,ORIENTPRES,EQ,2550,2550,100.00
20,487,OUDHSUG,EQ,2856,1650,57.77
20,488,PADMALAYAT,EQ,117419,54355,46.29
20,489,PANACEABIO,EQ,66662,41292,61.94
20,490,PANTALOONR,EQ,46986,29478,62.74
20,491,PAPERPROD,EQ,11947,7906,66.18
20,492,PARASPETRO,EQ,700,700,100.00
20,493,PAREKHPLAT,EQ,47699,40823,85.58
20,494,PARRYSCON,EQ,582,581,99.83
20,495,PATSPINLTD,EQ,17670,13418,75.94
20,496,PDUMJEAGRO,EQ,200,100,50.00
20,497,PDUMJEPULP,EQ,2900,1900,65.52
20,498,PEACOCKIND,EQ,91656,87390,95.35
20,499,PEARLGLOBL,EQ,3935,3934,99.97
20,500,PEARLPOLY,EQ,3626,3626,100.00
20,501,PENTACOMMU,EQ,1357823,1047514,77.15
20,502,PENTSFWARE,EQ,11063890,3314503,29.96
20,503,PEPL,EQ,1202,1046,87.02
20,504,PETRONENGG,EQ,4150,3370,81.20
20,505,PFIZER,EQ,397006,175354,44.17
20,506,PHARMACIA,EQ,7966,5948,74.67
20,507,PHILCORP,EQ,5904,5504,93.22
20,508,PHILIPCARB,EQ,22135,18056,81.57
20,509,PIDILITIND,EQ,21312,14549,68.27
20,510,PNB,EQ,1037906,513252,49.45
20,511,PNBGILTS,EQ,33232,26200,78.84
20,512,PNC,EQ,14793,11126,75.21
20,513,POLARIND,EQ,500,500,100.00
20,514,POLARIS,EQ,4763068,515146,10.82
20,515,POLYPLEX,EQ,30742,24000,78.07
20,516,PONNIERODE,EQ,400,400,100.00
20,517,PONNIORISA,EQ,10021,10021,100.00
20,518,PRAJIND,EQ,4874,3580,73.45
20,519,PRECWIRE,EQ,10417,7900,75.84
20,520,PREMAUTOEL,EQ,16923,16423,97.05
20,521,PREMINSTR,EQ,12580,10797,85.83
20,522,PRIMESEC,EQ,56453,55701,98.67
20,523,PRISMCEM,EQ,1122006,535997,47.77
20,524,PRIYADCEM,EQ,43048,37940,88.13
20,525,PSIDATASYS,EQ,27099,15711,57.98
20,526,PSL,EQ,47731,26172,54.83
20,527,PUNJABTRAC,EQ,271478,185167,68.21
20,528,RADAAN,EQ,6000,5442,90.70
20,529,RADICO,EQ,27079,23991,88.60
