Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-JAN-2003>,Settlement No <2003009>,Settlement Date <16-JAN-2003>
10,MTO,13012003,039826485,0000710
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,CHESLINTEX,EQ,2000,2000,100.00
20,127,CHLORIDIND,EQ,3601,3015,83.73
20,128,CHOLAINV,EQ,3625,3625,100.00
20,129,CIBASPEC,EQ,1606,1481,92.22
20,130,CIMCOBIRLA,EQ,100,100,100.00
20,131,CINEVISTA,EQ,859,654,76.14
20,132,CIPL,EQ,5752,5750,99.97
20,133,CIPLA,EQ,14483,7620,52.61
20,134,CITICORSEC,EQ,4182,2814,67.29
20,135,CLARIANT,EQ,1844,1797,97.45
20,136,CMC,EQ,112512,18313,16.28
20,137,COATESIND,EQ,405,330,81.48
20,138,COCHINREFN,EQ,45529,41720,91.63
20,139,COLGATE,EQ,41167,31330,76.10
20,140,COLORCHEM,EQ,18039,9598,53.21
20,141,COMPUDYNE,EQ,44224,26135,59.10
20,142,COMPUTECH,EQ,27101,23799,87.82
20,143,CONCOR,EQ,22888,10795,47.16
20,144,CONSCOFFEE,EQ,4678,3523,75.31
20,145,COREPARENT,EQ,5255,4845,92.20
20,146,COROMNFERT,EQ,677,677,100.00
20,147,CORPBANK,EQ,65516,33036,50.42
20,148,COSMOFILMS,EQ,85872,41240,48.02
20,149,CREATIVEYE,EQ,8428,6802,80.71
20,150,CRESTCOMM,EQ,5815,4406,75.77
20,151,CRISIL,EQ,446,296,66.37
20,152,CROMPGREAV,EQ,668186,430073,64.36
20,153,CUB,EQ,23539,17939,76.21
20,154,CYBERTECH,EQ,6257,5961,95.27
20,155,D-LINK,EQ,15286,10822,70.80
20,156,DABUR,EQ,101742,77810,76.48
20,157,DALALSTCOM,EQ,35800,35800,100.00
20,158,DALMIACEM,EQ,460,300,65.22
20,159,DCM,EQ,1961,1961,100.00
20,160,DCMFINSERV,EQ,100,100,100.00
20,161,DCMSRMCONS,EQ,119,119,100.00
20,162,DCW,EQ,14578,12978,89.02
20,163,DEEPAKFERT,EQ,14185,13825,97.46
20,164,DENABANK,EQ,40142,26771,66.69
20,165,DEWANHOUS,EQ,4438,3303,74.43
20,166,DGPWINDSOR,EQ,459,279,60.78
20,167,DHAMPURSUG,EQ,4125,4125,100.00
20,168,DHARSUGAR,EQ,6401,5250,82.02
20,169,DIGITALEQP,EQ,3062966,128009,4.18
20,170,DRREDDY,EQ,214806,125182,58.28
20,171,DSKULKARNI,EQ,299,299,100.00
20,172,DUNCANSIND,EQ,1700,1700,100.00
20,173,DYNACONS,EQ,103204,97204,94.19
20,174,EASTSILK,EQ,1091,1041,95.42
20,175,EASUNREYRL,EQ,2060,2060,100.00
20,176,EICHERLTD,EQ,23650,23449,99.15
20,177,EICHERMOT,EQ,34987,21098,60.30
20,178,EIDPARRY,EQ,4690,4390,93.60
20,179,EIHOTEL,EQ,1246,1062,85.23
20,180,EIMCOELECO,EQ,300,300,100.00
20,181,ELDERPHARM,EQ,3430,2768,80.70
20,182,ELECTCAST,EQ,11810,6255,52.96
20,183,ELGIEQUIP,EQ,5570,5200,93.36
20,184,ELGITYRE,EQ,200,200,100.00
20,185,EMERCK,EQ,3405,3096,90.93
20,186,ENGINERSIN,EQ,49146,16128,32.82
20,187,ESABINDIA,EQ,2931,2569,87.65
20,188,ESCORTS,EQ,14150,10803,76.35
20,189,ESSARGUJ,EQ,415649,229256,55.16
20,190,ESSAROIL,EQ,109006,91301,83.76
20,191,ESSELPACK,EQ,25438,19126,75.19
20,192,ETERNEVRST,EQ,4847,4797,98.97
20,193,EUROTEXIND,EQ,1600,1600,100.00
20,194,EXCELIND,EQ,21033,13489,64.13
20,195,FACT,EQ,8911,4589,51.50
20,196,FAGBEARING,EQ,6950,6125,88.13
20,197,FDC,EQ,25712,22684,88.22
20,198,FEDERALBNK,EQ,328256,139546,42.51
20,199,FINCABLES,EQ,9663,8280,85.69
20,200,FINPIPE,EQ,31019,25042,80.73
20,201,FIRSTLEASE,EQ,3735,3590,96.12
20,202,FLEX,EQ,4725,3979,84.21
20,203,FLOATGLASS,EQ,18410,16558,89.94
20,204,FOSECOIND,EQ,780,745,95.51
20,205,FUJITSICIM,EQ,41323,14251,34.49
20,206,GAEL,EQ,6308,6307,99.98
20,207,GAIL,EQ,70865,54334,76.67
20,208,GAMMONIND,EQ,1210,1180,97.52
20,209,GARDENSILK,EQ,20519,20018,97.56
20,210,GEOMETRIC,EQ,1281862,84284,6.58
20,211,GEORGWILIM,EQ,2325,2275,97.85
20,212,GERMANREM,EQ,525,400,76.19
20,213,GESCOCORP,EQ,1347,1063,78.92
20,214,GESHIPPING,EQ,126356,105828,83.75
20,215,GHCL,EQ,18765,18615,99.20
20,216,GICHSGFIN,EQ,3400,3400,100.00
20,217,GINNIFILA,EQ,1560,1560,100.00
20,218,GIPCL,EQ,19415,16635,85.68
20,219,GKW,EQ,2850,2850,100.00
20,220,GLAXO,EQ,28448,19200,67.49
20,221,GLENMARK,EQ,3697,3012,81.47
20,222,GLOBALTELE,EQ,2344708,384685,16.41
20,223,GLOBLTRUST,EQ,262670,159186,60.60
20,224,GMDCLTD,EQ,7270,4806,66.11
20,225,GNFC,EQ,29760,24522,82.40
20,226,GODAVRFERT,EQ,3700,3500,94.59
20,227,GODFRYPHLP,EQ,214,214,100.00
20,228,GODREJCP,EQ,4071,3052,74.97
20,229,GOETZEIND,EQ,4318,3787,87.70
20,230,GOLDTECH,EQ,1158010,258991,22.37
20,231,GOLDTELE,EQ,295434,133740,45.27
20,232,GOODLASNER,EQ,24050,19170,79.71
20,233,GRANDFONRY,EQ,20907,20298,97.09
20,234,GRAPHITE,EQ,13645,13643,99.99
20,235,GRASIM,EQ,25108,14362,57.20
20,236,GSFC,EQ,16153,13388,82.88
20,237,GTCIND,EQ,2480,2374,95.73
20,238,GTNTEXT,EQ,3615,3467,95.91
20,239,GUJALKALI,EQ,10020,7126,71.12
20,240,GUJAMBCEM,EQ,80936,56743,70.11
20,241,GUJFLUORO,EQ,2330,2050,87.98
20,242,GUJRATGAS,EQ,787,748,95.04
20,243,GUJSIDHCEM,EQ,15500,12817,82.69
20,244,HARRMALAYA,EQ,2940,2940,100.00
20,245,HAVELLS,EQ,10,10,100.00
20,246,HBSTOCK,EQ,8191,8190,99.99
20,247,HCL-INSYS,EQ,13516,7822,57.87
20,248,HCLTECH,EQ,596966,116464,19.51
20,249,HDFC,EQ,18181,12489,68.69
20,250,HDFCBANK,EQ,59613,36520,61.26
20,251,HEG,EQ,17647,15363,87.06
20,252,HERDILCHEM,EQ,200,200,100.00
20,253,HERITGFOOD,EQ,4210,3990,94.77
20,254,HEROHONDA,EQ,277478,167422,60.34
20,255,HEXAWARE,EQ,6975869,297515,4.26
20,256,HIKAL,EQ,180,176,97.78
20,257,HIMACHLFUT,EQ,3610085,993335,27.52
20,258,HIMATSEIDE,EQ,2053,2053,100.00
20,259,HINDALC0,EQ,57072,49177,86.17
20,260,HINDCOMPOS,EQ,200,200,100.00
20,261,HINDCONS,EQ,7626,7314,95.91
20,262,HINDINKS,EQ,27545,15717,57.06
20,263,HINDLEVCHM,EQ,2871,1960,68.27
20,264,HINDLEVER,EQ,582113,335756,57.68
20,265,HINDMOTOR,EQ,171248,106064,61.94
20,266,HINDOILEXP,EQ,21784,20609,94.61
20,267,HINDPETRO,EQ,2786060,642381,23.06
20,268,HINDSANIT,EQ,684,684,100.00
20,269,HINDSYNTEX,EQ,295,295,100.00
20,270,HINDZINC,EQ,15542,14041,90.34
20,271,HMT,EQ,24032,18706,77.84
20,272,HOCL,EQ,99269,66126,66.61
20,273,HOECHST,EQ,4790,3240,67.64
20,274,HOTELEELA,EQ,15075,10025,66.50
20,275,HTMT,EQ,3095869,546543,17.65
20,276,HUGHESSOFT,EQ,4888370,348635,7.13
20,277,HUGHESTELE,EQ,194048,165277,85.17
20,278,I-FLEX,EQ,211248,42431,20.09
20,279,IBP,EQ,20864,14357,68.81
20,280,ICI,EQ,4493,3831,85.27
20,281,ICICIBANK,EQ,854317,526464,61.62
20,282,IDBI,EQ,190702,116357,61.02
20,283,IDBIBANK,EQ,86695,58871,67.91
20,284,IFBAGRO,EQ,159,150,94.34
20,285,IFBIND,EQ,74,74,100.00
20,286,IFCI,EQ,86777,63955,73.70
20,287,IFCI,N1,23,23,100.00
20,288,IFCI,N2,26,18,69.23
20,289,INDAL,EQ,852,852,100.00
20,290,INDGYPSUM,EQ,144,144,100.00
20,291,INDHOTEL,EQ,5955,4839,81.26
20,292,INDIACEM,EQ,57260,44114,77.04
20,293,INDIAFOILS,EQ,216,216,100.00
20,294,INDIANCARD,EQ,1009,875,86.72
20,295,INDIANHUME,EQ,1183,1178,99.58
20,296,INDIAPHOTO,EQ,19,19,100.00
20,297,INDNIPPON,EQ,198,135,68.18
20,298,INDOGULF,EQ,257866,208194,80.74
20,299,INDORAMSYN,EQ,58279,50449,86.56
20,300,INDRAMEDCO,EQ,19202,18550,96.60
20,301,INDRAYON,EQ,21533,17472,81.14
20,302,INDSHAVING,EQ,1125,1060,94.22
20,303,INDSWFTLAB,EQ,43994,20701,47.05
20,304,INDUJENERT,EQ,1765,1765,100.00
20,305,INDUSINDBK,EQ,70531,62405,88.48
20,306,INFOSYSTCH,EQ,1211050,289566,23.91
20,307,INFOTECENT,EQ,976718,121025,12.39
20,308,INGERRAND,EQ,1629,1579,96.93
20,309,INVESTCORP,EQ,1090,1040,95.41
20,310,IOB,EQ,267049,179972,67.39
20,311,IOC,EQ,71171,53098,74.61
20,312,IOL,EQ,20328,16545,81.39
20,313,IPCALAB,EQ,34228,14806,43.26
20,314,IPCL,EQ,255941,130914,51.15
20,315,IPITATASPO,EQ,15751,14100,89.52
20,316,IT&T,EQ,75191,40120,53.36
20,317,ITC,EQ,183907,77397,42.08
20,318,ITCHOTEL,EQ,1336,1181,88.40
20,319,ITI,EQ,29450,22966,77.98
20,320,IVC,EQ,300,300,100.00
20,321,IVP,EQ,330,330,100.00
20,322,IVRCLINFRA,EQ,3150,3150,100.00
20,323,J&KBANK,EQ,289690,120274,41.52
20,324,JAGSNPHARM,EQ,100,100,100.00
20,325,JAICORPLTD,EQ,664,588,88.55
20,326,JAINSTUDIO,EQ,500,450,90.00
20,327,JAYAGROGN,EQ,100,100,100.00
20,328,JAYBARMARU,EQ,1055,1055,100.00
20,329,JAYSREETEA,EQ,342,342,100.00
20,330,JAYSYNTDYE,EQ,675,625,92.59
20,331,JBCHEPHARM,EQ,17242,8772,50.88
20,332,JBMT,EQ,100,100,100.00
20,333,JCTELEC,EQ,37369,36418,97.46
20,334,JENSONICOL,EQ,3979,3979,100.00
20,335,JIKINDS,EQ,8554,149,1.74
20,336,JINDALFOTO,EQ,3148,2248,71.41
20,337,JINDALIRON,EQ,181546,74769,41.18
20,338,JINDALPOLY,EQ,404,402,99.50
20,339,JINDALSTEL,EQ,16150,4590,28.42
20,340,JINDLSTRIP,EQ,45227,22364,49.45
20,341,JISLJALEQS,EQ,2668,1768,66.27
20,342,JKCORP,EQ,5499,3594,65.36
20,343,JPIND,EQ,256361,170411,66.47
20,344,JYOTISTRUC,EQ,600,600,100.00
20,345,KAJARIACER,EQ,5357,2913,54.38
20,346,KAKATCEM,EQ,650,650,100.00
20,347,KALECONSUL,EQ,33439,16087,48.11
20,348,KALPATPOWR,EQ,1300,1300,100.00
20,349,KAMATHOTEL,EQ,1000,1000,100.00
20,350,KANORICHEM,EQ,87,87,100.00
20,351,KARURVYSYA,EQ,74318,53435,71.90
20,352,KCP,EQ,350,300,85.71
20,353,KCPSUGIND,EQ,350,350,100.00
20,354,KECINTL,EQ,27575,18997,68.89
20,355,KELVINATOR,EQ,7885,7320,92.83
20,356,KESORAMIND,EQ,5052,4700,93.03
20,357,KHAITANELE,EQ,310,310,100.00
20,358,KHAITANLTD,EQ,250,250,100.00
20,359,KHANDSE,EQ,30745,18400,59.85
20,360,KINHONDA,EQ,1851,1614,87.20
20,361,KIRLOSKCUM,EQ,72128,44355,61.49
20,362,KIRLOSOIL,EQ,650,650,100.00
20,363,KITPLYIND,EQ,6516,3800,58.32
20,364,KLGSYSTEL,EQ,8095,5559,68.67
20,365,KOPDRUGS,EQ,8021,5749,71.67
20,366,KOPRAN,EQ,256914,124450,48.44
20,367,KOTAKMAH,EQ,8519,5764,67.66
20,368,KOTHARIPET,EQ,750,750,100.00
20,369,KOTHARIPRO,EQ,390,300,76.92
20,370,KOTHARISUG,EQ,3585,3485,97.21
20,371,KPIT,EQ,607121,40699,6.70
20,372,KRONECOMM,EQ,725,525,72.41
20,373,KSBPUMPS,EQ,2599,2445,94.07
20,374,KTKBANK,EQ,206123,114551,55.57
20,375,L&T,EQ,621098,136050,21.90
20,376,LAKME,EQ,3810,2478,65.04
20,377,LAKSHAUTO,EQ,1250,1090,87.20
20,378,LAKSHVILAS,EQ,15601,10078,64.60
20,379,LANESEDA,EQ,11850,11850,100.00
20,380,LAXMIMACH,EQ,15,14,93.33
20,381,LCCINFOTEC,EQ,2902,2799,96.45
20,382,LEADEDSYS,EQ,54696,30506,55.77
20,383,LGBROS,EQ,350,300,85.71
20,384,LIBERTSHOE,EQ,1183,1133,95.77
20,385,LICHSGFIN,EQ,179182,161419,90.09
20,386,LLOYDFIN,EQ,35720,35400,99.10
20,387,LLOYDSTEEL,EQ,51865,33740,65.05
20,388,LML,EQ,36283,21921,60.42
20,389,LUMAXIND,EQ,670,660,98.51
20,390,LUPIN,EQ,526600,140357,26.65
20,391,LYKALABS,EQ,41962,11883,28.32
20,392,M&M,EQ,291614,141692,48.59
20,393,MAARSOFTW,EQ,24690,19965,80.86
20,394,MACMILLAN,EQ,4090,3159,77.24
20,395,MADRASCEM,EQ,6,6,100.00
20,396,MADRASFERT,EQ,19038,16328,85.77
20,397,MADURACOAT,EQ,2740,1991,72.66
20,398,MAHAVIRSPG,EQ,152,150,98.68
20,399,MAHINDUGIN,EQ,66175,56962,86.08
20,400,MAHSCOOTER,EQ,980,929,94.80
20,401,MAHSEAMLES,EQ,77598,6750,8.70
20,402,MALWACOTT,EQ,390,290,74.36
20,403,MANALIPET,EQ,4300,4020,93.49
20,404,MANGLMCEM,EQ,7550,7550,100.00
20,405,MANGTIMBER,EQ,200,200,100.00
20,406,MARALOVER,EQ,4750,3600,75.79
20,407,MARDIACHEM,EQ,700,700,100.00
20,408,MARDIASTL,EQ,2507,2500,99.72
20,409,MARICOIND,EQ,4926,4051,82.24
20,410,MASCOT,EQ,56598,13736,24.27
20,411,MASTEK,EQ,5665159,171591,3.03
20,412,MASTERSHAR,EQ,362919,357919,98.62
20,413,MAX,EQ,21705,9371,43.17
20,414,MCDOWELL-N,EQ,78305,52506,67.05
20,415,MEDIAVIDEO,EQ,8101,8101,100.00
20,416,MEDICOTECH,EQ,16474,9235,56.06
20,417,MELSTAR,EQ,26269,23258,88.54
20,418,MICO,EQ,26,26,100.00
20,419,MID-DAY,EQ,3320,3315,99.85
20,420,MIRCELECTR,EQ,5143,112,2.18
20,421,MIRZATAN,EQ,1116,1000,89.61
20,422,MONSANTO,EQ,1160,1079,93.02
20,423,MORARJESPG,EQ,100,100,100.00
20,424,MOREPENLAB,EQ,231370,108658,46.96
20,425,MORGANSTAN,EQ,113101,112450,99.42
20,426,MOSERBAER,EQ,394729,74056,18.76
20,427,MOTHERSUMI,EQ,688,684,99.42
20,428,MRF,EQ,32,32,100.00
20,429,MRO-TEK,EQ,40478,25720,63.54
20,430,MRPL,EQ,79754,54859,68.79
20,431,MTNL,EQ,752153,266374,35.41
20,432,MUKAND,EQ,705,605,85.82
20,433,MUKANDENGG,EQ,126,126,100.00
20,434,MUKTAARTS,EQ,37094,24139,65.08
20,435,MUNJALSHOW,EQ,835,760,91.02
20,436,MYSORECEM,EQ,3275,3075,93.89
20,437,NAGARFERT,EQ,86673,63365,73.11
20,438,NAHAREXP,EQ,6804,6343,93.22
20,439,NAHARSPG,EQ,7573,5951,78.58
20,440,NARMDCHEMA,EQ,2335,2335,100.00
20,441,NATCOPHARM,EQ,14775,11006,74.49
20,442,NATHSEEDS,EQ,17716,11765,66.41
20,443,NATIONALUM,EQ,344715,174991,50.76
20,444,NATNLSTEEL,EQ,14250,7650,53.68
20,445,NAVBARFERO,EQ,990,990,100.00
20,446,NAVNETPUBL,EQ,1497,886,59.19
20,447,NELCO,EQ,23895,11898,49.79
20,448,NEOCURTHER,EQ,2100,1696,80.76
20,449,NEPCMICON,EQ,9844,9244,93.90
20,450,NESTLE,EQ,13074,10528,80.53
20,451,NEYVELILIG,EQ,309093,247981,80.23
20,452,NICCOCORP,EQ,360,360,100.00
20,453,NICOLASPIR,EQ,5875,4465,76.00
20,454,NIFTYBEES,EQ,24001,5520,23.00
20,455,NIIT,EQ,1737745,176052,10.13
20,456,NILKAMPLST,EQ,2740,2720,99.27
20,457,NIPPONDENR,EQ,89345,86844,97.20
20,458,NIRMA,EQ,3484,3083,88.49
20,459,NOCIL,EQ,36744,28690,78.08
20,460,NOIDATOLL,EQ,802,801,99.88
20,461,NORBTEAEXP,EQ,200,200,100.00
20,462,NOVAPETRO,EQ,2,0,0.00
20,463,NOVARTIND,EQ,26326,13424,50.99
20,464,NOVOPANIND,EQ,33,33,100.00
20,465,NRBBEARING,EQ,418,309,73.92
20,466,NRC,EQ,1903,1400,73.57
20,467,NUCHEM,EQ,10838,10838,100.00
20,468,NUCLEUS,EQ,2661,1903,71.51
20,469,OENCONNECT,EQ,505,380,75.25
20,470,OILCOUNTUB,EQ,4220,3720,88.15
20,471,ONGC,EQ,90799,42753,47.09
20,472,ONWARDTEC,EQ,55206,17520,31.74
20,473,ORCHIDCHEM,EQ,13309,8944,67.20
20,474,ORIENTBANK,EQ,385349,167718,43.52
20,475,ORIENTHOT,EQ,250,250,100.00
20,476,ORIENTINFO,EQ,545681,97930,17.95
20,477,ORIENTPPR,EQ,1300,1300,100.00
20,478,ORIENTPRES,EQ,500,500,100.00
20,479,OTIS,EQ,20,14,70.00
20,480,OUDHSUG,EQ,150,150,100.00
20,481,P&G,EQ,1285,1272,98.99
20,482,PADMALAYAT,EQ,585591,366675,62.62
20,483,PADMINPOLY,EQ,136938,88021,64.28
20,484,PANACEABIO,EQ,1274,1061,83.28
20,485,PANTALOONR,EQ,14185,11594,81.73
20,486,PAPERPROD,EQ,5906,4638,78.53
20,487,PAREKHPLAT,EQ,4788,4138,86.42
20,488,PARKEDAVIS,EQ,2139,1894,88.55
20,489,PARRYSCON,EQ,50,50,100.00
20,490,PATSPINLTD,EQ,8200,5300,64.63
20,491,PDUMJEPULP,EQ,100,100,100.00
20,492,PEACOCKIND,EQ,3502,3500,99.94
20,493,PENTACOMMU,EQ,142483,98956,69.45
20,494,PENTSFWARE,EQ,597372,164822,27.59
20,495,PETRONENGG,EQ,2724,2724,100.00
20,496,PFIZER,EQ,3480,2305,66.24
20,497,PHILCORP,EQ,1603,1601,99.88
20,498,PHILIPS,EQ,131,131,100.00
20,499,PIDILITIND,EQ,1500,1046,69.73
20,500,PNB,EQ,2284761,460621,20.16
20,501,PNBGILTS,EQ,51489,38930,75.61
20,502,PNC,EQ,167593,69430,41.43
20,503,POLARIND,EQ,4,1,25.00
20,504,POLARIS,EQ,2318480,205980,8.88
20,505,POLYPLEX,EQ,13151,11037,83.93
20,506,PONNIERODE,EQ,2400,2400,100.00
20,507,PRAJIND,EQ,19668,11560,58.78
20,508,PRAKASH,EQ,16161,15660,96.90
20,509,PREMAUTOEL,EQ,3000,3000,100.00
20,510,PREMINSTR,EQ,1774,1435,80.89
20,511,PRIMESEC,EQ,21403,18453,86.22
20,512,PRISMCEM,EQ,59930,48550,81.01
20,513,PRIYADCEM,EQ,2650,2650,100.00
20,514,PSIDATASYS,EQ,2988,1972,66.00
20,515,PSLHOLD,EQ,5953,4850,81.47
20,516,PUNJABTRAC,EQ,91293,46824,51.29
20,517,PUNJCOMMU,EQ,24293,12136,49.96
20,518,RADICOKHAI,EQ,2636,2561,97.15
20,519,RAINCALCIN,EQ,24051,21150,87.94
20,520,RAJASSPG,EQ,670,620,92.54
20,521,RAJSREESUG,EQ,6316,5616,88.92
20,522,RALLIS,EQ,22618,18767,82.97
20,523,RAMANEWSPR,EQ,18560,16560,89.22
20,524,RAMCOIND,EQ,81,81,100.00
20,525,RAMCOSYS,EQ,439583,36208,8.24
20,526,RANBAXY,EQ,406693,227492,55.94
20,527,RANEMADRAS,EQ,74,74,100.00
20,528,RAYMOND,EQ,4297,4008,93.27
20,529,RCF,EQ,117245,73668,62.83
20,530,RECKCOLMAN,EQ,278,273,98.20
20,531,REGENCERAM,EQ,1651,1625,98.43
20,532,RELCAPITAL,EQ,123935,55771,45.00
20,533,RELIANCE,EQ,2639730,850650,32.22
20,534,REVL,EQ,41000,40650,99.15
20,535,RIIL,EQ,2991,2941,98.33
20,536,ROLTA,EQ,978206,163092,16.67
20,537,ROOFITIND,EQ,8272,7870,95.14
