Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122010,239397522,0001429
Trade Date <06-DEC-2010>,Settlement Type <N>,Settlement No <2010233>,Settlement Date <08-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,BANKINDIA,EQ,2469811,1413571,57.23
20,150,BANSWRAS,EQ,63384,42038,66.32
20,151,BARTRONICS,EQ,126847,53561,42.22
20,152,BASF,EQ,53901,53184,98.67
20,153,BASML,EQ,3589,2880,80.25
20,154,BATAINDIA,EQ,210981,38496,18.25
20,155,BATLIBOI,EQ,1266,930,73.46
20,156,BAYERCROP,EQ,3265,1910,58.50
20,157,BBL,EQ,842,671,79.69
20,158,BBTC,EQ,1623,1346,82.93
20,159,BEARDSELL,EQ,1170,969,82.82
20,160,BECREL,EQ,6126,3153,51.47
20,161,BEDMUTHA,EQ,458750,152160,33.17
20,162,BEL,EQ,48246,16241,33.66
20,163,BELLCERATL,EQ,1155,1155,100.00
20,164,BEML,EQ,7646,3240,42.38
20,165,BEPL,EQ,231701,227599,98.23
20,166,BERGEPAINT,EQ,124734,40594,32.54
20,167,BFUTILITIE,EQ,104303,18942,18.16
20,168,BGRENERGY,EQ,360190,54617,15.16
20,169,BHAGWATIHO,EQ,9534,7695,80.71
20,170,BHAGYNAGAR,EQ,76716,57462,74.90
20,171,BHARATFORG,EQ,434506,187170,43.08
20,172,BHARATGEAR,EQ,3982,3480,87.39
20,173,BHARATRAS,EQ,220,101,45.91
20,174,BHARTIARTL,EQ,1810411,802452,44.32
20,175,BHARTISHIP,EQ,205328,66899,32.58
20,176,BHEL,EQ,623500,367507,58.94
20,177,BHUSANSTL,EQ,898698,74884,8.33
20,178,BIL,EQ,5260,3253,61.84
20,179,BILPOWER,EQ,370107,86600,23.40
20,180,BIMETAL,EQ,458,216,47.16
20,181,BINANICEM,EQ,28593,20239,70.78
20,182,BINANIIND,EQ,63955,32793,51.28
20,183,BINDALAGRO,EQ,562332,342325,60.88
20,184,BIOCON,EQ,557496,225434,40.44
20,185,BIRLACORPN,EQ,48365,41146,85.07
20,186,BIRLACOT,EQ,736878,685552,93.03
20,187,BIRLAERIC,EQ,6564,4435,67.57
20,188,BIRLAMONEY,EQ,9904,6269,63.30
20,189,BIRLAPOWER,EQ,13716152,6347030,46.27
20,190,BLBLIMITED,EQ,6604,5452,82.56
20,191,BLISSGVS,EQ,11259,8377,74.40
20,192,BLKASHYAP,EQ,56234,43024,76.51
20,193,BLUECHIP,EQ,32631,26188,80.25
20,194,BLUECOAST,EQ,2938,2886,98.23
20,195,BLUEDART,EQ,309,132,42.72
20,196,BLUESTARCO,EQ,86542,83668,96.68
20,197,BLUESTINFO,EQ,1308,893,68.27
20,198,BOC,EQ,16839,11474,68.14
20,199,BOMDYEING,EQ,276505,67760,24.51
20,200,BOSCHLTD,EQ,6031,3958,65.63
20,201,BPCL,EQ,1131247,310831,27.48
20,202,BPL,EQ,54044,27901,51.63
20,203,BRANDHOUSE,EQ,135202,70556,52.19
20,204,BRFL,EQ,512993,467669,91.16
20,205,BRIGADE,EQ,23263,15624,67.16
20,206,BRITANNIA,EQ,27961,18397,65.80
20,207,BRITANNIA,N1,4751,4751,100.00
20,208,BROADCAST,EQ,2133,2106,98.73
20,209,BSELINFRA,EQ,205362,109196,53.17
20,210,BSL,EQ,9232,3706,40.14
20,211,BSTRANSCOM,EQ,97322,51147,52.55
20,212,BURNPUR,EQ,37126,27464,73.98
20,213,BVCL,EQ,1006,678,67.40
20,214,CADILAHC,EQ,43408,25035,57.67
20,215,CAIRN,EQ,2437286,1362081,55.89
20,216,CALSOFT,EQ,2698,1983,73.50
20,217,CAMBRIDGE,EQ,21681,7068,32.60
20,218,CAMLIN,EQ,115825,44101,38.08
20,219,CANBK,EQ,1040707,396844,38.13
20,220,CANDC,EQ,7155,4377,61.17
20,221,CANFINHOME,EQ,11192,6620,59.15
20,222,CANTABIL,EQ,69401,56674,81.66
20,223,CARBORUNIV,EQ,2581,1964,76.09
20,224,CAROLINFO,EQ,193304,188263,97.39
20,225,CASTROL,EQ,21527,9304,43.22
20,226,CCCL,EQ,15072,9104,60.40
20,227,CCL,EQ,19078,10052,52.69
20,228,CEATLTD,EQ,75048,30242,40.30
20,229,CEBBCO,EQ,21027,20994,99.84
20,230,CELEBRITY,EQ,1661,1187,71.46
20,231,CELESTIAL,EQ,5937,4154,69.97
20,232,CENTENKA,EQ,9112,6754,74.12
20,233,CENTEXT,EQ,37790,24377,64.51
20,234,CENTRALBK,EQ,1009795,460128,45.57
20,235,CENTUM,EQ,15432,14275,92.50
20,236,CENTURYPLY,EQ,164702,110258,66.94
20,237,CENTURYTEX,EQ,197163,56184,28.50
20,238,CERA,EQ,6067,5204,85.78
20,239,CESC,EQ,133850,76745,57.34
20,240,CHAMBLFERT,EQ,7941809,2210113,27.83
20,241,CHEMFALKAL,EQ,3484,3122,89.61
20,242,CHEMPLAST,EQ,102924,77051,74.86
20,243,CHENNPETRO,EQ,94066,71562,76.08
20,244,CHESLINTEX,EQ,4072,3507,86.12
20,245,CHETTINAD,EQ,650,600,92.31
20,246,CHOLAFIN,EQ,213930,145262,67.90
20,247,CINEMAX,EQ,410123,94183,22.96
20,248,CINEVISTA,EQ,4080,4080,100.00
20,249,CIPLA,EQ,1919944,675689,35.19
20,250,CLASSIC,EQ,22140,16206,73.20
20,251,CLNINDIA,EQ,4181,3243,77.57
20,252,CLUTCHAUTO,EQ,27535,15374,55.83
20,253,CMC,EQ,1483,552,37.22
20,254,COALINDIA,EQ,2895539,1699764,58.70
20,255,COLPAL,EQ,92606,55907,60.37
20,256,CONCOR,EQ,124378,122843,98.77
20,257,CONSOFINVT,EQ,11524,9188,79.73
20,258,CORALHUB,EQ,144497,95568,66.14
20,259,CORDSCABLE,EQ,2235,1505,67.34
20,260,COREPROTEC,EQ,4121055,1783949,43.29
20,261,COROMANDEL,EQ,159581,26878,16.84
20,262,CORPBANK,EQ,32678,18299,56.00
20,263,COSMOFILMS,EQ,76487,33655,44.00
20,264,COX&KINGS,EQ,207236,193482,93.36
20,265,CPIL,EQ,18552,8996,48.49
20,266,CREATIVEYE,EQ,3380,2627,77.72
20,267,CRESTANI,EQ,43512,16567,38.07
20,268,CREWBOS,EQ,58625,24461,41.72
20,269,CRISIL,EQ,303,254,83.83
20,270,CROMPGREAV,EQ,499849,400027,80.03
20,271,CRONIMET,EQ,13262,10291,77.60
20,272,CTE,EQ,4882,1944,39.82
20,273,CUB,EQ,934109,472728,50.61
20,274,CUBEXTUB,EQ,4033,2296,56.93
20,275,CUMMINSIND,EQ,28272,14445,51.09
20,276,CURATECH,EQ,19163,18657,97.36
20,277,CYBERMEDIA,EQ,13275,12537,94.44
20,278,CYBERTECH,EQ,21971,19565,89.05
20,279,DAAWAT,EQ,174024,80609,46.32
20,280,DABUR,EQ,992725,518105,52.19
20,281,DALMIASUG,EQ,14038,8396,59.81
20,282,DATAMATICS,EQ,19484,12040,61.79
20,283,DBCORP,EQ,33879,26599,78.51
20,284,DBREALTY,EQ,735807,284671,38.69
20,285,DCB,EQ,3063986,669785,21.86
20,286,DCHL,EQ,298578,109513,36.68
20,287,DCM,EQ,208060,93216,44.80
20,288,DCMSRMCONS,EQ,40334,26539,65.80
20,289,DCW,EQ,117946,72509,61.48
20,290,DECCANCE,EQ,489,489,100.00
20,291,DECOLIGHT,EQ,7133,4487,62.90
20,292,DEEPAKFERT,EQ,100069,43003,42.97
20,293,DEEPAKNTR,EQ,301,301,100.00
20,294,DEEPIND,EQ,29624,13970,47.16
20,295,DELTACORP,EQ,11545414,1718381,14.88
20,296,DEN,EQ,327129,284219,86.88
20,297,DENABANK,EQ,1465394,264242,18.03
20,298,DENORA,EQ,425,425,100.00
20,299,DENSO,EQ,6734,5653,83.95
20,300,DEWANHOUS,EQ,206946,87284,42.18
20,301,DHAMPURSUG,EQ,249751,90861,36.38
20,302,DHANBANK,EQ,109867,67977,61.87
20,303,DHANUS,EQ,69143,35689,51.62
20,304,DHARSUGAR,EQ,145859,42574,29.19
20,305,DIAPOWER,EQ,77729,30552,39.31
20,306,DICIND,EQ,2587,888,34.33
20,307,DIGJAM,EQ,140673,80866,57.49
20,308,DISHMAN,EQ,56648,33511,59.16
20,309,DISHTV,EQ,1839553,446141,24.25
20,310,DIVISLAB,EQ,108997,70345,64.54
20,311,DLF,EQ,6229591,1708475,27.43
20,312,DLINKINDIA,EQ,31004,17027,54.92
20,313,DOLPHINOFF,EQ,98682,54129,54.85
20,314,DONEAR,EQ,4836,2281,47.17
20,315,DPSCLTD,EQ,522,343,65.71
20,316,DPTL,EQ,8928,5745,64.35
20,317,DREDGECORP,EQ,11617,3610,31.08
20,318,DRREDDY,EQ,168249,89710,53.32
20,319,DSKULKARNI,EQ,22899,9685,42.29
20,320,DUNCANSIND,EQ,66779,29940,44.83
20,321,DWARKESH,EQ,68855,20148,29.26
20,322,DYNACONS,EQ,18956,18946,99.95
20,323,DYNAMATECH,EQ,8,7,87.50
20,324,EASTSILK,EQ,31896,18346,57.52
20,325,EASUNREYRL,EQ,18244,11694,64.10
20,326,ECEIND,EQ,1211,965,79.69
20,327,ECLERX,EQ,45710,11297,24.71
20,328,EDELWEISS,EQ,636168,365964,57.53
20,329,EDL,EQ,4802,3653,76.07
20,330,EDSERV,EQ,346024,120058,34.70
20,331,EDUCOMP,EQ,532858,59078,11.09
20,332,EICHERMOT,EQ,6848,4470,65.27
20,333,EIDPARRY,EQ,150107,46063,30.69
20,334,EIHAHOTELS,EQ,790,550,69.62
20,335,EIHOTEL,EQ,73606,48650,66.10
20,336,EIMCOELECO,EQ,2791,1918,68.72
20,337,EKC,EQ,348518,144716,41.52
20,338,ELDERPHARM,EQ,35400,2767,7.82
20,339,ELECON,EQ,71993,38937,54.08
20,340,ELECTCAST,EQ,98000,60961,62.21
20,341,ELECTHERM,EQ,8173,6872,84.08
20,342,ELFORGE,EQ,2898,2524,87.09
20,343,ELGIEQUIP,EQ,53370,25606,47.98
20,344,ELGIRUBBER,EQ,49320,40215,81.54
20,345,ELNET,EQ,3042,2040,67.06
20,346,EMAMIINFRA,EQ,49396,28777,58.26
20,347,EMAMILTD,EQ,19638,13989,71.23
20,348,EMCO,EQ,78218,52293,66.86
20,349,EMKAY,EQ,3658,2214,60.52
20,350,EMMBI,EQ,13321,8511,63.89
20,351,EMPEESUG,EQ,65837,17903,27.19
20,352,ENERGYDEV,EQ,18196,14544,79.93
20,353,ENGINERSIN,EQ,407026,60200,14.79
20,354,ENIL,EQ,43642,17427,39.93
20,355,ENTEGRA,EQ,33717,21172,62.79
20,356,ERAINFRA,EQ,139208,15846,11.38
20,357,EROSMEDIA,EQ,178546,57540,32.23
20,358,ESABINDIA,EQ,236,124,52.54
20,359,ESCORTS,EQ,637202,278878,43.77
20,360,ESL,EQ,230795,161106,69.80
20,361,ESSAROIL,EQ,1970598,679084,34.46
20,362,ESSARSHIP,EQ,97106,55919,57.59
20,363,ESSDEE,EQ,38841,22201,57.16
20,364,ESSELPACK,EQ,94038,57944,61.62
20,365,EUROCERA,EQ,17456,12005,68.77
20,366,EUROMULTI,EQ,7261,3638,50.10
20,367,EUROTEXIND,EQ,2009,1505,74.91
20,368,EVEREADY,EQ,292903,225540,77.00
20,369,EVERESTIND,EQ,4546,3752,82.53
20,370,EVERONN,EQ,86514,17316,20.02
20,371,EVINIX,EQ,70880,66879,94.36
20,372,EXCELCROP,EQ,10696,6316,59.05
20,373,EXCELINDUS,EQ,4930,2358,47.83
20,374,EXCELINFO,EQ,7406,4668,63.03
20,375,EXIDEIND,EQ,1082634,532981,49.23
20,376,FACT,EQ,72942,23969,32.86
20,377,FAGBEARING,EQ,1742,1208,69.35
20,378,FAME,EQ,211522,176288,83.34
20,379,FARMAXIND,EQ,336338,200044,59.48
20,380,FCH,EQ,83668,43193,51.62
20,381,FCSSOFT,EQ,2451561,1385435,56.51
20,382,FDC,EQ,50762,36583,72.07
20,383,FEDDERLOYD,EQ,37624,16246,43.18
20,384,FEDERALBNK,EQ,235137,106066,45.11
20,385,FIEMIND,EQ,19423,13153,67.72
20,386,FINANTECH,EQ,97260,52094,53.56
20,387,FINCABLES,EQ,35571,19139,53.81
20,388,FINPIPE,EQ,52336,34947,66.77
20,389,FIRSTLEASE,EQ,25170,20206,80.28
20,390,FIRSTWIN,EQ,10086,10086,100.00
20,391,FKONCO,EQ,6826,4231,61.98
20,392,FMGOETZE,EQ,3909,2663,68.12
20,393,FORTIS,EQ,441873,165152,37.38
20,394,FOSECOIND,EQ,1605,998,62.18
20,395,FOURSOFT,EQ,42743,28535,66.76
20,396,FSL,EQ,999734,430261,43.04
20,397,FTCSF5YDIV,EQ,2000,2000,100.00
20,398,FTCSF5YGRO,EQ,105,105,100.00
20,399,GABRIEL,EQ,36369,19769,54.36
20,400,GAEL,EQ,104733,61677,58.89
20,401,GAIL,EQ,1403609,1225494,87.31
20,402,GAL,EQ,115567,42760,37.00
20,403,GALLANTT,EQ,18072,8982,49.70
20,404,GALLISPAT,EQ,41227,35820,86.88
20,405,GAMMNINFRA,EQ,222153,166282,74.85
20,406,GAMMONIND,EQ,25210,17920,71.08
20,407,GANDHITUBE,EQ,3779,3168,83.83
20,408,GANESHHOUC,EQ,6355,3068,48.28
20,409,GANGOTRI,EQ,10289,7356,71.49
20,410,GARDENSILK,EQ,47120,32854,69.72
20,411,GARWALLROP,EQ,5819,3701,63.60
20,412,GARWOFFS,EQ,25973,11475,44.18
20,413,GATI,EQ,170171,50608,29.74
20,414,GDL,EQ,50783,35675,70.25
20,415,GEECEE,EQ,1738,1617,93.04
20,416,GEINDSYS,EQ,26863,12566,46.78
20,417,GEMINI,EQ,15447,11242,72.78
20,418,GENESYS,EQ,4350,2995,68.85
20,419,GENUSPOWER,EQ,107052,62404,58.29
20,420,GEODESIC,EQ,90283,51446,56.98
20,421,GEOJITBNPP,EQ,94071,70259,74.69
20,422,GEOMETRIC,EQ,57615,29597,51.37
20,423,GESHIP,EQ,130671,34385,26.31
20,424,GHCL,EQ,71879,50623,70.43
20,425,GICHSGFIN,EQ,88472,42145,47.64
20,426,GILLANDERS,EQ,3242,2932,90.44
20,427,GILLETTE,EQ,2131,1944,91.22
20,428,GINNIFILA,EQ,11242,8633,76.79
20,429,GIPCL,EQ,12109,8691,71.77
20,430,GITANJALI,EQ,1907711,587601,30.80
20,431,GKB,EQ,2,0,0.00
20,432,GKWLIMITED,EQ,79,79,100.00
20,433,GLAXO,EQ,51221,48841,95.35
20,434,GLENMARK,EQ,1124198,713244,63.44
20,435,GLFL,EQ,6000,5000,83.33
20,436,GLOBALVECT,EQ,1803,1359,75.37
20,437,GLOBUSSPR,EQ,41474,13593,32.77
20,438,GLODYNE,EQ,110595,31747,28.71
20,439,GLORY,EQ,1090934,270477,24.79
20,440,GMBREW,EQ,612,585,95.59
20,441,GMDCLTD,EQ,236042,43951,18.62
20,442,GMRINFRA,EQ,2692013,843187,31.32
20,443,GNFC,EQ,55611,28055,50.45
20,444,GOACARBON,EQ,8343,4764,57.10
20,445,GODFRYPHLP,EQ,6150,5794,94.21
20,446,GODREJCP,EQ,86924,71504,82.26
20,447,GODREJIND,EQ,246008,84235,34.24
20,448,GODREJPROP,EQ,7473,3326,44.51
20,449,GOENKA,EQ,66377,29876,45.01
20,450,GOKEX,EQ,3201,2265,70.76
20,451,GOKUL,EQ,566952,376727,66.45
20,452,GOLDBEES,EQ,68130,48975,71.88
20,453,GOLDENTOBC,EQ,7971,5264,66.04
20,454,GOLDIAM,EQ,3235,2779,85.90
20,455,GOLDINFRA,EQ,18396,17718,96.31
20,456,GOLDSHARE,EQ,4405,3069,69.67
20,457,GOLDTECH,EQ,936458,537138,57.36
20,458,GPIL,EQ,72772,34669,47.64
20,459,GPPL,EQ,179481,95363,53.13
20,460,GRABALALK,EQ,622,325,52.25
20,461,GRANULES,EQ,5330,4368,81.95
20,462,GRAPHITE,EQ,131830,106279,80.62
20,463,GRASIM,EQ,28441,14456,50.83
20,464,GRAVITA,EQ,1697695,158323,9.33
20,465,GREAVESCOT,EQ,141205,110102,77.97
20,466,GREENPLY,EQ,9232,5939,64.33
20,467,GREENPLY,W1,8,6,75.00
20,468,GREENPOWER,EQ,1263960,993672,78.62
20,469,GRINDWELL,EQ,10327,8064,78.09
20,470,GRUH,EQ,6600,4165,63.11
20,471,GSFC,EQ,69220,29786,43.03
20,472,GSKCONS,EQ,984,540,54.88
20,473,GSLNOVA,EQ,8551,8113,94.88
20,474,GSPL,EQ,910998,385271,42.29
20,475,GSSAMERICA,EQ,374789,205142,54.74
20,476,GTL,EQ,42488,27460,64.63
20,477,GTLINFRA,EQ,115281,53488,46.40
20,478,GTNIND,EQ,2462,2275,92.40
20,479,GTNTEX,EQ,13748,8524,62.00
20,480,GTOFFSHORE,EQ,51956,22795,43.87
20,481,GUFICBIO,EQ,10839,7654,70.62
20,482,GUJALKALI,EQ,21326,15760,73.90
20,483,GUJAPOLLO,EQ,92896,79806,85.91
20,484,GUJFLUORO,EQ,517431,194185,37.53
20,485,GUJNRECOKE,EQ,3027941,1542221,50.93
20,486,GUJNREDVR,EQ,70446,46684,66.27
20,487,GUJRATGAS,EQ,79534,37384,47.00
20,488,GUJSIDHCEM,EQ,100665,60355,59.96
20,489,GULFOILCOR,EQ,165289,63380,38.34
20,490,GVKPIL,EQ,3367223,1597191,47.43
20,491,HALONIX,EQ,6646,5536,83.30
20,492,HANUNG,EQ,2945012,550273,18.68
20,493,HARITASEAT,EQ,800,264,33.00
20,494,HARRMALAYA,EQ,21085,9633,45.69
20,495,HATHWAY,EQ,1163596,1057420,90.88
20,496,HAVELLS,EQ,405966,98276,24.21
20,497,HBLPOWER,EQ,473942,180176,38.02
20,498,HBSTOCK,EQ,1279,829,64.82
20,499,HCC,EQ,8142402,1303877,16.01
20,500,HCIL,EQ,28577,21169,74.08
20,501,HCL-INSYS,EQ,267207,193571,72.44
20,502,HCLTECH,EQ,829750,519108,62.56
20,503,HDFC,EQ,2224334,1304169,58.63
20,504,HDFC,W1,49950,49950,100.00
20,505,HDFCBANK,EQ,468156,246437,52.64
20,506,HDFCMFGETF,EQ,1978,1496,75.63
20,507,HDIL,EQ,4232894,594131,14.04
20,508,HEG,EQ,8732,5760,65.96
20,509,HEIDELBERG,EQ,82477,45865,55.61
20,510,HELIOSMATH,EQ,23241,8802,37.87
20,511,HERCULES,EQ,27059,4268,15.77
20,512,HERITGFOOD,EQ,10681,10265,96.11
20,513,HEROHONDA,EQ,660877,137013,20.73
20,514,HEXAWARE,EQ,251817,109221,43.37
20,515,HGSL,EQ,1805,1615,89.47
20,516,HIKAL,EQ,3039,2231,73.41
20,517,HILTON,EQ,6206,3914,63.07
20,518,HINDALCO,EQ,7244950,2701991,37.29
20,519,HINDCOMPOS,EQ,889,805,90.55
20,520,HINDCOPPER,EQ,131699,18712,14.21
20,521,HINDDORROL,EQ,158121,126436,79.96
20,522,HINDMOTOR,EQ,730428,242507,33.20
20,523,HINDNATGLS,EQ,2383,1791,75.16
20,524,HINDOILEXP,EQ,472460,110355,23.36
20,525,HINDPETRO,EQ,975220,186797,19.15
20,526,HINDSYNTEX,EQ,11,11,100.00
20,527,HINDUJAFO,EQ,287,165,57.49
20,528,HINDUJAVEN,EQ,6146,3213,52.28
20,529,HINDUNILVR,EQ,1186326,709117,59.77
20,530,HINDZINC,EQ,158982,114936,72.29
20,531,HIRECT,EQ,62674,16994,27.11
20,532,HITACHIHOM,EQ,89501,23645,26.42
20,533,HITECHGEAR,EQ,5386,3149,58.47
20,534,HITECHPLAS,EQ,1646,1412,85.78
20,535,HMT,EQ,814663,158538,19.46
20,536,HMVL,EQ,1278,930,72.77
20,537,HNGSNGBEES,EQ,68,68,100.00
20,538,HONAUT,EQ,861,627,72.82
