Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012004,115114352,0000720
Trade Date <16-JAN-2004>,Settlement Type <D>,Settlement No <2004012>,Settlement Date <20-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,BHARTI,EQ,3874159,2146104,55.40
20,91,BHEL,EQ,804423,324309,40.32
20,92,BHUSANSTL,EQ,68253,49024,71.83
20,93,BIL,EQ,20097,15141,75.34
20,94,BILT,EQ,449849,293332,65.21
20,95,BINDALAGRO,EQ,153854,111220,72.29
20,96,BIRLA3M,EQ,732,672,91.80
20,97,BIRLAERIC,EQ,68170,47736,70.02
20,98,BIRLAJUTE,EQ,200645,109965,54.81
20,99,BLBLIMITED,EQ,9300,9300,100.00
20,100,BLUEDART,EQ,10850,6079,56.03
20,101,BLUESTARCO,EQ,14013,10556,75.33
20,102,BLUESTINFO,EQ,13443,9189,68.36
20,103,BOMDYEING,EQ,169955,99841,58.75
20,104,BONGAIREFN,EQ,1752483,823208,46.97
20,105,BPCL,EQ,1506428,582943,38.70
20,106,BPL,EQ,232120,112450,48.44
20,107,BPLENGG,EQ,13601,12201,89.71
20,108,BPLREFRIG,EQ,5401,4401,81.48
20,109,BPLSANTECH,EQ,8302,7801,93.97
20,110,BPLSANUTIL,EQ,13208,9600,72.68
20,111,BRITANNIA,EQ,15138,13816,91.27
20,112,BSELINFO,EQ,15785,11100,70.32
20,113,BSES,EQ,434930,174220,40.06
20,114,BSL,EQ,658,658,100.00
20,115,CADILAHC,EQ,76692,48449,63.17
20,116,CANBK,EQ,4645018,969152,20.86
20,117,CANFINHOME,EQ,45847,31156,67.96
20,118,CARBORUNIV,EQ,3627,3226,88.94
20,119,CEAT,EQ,68283,46743,68.45
20,120,CENTENKA,EQ,29692,19188,64.62
20,121,CENTURION,EQ,5856180,2353650,40.19
20,122,CENTURYTEX,EQ,228721,103883,45.42
20,123,CESC,EQ,499227,195190,39.10
20,124,CGIGARSH,EQ,15450,11848,76.69
20,125,CHAMBLFERT,EQ,865823,551428,63.69
20,126,CHAMPDANY,EQ,2,0,0.00
20,127,CHEMPLAST,EQ,12212,10369,84.91
20,128,CHENNPETRO,EQ,172079,109234,63.48
20,129,CHESLINTEX,EQ,68027,47012,69.11
20,130,CHLORIDIND,EQ,59913,46508,77.63
20,131,CHOLAINV,EQ,23775,12984,54.61
20,132,CIMCOBIRLA,EQ,5001,4685,93.68
20,133,CINEVISTA,EQ,9507,7400,77.84
20,134,CIPL,EQ,38371,30162,78.61
20,135,CIPLA,EQ,112207,76370,68.06
20,136,CLARIANT,EQ,7662,7206,94.05
20,137,CMC,EQ,12728,9851,77.40
20,138,COATESIND,EQ,2448,1860,75.98
20,139,COCHINREFN,EQ,278610,175848,63.12
20,140,COLGATE,EQ,115810,67038,57.89
20,141,COLORCHEM,EQ,2503,2272,90.77
20,142,COMPUDYNE,EQ,74504,48235,64.74
20,143,COMPUTECH,EQ,144926,80478,55.53
20,144,CONCOR,EQ,3745,2099,56.05
20,145,CONSCOFFEE,EQ,5293,4151,78.42
20,146,COREEMBLG,EQ,250,250,100.00
20,147,COREPARENT,EQ,27117,18631,68.71
20,148,COROMNFERT,EQ,13969,10158,72.72
20,149,CORPBANK,EQ,428649,314545,73.38
20,150,COSMOFILMS,EQ,43336,24604,56.77
20,151,CRESTCOMM,EQ,244323,119265,48.81
20,152,CRISIL,EQ,2577,2500,97.01
20,153,CROMPGREAV,EQ,125445,77785,62.01
20,154,CUB,EQ,133973,62145,46.39
20,155,CYBERTECH,EQ,7349,6769,92.11
20,156,D-LINK,EQ,116413,41543,35.69
20,157,DABUR,EQ,524742,366155,69.78
20,158,DALALSTCOM,EQ,26996,11598,42.96
20,159,DALMIACEM,EQ,3807,3362,88.31
20,160,DCM,EQ,4479,3914,87.39
20,161,DCMFINSERV,EQ,7850,7350,93.63
20,162,DCMSRMCONS,EQ,17321,15300,88.33
20,163,DCW,EQ,220554,141809,64.30
20,164,DEEPAKFERT,EQ,142523,104408,73.26
20,165,DENABANK,EQ,736739,375044,50.91
20,166,DEWANHOUS,EQ,4949,4422,89.35
20,167,DGPWINDSOR,EQ,3438,3284,95.52
20,168,DHAMPURSUG,EQ,56128,40109,71.46
20,169,DHARSUGAR,EQ,4600,3900,84.78
20,170,DIGITALEQP,EQ,109511,52771,48.19
20,171,DIVISLAB,EQ,51215,23384,45.66
20,172,DREDGECORP,EQ,229,157,68.56
20,173,DRREDDY,EQ,141577,86136,60.84
20,174,DYNACONS,EQ,190051,190051,100.00
20,175,E-SERVEINT,EQ,5301,4547,85.78
20,176,EASTSILK,EQ,13946,9492,68.06
20,177,EASUNREYRL,EQ,6161,5808,94.27
20,178,EICHERLTD,EQ,2271,1664,73.27
20,179,EICHERMOT,EQ,11394,10243,89.90
20,180,EIDPARRY,EQ,49994,28670,57.35
20,181,EIHOTEL,EQ,12891,9571,74.25
20,182,EIMCOELECO,EQ,3559,3123,87.75
20,183,ELDERPHARM,EQ,120495,59749,49.59
20,184,ELECTCAST,EQ,55298,29666,53.65
20,185,ELGIEQUIP,EQ,109256,65592,60.04
20,186,ELGITYRE,EQ,2604,2426,93.16
20,187,EMERCK,EQ,10338,7333,70.93
20,188,ENGINERSIN,EQ,66067,47323,71.63
20,189,ESABINDIA,EQ,19839,16798,84.67
20,190,ESCORTS,EQ,1689582,584423,34.59
20,191,ESSARGUJ,EQ,1655025,668522,40.39
20,192,ESSELPACK,EQ,26836,19279,71.84
20,193,ETCNETWORK,EQ,146395,78556,53.66
20,194,ETERNEVRST,EQ,3751,2440,65.05
20,195,EUROTEXIND,EQ,6883,5946,86.39
20,196,FACT,EQ,8155,6485,79.52
20,197,FAGBEARING,EQ,20098,19388,96.47
20,198,FDC,EQ,78087,48190,61.71
20,199,FEDERALBNK,EQ,461500,158763,34.40
20,200,FINCABLES,EQ,66920,40499,60.52
20,201,FINPIPE,EQ,480436,251645,52.38
20,202,FIRSTLEASE,EQ,13787,12737,92.38
20,203,FLEX,EQ,102192,73854,72.27
20,204,FLEXCHEM,EQ,1500,1221,81.40
20,205,FLEXENGG,EQ,8900,6878,77.28
20,206,FOSECOIND,EQ,1003,798,79.56
20,207,FUJITSICIM,EQ,137093,45761,33.38
20,208,GAEL,EQ,16682,11355,68.07
20,209,GAIL,EQ,11716958,2302029,19.65
20,210,GAMMONIND,EQ,15685,15584,99.36
20,211,GARDENSILK,EQ,51586,30337,58.81
20,212,GEOMETRIC,EQ,227660,103763,45.58
20,213,GEORGWILIM,EQ,18245,14373,78.78
20,214,GESCOCORP,EQ,13178,9702,73.62
20,215,GESHIPPING,EQ,427355,179782,42.07
20,216,GHCL,EQ,197538,151140,76.51
20,217,GICHSGFIN,EQ,98507,71897,72.99
20,218,GINNIFILA,EQ,2010,1910,95.02
20,219,GIPCL,EQ,183895,91321,49.66
20,220,GKW,EQ,65411,44777,68.45
20,221,GLAXO,EQ,38235,23088,60.38
20,222,GLENMARK,EQ,422680,129004,30.52
20,223,GLOBALTELE,EQ,5957697,1546219,25.95
20,224,GLOBLTRUST,EQ,3745016,1525714,40.74
20,225,GMBREW,EQ,200,100,50.00
20,226,GMDCLTD,EQ,205492,148537,72.28
20,227,GNFC,EQ,185456,108620,58.57
20,228,GODAVRFERT,EQ,8273,4442,53.69
20,229,GODFRYPHLP,EQ,8492,8208,96.66
20,230,GODREJCP,EQ,30155,23706,78.61
20,231,GODREJIND,EQ,6456,4937,76.47
20,232,GOETZEIND,EQ,76262,54549,71.53
20,233,GOLDTECH,EQ,127010,92112,72.52
20,234,GOLDTELE,EQ,93134,63630,68.32
20,235,GOODLASNER,EQ,1859,1708,91.88
20,236,GPELECT,EQ,3300,2700,81.82
20,237,GRANDFONRY,EQ,247145,218101,88.25
20,238,GRAPHITE,EQ,53540,34509,64.45
20,239,GRASIM,EQ,260062,143139,55.04
20,240,GSFC,EQ,448684,174469,38.88
20,241,GSKCONS,EQ,7380,4067,55.11
20,242,GTCIND,EQ,32634,25517,78.19
20,243,GTNTEXT,EQ,23144,16182,69.92
20,244,GUJALKALI,EQ,61114,45829,74.99
20,245,GUJAMBCEM,EQ,2002354,536790,26.81
20,246,GUJFLUORO,EQ,46478,38767,83.41
20,247,GUJRATGAS,EQ,2270,1940,85.46
20,248,GUJSIDHCEM,EQ,236711,185237,78.25
20,249,HARRMALAYA,EQ,47913,36943,77.10
20,250,HARYANSHET,EQ,400,200,50.00
20,251,HAVELLS,EQ,100889,24649,24.43
20,252,HCL-INSYS,EQ,243002,119677,49.25
20,253,HCLTECH,EQ,979609,285759,29.17
20,254,HDFC,EQ,355062,255535,71.97
20,255,HDFCBANK,EQ,887834,521647,58.76
20,256,HEG,EQ,61549,32215,52.34
20,257,HERDILCHEM,EQ,4481,4146,92.52
20,258,HERITGFOOD,EQ,14551,12411,85.29
20,259,HEROHONDA,EQ,1257079,471181,37.48
20,260,HEXAWARE,EQ,348281,65234,18.73
20,261,HIKAL,EQ,2865,2865,100.00
20,262,HIMATSEIDE,EQ,11898,11368,95.55
20,263,HINDALC0,EQ,304092,218396,71.82
20,264,HINDCOMPOS,EQ,3762,3086,82.03
20,265,HINDDORROL,EQ,5562,700,12.59
20,266,HINDINKS,EQ,22096,13205,59.76
20,267,HINDLEVCHM,EQ,9355,6591,70.45
20,268,HINDLEVER,EQ,2263916,908896,40.15
20,269,HINDLEVER,N1,8571,8571,100.00
20,270,HINDMOTOR,EQ,5117278,1573982,30.76
20,271,HINDOILEXP,EQ,1115858,351729,31.52
20,272,HINDPETRO,EQ,2123549,781918,36.82
20,273,HINDSANIT,EQ,7327,7181,98.01
20,274,HINDSPG,EQ,2437,1952,80.10
20,275,HINDSYNTEX,EQ,2100,1999,95.19
20,276,HITECHGEAR,EQ,4067,3740,91.96
20,277,HMT,EQ,68834,46646,67.77
20,278,HOCL,EQ,592889,357418,60.28
20,279,HOTELEELA,EQ,688942,324974,47.17
20,280,HTMT,EQ,247169,87659,35.47
20,281,HUGHESSOFT,EQ,114845,58116,50.60
20,282,HYDRBADIND,EQ,1600,1450,90.62
20,283,I-FLEX,EQ,144900,62478,43.12
20,284,IBP,EQ,51334,31328,61.03
20,285,ICI,EQ,7285,6086,83.54
20,286,ICICIBANK,EQ,4121806,1954461,47.42
20,287,IDBI,EQ,2519773,1050463,41.69
20,288,IDBIBANK,EQ,815491,472289,57.91
20,289,IFBAGRO,EQ,3776,3276,86.76
20,290,IFBIND,EQ,10680,9441,88.40
20,291,IFCI,EQ,10148468,2954954,29.12
20,292,IFGLREFRAC,EQ,9060,8595,94.87
20,293,IGFLFERT,EQ,54909,35282,64.26
20,294,IGL,EQ,2566511,727196,28.33
20,295,INDGYPSUM,EQ,6911,2821,40.82
20,296,INDHOTEL,EQ,53006,33284,62.79
20,297,INDIACEM,EQ,615476,364547,59.23
20,298,INDIAFOILS,EQ,22509,17505,77.77
20,299,INDIANCARD,EQ,6091,2295,37.68
20,300,INDIANHUME,EQ,197,171,86.80
20,301,INDLMETER,EQ,100,100,100.00
20,302,INDNIPPON,EQ,5268,3158,59.95
20,303,INDORAMA,EQ,898537,521996,58.09
20,304,INDORAMTEX,EQ,23118,15827,68.46
20,305,INDRAMEDCO,EQ,481939,294381,61.08
20,306,INDRAYON,EQ,47633,32644,68.53
20,307,INDSHAVING,EQ,4621,3509,75.94
20,308,INDSWFTLAB,EQ,168646,100817,59.78
20,309,INDUJENERT,EQ,8915,7515,84.30
20,310,INDUSINDBK,EQ,1616565,735420,45.49
20,311,INFOSYSTCH,EQ,413359,107754,26.07
20,312,INFOTECENT,EQ,616858,148301,24.04
20,313,INGERRAND,EQ,9272,7393,79.73
20,314,INVESTCORP,EQ,21680,15054,69.44
20,315,IOB,EQ,1750756,962856,55.00
20,316,IOC,EQ,1029305,302834,29.42
20,317,IOL,EQ,103680,73414,70.81
20,318,IPCALAB,EQ,19498,13650,70.01
20,319,IPCL,EQ,1087081,357430,32.88
20,320,IPITATASPO,EQ,70288,36162,51.45
20,321,IT&T,EQ,22014,18760,85.22
20,322,ITC,EQ,358049,148364,41.44
20,323,ITI,EQ,202852,117262,57.81
20,324,IVC,EQ,4824,4604,95.44
20,325,IVP,EQ,4543,4543,100.00
20,326,IVRCLINFRA,EQ,120036,51693,43.06
20,327,J&KBANK,EQ,326112,220828,67.72
20,328,JAGSNPHARM,EQ,5645,5421,96.03
20,329,JAICORPLTD,EQ,2103,1900,90.35
20,330,JAINSTUDIO,EQ,27852,21490,77.16
20,331,JAYAGROGN,EQ,1999,1846,92.35
20,332,JAYBARMARU,EQ,3767,2971,78.87
20,333,JAYSREETEA,EQ,3504,3149,89.87
20,334,JBCHEPHARM,EQ,17652,10141,57.45
20,335,JCTELEC,EQ,54444,53644,98.53
20,336,JENSONICOL,EQ,17339,14933,86.12
20,337,JIKINDS,EQ,12566,11366,90.45
20,338,JINDALFOTO,EQ,104067,59455,57.13
20,339,JINDALIRON,EQ,278853,110914,39.78
20,340,JINDALPOLY,EQ,43291,3415,7.89
20,341,JINDALSTEL,EQ,34086,18190,53.37
20,342,JINDVIJSTL,EQ,3305345,1648346,49.87
20,343,JISLJALEQS,EQ,107390,76982,71.68
20,344,JPIND,EQ,2256960,696495,30.86
20,345,JSTAINLESS,EQ,109303,66841,61.15
20,346,JSTRIPS,EQ,12795,6903,53.95
20,347,JUBILANT,EQ,11593,5641,48.66
20,348,JYOTISTRUC,EQ,14285,7696,53.87
20,349,KABRAEXTRU,EQ,20790,16393,78.85
20,350,KAJARIACER,EQ,18020,11189,62.09
20,351,KAKATCEM,EQ,21472,17173,79.98
20,352,KALECONSUL,EQ,68334,46653,68.27
20,353,KALPATPOWR,EQ,11124,9704,87.23
20,354,KALYANBRAK,EQ,556,506,91.01
20,355,KAMATHOTEL,EQ,5210,4800,92.13
20,356,KANORICHEM,EQ,5231,4855,92.81
20,357,KARURVYSYA,EQ,43077,24757,57.47
20,358,KCP,EQ,28524,27149,95.18
20,359,KCPSUGIND,EQ,1776,1276,71.85
20,360,KECINTL,EQ,2145805,450205,20.98
20,361,KEYCORPSER,EQ,1100,1100,100.00
20,362,KHAITANELE,EQ,4230,4100,96.93
20,363,KHANDSE,EQ,121565,121565,100.00
20,364,KIRLOSKCUM,EQ,116413,81652,70.14
20,365,KIRLOSOIL,EQ,10435,10288,98.59
20,366,KITPLYIND,EQ,42040,35527,84.51
20,367,KLGSYSTEL,EQ,27478,18060,65.73
20,368,KOPDRUGS,EQ,33591,20425,60.80
20,369,KOPRAN,EQ,68841,38511,55.94
20,370,KOTAKBANK,EQ,27197,17941,65.97
20,371,KOTHARIPET,EQ,53708,50858,94.69
20,372,KOTHARIPRO,EQ,1521,1062,69.82
20,373,KOTHARISUG,EQ,6700,5701,85.09
20,374,KPIT,EQ,48751,17462,35.82
20,375,KRBL,EQ,55131,10171,18.45
20,376,KSBPUMPS,EQ,12501,7690,61.52
20,377,KTKBANK,EQ,652336,238583,36.57
20,378,L&T,EQ,2187186,801075,36.63
20,379,LAKME,EQ,5020,4225,84.16
20,380,LAKSHAUTO,EQ,8308,7236,87.10
20,381,LAKSHVILAS,EQ,105457,70303,66.67
20,382,LANESEDA,EQ,45360,41360,91.18
20,383,LAXMIMACH,EQ,45,45,100.00
20,384,LCCINFOTEC,EQ,14750,14750,100.00
20,385,LEADEDSYS,EQ,73817,41483,56.20
20,386,LGBROS,EQ,100907,65250,64.66
20,387,LIBERTSHOE,EQ,4597,3877,84.34
20,388,LICHSGFIN,EQ,195615,105254,53.81
20,389,LIQUIDBEES,EQ,12270,12000,97.80
20,390,LLOYDFIN,EQ,292477,232230,79.40
20,391,LLOYDSTEEL,EQ,526979,370093,70.23
20,392,LML,EQ,349260,199595,57.15
20,393,LUMAXIND,EQ,17969,13291,73.97
20,394,LYKALABS,EQ,70682,40768,57.68
20,395,M&M,EQ,1583387,388750,24.55
20,396,MACMILLAN,EQ,6484,5702,87.94
20,397,MADRASCEM,EQ,6171,4768,77.26
20,398,MADRASFERT,EQ,177484,128062,72.15
20,399,MAHAVIRSPG,EQ,67599,52346,77.44
20,400,MAHINDUGIN,EQ,66017,50905,77.11
20,401,MAHSCOOTER,EQ,6271,5475,87.31
20,402,MAHSEAMLES,EQ,54518,21777,39.94
20,403,MALWACOTT,EQ,9392,8852,94.25
20,404,MANALIPET,EQ,134903,93940,69.64
20,405,MANGLMCEM,EQ,30419,24944,82.00
20,406,MARALOVER,EQ,18308,12780,69.81
20,407,MARDIACHEM,EQ,47505,41999,88.41
20,408,MARICOIND,EQ,30229,20653,68.32
20,409,MARUTI,EQ,6106161,1016368,16.64
20,410,MASTEK,EQ,802917,83181,10.36
20,411,MAX,EQ,225810,114506,50.71
20,412,MCDOWELL-N,EQ,220223,125359,56.92
20,413,MEDIAVIDEO,EQ,177526,108642,61.20
20,414,MELSTAR,EQ,39968,29776,74.50
20,415,MICO,EQ,420,286,68.10
20,416,MID-DAY,EQ,99600,64142,64.40
20,417,MIRCELECTR,EQ,672620,371725,55.27
20,418,MIRZATAN,EQ,22366,14521,64.92
20,419,MORARJESPG,EQ,3250,3050,93.85
20,420,MOREPENLAB,EQ,898068,675368,75.20
20,421,MORGANSTAN,EQ,1474715,1273499,86.36
20,422,MOSERBAER,EQ,452635,149899,33.12
20,423,MOTHERSUMI,EQ,5333,4305,80.72
20,424,MRF,EQ,1536,1035,67.38
20,425,MRO-TEK,EQ,111910,86119,76.95
20,426,MRPL,EQ,2615662,1092238,41.76
20,427,MTAL,EQ,35798,31700,88.55
20,428,MTNL,EQ,1800361,688677,38.25
20,429,MUKANDENGG,EQ,9045,8668,95.83
20,430,MUNJALAUTO,EQ,10827,6619,61.13
20,431,MUNJALSHOW,EQ,5450,4960,91.01
20,432,MYSORECEM,EQ,141851,108660,76.60
20,433,NAGARCONST,EQ,31046,19788,63.74
20,434,NAGARFERT,EQ,842123,478063,56.77
20,435,NAGPURENG,EQ,13600,13500,99.26
20,436,NAHAREXP,EQ,35946,23689,65.90
20,437,NAHARSPG,EQ,68855,48737,70.78
20,438,NARMDCHEMA,EQ,52068,35381,67.95
20,439,NATCOPHARM,EQ,685881,202626,29.54
20,440,NATHSEEDS,EQ,126784,96552,76.15
20,441,NATIONALUM,EQ,1417750,577128,40.71
20,442,NATNLSTEEL,EQ,157555,117302,74.45
20,443,NAVBARFERO,EQ,14540,11264,77.47
20,444,NAVNETPUBL,EQ,13351,8787,65.82
20,445,NELCO,EQ,162813,86832,53.33
20,446,NEOCURTHER,EQ,17902,15000,83.79
20,447,NEYVELILIG,EQ,1042903,503286,48.26
20,448,NICCOCORP,EQ,3562,3000,84.22
20,449,NICOLASPIR,EQ,69155,65066,94.09
20,450,NIFTYBEES,EQ,2627,1604,61.06
20,451,NIIT,EQ,1592913,225321,14.15
20,452,NILKAMPLST,EQ,12307,8792,71.44
20,453,NIPPOBATRY,EQ,913,105,11.50
20,454,NIPPONDENR,EQ,1330292,635722,47.79
20,455,NIRMA,EQ,94278,38718,41.07
20,456,NOCIL,EQ,1203327,450241,37.42
20,457,NOIDATOLL,EQ,176651,116447,65.92
20,458,NOVAPETRO,EQ,2551,2010,78.79
20,459,NOVOPANIND,EQ,1678,1678,100.00
20,460,NRBBEARING,EQ,530,530,100.00
20,461,NRC,EQ,146442,93783,64.04
20,462,NUCHEM,EQ,11000,9000,81.82
20,463,NUCLEUS,EQ,16999,10748,63.23
20,464,OENCONNECT,EQ,68092,45612,66.99
20,465,OILCOUNTUB,EQ,257537,157985,61.34
20,466,OMAXAUTO,EQ,35459,19308,54.45
20,467,ONGC,EQ,1585605,380592,24.00
20,468,ONWARDTEC,EQ,27044,14595,53.97
20,469,OPTOCIRCUI,EQ,40493,27089,66.90
20,470,ORCHIDCHEM,EQ,321697,127725,39.70
20,471,ORIENTBANK,EQ,1176832,291026,24.73
20,472,ORIENTHOT,EQ,2245,2245,100.00
20,473,ORIENTINFO,EQ,137990,55743,40.40
20,474,ORIENTPPR,EQ,7322,5900,80.58
20,475,ORIENTPRES,EQ,2641,1642,62.17
20,476,OUDHSUG,EQ,2950,2150,72.88
20,477,PADMALAYAT,EQ,225393,81118,35.99
20,478,PANACEABIO,EQ,13057,9660,73.98
20,479,PANTALOONR,EQ,27428,24939,90.93
20,480,PAPERPROD,EQ,2596,2441,94.03
20,481,PAREKHPLAT,EQ,43995,36830,83.71
20,482,PARRYSCON,EQ,151879,111190,73.21
20,483,PATSPINLTD,EQ,27299,21991,80.56
20,484,PDUMJEAGRO,EQ,1,0,0.00
20,485,PDUMJEPULP,EQ,1000,1000,100.00
20,486,PEACOCKIND,EQ,23163,19259,83.15
20,487,PEARLGLOBL,EQ,2700,2200,81.48
20,488,PENTACOMMU,EQ,2733529,2266257,82.91
20,489,PEPL,EQ,3376,3374,99.94
20,490,PFIZER,EQ,26322,22955,87.21
20,491,PHARMACIA,EQ,2332,2202,94.43
20,492,PHILCORP,EQ,5703,5201,91.20
20,493,PHILIPCARB,EQ,31813,30638,96.31
20,494,PHOENIXLMP,EQ,174470,118799,68.09
20,495,PIDILITIND,EQ,4450,3760,84.49
20,496,PNB,EQ,2377373,529306,22.26
20,497,PNBGILTS,EQ,249103,184478,74.06
20,498,PNC,EQ,151876,81095,53.40
20,499,POLARIND,EQ,4605,3105,67.43
20,500,POLARIS,EQ,3446291,437901,12.71
20,501,POLYPLEX,EQ,119181,105102,88.19
20,502,PONNIERODE,EQ,104,104,100.00
20,503,PONNIORISA,EQ,2091,1590,76.04
20,504,PRAJIND,EQ,69942,44385,63.46
20,505,PRECWIRE,EQ,12060,9566,79.32
20,506,PREMAUTOEL,EQ,2026,2025,99.95
20,507,PREMINSTR,EQ,4188,4138,98.81
20,508,PRIMESEC,EQ,237759,147562,62.06
20,509,PRISMCEM,EQ,642761,461202,71.75
20,510,PRIYADCEM,EQ,6247,5186,83.02
20,511,PSIDATASYS,EQ,16571,7537,45.48
20,512,PSL,EQ,56073,52158,93.02
20,513,RADICO,EQ,128698,92788,72.10
20,514,RAINCALCIN,EQ,932490,533870,57.25
20,515,RAJASSPG,EQ,10086,7600,75.35
20,516,RAJESHEXPO,EQ,9875,1075,10.89
20,517,RAJSREESUG,EQ,29750,20817,69.97
20,518,RALLIS,EQ,23537,11085,47.10
20,519,RAMANEWSPR,EQ,429746,335612,78.10
20,520,RAMCOIND,EQ,770,715,92.86
20,521,RAMCOSYS,EQ,34369,11891,34.60
20,522,RANBAXY,EQ,766863,248043,32.35
20,523,RANEBRAKE,EQ,2141,1453,67.87
