Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022006,139446145,0000769
Trade Date <07-FEB-2006>,Settlement Type <N>,Settlement No <2006025>,Settlement Date <10-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,DEWANHOUS,EQ,141971,76518,53.90
20,169,DHAMPURSUG,EQ,2159929,376328,17.42
20,170,DHARSUGAR,EQ,193098,62034,32.13
20,171,DICIND,EQ,1912,1193,62.40
20,172,DISHMAN,EQ,140230,47942,34.19
20,173,DIVISLAB,EQ,26925,7320,27.19
20,174,DREDGECORP,EQ,39081,38031,97.31
20,175,DRREDDY,EQ,329989,192033,58.19
20,176,DSKULKARNI,EQ,70473,53823,76.37
20,177,DWARKESH,EQ,1345015,471507,35.06
20,178,EASTSILK,EQ,39633,33324,84.08
20,179,EASUNREYRL,EQ,8156,4285,52.54
20,180,EDUCOMP,EQ,174892,72970,41.72
20,181,EICHERMOT,EQ,8602,5239,60.90
20,182,EIDPARRY,EQ,396673,208685,52.61
20,183,EIHOTEL,EQ,6610,3860,58.40
20,184,EIMCOELECO,EQ,411,260,63.26
20,185,EKC,EQ,795424,90049,11.32
20,186,ELDERPHARM,EQ,42025,27375,65.14
20,187,ELECTCAST,EQ,31995,30198,94.38
20,188,ELGIEQUIP,EQ,147875,89864,60.77
20,189,ELGITYRE,EQ,13360,10704,80.12
20,190,EMCO,EQ,2103,2069,98.38
20,191,EMERCK,EQ,11786,7776,65.98
20,192,ENGINERSIN,EQ,10423,4896,46.97
20,193,ESABINDIA,EQ,58802,33945,57.73
20,194,ESCORTS,EQ,486190,158951,32.69
20,195,ESSAROIL,EQ,864211,226051,26.16
20,196,ESSELPACK,EQ,6923,5339,77.12
20,197,ESTL,EQ,482259,176753,36.65
20,198,ESTL,P1,6480,5910,91.20
20,199,ETCNET,EQ,58989,37483,63.54
20,200,EUROTEXIND,EQ,3732,3513,94.13
20,201,EVEREADY,EQ,190187,89266,46.94
20,202,EVERESTIND,EQ,19672,17397,88.44
20,203,EXCELCROP,EQ,5858,4578,78.15
20,204,EXCELINDUS,EQ,3579,3276,91.53
20,205,EXIDEIND,EQ,130964,108410,82.78
20,206,FACT,EQ,41650,33650,80.79
20,207,FAGBEARING,EQ,16377,13605,83.07
20,208,FCSSOFT,EQ,31134,17590,56.50
20,209,FDC,EQ,53475,40184,75.15
20,210,FEDDERLOYD,EQ,36313,25277,69.61
20,211,FEDERALBNK,EQ,698536,366366,52.45
20,212,FINCABLES,EQ,39422,16387,41.57
20,213,FINPIPE,EQ,185379,81564,44.00
20,214,FIRSTLEASE,EQ,61219,28547,46.63
20,215,FLEX,EQ,54414,52203,95.94
20,216,FLEXCHEM,EQ,1300,1300,100.00
20,217,FLEXENGG,EQ,19948,15372,77.06
20,218,FOSECOIND,EQ,361,346,95.84
20,219,FOURSOFT,EQ,207625,69833,33.63
20,220,GABRIEL,EQ,212881,117228,55.07
20,221,GAEL,EQ,79802,47850,59.96
20,222,GAIL,EQ,1280083,843739,65.91
20,223,GAMMONIND,EQ,81998,28599,34.88
20,224,GARDENSILK,EQ,100411,73136,72.84
20,225,GDL,EQ,692080,203044,29.34
20,226,GENUSOVERE,EQ,1904,1135,59.61
20,227,GEOINFO,EQ,48687,35749,73.43
20,228,GEOJIT,EQ,37272,27001,72.44
20,229,GEOMETRIC,EQ,93973,62963,67.00
20,230,GEORGWILIM,EQ,186459,52141,27.96
20,231,GESCOCORP,EQ,6315,4230,66.98
20,232,GESHIPPING,EQ,668663,437405,65.41
20,233,GHCL,EQ,502353,233931,46.57
20,234,GICHSGFIN,EQ,45861,33956,74.04
20,235,GINNIFILA,EQ,1383260,690400,49.91
20,236,GIPCL,EQ,356947,177079,49.61
20,237,GLAXO,EQ,66977,26573,39.67
20,238,GLENMARK,EQ,262185,130744,49.87
20,239,GLFL,EQ,30855,28160,91.27
20,240,GMBREW,EQ,81602,47158,57.79
20,241,GMDCLTD,EQ,1900,1600,84.21
20,242,GNFC,EQ,3814158,898977,23.57
20,243,GODAVRFERT,EQ,11955,8395,70.22
20,244,GODFRYPHLP,EQ,338,309,91.42
20,245,GODREJCP,EQ,18763,16269,86.71
20,246,GODREJIND,EQ,32808,22747,69.33
20,247,GOETZEIND,EQ,165443,75184,45.44
20,248,GOKEX,EQ,8343,6740,80.79
20,249,GOLDIAM,EQ,97688,40570,41.53
20,250,GOLDTELE,EQ,85805,53955,62.88
20,251,GOODLASNER,EQ,8096,7322,90.44
20,252,GRANULES,EQ,174955,60606,34.64
20,253,GRAPHITE,EQ,25622,24697,96.39
20,254,GRASIM,EQ,167766,105009,62.59
20,255,GREAVESCOT,EQ,43151,27697,64.19
20,256,GREENPLY,EQ,34279,34278,100.00
20,257,GRUH,EQ,43873,22079,50.32
20,258,GSFC,EQ,169282,69296,40.94
20,259,GSKCONS,EQ,4669,3369,72.16
20,260,GTCIND,EQ,111984,28636,25.57
20,261,GTL,EQ,333364,139319,41.79
20,262,GTNTEXT,EQ,3484,2430,69.75
20,263,GUJALKALI,EQ,1840131,508510,27.63
20,264,GUJAMBCEM,EQ,7881829,5180937,65.73
20,265,GUJFLUORO,EQ,48269,30984,64.19
20,266,GUJNRECOKE,EQ,735139,368976,50.19
20,267,GUJRATGAS,EQ,6400,6202,96.91
20,268,HANILERA,EQ,82646,66020,79.88
20,269,HARRMALAYA,EQ,3872304,533864,13.79
20,270,HAVELLS,EQ,37054,30672,82.78
20,271,HBSTOCK,EQ,64078,44615,69.63
20,272,HCL-INSYS,EQ,65351,37350,57.15
20,273,HCLTECH,EQ,232564,115755,49.77
20,274,HDFC,EQ,626799,419321,66.90
20,275,HDFCBANK,EQ,874349,611255,69.91
20,276,HEG,EQ,373611,328857,88.02
20,277,HELIOSMATH,EQ,46378,32878,70.89
20,278,HERDILCHEM,EQ,7714,5847,75.80
20,279,HERITGFOOD,EQ,4611,4006,86.88
20,280,HEROHONDA,EQ,546933,380316,69.54
20,281,HEXAWARE,EQ,418978,149909,35.78
20,282,HIKAL,EQ,2199,1501,68.26
20,283,HIMACHLFUT,EQ,6894485,2543186,36.89
20,284,HIMATSEIDE,EQ,11946,10519,88.05
20,285,HINDALC0,EQ,3537273,1507331,42.61
20,286,HINDCONS,EQ,504808,301062,59.64
20,287,HINDLEVER,EQ,2188701,1255757,57.37
20,288,HINDMOTOR,EQ,821042,332574,40.51
20,289,HINDOILEXP,EQ,340858,132051,38.74
20,290,HINDPETRO,EQ,156329,74024,47.35
20,291,HINDSANIT,EQ,30523,19540,64.02
20,292,HITECHGEAR,EQ,10833,6340,58.52
20,293,HMT,EQ,237901,53534,22.50
20,294,HONAUT,EQ,2336,2116,90.58
20,295,HOTELEELA,EQ,170401,78660,46.16
20,296,HTMEDIA,EQ,26054,16997,65.24
20,297,HTMT,EQ,56950,45235,79.43
20,298,HYDRBADIND,EQ,10549,6422,60.88
20,299,I-FLEX,EQ,181893,105451,57.97
20,300,IBP,EQ,4551,2929,64.36
20,301,ICI,EQ,14992,13449,89.71
20,302,ICICIBANK,EQ,4782786,2785475,58.24
20,303,ICIL,EQ,1151,701,60.90
20,304,IDBI,EQ,3545532,1626980,45.89
20,305,IDFC,EQ,1837196,1191406,64.85
20,306,IFCI,EQ,17996656,5330826,29.62
20,307,IFGLREFRAC,EQ,10319,8519,82.56
20,308,IGARASHI,EQ,1523,1458,95.73
20,309,IGFLFERT,EQ,74859,64765,86.52
20,310,IGL,EQ,90252,52017,57.64
20,311,IGS,EQ,6962,5420,77.85
20,312,IMPAL,EQ,3056,2301,75.29
20,313,IMPEXFERRO,EQ,44252,33211,75.05
20,314,INDHOTEL,EQ,402879,243434,60.42
20,315,INDIABULLS,EQ,427258,292522,68.46
20,316,INDIACEM,EQ,1474099,363052,24.63
20,317,INDIAGLYCO,EQ,30256,19419,64.18
20,318,INDIAINFO,EQ,92398,48476,52.46
20,319,INDIANCARD,EQ,4799,3377,70.37
20,320,INDIANHUME,EQ,5903,3764,63.76
20,321,INDNIPPON,EQ,442,371,83.94
20,322,INDOCO,EQ,4932,4247,86.11
20,323,INDORAMA,EQ,55786,45025,80.71
20,324,INDORAMTEX,EQ,95394,63412,66.47
20,325,INDRAMEDCO,EQ,95847,52923,55.22
20,326,INDSHAVING,EQ,3538,1758,49.69
20,327,INDSWFTLAB,EQ,106730,63520,59.51
20,328,INDSWFTLTD,EQ,59715,30088,50.39
20,329,INDUSINDBK,EQ,403685,192426,47.67
20,330,INFOSYSTCH,EQ,795304,489191,61.51
20,331,INFOTECENT,EQ,11982,5534,46.19
20,332,INGERRAND,EQ,28490,19309,67.77
20,333,INGVYSYABK,EQ,112561,93659,83.21
20,334,INVSTSMART,EQ,15670,10507,67.05
20,335,IOB,EQ,377134,98979,26.25
20,336,IOC,EQ,450579,367879,81.65
20,337,IPCALAB,EQ,18588,9033,48.60
20,338,IPCL,EQ,1406333,422458,30.04
20,339,ITC,EQ,7377851,3476819,47.13
20,340,ITDCEM,EQ,831,472,56.80
20,341,ITI,EQ,941612,269765,28.65
20,342,IVP,EQ,3995,3445,86.23
20,343,IVRCLINFRA,EQ,337968,68245,20.19
20,344,J&KBANK,EQ,41400,19048,46.01
20,345,JAGSNPHARM,EQ,38202,23240,60.83
20,346,JAICORPLTD,EQ,1213,920,75.85
20,347,JAYAGROGN,EQ,60941,46524,76.34
20,348,JAYBARMARU,EQ,1907,1747,91.61
20,349,JAYPEEHOT,EQ,182013,69143,37.99
20,350,JAYSREETEA,EQ,1973464,283877,14.38
20,351,JBCHEPHARM,EQ,46093,19997,43.38
20,352,JBFIND,EQ,58456,41616,71.19
20,353,JBMA,EQ,1631,1465,89.82
20,354,JETAIRWAYS,EQ,230703,91886,39.83
20,355,JINDALDRIL,EQ,34700,7720,22.25
20,356,JINDALPHOT,EQ,27773,19787,71.25
20,357,JINDALPOLY,EQ,39948,38608,96.65
20,358,JINDALSAW,EQ,32024,25865,80.77
20,359,JINDALSTEL,EQ,17047,12039,70.62
20,360,JINDALSWHL,EQ,4384,4118,93.93
20,361,JISLJALEQS,EQ,185926,81643,43.91
20,362,JKINDUSTRY,EQ,32552,29955,92.02
20,363,JKPAPER,EQ,96881,54233,55.98
20,364,JPASSOCIAT,EQ,1860848,904852,48.63
20,365,JPHYDRO,EQ,987024,788527,79.89
20,366,JSTAINLESS,EQ,220918,116016,52.52
20,367,JSWSTEEL,EQ,82967,43205,52.07
20,368,JUBILANT,EQ,4938,4295,86.98
20,369,JUNIORBEES,EQ,819,540,65.93
20,370,JYOTISTRUC,EQ,46775,19575,41.85
20,371,KABRAEXTRU,EQ,6807,3855,56.63
20,372,KAJARIACER,EQ,58982,46322,78.54
20,373,KAKATCEM,EQ,39931,26095,65.35
20,374,KALPATPOWR,EQ,3198,2122,66.35
20,375,KALYANBRAK,EQ,7360,6940,94.29
20,376,KAMATHOTEL,EQ,22101,13710,62.03
20,377,KANORICHEM,EQ,9247,7360,79.59
20,378,KARURVYSYA,EQ,8388,5647,67.32
20,379,KCP,EQ,167571,48022,28.66
20,380,KCPSUGIND,EQ,117826,26991,22.91
20,381,KERNEX,EQ,102662,31901,31.07
20,382,KESORAMIND,EQ,35221,24429,69.36
20,383,KHAITANELE,EQ,17091,11680,68.34
20,384,KHAITANLTD,EQ,2722,1772,65.10
20,385,KHANDSE,EQ,1250,1250,100.00
20,386,KIRLOSOIL,EQ,60257,20478,33.98
20,387,KLGSYSTEL,EQ,74585,45735,61.32
20,388,KOJAMFIN,EQ,1225,984,80.33
20,389,KOTAKBANK,EQ,713188,395510,55.46
20,390,KOTARISUG,EQ,2197184,546464,24.87
20,391,KOTHARIPRO,EQ,1055,920,87.20
20,392,KPIT,EQ,11098,10245,92.31
20,393,KRBL,EQ,626072,233534,37.30
20,394,KSBPUMPS,EQ,4558,2637,57.85
20,395,KTKBANK,EQ,420290,134379,31.97
20,396,LAKSHVILAS,EQ,29585,19210,64.93
20,397,LANABS,EQ,8888,8081,90.92
20,398,LAXMIMACH,EQ,193,173,89.64
20,399,LGBROS,EQ,66187,49589,74.92
20,400,LIBERTSHOE,EQ,19022,9476,49.82
20,401,LICHSGFIN,EQ,1027346,511305,49.77
20,402,LIQUIDBEES,EQ,34918,30918,88.54
20,403,LLOYDELENG,EQ,208542,42786,20.52
20,404,LLOYDSTEEL,EQ,601031,251394,41.83
20,405,LML,EQ,430566,99261,23.05
20,406,LT,EQ,366798,121059,33.00
20,407,LUMAXAUTO,EQ,4105,2631,64.09
20,408,LUMAXIND,EQ,13557,11104,81.91
20,409,LUPIN,EQ,38802,21741,56.03
20,410,LYKALABS,EQ,84983,27378,32.22
20,411,M&M,EQ,1263542,708571,56.08
20,412,MAARSOFTW,EQ,3448909,1355524,39.30
20,413,MACMILLAN,EQ,8779,8779,100.00
20,414,MADRASCEM,EQ,2710,2046,75.50
20,415,MADRASFERT,EQ,45316,33598,74.14
20,416,MAGMA,EQ,1005,1005,100.00
20,417,MAHABANK,EQ,259848,146810,56.50
20,418,MAHAVIRSPG,EQ,39948,34283,85.82
20,419,MAHINDUGIN,EQ,9629,6117,63.53
20,420,MAHSCOOTER,EQ,6676,4355,65.23
20,421,MAHSEAMLES,EQ,60551,36145,59.69
20,422,MALWACOTT,EQ,17883,10029,56.08
20,423,MANALIPET,EQ,251508,133225,52.97
20,424,MANGLMCEM,EQ,318319,150492,47.28
20,425,MANGTIMBER,EQ,91827,67769,73.80
20,426,MANINDS,EQ,19496,15512,79.57
20,427,MARALOVER,EQ,23447,18144,77.38
20,428,MARICO,EQ,10566,8541,80.83
20,429,MARKSANS,EQ,191838,70758,36.88
20,430,MARUTI,EQ,1818407,703854,38.71
20,431,MASTEK,EQ,37195,30871,83.00
20,432,MATRIXLABS,EQ,239486,73233,30.58
20,433,MAX,EQ,4309,3864,89.67
20,434,MCDOWELL-N,EQ,282526,82930,29.35
20,435,MCLEODRUSS,EQ,3444577,716875,20.81
20,436,MEDIAVIDEO,EQ,90017,53473,59.40
20,437,MICO,EQ,3043,2440,80.18
20,438,MICRO,EQ,10477,8274,78.97
20,439,MID-DAY,EQ,350911,130340,37.14
20,440,MIRCELECTR,EQ,138774,99679,71.83
20,441,MIRZATAN,EQ,19235,13582,70.61
20,442,MLL,EQ,250026,162424,64.96
20,443,MONNETISPA,EQ,71781,38458,53.58
20,444,MONSANTO,EQ,1078,729,67.63
20,445,MORAREALTY,EQ,13223,8667,65.54
20,446,MORGANSTAN,EQ,451200,389708,86.37
20,447,MOSERBAER,EQ,233639,61255,26.22
20,448,MOTHERSUMI,EQ,36063,27534,76.35
20,449,MPHASISBFL,EQ,168239,82843,49.24
20,450,MRF,EQ,7305,4900,67.08
20,451,MRO-TEK,EQ,103203,60317,58.45
20,452,MRPL,EQ,616326,422647,68.58
20,453,MSKPROJ,EQ,365421,75515,20.67
20,454,MSPL,EQ,113597,59420,52.31
20,455,MTNL,EQ,3212832,963928,30.00
20,456,MUKANDLTD,EQ,73362,26214,35.73
20,457,MUNJALAUTO,EQ,2105,1041,49.45
20,458,MUNJALSHOW,EQ,1990,760,38.19
20,459,MURUDCERA,EQ,33606,19005,56.55
20,460,MYSORECEM,EQ,1135122,505615,44.54
20,461,NAGARCONST,EQ,555402,443082,79.78
20,462,NAGARFERT,EQ,915751,372572,40.68
20,463,NAGREEKA,EQ,2992,2442,81.62
20,464,NAHAREXP,EQ,27367,18625,68.06
20,465,NAHARINDUS,EQ,113603,25092,22.09
20,466,NAHARSPG,EQ,4593,2600,56.61
20,467,NANDAN,EQ,88823,44923,50.58
20,468,NARMDCHEMA,EQ,30279,22067,72.88
20,469,NATCOPHARM,EQ,52377,27570,52.64
20,470,NATIONALUM,EQ,451212,79874,17.70
20,471,NATNLSTEEL,EQ,74506,38006,51.01
20,472,NAVBARFERO,EQ,117942,76358,64.74
20,473,NAVNETPUBL,EQ,12973,5202,40.10
20,474,NDTV,EQ,806595,280290,34.75
20,475,NECLIFE,EQ,344860,121108,35.12
20,476,NEYVELILIG,EQ,143743,87474,60.85
20,477,NICOLASPIR,EQ,241693,105799,43.77
20,478,NIFTYBEES,EQ,1300,1061,81.62
20,479,NIITLTD,EQ,32108,20265,63.12
20,480,NIITTECH,EQ,371219,157578,42.45
20,481,NILKAMPLST,EQ,7166,3055,42.63
20,482,NIPPOBATRY,EQ,137,116,84.67
20,483,NIRMA,EQ,10781,5829,54.07
20,484,NITINSPIN,EQ,11476907,2381338,20.75
20,485,NOCIL,EQ,643228,452252,70.31
20,486,NOIDATOLL,EQ,127772,92935,72.74
20,487,NOVOPANIND,EQ,5627,3298,58.61
20,488,NRBBEARING,EQ,68169,66007,96.83
20,489,NRC,EQ,382222,198299,51.88
20,490,NTPC,EQ,2275574,1208421,53.10
20,491,NUCENT,EQ,751,600,79.89
20,492,NUCLEUS,EQ,12743,12189,95.65
20,493,OCL,EQ,1932,1499,77.59
20,494,OENCONNECT,EQ,1266,1066,84.20
20,495,OMAXAUTO,EQ,37335,25965,69.55
20,496,ONGC,EQ,1681065,1083075,64.43
20,497,ONWARDTEC,EQ,15641,10264,65.62
20,498,OPTOCIRCUI,EQ,67697,29332,43.33
20,499,ORCHIDCHEM,EQ,1155304,419131,36.28
20,500,ORIENTABRA,EQ,12734,12086,94.91
20,501,ORIENTBANK,EQ,263163,131890,50.12
20,502,ORIENTHOT,EQ,1011,856,84.67
20,503,ORIENTINFO,EQ,82162,44118,53.70
20,504,ORIENTPPR,EQ,73766,49390,66.95
20,505,OUDHSUG,EQ,2133250,284092,13.32
20,506,PAEL,EQ,4485,2725,60.76
20,507,PANACEABIO,EQ,25147,20960,83.35
20,508,PANTALOONR,EQ,28069,24629,87.74
20,509,PAPERPROD,EQ,18545,14198,76.56
20,510,PARADYNE,EQ,45175,17248,38.18
20,511,PATELENG,EQ,20685,12369,59.80
20,512,PATNI,EQ,81397,41244,50.67
20,513,PATSPINLTD,EQ,8615,5615,65.18
20,514,PBAINFRA,EQ,1403264,158154,11.27
20,515,PDUMJEAGRO,EQ,5135,5133,99.96
20,516,PDUMJEPULP,EQ,11881,9422,79.30
20,517,PEARLPOLY,EQ,7504,7000,93.28
20,518,PETRONENGG,EQ,15135,7564,49.98
20,519,PETRONET,EQ,498558,303534,60.88
20,520,PFIZER,EQ,7613,5114,67.17
20,521,PGHH,EQ,1789,1396,78.03
20,522,PHILIPCARB,EQ,144614,91916,63.56
20,523,PHOENIXLMP,EQ,40458,20372,50.35
20,524,PIDILITIND,EQ,44705,28733,64.27
20,525,PIRAMYDRET,EQ,646872,93591,14.47
20,526,PNB,EQ,747319,294365,39.39
20,527,PNBGILTS,EQ,108779,70921,65.20
20,528,PNC,EQ,18844,13949,74.02
20,529,POLARIS,EQ,528456,76395,14.46
20,530,POLYPLEX,EQ,25161,19416,77.17
20,531,PONNIERODE,EQ,1408206,176543,12.54
20,532,PRAJIND,EQ,276149,130930,47.41
