Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082008,156891595,0001196
Trade Date <14-AUG-2008>,Settlement Type <N>,Settlement No <2008156>,Settlement Date <20-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,BRABOURNE,EQ,3707,2702,72.89
20,174,BRFL,EQ,304696,133073,43.67
20,175,BRIGADE,EQ,24068,11022,45.80
20,176,BRITANNIA,EQ,500,428,85.60
20,177,BSELINFRA,EQ,111484,54364,48.76
20,178,BSL,EQ,1029,779,75.70
20,179,BURNPUR,EQ,115742,56418,48.74
20,180,BVCL,EQ,1709,1362,79.70
20,181,CADILAHC,EQ,2866,1984,69.23
20,182,CAIRN,EQ,3935787,2232051,56.71
20,183,CALSOFT,EQ,22,1,4.55
20,184,CAMLIN,EQ,570,410,71.93
20,185,CANBK,EQ,556348,216420,38.90
20,186,CANDC,EQ,11002,3920,35.63
20,187,CANFINHOME,EQ,905,823,90.94
20,188,CARBORUNIV,EQ,5555,5221,93.99
20,189,CAROLINFO,EQ,6562,6091,92.82
20,190,CASTROL,EQ,94940,56386,59.39
20,191,CCCL,EQ,180,52,28.89
20,192,CEATLTD,EQ,53578,29355,54.79
20,193,CELEBRITY,EQ,4471,3190,71.35
20,194,CELESTIAL,EQ,7679,4491,58.48
20,195,CENTENKA,EQ,1158,718,62.00
20,196,CENTEXT,EQ,3415,3371,98.71
20,197,CENTRALBK,EQ,127435,73817,57.93
20,198,CENTUM,EQ,800,570,71.25
20,199,CENTURYPLY,EQ,299805,299359,99.85
20,200,CENTURYTEX,EQ,307694,113478,36.88
20,201,CERA,EQ,40918,40799,99.71
20,202,CESC,EQ,539443,478752,88.75
20,203,CHAMBLFERT,EQ,13415660,1397763,10.42
20,204,CHEMFALKAL,EQ,1680,1680,100.00
20,205,CHEMPLAST,EQ,39672,32801,82.68
20,206,CHENNPETRO,EQ,125676,84123,66.94
20,207,CHETTINAD,EQ,52110,50030,96.01
20,208,CHI,EQ,6993,4115,58.84
20,209,CHOLADBS,EQ,46904,41835,89.19
20,210,CIMCOBIRLA,EQ,5490,2975,54.19
20,211,CINEMAX,EQ,7382,5143,69.67
20,212,CINEVISTA,EQ,15210,12015,78.99
20,213,CIPLA,EQ,1164099,661626,56.84
20,214,CLASSIC,EQ,2772,1421,51.26
20,215,CLNINDIA,EQ,1891,1866,98.68
20,216,CLUTCHAUTO,EQ,21861,17176,78.57
20,217,CMC,EQ,5494,2250,40.95
20,218,COLPAL,EQ,45711,29548,64.64
20,219,COMPUTECH,EQ,32531,29125,89.53
20,220,COMSYS,EQ,19572,14275,72.94
20,221,CONCOR,EQ,6991,4791,68.53
20,222,CONSOFINVT,EQ,1442,1085,75.24
20,223,CORDSCABLE,EQ,1935,1045,54.01
20,224,COREPROTEC,EQ,540325,310873,57.53
20,225,COROMNFERT,EQ,31898,16256,50.96
20,226,CORPBANK,EQ,29589,17257,58.32
20,227,COSMOFILMS,EQ,12714,7105,55.88
20,228,CRANESSOFT,EQ,664,508,76.51
20,229,CREATIVEYE,EQ,5125,4699,91.69
20,230,CRESTANI,EQ,11905,8828,74.15
20,231,CREWBOS,EQ,84256,54501,64.69
20,232,CRISIL,EQ,92,79,85.87
20,233,CROMPGREAV,EQ,993823,574387,57.80
20,234,CTE,EQ,3972,3360,84.59
20,235,CUB,EQ,135996,108194,79.56
20,236,CUBEXTUB,EQ,5598,3900,69.67
20,237,CUMMINSIND,EQ,261720,240145,91.76
20,238,CYBERMEDIA,EQ,3557,3356,94.35
20,239,CYBERTECH,EQ,27625,14750,53.39
20,240,D-LINK,EQ,10542,6630,62.89
20,241,DAAWAT,EQ,6616,5388,81.44
20,242,DABUR,EQ,1523173,1355662,89.00
20,243,DABURPHARM,EQ,43171,28481,65.97
20,244,DALMIACEM,EQ,530,436,82.26
20,245,DATATECH,EQ,1060577,265158,25.00
20,246,DCB,EQ,1658016,651310,39.28
20,247,DCHL,EQ,131045,54630,41.69
20,248,DCM,EQ,3171,2113,66.64
20,249,DCMFINSERV,EQ,4553,4552,99.98
20,250,DCMSRMCONS,EQ,24542,20255,82.53
20,251,DCW,EQ,239337,134133,56.04
20,252,DECCANCE,EQ,1476,1450,98.24
20,253,DECOLIGHT,EQ,11789,10512,89.17
20,254,DEEPAKFERT,EQ,134521,51633,38.38
20,255,DENABANK,EQ,579267,232006,40.05
20,256,DENORA,EQ,1,1,100.00
20,257,DEWANHOUS,EQ,4081,2098,51.41
20,258,DHANBANK,EQ,162206,73569,45.36
20,259,DHANUS,EQ,32345,24324,75.20
20,260,DHARSUGAR,EQ,2954,2168,73.39
20,261,DICIND,EQ,757,354,46.76
20,262,DIGJAM,EQ,16223,7183,44.28
20,263,DISHMAN,EQ,10455,8964,85.74
20,264,DISHTV,EQ,6973319,2629718,37.71
20,265,DIVISLAB,EQ,111987,50613,45.20
20,266,DLF,EQ,5892439,1500024,25.46
20,267,DOLPHINOFF,EQ,459,373,81.26
20,268,DONEAR,EQ,4556,2286,50.18
20,269,DPSCLTD,EQ,26,13,50.00
20,270,DREDGECORP,EQ,2062,1505,72.99
20,271,DRREDDY,EQ,486047,344959,70.97
20,272,DSKULKARNI,EQ,40232,25184,62.60
20,273,DWARKESH,EQ,40081,19651,49.03
20,274,DYNACONS,EQ,92331,92248,99.91
20,275,DYNAMATECH,EQ,62,35,56.45
20,276,EASTSILK,EQ,3020317,1123422,37.20
20,277,EASUNREYRL,EQ,70578,45309,64.20
20,278,ECEIND,EQ,321,182,56.70
20,279,ECLERX,EQ,1372,775,56.49
20,280,EDELWEISS,EQ,23459,6366,27.14
20,281,EDL,EQ,42578,17999,42.27
20,282,EDUCOMP,EQ,191626,30088,15.70
20,283,EICHERMOT,EQ,5051,2396,47.44
20,284,EIDPARRY,EQ,19486,14466,74.24
20,285,EIHAHOTELS,EQ,13239,8067,60.93
20,286,EIHOTEL,EQ,176814,70895,40.10
20,287,EIMCOELECO,EQ,25,25,100.00
20,288,EKC,EQ,17322,10926,63.08
20,289,ELDERPHARM,EQ,130071,128395,98.71
20,290,ELECON,EQ,124470,72319,58.10
20,291,ELECTCAST,EQ,126095,89478,70.96
20,292,ELECTHERM,EQ,181,171,94.48
20,293,ELGIEQUIP,EQ,12957,12941,99.88
20,294,ELGITYRE,EQ,16913,12663,74.87
20,295,EMAMILTD,EQ,6472,3620,55.93
20,296,EMCO,EQ,103976,85928,82.64
20,297,EMKAY,EQ,1087,798,73.41
20,298,ENERGYDEV,EQ,16064,9370,58.33
20,299,ENGINERSIN,EQ,2982,1780,59.69
20,300,ENIL,EQ,3811,3075,80.69
20,301,ENKEI,EQ,1694,1694,100.00
20,302,ENTEGRA,EQ,9757,8405,86.14
20,303,ERAINFRA,EQ,150905,114298,75.74
20,304,ESABINDIA,EQ,3168,2988,94.32
20,305,ESCORTS,EQ,234651,68736,29.29
20,306,ESSAROIL,EQ,2262062,289495,12.80
20,307,ESSARSHIP,EQ,28870,14756,51.11
20,308,ESSDEE,EQ,4727,1833,38.78
20,309,ESSELPACK,EQ,42806,24551,57.35
20,310,ETC,EQ,1438,1090,75.80
20,311,EUROCERA,EQ,17225,11967,69.47
20,312,EUROTEXIND,EQ,480,480,100.00
20,313,EVEREADY,EQ,94838,57538,60.67
20,314,EVERESTIND,EQ,838,689,82.22
20,315,EVERONN,EQ,88691,28335,31.95
20,316,EVINIX,EQ,19473,10499,53.92
20,317,EXCELINDUS,EQ,2237,1673,74.79
20,318,EXIDEIND,EQ,536819,288928,53.82
20,319,FACT,EQ,12017,4536,37.75
20,320,FAGBEARING,EQ,796,181,22.74
20,321,FAME,EQ,22901,12449,54.36
20,322,FCH,EQ,23491,10412,44.32
20,323,FCSSOFT,EQ,4941,2709,54.83
20,324,FDC,EQ,152331,73935,48.54
20,325,FEDDERLOYD,EQ,9947,7302,73.41
20,326,FEDERALBNK,EQ,207126,164802,79.57
20,327,FIEMIND,EQ,1272,848,66.67
20,328,FINANTECH,EQ,72839,25501,35.01
20,329,FINCABLES,EQ,25770,11080,43.00
20,330,FINPIPE,EQ,39969,23868,59.72
20,331,FIRSTLEASE,EQ,5113,3792,74.16
20,332,FIRSTWIN,EQ,6447,6347,98.45
20,333,FMGOETZE,EQ,122097,33538,27.47
20,334,FORTIS,EQ,144723,78978,54.57
20,335,FOSECOIND,EQ,130,122,93.85
20,336,FOURSOFT,EQ,10324,8081,78.27
20,337,FSL,EQ,1686521,387946,23.00
20,338,FTCPOF3YDV,EQ,1201,1000,83.26
20,339,FTCSF3YDIV,EQ,400,400,100.00
20,340,FTCSF3YGRO,EQ,468,468,100.00
20,341,FTCSF5YDIV,EQ,101,100,99.01
20,342,FTCSF5YGRO,EQ,25,25,100.00
20,343,GABRIEL,EQ,28549,14556,50.99
20,344,GAEL,EQ,14616,11168,76.41
20,345,GAIL,EQ,1639478,1019700,62.20
20,346,GALLANTT,EQ,12862,7126,55.40
20,347,GAMMNINFRA,EQ,6567,3909,59.52
20,348,GAMMONIND,EQ,177196,65246,36.82
20,349,GANDHITUBE,EQ,947,702,74.13
20,350,GANESHHOUC,EQ,2532,2180,86.10
20,351,GANGOTRI,EQ,6292,5987,95.15
20,352,GARDENSILK,EQ,23085,8970,38.86
20,353,GARWALLROP,EQ,2608,1907,73.12
20,354,GARWOFFS,EQ,2526,1951,77.24
20,355,GATI,EQ,56364,32530,57.71
20,356,GDL,EQ,233395,175647,75.26
20,357,GEMINI,EQ,1154,1103,95.58
20,358,GENUSPOWER,EQ,20730,12179,58.75
20,359,GEOINFO,EQ,93757,84452,90.08
20,360,GEOJIT,EQ,225344,121358,53.85
20,361,GEOMETRIC,EQ,1414691,440455,31.13
20,362,GESHIP,EQ,278399,161072,57.86
20,363,GHCL,EQ,767976,301319,39.24
20,364,GICHSGFIN,EQ,6630,4037,60.89
20,365,GILLETTE,EQ,1490,885,59.40
20,366,GIPCL,EQ,31887,25849,81.06
20,367,GITANJALI,EQ,62882,25040,39.82
20,368,GKW,EQ,69722,67507,96.82
20,369,GLAXO,EQ,7652,4513,58.98
20,370,GLENMARK,EQ,614511,381681,62.11
20,371,GLFL,EQ,820,700,85.37
20,372,GLOBALVECT,EQ,223947,56568,25.26
20,373,GLODYNE,EQ,4833,4439,91.85
20,374,GLORY,EQ,3680,3680,100.00
20,375,GMBREW,EQ,1472,1252,85.05
20,376,GMDCLTD,EQ,325024,154905,47.66
20,377,GMRFER,EQ,159181,62322,39.15
20,378,GMRINDS,EQ,106163,22686,21.37
20,379,GMRINFRA,EQ,5869831,1806141,30.77
20,380,GNFC,EQ,166775,78927,47.33
20,381,GOACARBON,EQ,22620,13200,58.36
20,382,GODFRYPHLP,EQ,640,632,98.75
20,383,GODREJCP,EQ,8452,6595,78.03
20,384,GODREJIND,EQ,98512,34007,34.52
20,385,GOKEX,EQ,25,25,100.00
20,386,GOKUL,EQ,140618,133139,94.68
20,387,GOLDBEES,EQ,32544,29371,90.25
20,388,GOLDIAM,EQ,5470,4946,90.42
20,389,GOLDSHARE,EQ,9284,7914,85.24
20,390,GOLDTECH,EQ,212116,122759,57.87
20,391,GPIL,EQ,13765,7465,54.23
20,392,GRABALALK,EQ,353,351,99.43
20,393,GRANULES,EQ,6023,4704,78.10
20,394,GRAPHITE,EQ,59846,40359,67.44
20,395,GRASIM,EQ,36875,13686,37.11
20,396,GRASIM,IL,17000,17000,100.00
20,397,GREAVESCOT,EQ,17112,13385,78.22
20,398,GREENPLY,EQ,886,630,71.11
20,399,GRINDWELL,EQ,3000,2592,86.40
20,400,GRUH,EQ,67,66,98.51
20,401,GSFC,EQ,91988,64168,69.76
20,402,GSKCONS,EQ,939,738,78.59
20,403,GSPL,EQ,663250,286476,43.19
20,404,GSSAMERICA,EQ,54385,11854,21.80
20,405,GTCIND,EQ,50850,27752,54.58
20,406,GTL,EQ,87844,52690,59.98
20,407,GTLINFRA,EQ,2315951,1328629,57.37
20,408,GTNIND,EQ,415,350,84.34
20,409,GTNTEX,EQ,770,314,40.78
20,410,GTOFFSHORE,EQ,90407,43839,48.49
20,411,GUFICBIO,EQ,2564,2478,96.65
20,412,GUJALKALI,EQ,163425,58799,35.98
20,413,GUJAPOLLO,EQ,210,150,71.43
20,414,GUJFLUORO,EQ,8446,7749,91.75
20,415,GUJNRECOKE,EQ,2779441,1298092,46.70
20,416,GUJRATGAS,EQ,2960,2217,74.90
20,417,GUJSIDHCEM,EQ,227294,153191,67.40
20,418,GULFOILCOR,EQ,8720,4274,49.01
20,419,GVKPIL,EQ,2682626,1384056,51.59
20,420,GWALCHEM,EQ,444936,142925,32.12
20,421,HANUNG,EQ,3283,2695,82.09
20,422,HARRMALAYA,EQ,113632,61294,53.94
20,423,HAVELLS,EQ,5697,2329,40.88
20,424,HBLPOWER,EQ,1057,870,82.31
20,425,HBSTOCK,EQ,7164,5945,82.98
20,426,HCC,EQ,2644374,941032,35.59
20,427,HCIL,EQ,1068,1019,95.41
20,428,HCL-INSYS,EQ,126642,66807,52.75
20,429,HCLTECH,EQ,622451,275306,44.23
20,430,HDFC,EQ,925531,391112,42.26
20,431,HDFCBANK,EQ,974292,425765,43.70
20,432,HDIL,EQ,2365153,592341,25.04
20,433,HEG,EQ,65225,22432,34.39
20,434,HELIOSMATH,EQ,174662,53046,30.37
20,435,HERCULES,EQ,102,53,51.96
20,436,HERITGFOOD,EQ,1042,594,57.01
20,437,HEROHONDA,EQ,229533,166311,72.46
20,438,HEXAWARE,EQ,373092,140556,37.67
20,439,HIKAL,EQ,354,251,70.90
20,440,HILTON,EQ,12251,7911,64.57
20,441,HIMACHLFUT,EQ,2808237,1338671,47.67
20,442,HIMATSEIDE,EQ,8294,7271,87.67
20,443,HINDALCO,EQ,1896272,953228,50.27
20,444,HINDCOMPOS,EQ,1,1,100.00
20,445,HINDDORROL,EQ,6312,3904,61.85
20,446,HINDMOTOR,EQ,402933,158439,39.32
20,447,HINDOILEXP,EQ,128317,67115,52.30
20,448,HINDPETRO,EQ,1004654,579782,57.71
20,449,HINDSANIT,EQ,23438,20186,86.13
20,450,HINDUJAVEN,EQ,3865,2444,63.23
20,451,HINDUNILVR,EQ,705109,353750,50.17
20,452,HINDZINC,EQ,23228,6780,29.19
20,453,HIRECT,EQ,1172,1128,96.25
20,454,HITACHIHOM,EQ,4108,3570,86.90
20,455,HITECHGEAR,EQ,7279,6520,89.57
20,456,HITECHPLAS,EQ,114,114,100.00
20,457,HMT,EQ,56158,23421,41.71
20,458,HOCL,EQ,134523,69508,51.67
20,459,HONAUT,EQ,123,99,80.49
20,460,HONDAPOWER,EQ,1131,1125,99.47
20,461,HOPFL,EQ,17270,9976,57.76
20,462,HORIZONINF,EQ,35,35,100.00
20,463,HOTELEELA,EQ,748212,320962,42.90
20,464,HOTELRUGBY,EQ,27459,26959,98.18
20,465,HTMEDIA,EQ,6411,5862,91.44
20,466,HTMTGLOBAL,EQ,701,561,80.03
20,467,HYDRBADIND,EQ,125045,33530,26.81
20,468,I-FLEX,EQ,94976,32410,34.12
20,469,IBN18,EQ,35695,13535,37.92
20,470,IBREALEST,EQ,4957208,1832119,36.96
20,471,IBRETAILS,EQ,7825,5878,75.12
20,472,IBSEC,EQ,1773345,666031,37.56
20,473,ICI,EQ,558,342,61.29
20,474,ICICIBANK,EQ,7429792,2535011,34.12
20,475,ICIL,EQ,2223,1568,70.54
20,476,ICRA,EQ,495,433,87.47
20,477,ICSA,EQ,81353,63651,78.24
20,478,IDBI,EQ,2359577,930730,39.44
20,479,IDEA,EQ,3426650,1792996,52.33
20,480,IDFC,EQ,16517431,6802677,41.18
20,481,IFBAGRO,EQ,2,0,0.00
20,482,IFBIND,EQ,3925,3792,96.61
20,483,IFCI,EQ,23868437,4787428,20.06
20,484,IFGLREFRAC,EQ,2317,1711,73.85
20,485,IGARASHI,EQ,5745,5036,87.66
20,486,IGL,EQ,67871,51563,75.97
20,487,IGPL,EQ,33039,10915,33.04
20,488,IILTD,EQ,10023,5633,56.20
20,489,INDHOTEL,EQ,3143699,2528909,80.44
20,490,INDIABULLS,EQ,1234403,308162,24.96
20,491,INDIACEM,EQ,209541,81873,39.07
20,492,INDIAFOILS,EQ,67258,47499,70.62
20,493,INDIAGLYCO,EQ,47365,26465,55.87
20,494,INDIANB,EQ,1422552,729469,51.28
20,495,INDIANCARD,EQ,774,749,96.77
20,496,INDIANHUME,EQ,1049,981,93.52
20,497,INDLMETER,EQ,539,359,66.60
20,498,INDOASIFU,EQ,4983,3620,72.65
20,499,INDOCO,EQ,250,234,93.60
20,500,INDORAMA,EQ,7586,4492,59.21
20,501,INDOTECH,EQ,5502,2944,53.51
20,502,INDOWIND,EQ,14702,8334,56.69
20,503,INDRAMEDCO,EQ,78812,59732,75.79
20,504,INDSWFTLAB,EQ,14433,10451,72.41
20,505,INDSWFTLTD,EQ,9292,4836,52.04
20,506,INDUSINDBK,EQ,433260,140727,32.48
20,507,INEABS,EQ,3240,3237,99.91
20,508,INFOMEDIA,EQ,82,64,78.05
20,509,INFOSYSTCH,EQ,2047007,1258479,61.48
20,510,INFOTECENT,EQ,9893,2882,29.13
20,511,INGERRAND,EQ,5355,3360,62.75
20,512,INGVYSYABK,EQ,3804,3249,85.41
20,513,INOXLEISUR,EQ,91465,32885,35.95
20,514,INVSTSMART,EQ,2400,2214,92.25
20,515,IOB,EQ,233238,105843,45.38
20,516,IOC,EQ,200234,147217,73.52
20,517,IOLN,EQ,27248,13496,49.53
20,518,IPCALAB,EQ,1568,1368,87.24
20,519,IRB,EQ,56948,22272,39.11
20,520,ISMTLTD,EQ,84161,47607,56.57
20,521,ISPATIND,EQ,12971652,2469128,19.03
20,522,ISPATIND,P1,9015,6285,69.72
20,523,ITC,EQ,1324922,563357,42.52
20,524,ITDCEM,EQ,728,505,69.37
20,525,ITI,EQ,186752,84766,45.39
20,526,IVC,EQ,8163,7137,87.43
20,527,IVP,EQ,1522,1386,91.06
20,528,IVRCLINFRA,EQ,1173833,705911,60.14
20,529,IVRPRIME,EQ,12750,7533,59.08
20,530,J&KBANK,EQ,11073,8161,73.70
20,531,JAGRAN,EQ,197667,179081,90.60
20,532,JAGSNPHARM,EQ,5422,4908,90.52
20,533,JAIBALAJI,EQ,25286,9193,36.36
20,534,JAICORPLTD,EQ,45175,25095,55.55
20,535,JAINSTUDIO,EQ,2131,2091,98.12
20,536,JAYAGROGN,EQ,113839,39554,34.75
20,537,JAYBARMARU,EQ,205,205,100.00
20,538,JAYNECOIND,EQ,59696,26299,44.05
20,539,JAYPEEHOT,EQ,5461,4479,82.02
20,540,JAYSREETEA,EQ,66428,31276,47.08
20,541,JBCHEPHARM,EQ,114990,78388,68.17
