Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102010,317103786,0001373
Trade Date <26-OCT-2010>,Settlement Type <N>,Settlement No <2010205>,Settlement Date <28-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASTERSILI,EQ,41912,22776,54.34
20,103,ASTRAL,EQ,22331,16563,74.17
20,104,ASTRAMICRO,EQ,318645,117062,36.74
20,105,ASTRAZEN,EQ,54,44,81.48
20,106,ATFL,EQ,174748,129469,74.09
20,107,ATLANTA,EQ,79315,29087,36.67
20,108,ATLASCYCLE,EQ,57191,12787,22.36
20,109,ATNINTER,EQ,22091,14411,65.23
20,110,ATUL,EQ,125545,73470,58.52
20,111,AURIONPRO,EQ,1060,870,82.08
20,112,AUROPHARMA,EQ,100807,51878,51.46
20,113,AUSTRAL,EQ,754114,396152,52.53
20,114,AUTOAXLES,EQ,674,573,85.01
20,115,AUTOIND,EQ,22278,12421,55.75
20,116,AUTOLITIND,EQ,5997,5275,87.96
20,117,AVANTI,EQ,1135,532,46.87
20,118,AVENTIS,EQ,6285,5788,92.09
20,119,AVTNPL,EQ,161602,47127,29.16
20,120,AXISBANK,EQ,883939,512670,58.00
20,121,BAGFILMS,EQ,425195,194068,45.64
20,122,BAJAJ-AUTO,EQ,280632,145311,51.78
20,123,BAJAJCORP,EQ,31241,29627,94.83
20,124,BAJAJELEC,EQ,24578,17057,69.40
20,125,BAJAJFINSV,EQ,33973,19018,55.98
20,126,BAJAJHIND,EQ,973058,166163,17.08
20,127,BAJAJHLDNG,EQ,33508,23422,69.90
20,128,BAJFINANCE,EQ,8898,5611,63.06
20,129,BALAJITELE,EQ,128935,55999,43.43
20,130,BALAMINES,EQ,1880,1000,53.19
20,131,BALKRISIND,EQ,6783,5054,74.51
20,132,BALLARPUR,EQ,4458798,1990121,44.63
20,133,BALMLAWRIE,EQ,11889,6524,54.87
20,134,BALPHARMA,EQ,9270,6170,66.56
20,135,BALRAMCHIN,EQ,1222041,285576,23.37
20,136,BANARISUG,EQ,418,189,45.22
20,137,BANCOINDIA,EQ,566105,324855,57.38
20,138,BANG,EQ,149132,41654,27.93
20,139,BANKBARODA,EQ,463377,322626,69.62
20,140,BANKBEES,EQ,55,48,87.27
20,141,BANKINDIA,EQ,1433429,628325,43.83
20,142,BANSWRAS,EQ,123519,61601,49.87
20,143,BARTRONICS,EQ,378437,126337,33.38
20,144,BASF,EQ,7744,2844,36.73
20,145,BASML,EQ,47629,33836,71.04
20,146,BATAINDIA,EQ,99479,43096,43.32
20,147,BAYERCROP,EQ,22817,14207,62.26
20,148,BBL,EQ,1778,1080,60.74
20,149,BBTC,EQ,8273,5469,66.11
20,150,BEARDSELL,EQ,50,50,100.00
20,151,BECREL,EQ,35,18,51.43
20,152,BEDMUTHA,EQ,10198,10197,99.99
20,153,BEL,EQ,5981,2981,49.84
20,154,BELLCERATL,EQ,3335,2372,71.12
20,155,BEML,EQ,7226,3560,49.27
20,156,BEPL,EQ,94535,83523,88.35
20,157,BERGEPAINT,EQ,190236,75451,39.66
20,158,BFUTILITIE,EQ,100794,24666,24.47
20,159,BGRENERGY,EQ,113570,50953,44.86
20,160,BHAGYNAGAR,EQ,679447,223270,32.86
20,161,BHARATFORG,EQ,220326,80573,36.57
20,162,BHARATGEAR,EQ,27228,12095,44.42
20,163,BHARATRAS,EQ,477,477,100.00
20,164,BHARTIARTL,EQ,2338928,1161457,49.66
20,165,BHARTISHIP,EQ,1589608,372909,23.46
20,166,BHEL,EQ,376620,244128,64.82
20,167,BHUSANSTL,EQ,414999,62963,15.17
20,168,BIL,EQ,7356,5227,71.06
20,169,BILPOWER,EQ,136658,53966,39.49
20,170,BIMETAL,EQ,1151,590,51.26
20,171,BINANICEM,EQ,720685,121873,16.91
20,172,BINANIIND,EQ,150022,80516,53.67
20,173,BINDALAGRO,EQ,1634685,553126,33.84
20,174,BIOCON,EQ,626242,304385,48.61
20,175,BIRLACORPN,EQ,36742,18030,49.07
20,176,BIRLAMONEY,EQ,43366,26283,60.61
20,177,BIRLAPOWER,EQ,7475484,5657576,75.68
20,178,BLBLIMITED,EQ,8287,5080,61.30
20,179,BLISSGVS,EQ,18552,12762,68.79
20,180,BLKASHYAP,EQ,188708,106726,56.56
20,181,BLUECOAST,EQ,40,30,75.00
20,182,BLUEDART,EQ,554,394,71.12
20,183,BLUESTARCO,EQ,8198,4359,53.17
20,184,BLUESTINFO,EQ,4027,2626,65.21
20,185,BOC,EQ,140049,26893,19.20
20,186,BODHTREE,EQ,2,0,0.00
20,187,BOMDYEING,EQ,284390,79351,27.90
20,188,BOSCHLTD,EQ,14035,2235,15.92
20,189,BPCL,EQ,462634,205184,44.35
20,190,BPL,EQ,344490,75057,21.79
20,191,BRANDHOUSE,EQ,305512,122877,40.22
20,192,BRFL,EQ,1940622,1136365,58.56
20,193,BRIGADE,EQ,24103,16304,67.64
20,194,BRITANNIA,EQ,30780,19251,62.54
20,195,BRITANNIA,N1,345,305,88.41
20,196,BROADCAST,EQ,20025,12925,64.54
20,197,BSELINFRA,EQ,451264,131944,29.24
20,198,BSL,EQ,28485,19578,68.73
20,199,BURNPUR,EQ,56307,37462,66.53
20,200,BVCL,EQ,27740,25872,93.27
20,201,CADILAHC,EQ,183034,161492,88.23
20,202,CAIRN,EQ,2413606,1921923,79.63
20,203,CALSOFT,EQ,569,452,79.44
20,204,CAMBRIDGE,EQ,776483,138379,17.82
20,205,CAMLIN,EQ,233794,102110,43.68
20,206,CANBK,EQ,779829,275688,35.35
20,207,CANDC,EQ,28095,14212,50.59
20,208,CANFINHOME,EQ,305295,157983,51.75
20,209,CANTABIL,EQ,329311,69466,21.09
20,210,CARBORUNIV,EQ,9689,5999,61.92
20,211,CASTROL,EQ,195269,183715,94.08
20,212,CCCL,EQ,8629,6624,76.76
20,213,CCL,EQ,20007,11776,58.86
20,214,CEATLTD,EQ,85079,47614,55.96
20,215,CEBBCO,EQ,402867,65060,16.15
20,216,CELESTIAL,EQ,26577,22259,83.75
20,217,CENTENKA,EQ,59970,25107,41.87
20,218,CENTEXT,EQ,40521,24980,61.65
20,219,CENTRALBK,EQ,7327864,1714393,23.40
20,220,CENTURYPLY,EQ,285637,68291,23.91
20,221,CENTURYTEX,EQ,398578,143339,35.96
20,222,CERA,EQ,8120,4762,58.65
20,223,CESC,EQ,294346,258856,87.94
20,224,CHAMBLFERT,EQ,4771838,986569,20.67
20,225,CHEMFALKAL,EQ,26519,22642,85.38
20,226,CHEMPLAST,EQ,139563,112141,80.35
20,227,CHENNPETRO,EQ,34140,14339,42.00
20,228,CHETTINAD,EQ,1380,1238,89.71
20,229,CHOLAFIN,EQ,42496,21657,50.96
20,230,CINEMAX,EQ,20672,11452,55.40
20,231,CINEVISTA,EQ,8492,7500,88.32
20,232,CIPLA,EQ,1779662,792853,44.55
20,233,CLASSIC,EQ,80370,41422,51.54
20,234,CLNINDIA,EQ,12420,9081,73.12
20,235,CLUTCHAUTO,EQ,24819,19443,78.34
20,236,CMC,EQ,7225,3274,45.31
20,237,COLPAL,EQ,139650,120849,86.54
20,238,COMPUAGE,EQ,5779,5358,92.72
20,239,COMSYS,EQ,4809,3415,71.01
20,240,CONCOR,EQ,89787,77988,86.86
20,241,CORALHUB,EQ,4306907,2336771,54.26
20,242,CORDSCABLE,EQ,17329,11693,67.48
20,243,COREPROTEC,EQ,573128,368518,64.30
20,244,COROMANDEL,EQ,50601,35051,69.27
20,245,CORPBANK,EQ,55790,22789,40.85
20,246,COSMOFILMS,EQ,1170447,302062,25.81
20,247,COX&KINGS,EQ,20937,13377,63.89
20,248,CPIL,EQ,78279,21206,27.09
20,249,CREATIVEYE,EQ,8344,5536,66.35
20,250,CRESTANI,EQ,357228,160590,44.95
20,251,CREWBOS,EQ,1307928,292920,22.40
20,252,CRISIL,EQ,11020,10888,98.80
20,253,CROMPGREAV,EQ,1194589,836186,70.00
20,254,CRONIMET,EQ,88555,23412,26.44
20,255,CTE,EQ,207823,62783,30.21
20,256,CUB,EQ,733851,470768,64.15
20,257,CUBEXTUB,EQ,23795,16991,71.41
20,258,CUMMINSIND,EQ,207888,46159,22.20
20,259,CYBERMEDIA,EQ,2499,2057,82.31
20,260,CYBERTECH,EQ,5004,4899,97.90
20,261,DAAWAT,EQ,90506,46822,51.73
20,262,DABUR,EQ,1535800,918480,59.80
20,263,DALMIASUG,EQ,26029,18811,72.27
20,264,DATAMATICS,EQ,13260,7654,57.72
20,265,DBCORP,EQ,78006,27394,35.12
20,266,DBREALTY,EQ,479115,121643,25.39
20,267,DCB,EQ,9454052,2917177,30.86
20,268,DCHL,EQ,1215578,395602,32.54
20,269,DCM,EQ,3321822,697810,21.01
20,270,DCMSRMCONS,EQ,105998,35197,33.21
20,271,DCW,EQ,457219,161777,35.38
20,272,DECCANCE,EQ,455,453,99.56
20,273,DEEPAKFERT,EQ,1090736,301343,27.63
20,274,DEEPAKNTR,EQ,53,25,47.17
20,275,DEEPIND,EQ,171225,48064,28.07
20,276,DELTACORP,EQ,14056202,2780048,19.78
20,277,DEN,EQ,206197,95521,46.33
20,278,DENABANK,EQ,21732384,1927848,8.87
20,279,DENSO,EQ,7256,6137,84.58
20,280,DEWANHOUS,EQ,96139,52347,54.45
20,281,DHAMPURSUG,EQ,346980,127572,36.77
20,282,DHANBANK,EQ,834236,322275,38.63
20,283,DHANUS,EQ,179256,100770,56.22
20,284,DHARSUGAR,EQ,18118,13948,76.98
20,285,DIAPOWER,EQ,50547,39353,77.85
20,286,DICIND,EQ,3521,2896,82.25
20,287,DIGJAM,EQ,2503143,1368609,54.68
20,288,DISHMAN,EQ,22052,12515,56.75
20,289,DISHTV,EQ,9553008,3428750,35.89
20,290,DIVISLAB,EQ,61737,35462,57.44
20,291,DLF,EQ,4839935,1631351,33.71
20,292,DLINKINDIA,EQ,83765,42882,51.19
20,293,DOLPHINOFF,EQ,36366,21773,59.87
20,294,DONEAR,EQ,467141,95588,20.46
20,295,DPSCLTD,EQ,335,207,61.79
20,296,DPTL,EQ,116163,70870,61.01
20,297,DREDGECORP,EQ,18034,5759,31.93
20,298,DRREDDY,EQ,419033,279133,66.61
20,299,DSKULKARNI,EQ,110080,49969,45.39
20,300,DUNCANSIND,EQ,133506,92674,69.42
20,301,DWARKESH,EQ,164916,69032,41.86
20,302,DYNACONS,EQ,190220,153935,80.92
20,303,DYNAMATECH,EQ,258,177,68.60
20,304,EASTSILK,EQ,141185,94676,67.06
20,305,EASUNREYRL,EQ,103343,72597,70.25
20,306,ECEIND,EQ,1515,1128,74.46
20,307,ECLERX,EQ,8868,7162,80.76
20,308,EDELWEISS,EQ,3219405,1739224,54.02
20,309,EDL,EQ,10107,8326,82.38
20,310,EDSERV,EQ,159228,60307,37.87
20,311,EDUCOMP,EQ,622399,306966,49.32
20,312,EICHERMOT,EQ,22779,12356,54.24
20,313,EIDPARRY,EQ,273133,148382,54.33
20,314,EIHOTEL,EQ,188870,111671,59.13
20,315,EIMCOELECO,EQ,1466,1073,73.19
20,316,EKC,EQ,1579719,698545,44.22
20,317,ELDERPHARM,EQ,88627,26674,30.10
20,318,ELECON,EQ,716342,287571,40.14
20,319,ELECTCAST,EQ,566135,225897,39.90
20,320,ELECTHERM,EQ,3826,2411,63.02
20,321,ELFORGE,EQ,10424,9731,93.35
20,322,ELGIEQUIP,EQ,133154,64348,48.33
20,323,ELGIRUBBER,EQ,103187,46148,44.72
20,324,ELNET,EQ,2509,1779,70.90
20,325,EMAMIINFRA,EQ,208865,53763,25.74
20,326,EMAMILTD,EQ,10889,8395,77.10
20,327,EMCO,EQ,307813,186961,60.74
20,328,EMKAY,EQ,10803,7614,70.48
20,329,EMMBI,EQ,28541,17793,62.34
20,330,EMPEESUG,EQ,275025,61926,22.52
20,331,ENGINERSIN,EQ,81065,52841,65.18
20,332,ENIL,EQ,18987,6881,36.24
20,333,ENKEI,EQ,19925,17010,85.37
20,334,ENTEGRA,EQ,35253,25290,71.74
20,335,ERAINFRA,EQ,431368,182398,42.28
20,336,EROSMEDIA,EQ,539691,174531,32.34
20,337,ESABINDIA,EQ,1595,964,60.44
20,338,ESCORTS,EQ,452562,240883,53.23
20,339,ESL,EQ,2640502,2095129,79.35
20,340,ESSAROIL,EQ,3272424,897485,27.43
20,341,ESSDEE,EQ,10701,8086,75.56
20,342,ESSELPACK,EQ,260660,152637,58.56
20,343,EUROCERA,EQ,9751,6565,67.33
20,344,EUROMULTI,EQ,121079,100893,83.33
20,345,EUROTEXIND,EQ,7632,5444,71.33
20,346,EVEREADY,EQ,64594,34904,54.04
20,347,EVERESTIND,EQ,41238,20977,50.87
20,348,EVERONN,EQ,83914,18824,22.43
20,349,EVINIX,EQ,50493,32146,63.66
20,350,EXCELCROP,EQ,40325,30384,75.35
20,351,EXCELINDUS,EQ,38003,16245,42.75
20,352,EXCELINFO,EQ,53680,34372,64.03
20,353,EXIDEIND,EQ,723733,516055,71.30
20,354,FACT,EQ,92183,31310,33.97
20,355,FAGBEARING,EQ,12916,7445,57.64
20,356,FAME,EQ,130065,128298,98.64
20,357,FARMAXIND,EQ,818933,599760,73.24
20,358,FCSSOFT,EQ,3687625,1670604,45.30
20,359,FDC,EQ,46746,27095,57.96
20,360,FEDDERLOYD,EQ,131428,71916,54.72
20,361,FEDERALBNK,EQ,802098,595113,74.19
20,362,FIEMIND,EQ,282951,59003,20.85
20,363,FINANTECH,EQ,107366,52822,49.20
20,364,FINCABLES,EQ,276672,156733,56.65
20,365,FINPIPE,EQ,252835,153612,60.76
20,366,FIRSTLEASE,EQ,1608818,469566,29.19
20,367,FKONCO,EQ,28205,23395,82.95
20,368,FMGOETZE,EQ,14739,8153,55.32
20,369,FORTIS,EQ,569960,271152,47.57
20,370,FOSECOIND,EQ,169,158,93.49
20,371,FOURSOFT,EQ,20709,15073,72.78
20,372,FSL,EQ,2658747,654165,24.60
20,373,FTCSF5YGRO,EQ,200,200,100.00
20,374,GABRIEL,EQ,87421,52844,60.45
20,375,GAEL,EQ,3349167,882144,26.34
20,376,GAIL,EQ,1233474,939297,76.15
20,377,GALLANTT,EQ,82704,33517,40.53
20,378,GALLISPAT,EQ,149958,85063,56.72
20,379,GAMMNINFRA,EQ,510922,216886,42.45
20,380,GAMMONIND,EQ,19701,11662,59.19
20,381,GANDHITUBE,EQ,1218,1065,87.44
20,382,GANESHHOUC,EQ,8927,3418,38.29
20,383,GANGOTRI,EQ,97826,54814,56.03
20,384,GARDENSILK,EQ,522992,136128,26.03
20,385,GARWALLROP,EQ,76657,43191,56.34
20,386,GARWOFFS,EQ,9284,7949,85.62
20,387,GATI,EQ,131402,57282,43.59
20,388,GDL,EQ,32238,17623,54.67
20,389,GEECEE,EQ,6975,3133,44.92
20,390,GEINDSYS,EQ,20350,11699,57.49
20,391,GEMINI,EQ,111743,54550,48.82
20,392,GENESYS,EQ,16943,8234,48.60
20,393,GENUSPOWER,EQ,510850,301150,58.95
20,394,GEODESIC,EQ,231043,79951,34.60
20,395,GEOJITBNPP,EQ,257898,149063,57.80
20,396,GEOMETRIC,EQ,271497,93852,34.57
20,397,GESHIP,EQ,372876,119035,31.92
20,398,GHCL,EQ,130319,76157,58.44
20,399,GICHSGFIN,EQ,413076,213185,51.61
20,400,GILLANDERS,EQ,30889,16995,55.02
20,401,GILLETTE,EQ,1079,923,85.54
20,402,GINNIFILA,EQ,57095,38594,67.60
20,403,GIPCL,EQ,45982,27226,59.21
20,404,GISOLUTION,EQ,7079,6541,92.40
20,405,GITANJALI,EQ,3809702,816864,21.44
20,406,GKB,EQ,817,767,93.88
20,407,GKWLIMITED,EQ,113,102,90.27
20,408,GLAXO,EQ,9405,4833,51.39
20,409,GLENMARK,EQ,836245,462441,55.30
20,410,GLOBALVECT,EQ,4215,3174,75.30
20,411,GLOBUSSPR,EQ,16028,8164,50.94
20,412,GLODYNE,EQ,64601,2355,3.65
20,413,GLORY,EQ,7866155,2297721,29.21
20,414,GMDCLTD,EQ,223338,105178,47.09
20,415,GMRINFRA,EQ,4715767,2734849,57.99
20,416,GNFC,EQ,627398,321718,51.28
20,417,GOACARBON,EQ,8119,4227,52.06
20,418,GODFRYPHLP,EQ,224,192,85.71
20,419,GODREJCP,EQ,252479,161247,63.87
20,420,GODREJIND,EQ,1451596,473153,32.60
20,421,GODREJPROP,EQ,41876,16305,38.94
20,422,GOENKA,EQ,366957,176269,48.04
20,423,GOKEX,EQ,138433,30041,21.70
20,424,GOKUL,EQ,438067,321579,73.41
20,425,GOLDBEES,EQ,42448,27961,65.87
20,426,GOLDENTOBC,EQ,30333,23273,76.73
20,427,GOLDINFRA,EQ,8978,6971,77.65
20,428,GOLDSHARE,EQ,6970,5956,85.45
20,429,GOLDTECH,EQ,50608,38442,75.96
20,430,GPIL,EQ,34138,18973,55.58
20,431,GPPL,EQ,2783237,2135121,76.71
20,432,GRABALALK,EQ,17612,12831,72.85
20,433,GRANULES,EQ,57083,31034,54.37
20,434,GRAPHITE,EQ,74557,52502,70.42
20,435,GRASIM,EQ,26408,9846,37.28
20,436,GREAVESCOT,EQ,13110,10042,76.60
20,437,GREENPLY,EQ,18874,12246,64.88
20,438,GREENPOWER,EQ,125050,48701,38.95
20,439,GRINDWELL,EQ,3187,2558,80.26
20,440,GRUH,EQ,23353,14774,63.26
20,441,GSFC,EQ,343693,154913,45.07
20,442,GSKCONS,EQ,11460,10859,94.76
20,443,GSLNOVA,EQ,3867,3647,94.31
20,444,GSPL,EQ,1449776,654665,45.16
20,445,GSSAMERICA,EQ,52389,24680,47.11
20,446,GTL,EQ,89736,65766,73.29
20,447,GTLINFRA,EQ,218127,148737,68.19
20,448,GTNIND,EQ,35674,20290,56.88
20,449,GTNTEX,EQ,43416,28592,65.86
20,450,GTOFFSHORE,EQ,35852,12664,35.32
20,451,GUFICBIO,EQ,52545,30296,57.66
20,452,GUJALKALI,EQ,152073,83896,55.17
20,453,GUJAPOLLO,EQ,6446,3350,51.97
20,454,GUJFLUORO,EQ,77618,53540,68.98
20,455,GUJNRECOKE,EQ,794038,354679,44.67
20,456,GUJNREDVR,EQ,14138,9365,66.24
20,457,GUJRATGAS,EQ,19124,10624,55.55
20,458,GUJSIDHCEM,EQ,222249,121732,54.77
20,459,GULFOILCOR,EQ,573758,170573,29.73
20,460,GVKPIL,EQ,3849138,1861047,48.35
20,461,HANUNG,EQ,173022,45226,26.14
20,462,HARITASEAT,EQ,2172,1211,55.76
20,463,HARRMALAYA,EQ,301507,86245,28.60
20,464,HATHWAY,EQ,12862,7563,58.80
20,465,HAVELLS,EQ,375173,329913,87.94
20,466,HBLPOWER,EQ,357902,136313,38.09
20,467,HBSTOCK,EQ,4053,3251,80.21
20,468,HCC,EQ,694311,206688,29.77
20,469,HCIL,EQ,8812,6717,76.23
20,470,HCL-INSYS,EQ,107926,67795,62.82
20,471,HCLTECH,EQ,398644,205962,51.67
20,472,HDFC,EQ,3311992,1908540,57.63
20,473,HDFC,W1,55500,42550,76.67
20,474,HDFCBANK,EQ,506972,344867,68.02
20,475,HDFCMFGETF,EQ,3019,2546,84.33
20,476,HDIL,EQ,2061871,527879,25.60
20,477,HEG,EQ,15449,9316,60.30
20,478,HEIDELBERG,EQ,155755,111008,71.27
20,479,HELIOSMATH,EQ,13779,9411,68.30
20,480,HERCULES,EQ,94943,27074,28.52
20,481,HEROHONDA,EQ,602094,552824,91.82
20,482,HEXAWARE,EQ,508463,159024,31.28
20,483,HGSL,EQ,4445,3399,76.47
20,484,HIKAL,EQ,6224,3717,59.72
20,485,HILTON,EQ,12934,7701,59.54
20,486,HIMACHLFUT,EQ,2448174,1015874,41.50
20,487,HIMATSEIDE,EQ,88127,57874,65.67
20,488,HINDALCO,EQ,3947835,1328342,33.65
20,489,HINDCOMPOS,EQ,1368,933,68.20
20,490,HINDCOPPER,EQ,117641,18514,15.74
20,491,HINDDORROL,EQ,108138,76755,70.98
20,492,HINDMOTOR,EQ,573741,216228,37.69
20,493,HINDNATGLS,EQ,38983,25607,65.69
20,494,HINDOILEXP,EQ,681359,191601,28.12
20,495,HINDPETRO,EQ,714472,298059,41.72
20,496,HINDUJAFO,EQ,7807,6625,84.86
20,497,HINDUJAVEN,EQ,212018,116129,54.77
20,498,HINDUNILVR,EQ,1896233,1199981,63.28
20,499,HINDZINC,EQ,78329,44425,56.72
20,500,HIRECT,EQ,16306,6046,37.08
20,501,HITACHIHOM,EQ,4282,2760,64.46
20,502,HITECHGEAR,EQ,8392,4344,51.76
20,503,HITECHPLAS,EQ,772,714,92.49
20,504,HMT,EQ,126889,27005,21.28
20,505,HMVL,EQ,19972,18095,90.60
20,506,HNGSNGBEES,EQ,102,72,70.59
20,507,HOCL,EQ,413183,178689,43.25
20,508,HONAUT,EQ,634,508,80.13
20,509,HONDAPOWER,EQ,5288,3780,71.48
20,510,HOTELEELA,EQ,996098,234915,23.58
20,511,HOVS,EQ,66126,33679,50.93
20,512,HSIL,EQ,108003,57647,53.38
20,513,HTMEDIA,EQ,346503,115855,33.44
20,514,HYDRBADIND,EQ,586255,102221,17.44
20,515,HYDROS&S,EQ,4415,4288,97.12
20,516,IBN18,EQ,256381,129791,50.62
20,517,IBPOW,EQ,587971,342073,58.18
20,518,IBREALEST,EQ,2557799,903897,35.34
20,519,IBSEC,EQ,2300498,1048912,45.59
20,520,ICICIBANK,EQ,2198228,1345209,61.20
20,521,ICRA,EQ,6986,3230,46.24
20,522,ICSA,EQ,1082818,716193,66.14
20,523,IDBI,EQ,3399626,765926,22.53
20,524,IDEA,EQ,4746727,1177302,24.80
20,525,IDFC,EQ,4828380,2090448,43.30
20,526,IFBAGRO,EQ,6873,4754,69.17
20,527,IFBIND,EQ,45588,27496,60.31
20,528,IFCI,EQ,8498346,2130959,25.07
20,529,IFGLREFRAC,EQ,6538,5152,78.80
20,530,IGARASHI,EQ,210720,73585,34.92
20,531,IGL,EQ,80769,47944,59.36
20,532,IGPL,EQ,4450,4071,91.48
20,533,IL&FSTRANS,EQ,56304,34760,61.74
20,534,IMFA,EQ,2128,1229,57.75
20,535,IMPAL,EQ,341,265,77.71
20,536,IMPEXFERRO,EQ,5098,4208,82.54
20,537,INDBANK,EQ,151012,77424,51.27
