Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052009,551387111,0001125
Trade Date <29-MAY-2009>,Settlement Type <N>,Settlement No <2009096>,Settlement Date <02-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ARCHIES,EQ,117897,35579,30.18
20,65,AREVAT&D,EQ,695925,267157,38.39
20,66,ARIES,EQ,85092,49668,58.37
20,67,ARIHANT,EQ,2144,1715,79.99
20,68,ARL,EQ,1256668,772832,61.50
20,69,AROGRANITE,EQ,18421,10476,56.87
20,70,ARROWTEX,EQ,62505,46412,74.25
20,71,ARVIND,EQ,15353655,3143536,20.47
20,72,ASAHIINDIA,EQ,120086,43354,36.10
20,73,ASHAPURMIN,EQ,635807,246302,38.74
20,74,ASHOKLEY,EQ,5941215,2377316,40.01
20,75,ASIANHOTEL,EQ,28514,24574,86.18
20,76,ASIANPAINT,EQ,15440,11602,75.14
20,77,ASIANTILES,EQ,13578,12128,89.32
20,78,ASIL,EQ,806,806,100.00
20,79,ASTRAL,EQ,3398,3398,100.00
20,80,ASTRAMICRO,EQ,589241,261269,44.34
20,81,ASTRAZEN,EQ,158,133,84.18
20,82,ATFL,EQ,6916,3469,50.16
20,83,ATLANTA,EQ,112061,73903,65.95
20,84,ATLASCYCLE,EQ,4352,3148,72.33
20,85,ATUL,EQ,297959,169615,56.93
20,86,AURIONPRO,EQ,95,95,100.00
20,87,AUROPHARMA,EQ,203640,122638,60.22
20,88,AUSTRAL,EQ,14244,6426,45.11
20,89,AUTOAXLES,EQ,1272,1139,89.54
20,90,AUTOIND,EQ,7181,5614,78.18
20,91,AUTOLITIND,EQ,5128,4250,82.88
20,92,AVENTIS,EQ,2229,1224,54.91
20,93,AVTNPL,EQ,4593,3551,77.31
20,94,AXISBANK,EQ,3449748,1343344,38.94
20,95,BAJAJ-AUTO,EQ,2007891,1518463,75.62
20,96,BAJAJELEC,EQ,4483,4482,99.98
20,97,BAJAJFINSV,EQ,79227,57492,72.57
20,98,BAJAJHIND,EQ,2735958,410491,15.00
20,99,BAJAJHLDNG,EQ,169319,92170,54.44
20,100,BAJAUTOFIN,EQ,43750,23072,52.74
20,101,BALAJITELE,EQ,1042288,449014,43.08
20,102,BALAMINES,EQ,5945,3716,62.51
20,103,BALKRISIND,EQ,290,288,99.31
20,104,BALLARPUR,EQ,3380948,1134620,33.56
20,105,BALMLAWRIE,EQ,17711,11831,66.80
20,106,BALPHARMA,EQ,5744,5392,93.87
20,107,BALRAMCHIN,EQ,5319012,2143583,40.30
20,108,BANARISUG,EQ,534,432,80.90
20,109,BANCOINDIA,EQ,11527,6474,56.16
20,110,BANKBARODA,EQ,1151627,602987,52.36
20,111,BANKBEES,EQ,1601,1220,76.20
20,112,BANKINDIA,EQ,2085202,681266,32.67
20,113,BANKRAJAS,EQ,1355229,663280,48.94
20,114,BANSWRAS,EQ,12082,10571,87.49
20,115,BARTRONICS,EQ,482892,198634,41.13
20,116,BASF,EQ,13825,7173,51.88
20,117,BASML,EQ,5386,3861,71.69
20,118,BATAINDIA,EQ,154966,71260,45.98
20,119,BBL,EQ,13367,7715,57.72
20,120,BEL,EQ,44578,28738,64.47
20,121,BEML,EQ,73995,38551,52.10
20,122,BEPL,EQ,9500,9300,97.89
20,123,BERGEPAINT,EQ,67047,37558,56.02
20,124,BFUTILITIE,EQ,1163,1151,98.97
20,125,BGRENERGY,EQ,80314,38228,47.60
20,126,BHAGWATIHO,EQ,4454,2937,65.94
20,127,BHAGYNAGAR,EQ,414752,202079,48.72
20,128,BHARATFORG,EQ,762099,368311,48.33
20,129,BHARATGEAR,EQ,7351,6676,90.82
20,130,BHARATRAS,EQ,300,300,100.00
20,131,BHARTIARTL,EQ,7423913,4191641,56.46
20,132,BHARTISHIP,EQ,357141,166789,46.70
20,133,BHEL,EQ,1237384,466293,37.68
20,134,BHUSANSTL,EQ,272459,63019,23.13
20,135,BIL,EQ,7391,6487,87.77
20,136,BILPOWER,EQ,86921,32081,36.91
20,137,BINANICEM,EQ,2330881,570121,24.46
20,138,BINANIIND,EQ,61217,23270,38.01
20,139,BINDALAGRO,EQ,1868852,851434,45.56
20,140,BIOCON,EQ,800965,292291,36.49
20,141,BIRLACORPN,EQ,288837,131737,45.61
20,142,BLKASHYAP,EQ,88151,46171,52.38
20,143,BLUEBIRD,EQ,120904,52948,43.79
20,144,BLUECOAST,EQ,725,725,100.00
20,145,BLUEDART,EQ,1195,512,42.85
20,146,BLUESTARCO,EQ,50418,38976,77.31
20,147,BLUESTINFO,EQ,2444,2360,96.56
20,148,BOC,EQ,27685,18484,66.77
20,149,BOMDYEING,EQ,1328444,350556,26.39
20,150,BOSCHLTD,EQ,2076,1537,74.04
20,151,BPCL,EQ,6114836,2304658,37.69
20,152,BPL,EQ,147443,71564,48.54
20,153,BRANDHOUSE,EQ,537740,284894,52.98
20,154,BRFL,EQ,428966,134396,31.33
20,155,BRIGADE,EQ,340476,210410,61.80
20,156,BRITANNIA,EQ,8079,4725,58.48
20,157,BSELINFRA,EQ,59343,54335,91.56
20,158,BSL,EQ,5252,5251,99.98
20,159,BVCL,EQ,14166,7310,51.60
20,160,CADILAHC,EQ,17096,9364,54.77
20,161,CAIRN,EQ,12053132,3743112,31.06
20,162,CALSOFT,EQ,287,287,100.00
20,163,CAMBRIDGE,EQ,6323,4619,73.05
20,164,CAMLIN,EQ,121180,73798,60.90
20,165,CANBK,EQ,1268907,746929,58.86
20,166,CANDC,EQ,35036,23900,68.22
20,167,CANFINHOME,EQ,296141,96777,32.68
20,168,CARBORUNIV,EQ,116334,115610,99.38
20,169,CAROLINFO,EQ,16135,13049,80.87
20,170,CASTROL,EQ,51125,34021,66.54
20,171,CCCL,EQ,8011,6374,79.57
20,172,CCL,EQ,5638,2744,48.67
20,173,CELEBRITY,EQ,49464,30203,61.06
20,174,CELESTIAL,EQ,25359,21364,84.25
20,175,CENTEXT,EQ,55781,53495,95.90
20,176,CENTRALBK,EQ,1021204,449503,44.02
20,177,CENTUM,EQ,1915,1425,74.41
20,178,CENTURYPLY,EQ,14029,11724,83.57
20,179,CENTURYTEX,EQ,1588603,445770,28.06
20,180,CERA,EQ,25,25,100.00
20,181,CESC,EQ,192913,141224,73.21
20,182,CHAMBLFERT,EQ,5872071,1461850,24.89
20,183,CHEMFALKAL,EQ,4811,2794,58.08
20,184,CHENNPETRO,EQ,1402440,353525,25.21
20,185,CHETTINAD,EQ,902,896,99.33
20,186,CHI,EQ,18255,15338,84.02
20,187,CINEMAX,EQ,48995,23423,47.81
20,188,CINEVISTA,EQ,36505,27284,74.74
20,189,CIPLA,EQ,1208599,678597,56.15
20,190,CLASSIC,EQ,317278,228640,72.06
20,191,CLNINDIA,EQ,18701,16993,90.87
20,192,CLUTCHAUTO,EQ,66488,45168,67.93
20,193,CMC,EQ,10580,3576,33.80
20,194,COLPAL,EQ,324402,133937,41.29
20,195,COMPUTECH,EQ,28661,22600,78.85
20,196,COMSYS,EQ,14561,9757,67.01
20,197,CONCOR,EQ,13888,8007,57.65
20,198,CONSOFINVT,EQ,6131,3678,59.99
20,199,CORDSCABLE,EQ,41840,20345,48.63
20,200,COREPROTEC,EQ,1180704,539229,45.67
20,201,COROMNFERT,EQ,101871,80419,78.94
20,202,CORPBANK,EQ,66814,36190,54.17
20,203,COSMOFILMS,EQ,31216,22530,72.17
20,204,CRANESSOFT,EQ,68336,51015,74.65
20,205,CREWBOS,EQ,109864,58256,53.03
20,206,CRISIL,EQ,37321,36457,97.68
20,207,CROMPGREAV,EQ,304257,199727,65.64
20,208,CTE,EQ,17309,12815,74.04
20,209,CUB,EQ,981265,546648,55.71
20,210,CUMMINSIND,EQ,680559,519536,76.34
20,211,CYBERMEDIA,EQ,27723,11551,41.67
20,212,CYBERTECH,EQ,6378,5000,78.39
20,213,D-LINK,EQ,246346,65485,26.58
20,214,DAAWAT,EQ,69162,41107,59.44
20,215,DABUR,EQ,392859,220423,56.11
20,216,DALMIACEM,EQ,383996,139172,36.24
20,217,DATAMATICS,EQ,34351,24886,72.45
20,218,DCB,EQ,7731011,2448359,31.67
20,219,DCHL,EQ,1159340,617643,53.28
20,220,DCM,EQ,88534,57499,64.95
20,221,DCMFINSERV,EQ,15052,15027,99.83
20,222,DCMSRMCONS,EQ,112714,81243,72.08
20,223,DCW,EQ,1657278,807796,48.74
20,224,DECCANCE,EQ,580,110,18.97
20,225,DECOLIGHT,EQ,152069,64525,42.43
20,226,DEEPAKFERT,EQ,320899,124166,38.69
20,227,DELTACORP,EQ,248790,154109,61.94
20,228,DENABANK,EQ,3973590,2001809,50.38
20,229,DENORA,EQ,925,710,76.76
20,230,DEWANHOUS,EQ,768435,234392,30.50
20,231,DHAMPURSUG,EQ,217852,136248,62.54
20,232,DHANBANK,EQ,1741067,674254,38.73
20,233,DHANUS,EQ,30590,30578,99.96
20,234,DHARSUGAR,EQ,15103,11637,77.05
20,235,DICIND,EQ,250,150,60.00
20,236,DISHMAN,EQ,265336,156185,58.86
20,237,DISHTV,E1,9941,9146,92.00
20,238,DISHTV,EQ,9154785,2835877,30.98
20,239,DIVISLAB,EQ,98431,61796,62.78
20,240,DLF,EQ,26527793,9232840,34.80
20,241,DOLPHINOFF,EQ,9866,7182,72.80
20,242,DPSCLTD,EQ,30,29,96.67
20,243,DREDGECORP,EQ,26998,14463,53.57
20,244,DRREDDY,EQ,1025725,708441,69.07
20,245,DSKULKARNI,EQ,471109,222405,47.21
20,246,DTIL,EQ,4432,4158,93.82
20,247,DYNAMATECH,EQ,857,801,93.47
20,248,EASTSILK,EQ,518803,415326,80.05
20,249,EASUNREYRL,EQ,333718,189203,56.70
20,250,ECEIND,EQ,1565,1379,88.12
20,251,ECLERX,EQ,3720,3154,84.78
20,252,EDELWEISS,EQ,148746,93131,62.61
20,253,EDL,EQ,26243,13769,52.47
20,254,EDSERV,EQ,175746,127263,72.41
20,255,EDUCOMP,EQ,344812,48732,14.13
20,256,EICHERMOT,EQ,9516,5660,59.48
20,257,EIDPARRY,EQ,69193,52488,75.86
20,258,EIHAHOTELS,EQ,3355,1380,41.13
20,259,EIHOTEL,EQ,76969,47130,61.23
20,260,EIMCOELECO,EQ,240,240,100.00
20,261,EKC,EQ,394979,153858,38.95
20,262,ELDERPHARM,EQ,4111,2520,61.30
20,263,ELECON,EQ,641784,233497,36.38
20,264,ELECTCAST,EQ,1537682,757766,49.28
20,265,ELECTHERM,EQ,2585,1326,51.30
20,266,ELGIEQUIP,EQ,69433,38149,54.94
20,267,ELGIRUBBER,EQ,61575,49030,79.63
20,268,EMAMILTD,EQ,56882,33473,58.85
20,269,EMCO,EQ,591714,328788,55.57
20,270,ENERGYDEV,EQ,64766,37908,58.53
20,271,ENGINERSIN,EQ,13319,7129,53.53
20,272,ENIL,EQ,184128,159837,86.81
20,273,ERAINFRA,EQ,1695272,700632,41.33
20,274,ESABINDIA,EQ,9299,8596,92.44
20,275,ESCORTS,EQ,2642291,891157,33.73
20,276,ESSAROIL,EQ,24866569,8790628,35.35
20,277,ESSARSHIP,EQ,273373,132570,48.49
20,278,ESSDEE,EQ,65410,36659,56.04
20,279,ESSELPACK,EQ,215568,132704,61.56
20,280,ETC,EQ,101844,37271,36.60
20,281,EUROTEXIND,EQ,122,122,100.00
20,282,EVEREADY,EQ,253011,177287,70.07
20,283,EVERESTIND,EQ,7300,4742,64.96
20,284,EVERONN,EQ,769513,192196,24.98
20,285,EVINIX,EQ,1209466,829214,68.56
20,286,EXCELCROP,EQ,15197,12198,80.27
20,287,EXCELINDUS,EQ,15791,13662,86.52
20,288,EXIDEIND,EQ,2098201,970313,46.24
20,289,FACT,EQ,164386,69858,42.50
20,290,FAGBEARING,EQ,2857,2815,98.53
20,291,FCH,EQ,363581,142571,39.21
20,292,FCSSOFT,EQ,8636,5491,63.58
20,293,FDC,EQ,289896,179568,61.94
20,294,FEDDERLOYD,EQ,59084,35584,60.23
20,295,FEDERALBNK,EQ,377709,220124,58.28
20,296,FIEMIND,EQ,6059,3776,62.32
20,297,FINANTECH,EQ,297576,55709,18.72
20,298,FINCABLES,EQ,195974,103943,53.04
20,299,FINPIPE,EQ,223057,104146,46.69
20,300,FIRSTLEASE,EQ,24140,17828,73.85
20,301,FIRSTWIN,EQ,49268,30245,61.39
20,302,FKONCO,EQ,9972,6672,66.91
20,303,FORTIS,EQ,527715,269440,51.06
20,304,FOSECOIND,EQ,4833,478,9.89
20,305,FSL,EQ,15299634,5182882,33.88
20,306,FTCPOF3YDV,EQ,100,100,100.00
20,307,FTCPOF3YGR,EQ,172,164,95.35
20,308,FTCPOF5YDV,EQ,145176,100000,68.88
20,309,FTCSF3YDIV,EQ,3000,3000,100.00
20,310,FTCSF3YGRO,EQ,11950,11950,100.00
20,311,FTCSF5YDIV,EQ,35730,35730,100.00
20,312,FTCSF5YGRO,EQ,3140,3140,100.00
20,313,GABRIEL,EQ,654053,364564,55.74
20,314,GAEL,EQ,21385,15919,74.44
20,315,GAIL,EQ,5611185,2240040,39.92
20,316,GALLANTT,EQ,29920,17447,58.31
20,317,GAMMNINFRA,EQ,16638,16635,99.98
20,318,GAMMONIND,EQ,118139,74270,62.87
20,319,GANDHITUBE,EQ,1793,1323,73.79
20,320,GANESHHOUC,EQ,60190,50372,83.69
20,321,GARDENSILK,EQ,240203,59211,24.65
20,322,GARWALLROP,EQ,4527,2928,64.68
20,323,GATI,EQ,154852,79265,51.19
20,324,GDL,EQ,3747679,809060,21.59
20,325,GEMINI,EQ,163576,127833,78.15
20,326,GENUSPOWER,EQ,75243,44720,59.43
20,327,GEODESIC,EQ,130657,93891,71.86
20,328,GEOJIT,EQ,1065962,484521,45.45
20,329,GESHIP,EQ,1774610,894539,50.41
20,330,GHCL,EQ,2046520,814143,39.78
20,331,GICHSGFIN,EQ,2957939,777796,26.30
20,332,GILLETTE,EQ,1434,1081,75.38
20,333,GINNIFILA,EQ,45283,41876,92.48
20,334,GIPCL,EQ,430737,159890,37.12
20,335,GISOLUTION,EQ,1861,1861,100.00
20,336,GITANJALI,EQ,1596279,402119,25.19
20,337,GKW,EQ,6494,6298,96.98
20,338,GLAXO,EQ,11959,8786,73.47
20,339,GLENMARK,EQ,2636095,1755798,66.61
20,340,GLFL,EQ,16942,11340,66.93
20,341,GLODYNE,EQ,11306,10713,94.75
20,342,GLORY,EQ,529953,258107,48.70
20,343,GMBREW,EQ,2306,1550,67.22
20,344,GMDCLTD,EQ,1345817,653650,48.57
20,345,GMRFER,EQ,91665,41788,45.59
20,346,GMRINFRA,EQ,12791895,5506197,43.04
20,347,GNFC,EQ,2107804,1140270,54.10
20,348,GOACARBON,EQ,16847,13191,78.30
20,349,GODFRYPHLP,EQ,4384,3394,77.42
20,350,GODREJCP,EQ,390577,320092,81.95
20,351,GODREJIND,EQ,554085,320572,57.86
20,352,GOKUL,EQ,26423,12456,47.14
20,353,GOLDBEES,EQ,16293,11423,70.11
20,354,GOLDENTOBC,EQ,91314,49575,54.29
20,355,GOLDINFRA,EQ,63414,48497,76.48
20,356,GOLDSHARE,EQ,4162,3210,77.13
20,357,GOLDTECH,EQ,8472,8471,99.99
20,358,GPIL,EQ,93504,60076,64.25
20,359,GRANULES,EQ,41793,24515,58.66
20,360,GRAPHITE,EQ,255692,133489,52.21
20,361,GRASIM,EQ,507620,294468,58.01
20,362,GRASIM,IL,5159,5000,96.92
20,363,GREAVESCOT,EQ,13334,10436,78.27
20,364,GREENPLY,EQ,10220,8322,81.43
20,365,GRINDWELL,EQ,7340,2802,38.17
20,366,GRUH,EQ,46129,24295,52.67
20,367,GSFC,EQ,144204,94659,65.64
20,368,GSKCONS,EQ,5079,4048,79.70
20,369,GSPL,EQ,6016347,2111927,35.10
20,370,GTL,EQ,101230,63778,63.00
20,371,GTLINFRA,EQ,7210999,2631174,36.49
20,372,GTNIND,EQ,1066,1066,100.00
20,373,GTNTEX,EQ,13608,13608,100.00
20,374,GTOFFSHORE,EQ,909183,227389,25.01
20,375,GUJALKALI,EQ,812258,353655,43.54
20,376,GUJAPOLLO,EQ,11108,7911,71.22
20,377,GUJFLUORO,EQ,196936,82924,42.11
20,378,GUJNRECOKE,EQ,6225752,2629640,42.24
20,379,GUJRATGAS,EQ,19120,14329,74.94
20,380,GUJSIDHCEM,EQ,473540,395865,83.60
20,381,GULFOILCOR,EQ,161881,131546,81.26
20,382,GVKPIL,EQ,34841000,10640671,30.54
20,383,GWALCHEM,EQ,72392,44820,61.91
20,384,HALONIX,EQ,12755,7988,62.63
20,385,HANUNG,EQ,161067,85312,52.97
20,386,HARRMALAYA,EQ,140335,58744,41.86
20,387,HAVELLS,EQ,66864,31252,46.74
20,388,HBLPOWER,EQ,16301,13953,85.60
20,389,HCC,EQ,6320357,1530166,24.21
20,390,HCIL,EQ,9883,6991,70.74
20,391,HCL-INSYS,EQ,153494,109772,71.52
20,392,HCLTECH,EQ,1719187,961319,55.92
20,393,HDFC,EQ,1681284,1151194,68.47
20,394,HDFCBANK,EQ,1536070,955288,62.19
20,395,HDIL,EQ,21871817,4794542,21.92
20,396,HEG,EQ,220808,119463,54.10
20,397,HEIDELBERG,EQ,866284,473297,54.64
20,398,HERCULES,EQ,6329,3376,53.34
20,399,HERITGFOOD,EQ,13022,13022,100.00
20,400,HEROHONDA,EQ,966189,740671,76.66
20,401,HEXAWARE,EQ,435541,167932,38.56
20,402,HGSL,EQ,6221,5700,91.63
20,403,HIKAL,EQ,13856,5260,37.96
20,404,HILTON,EQ,22165,19447,87.74
20,405,HIMACHLFUT,EQ,3306336,1840958,55.68
20,406,HIMATSEIDE,EQ,75858,54724,72.14
20,407,HINDALCO,EQ,12974834,6286789,48.45
20,408,HINDDORROL,EQ,13163,13161,99.98
20,409,HINDMOTOR,EQ,1121836,512504,45.68
20,410,HINDNATGLS,EQ,1341,865,64.50
20,411,HINDOILEXP,EQ,1338051,337656,25.23
20,412,HINDPETRO,EQ,6897042,2519174,36.53
20,413,HINDSYNTEX,EQ,695,695,100.00
20,414,HINDUJAFO,EQ,1257,1257,100.00
20,415,HINDUJAVEN,EQ,17897,13844,77.35
20,416,HINDUNILVR,EQ,4633440,3212010,69.32
20,417,HINDZINC,EQ,133756,112032,83.76
20,418,HIRECT,EQ,2583,1899,73.52
20,419,HITACHIHOM,EQ,12241,9445,77.16
20,420,HITECHGEAR,EQ,2650,2404,90.72
20,421,HITECHPLAS,EQ,640,340,53.12
20,422,HMT,EQ,401746,147476,36.71
20,423,HOCL,EQ,560822,340712,60.75
20,424,HONAUT,EQ,439,388,88.38
20,425,HONDAPOWER,EQ,3051,2595,85.05
20,426,HOPFL,EQ,20999,9785,46.60
20,427,HORIZONINF,EQ,711,610,85.79
20,428,HOTELEELA,EQ,2291703,1043154,45.52
20,429,HOTELRUGBY,EQ,5050,4137,81.92
20,430,HOVS,EQ,20606,14721,71.44
20,431,HSIL,EQ,61803,49525,80.13
20,432,HTMEDIA,EQ,118813,88284,74.31
20,433,HYDRBADIND,EQ,10795,6447,59.72
20,434,IBN18,EQ,132323,79068,59.75
20,435,IBREALEST,EQ,35688572,14195390,39.78
20,436,IBRETAILS,EQ,6952,6952,100.00
20,437,IBSEC,EQ,2730231,1387999,50.84
20,438,ICI,EQ,4472,3491,78.06
20,439,ICICIBANK,EQ,8180223,2458512,30.05
20,440,ICRA,EQ,10910,6631,60.78
20,441,ICSA,EQ,714555,268398,37.56
20,442,IDBI,EQ,4693633,1932200,41.17
20,443,IDEA,EQ,42030544,23104719,54.97
20,444,IDFC,EQ,12135846,6101896,50.28
20,445,IFBAGRO,EQ,1255,1200,95.62
20,446,IFCI,EQ,26003170,5238584,20.15
20,447,IFGLREFRAC,EQ,59142,27763,46.94
20,448,IGL,EQ,936958,397930,42.47
20,449,IGPL,EQ,9881,6748,68.29
20,450,IMPAL,EQ,2007,1510,75.24
20,451,IMPEXFERRO,EQ,13968,13368,95.70
20,452,INDHOTEL,EQ,18326626,11786739,64.31
20,453,INDHOTEL,N4,350,250,71.43
20,454,INDHOTEL,W1,512,501,97.85
20,455,INDIABULLS,EQ,965896,431498,44.67
20,456,INDIACEM,EQ,5223729,2358248,45.14
20,457,INDIAINFO,EQ,4781585,1884047,39.40
20,458,INDIANB,EQ,1515689,1032217,68.10
20,459,INDIANCARD,EQ,18984,8971,47.26
20,460,INDIANHUME,EQ,9208,7445,80.85
20,461,INDLMETER,EQ,250,175,70.00
20,462,INDNIPPON,EQ,5263,3047,57.89
20,463,INDOASIFU,EQ,9433,5891,62.45
20,464,INDOCO,EQ,5696,4060,71.28
20,465,INDORAMA,EQ,105046,60505,57.60
20,466,INDOTECH,EQ,38942,23810,61.14
20,467,INDOWIND,EQ,1715345,747621,43.58
20,468,INDRAMEDCO,EQ,80917,63370,78.31
20,469,INDSWFTLAB,EQ,73933,46623,63.06
20,470,INDSWFTLTD,EQ,77680,44039,56.69
20,471,INDUSFILA,EQ,887,887,100.00
20,472,INDUSINDBK,EQ,6155480,2281672,37.07
20,473,INEABS,EQ,1495,1101,73.65
20,474,INFOMEDIA,EQ,2972,2292,77.12
20,475,INFOSYSTCH,EQ,1739799,900164,51.74
20,476,INFOTECENT,EQ,19814,8962,45.23
20,477,INGERRAND,EQ,19539,14657,75.01
20,478,INGVYSYABK,EQ,173625,135734,78.18
20,479,INOXLEISUR,EQ,164958,96605,58.56
20,480,INSECTICID,EQ,9771,7245,74.15
20,481,INVSTSMART,EQ,3231,1991,61.62
20,482,IOB,EQ,3048688,1405031,46.09
20,483,IOC,EQ,4242461,1042234,24.57
20,484,IOLN,EQ,157359,103059,65.49
20,485,IPCALAB,EQ,38682,31864,82.37
20,486,IRB,EQ,2408150,1307663,54.30
20,487,ISMTLTD,EQ,189413,128990,68.10
20,488,ISPATIND,EQ,48998295,9276127,18.93
20,489,ISPATIND,P1,138275,95376,68.98
20,490,ITC,EQ,10693409,6590889,61.64
20,491,IVC,EQ,3709,2842,76.62
20,492,IVP,EQ,709,508,71.65
20,493,IVRCLINFRA,EQ,5100475,915040,17.94
20,494,IVRPRIME,EQ,327570,155415,47.44
20,495,J&KBANK,EQ,28288,15408,54.47
20,496,JAGRAN,EQ,52795,25513,48.32
20,497,JAGSNPHARM,EQ,8519,6231,73.14
20,498,JAIBALAJI,EQ,41830,27767,66.38
20,499,JAICORPLTD,EQ,22562,22555,99.97
20,500,JAYAGROGN,EQ,9500,3466,36.48
20,501,JAYBARMARU,EQ,15135,13596,89.83
20,502,JAYNECOIND,EQ,36254,34893,96.25
20,503,JAYPEEHOT,EQ,120177,88299,73.47
20,504,JAYSREETEA,EQ,75261,32643,43.37
20,505,JBCHEPHARM,EQ,42942,27759,64.64
20,506,JBFIND,EQ,100351,78052,77.78
20,507,JBMA,EQ,2270,2008,88.46
20,508,JENSONICOL,EQ,119910,91756,76.52
20,509,JETAIRWAYS,EQ,1578135,522390,33.10
20,510,JHS,EQ,40124,25342,63.16
20,511,JINDALPHOT,EQ,71515,32842,45.92
20,512,JINDALPOLY,EQ,2133,1435,67.28
20,513,JINDALSAW,EQ,198352,71982,36.29
20,514,JINDALSTEL,EQ,734294,284965,38.81
20,515,JINDALSWHL,EQ,76698,43938,57.29
20,516,JINDRILL,EQ,9042,7544,83.43
20,517,JISLJALEQS,EQ,261144,166650,63.82
20,518,JKCEMENT,EQ,551311,417949,75.81
20,519,JKIL,EQ,95747,32807,34.26
20,520,JKLAKSHMI,EQ,422462,269141,63.71
20,521,JKPAPER,EQ,81222,53123,65.40
20,522,JKTYRE,EQ,22193,15365,69.23
20,523,JMCPROJECT,EQ,145,145,100.00
20,524,JMFINANCIL,EQ,278562,145445,52.21
20,525,JMTAUTOLTD,EQ,101,101,100.00
20,526,JOCIL,EQ,10,10,100.00
20,527,JPASSOCIAT,EQ,28496187,5296645,18.59
20,528,JPHYDRO,EQ,15567527,3711504,23.84
20,529,JSL,EQ,569495,247685,43.49
20,530,JSWSTEEL,EQ,6070909,1902387,31.34
20,531,JUBILANT,EQ,71840,47675,66.36
20,532,JUNIORBEES,EQ,52047,27651,53.13
20,533,JYOTHYLAB,EQ,74441,49469,66.45
