Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012003,052284951,0000724
Trade Date <24-JAN-2003>,Settlement Type <N>,Settlement No <2003018>,Settlement Date <29-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BASF,EQ,12484,6068,48.61
20,72,BATAINDIA,EQ,22068,17516,79.37
20,73,BAUSCHLOMB,EQ,36499,30949,84.79
20,74,BAYER,EQ,38,33,86.84
20,75,BBTC,EQ,250,50,20.00
20,76,BEL,EQ,87153,49861,57.21
20,77,BELCERAMIC,EQ,3296,3296,100.00
20,78,BEML,EQ,430952,138618,32.17
20,79,BERGEPAINT,EQ,1975,1975,100.00
20,80,BFLSOFTWAR,EQ,68321,17788,26.04
20,81,BGFL,EQ,5700,4700,82.46
20,82,BHARATFORG,EQ,32366,22315,68.95
20,83,BHARATGEAR,EQ,1748,1538,87.99
20,84,BHARATHOT,EQ,33,33,100.00
20,85,BHARATRAS,EQ,200,200,100.00
20,86,BHARTI,EQ,383982,199009,51.83
20,87,BHEL,EQ,1306209,828825,63.45
20,88,BIL,EQ,1340,1340,100.00
20,89,BILT,EQ,134801,111273,82.55
20,90,BINDALAGRO,EQ,26089,23393,89.67
20,91,BIRLA3M,EQ,255,244,95.69
20,92,BIRLAERIC,EQ,10519,7804,74.19
20,93,BIRLAJUTE,EQ,2215,2215,100.00
20,94,BLUECHIP,EQ,750,750,100.00
20,95,BLUEDART,EQ,3206,2441,76.14
20,96,BLUESTARCO,EQ,29074,28348,97.50
20,97,BLUESTINFO,EQ,27490,18735,68.15
20,98,BOMDYEING,EQ,35723,28667,80.25
20,99,BONGAIREFN,EQ,206549,144278,69.85
20,100,BOOTSPHARM,EQ,1575,1425,90.48
20,101,BPCL,EQ,1618015,358877,22.18
20,102,BPL,EQ,33344,24116,72.32
20,103,BPLENGG,EQ,8200,7500,91.46
20,104,BPLREFRIG,EQ,30,23,76.67
20,105,BPLSANTECH,EQ,2987,2987,100.00
20,106,BPLSANUTIL,EQ,100,100,100.00
20,107,BRITANNIA,EQ,5070,3285,64.79
20,108,BSELINFO,EQ,400,400,100.00
20,109,BSES,EQ,28957,22646,78.21
20,110,BSL,EQ,1600,1600,100.00
20,111,BURRWELCOM,EQ,4271,3255,76.21
20,112,CADILAHC,EQ,44691,28194,63.09
20,113,CANBK,EQ,7941877,1277942,16.09
20,114,CANFINHOME,EQ,8059,7549,93.67
20,115,CARBORUNIV,EQ,2210,2110,95.48
20,116,CARRIERAIR,EQ,300,300,100.00
20,117,CASTROL,EQ,21031,13502,64.20
20,118,CEAT,EQ,20804,16761,80.57
20,119,CENTENKA,EQ,25219,20951,83.08
20,120,CENTEXTRU,EQ,3000,3000,100.00
20,121,CENTURION,EQ,470836,282866,60.08
20,122,CENTURYTEX,EQ,348656,151912,43.57
20,123,CESC,EQ,15653,12953,82.75
20,124,CGIGARSH,EQ,2401,2076,86.46
20,125,CHAMBLFERT,EQ,326081,289147,88.67
20,126,CHEMPLAST,EQ,1822,1538,84.41
20,127,CHENNPETRO,EQ,80866,60013,74.21
20,128,CHESLINTEX,EQ,5501,5501,100.00
20,129,CHLORIDIND,EQ,7620,6968,91.44
20,130,CHOLAINV,EQ,10995,9895,90.00
20,131,CIBASPEC,EQ,558,558,100.00
20,132,CIMCOBIRLA,EQ,471,367,77.92
20,133,CINEVISTA,EQ,1939,1829,94.33
20,134,CIPL,EQ,15453,14950,96.74
20,135,CIPLA,EQ,34066,20462,60.07
20,136,CITICORSEC,EQ,6005,3129,52.11
20,137,CLARIANT,EQ,5919,5474,92.48
20,138,CMC,EQ,181065,19551,10.80
20,139,COATESIND,EQ,1590,880,55.35
20,140,COCHINREFN,EQ,135255,60375,44.64
20,141,COLGATE,EQ,46280,34171,73.84
20,142,COLORCHEM,EQ,10173,7860,77.26
20,143,COMPUDYNE,EQ,57068,30753,53.89
20,144,COMPUTECH,EQ,37969,32098,84.54
20,145,CONCOR,EQ,106795,96365,90.23
20,146,CONSCOFFEE,EQ,2763,2401,86.90
20,147,COREEMBLG,EQ,25,25,100.00
20,148,COREPARENT,EQ,5905,5350,90.60
20,149,COROMNFERT,EQ,860,860,100.00
20,150,CORPBANK,EQ,302198,67299,22.27
20,151,COSMOFILMS,EQ,33638,13114,38.99
20,152,CREATIVEYE,EQ,6848,6727,98.23
20,153,CRESTCOMM,EQ,18370,12190,66.36
20,154,CRISIL,EQ,404,404,100.00
20,155,CROMPGREAV,EQ,79152,57098,72.14
20,156,CUB,EQ,31900,22321,69.97
20,157,CYBERTECH,EQ,12529,9036,72.12
20,158,D-LINK,EQ,36660,32007,87.31
20,159,DABUR,EQ,588446,283209,48.13
20,160,DALALSTCOM,EQ,81562,72550,88.95
20,161,DALMIACEM,EQ,125,100,80.00
20,162,DCM,EQ,1592,1592,100.00
20,163,DCMFINSERV,EQ,2790,2790,100.00
20,164,DCMSRMCONS,EQ,287,286,99.65
20,165,DCW,EQ,73130,50877,69.57
20,166,DEEPAKFERT,EQ,26858,25906,96.46
20,167,DENABANK,EQ,255776,130973,51.21
20,168,DEWANHOUS,EQ,413,413,100.00
20,169,DGPWINDSOR,EQ,5306,4000,75.39
20,170,DHAMPURSUG,EQ,2463,2338,94.92
20,171,DHARSUGAR,EQ,1245,1245,100.00
20,172,DIGITALEQP,EQ,4232963,282148,6.67
20,173,DRREDDY,EQ,284394,145769,51.26
20,174,DUNCANSIND,EQ,500,500,100.00
20,175,DYNACONS,EQ,344982,297147,86.13
20,176,EASTSILK,EQ,400,100,25.00
20,177,EASUNREYRL,EQ,1459,1309,89.72
20,178,EICHERLTD,EQ,9078,9078,100.00
20,179,EICHERMOT,EQ,6406,5132,80.11
20,180,EIDPARRY,EQ,1441,1281,88.90
20,181,EIHOTEL,EQ,2447,1774,72.50
20,182,EIMCOELECO,EQ,20,0,0.00
20,183,ELDERPHARM,EQ,3998,3225,80.67
20,184,ELECTCAST,EQ,14840,8150,54.92
20,185,ELGIEQUIP,EQ,17466,13785,78.92
20,186,ELGITYRE,EQ,147,147,100.00
20,187,EMERCK,EQ,5691,4950,86.98
20,188,ENGINERSIN,EQ,33912,12402,36.57
20,189,ESABINDIA,EQ,4951,4286,86.57
20,190,ESCORTS,EQ,16541,13129,79.37
20,191,ESSARGUJ,EQ,1107410,626307,56.56
20,192,ESSAROIL,EQ,93596,73355,78.37
20,193,ESSELPACK,EQ,29020,18168,62.61
20,194,ETERNEVRST,EQ,825,825,100.00
20,195,EUROTEXIND,EQ,5116,4616,90.23
20,196,EXCELIND,EQ,35468,12711,35.84
20,197,FACT,EQ,7630,6777,88.82
20,198,FAGBEARING,EQ,23698,20144,85.00
20,199,FDC,EQ,14836,13535,91.23
20,200,FEDERALBNK,EQ,388184,145538,37.49
20,201,FINCABLES,EQ,4817,4462,92.63
20,202,FINPIPE,EQ,40717,31537,77.45
20,203,FIRSTLEASE,EQ,10150,10050,99.01
20,204,FLEX,EQ,19562,17812,91.05
20,205,FLEXCHEM,EQ,1801,1500,83.29
20,206,FLEXENGG,EQ,206,202,98.06
20,207,FLOATGLASS,EQ,9701,9600,98.96
20,208,FOSECOIND,EQ,840,690,82.14
20,209,FUJITSICIM,EQ,215369,56311,26.15
20,210,GAEL,EQ,5656,4065,71.87
20,211,GAIL,EQ,62626,49728,79.40
20,212,GAMMONIND,EQ,1805,1793,99.34
20,213,GARDENSILK,EQ,32361,30135,93.12
20,214,GENESYS,EQ,4335,3200,73.82
20,215,GEOMETRIC,EQ,1391546,129763,9.33
20,216,GEORGWILIM,EQ,7286,6185,84.89
20,217,GERMANREM,EQ,152,102,67.11
20,218,GESCOCORP,EQ,1050,1046,99.62
20,219,GESHIPPING,EQ,200548,145883,72.74
20,220,GHCL,EQ,50792,43219,85.09
20,221,GICHSGFIN,EQ,30711,26770,87.17
20,222,GINNIFILA,EQ,4400,4200,95.45
20,223,GIPCL,EQ,49814,43547,87.42
20,224,GKW,EQ,6521,5563,85.31
20,225,GLAXO,EQ,30098,27298,90.70
20,226,GLENMARK,EQ,10049,4576,45.54
20,227,GLFL,EQ,2500,2500,100.00
20,228,GLOBALTELE,EQ,1410068,353918,25.10
20,229,GLOBLTRUST,EQ,423494,250201,59.08
20,230,GMBREW,EQ,300,100,33.33
20,231,GMDCLTD,EQ,8795,6765,76.92
20,232,GNFC,EQ,58940,47387,80.40
20,233,GODAVRFERT,EQ,19702,17700,89.84
20,234,GODFRYPHLP,EQ,2196,1971,89.75
20,235,GODREJCP,EQ,8941,7635,85.39
20,236,GOETZEIND,EQ,11827,9621,81.35
20,237,GOLDTECH,EQ,319446,92096,28.83
20,238,GOLDTELE,EQ,52379,33949,64.81
20,239,GOODLASNER,EQ,33746,30935,91.67
20,240,GPELECT,EQ,1100,1100,100.00
20,241,GRANDFONRY,EQ,602,602,100.00
20,242,GRAPHITE,EQ,13871,11950,86.15
20,243,GRASIM,EQ,129998,86649,66.65
20,244,GSFC,EQ,19872,15562,78.31
20,245,GTCIND,EQ,6313,6313,100.00
20,246,GTNTEXT,EQ,3444,3344,97.10
20,247,GUJALKALI,EQ,46994,28248,60.11
20,248,GUJAMBCEM,EQ,93951,60049,63.92
20,249,GUJFLUORO,EQ,1090,1090,100.00
20,250,GUJRATGAS,EQ,6400,5774,90.22
20,251,GUJSIDHCEM,EQ,31118,28117,90.36
20,252,HARRMALAYA,EQ,3580,3150,87.99
20,253,HAVELLS,EQ,1070,70,6.54
20,254,HBSTOCK,EQ,200,200,100.00
20,255,HCL-INSYS,EQ,73825,40046,54.24
20,256,HCLTECH,EQ,1988332,406188,20.43
20,257,HDFC,EQ,55134,39826,72.23
20,258,HDFCBANK,EQ,151801,116268,76.59
20,259,HEG,EQ,42899,38990,90.89
20,260,HERDILCHEM,EQ,100,100,100.00
20,261,HERITGFOOD,EQ,4850,4550,93.81
20,262,HEROHONDA,EQ,129723,76716,59.14
20,263,HEXAWARE,EQ,9296648,335444,3.61
20,264,HIKAL,EQ,317,291,91.80
20,265,HIMACHLFUT,EQ,2750918,1716221,62.39
20,266,HIMATSEIDE,EQ,2869,2718,94.74
20,267,HINDALC0,EQ,100514,68289,67.94
20,268,HINDCONS,EQ,15697,8970,57.14
20,269,HINDDORROL,EQ,300,300,100.00
20,270,HINDINKS,EQ,5226,4388,83.96
20,271,HINDLEVCHM,EQ,65165,27043,41.50
20,272,HINDLEVER,EQ,660703,431796,65.35
20,273,HINDMOTOR,EQ,637322,403304,63.28
20,274,HINDOILEXP,EQ,56366,48465,85.98
20,275,HINDPETRO,EQ,2324463,357914,15.40
20,276,HINDSANIT,EQ,5430,4080,75.14
20,277,HINDSYNTEX,EQ,200,200,100.00
20,278,HINDZINC,EQ,59592,48964,82.17
20,279,HMT,EQ,29861,23804,79.72
20,280,HOCL,EQ,163416,105754,64.71
20,281,HOECHST,EQ,3361,3022,89.91
20,282,HOTELEELA,EQ,14778,14077,95.26
20,283,HTMT,EQ,3539841,288190,8.14
20,284,HUGHESSOFT,EQ,1162576,188205,16.19
20,285,HUGHESTELE,EQ,197830,158344,80.04
20,286,HYDRBADIND,EQ,852,851,99.88
20,287,I-FLEX,EQ,287943,26087,9.06
20,288,IBP,EQ,53880,26534,49.25
20,289,ICI,EQ,7853,6858,87.33
20,290,ICICIBANK,EQ,1546238,798323,51.63
20,291,IDBI,EQ,414780,269609,65.00
20,292,IDBIBANK,EQ,155200,100719,64.90
20,293,IFBAGRO,EQ,1301,1301,100.00
20,294,IFBIND,EQ,875,875,100.00
20,295,IFCI,EQ,634809,409378,64.49
20,296,IFCI,N1,10,10,100.00
20,297,IFCI,N2,10,10,100.00
20,298,INDAL,EQ,489,474,96.93
20,299,INDGYPSUM,EQ,581,581,100.00
20,300,INDHOTEL,EQ,16744,14082,84.10
20,301,INDIACEM,EQ,124371,95373,76.68
20,302,INDIAFOILS,EQ,2253,2243,99.56
20,303,INDIANCARD,EQ,1988,1833,92.20
20,304,INDIANHUME,EQ,10,10,100.00
20,305,INDIAPHOTO,EQ,5,5,100.00
20,306,INDNIPPON,EQ,38,36,94.74
20,307,INDOGULF,EQ,444247,318795,71.76
20,308,INDORAMSYN,EQ,408778,265877,65.04
20,309,INDRAMEDCO,EQ,108865,104640,96.12
20,310,INDRAYON,EQ,30269,22382,73.94
20,311,INDSHAVING,EQ,1812,1122,61.92
20,312,INDSWFTLAB,EQ,60982,36497,59.85
20,313,INDUJENERT,EQ,7215,6885,95.43
20,314,INDUSINDBK,EQ,99713,71787,71.99
20,315,INFOSYSTCH,EQ,972634,185297,19.05
20,316,INFOTECENT,EQ,982955,126570,12.88
20,317,INGERRAND,EQ,3042,2360,77.58
20,318,INVESTCORP,D1,2000,2000,100.00
20,319,INVESTCORP,EQ,9810,8931,91.04
20,320,IOB,EQ,567671,329551,58.05
20,321,IOC,EQ,13410,11738,87.53
20,322,IOL,EQ,29013,24267,83.64
20,323,IPCALAB,EQ,83913,39112,46.61
20,324,IPCL,EQ,349411,179998,51.51
20,325,IPITATASPO,EQ,26302,16280,61.90
20,326,IT&T,EQ,83706,50982,60.91
20,327,ITC,EQ,202314,116245,57.46
20,328,ITCHOTEL,EQ,7470,5658,75.74
20,329,ITI,EQ,73549,59538,80.95
20,330,IVC,EQ,3230,2350,72.76
20,331,IVP,EQ,114,110,96.49
20,332,IVRCLINFRA,EQ,57287,55585,97.03
20,333,J&KBANK,EQ,239950,112717,46.98
20,334,JAGSNPHARM,EQ,105,100,95.24
20,335,JAICORPLTD,EQ,420,320,76.19
20,336,JAINSTUDIO,EQ,4431,2710,61.16
20,337,JAYAGROGN,EQ,206,205,99.51
20,338,JAYSREETEA,EQ,435,435,100.00
20,339,JAYSYNTDYE,EQ,560,510,91.07
20,340,JBCHEPHARM,EQ,16018,9236,57.66
20,341,JCTELEC,EQ,9085,7785,85.69
20,342,JENSONICOL,EQ,7300,6600,90.41
20,343,JIKINDS,EQ,7912,3209,40.56
20,344,JINDALFOTO,EQ,59556,31374,52.68
20,345,JINDALIRON,EQ,1862651,506494,27.19
20,346,JINDALPOLY,EQ,1652,1652,100.00
20,347,JINDALSTEL,EQ,223157,85840,38.47
20,348,JINDLSTRIP,EQ,175110,73874,42.19
20,349,JISLJALEQS,EQ,2302,1950,84.71
20,350,JPIND,EQ,301110,200337,66.53
20,351,JYOTISTRUC,EQ,2301,2200,95.61
20,352,KAJARIACER,EQ,5100,2000,39.22
20,353,KAKATCEM,EQ,905,905,100.00
20,354,KALECONSUL,EQ,40867,27997,68.51
20,355,KALPATPOWR,EQ,15000,15000,100.00
20,356,KAMATHOTEL,EQ,1000,1000,100.00
20,357,KANORICHEM,EQ,300,300,100.00
20,358,KARURVYSYA,EQ,90352,40463,44.78
20,359,KCP,EQ,1014,970,95.66
20,360,KCPSUGIND,EQ,667,667,100.00
20,361,KECINTL,EQ,36144,32040,88.65
20,362,KELVINATOR,EQ,14555,13145,90.31
20,363,KESORAMIND,EQ,25138,24152,96.08
20,364,KHAITANELE,EQ,121,121,100.00
20,365,KHANDSE,EQ,300,300,100.00
20,366,KINHONDA,EQ,1997,1567,78.47
20,367,KIRLOSKCUM,EQ,36104,31327,86.77
20,368,KIRLOSOIL,EQ,3501,3471,99.14
20,369,KITPLYIND,EQ,16907,14856,87.87
20,370,KLGSYSTEL,EQ,10952,8239,75.23
20,371,KOPDRUGS,EQ,4131,2581,62.48
20,372,KOPRAN,EQ,229228,128098,55.88
20,373,KOTAKMAH,EQ,18283,13293,72.71
20,374,KOTHARIPRO,EQ,140,140,100.00
20,375,KPIT,EQ,1609841,115658,7.18
20,376,KRBL,EQ,300,300,100.00
20,377,KRONECOMM,EQ,1210,1070,88.43
20,378,KSBPUMPS,EQ,1096,1056,96.35
20,379,KTKBANK,EQ,163267,91849,56.26
20,380,L&T,EQ,519164,360214,69.38
20,381,LAKME,EQ,27126,23015,84.84
20,382,LAKSHAUTO,EQ,681,576,84.58
20,383,LAKSHVILAS,EQ,35258,24944,70.75
20,384,LANESEDA,EQ,9230,8230,89.17
20,385,LAXMIMACH,EQ,57,37,64.91
20,386,LCCINFOTEC,EQ,4858,4358,89.71
20,387,LEADEDSYS,EQ,97636,48326,49.50
20,388,LGBROS,EQ,200,100,50.00
20,389,LIBERTSHOE,EQ,201,201,100.00
20,390,LICHSGFIN,EQ,44832,32165,71.75
20,391,LLOYDFIN,EQ,19099,19099,100.00
20,392,LLOYDSTEEL,EQ,263084,187470,71.26
20,393,LML,EQ,137217,69034,50.31
20,394,LUMAXIND,EQ,1738,1738,100.00
20,395,LUPIN,EQ,325050,116505,35.84
20,396,LYKALABS,EQ,26184,5006,19.12
20,397,M&M,EQ,344445,145880,42.35
20,398,MAARSOFTW,EQ,45343,29292,64.60
20,399,MACMILLAN,EQ,3942,3375,85.62
20,400,MADRASCEM,EQ,27,26,96.30
20,401,MADRASFERT,EQ,8097,8010,98.93
20,402,MADURACOAT,EQ,1260,1040,82.54
20,403,MAHAVIRSPG,EQ,3096,2885,93.18
20,404,MAHINDUGIN,EQ,81706,66332,81.18
20,405,MAHSCOOTER,EQ,1061,1011,95.29
20,406,MAHSEAMLES,EQ,62741,11940,19.03
20,407,MALWACOTT,EQ,228,226,99.12
20,408,MANALIPET,EQ,15488,13088,84.50
20,409,MANGLMCEM,EQ,6402,5000,78.10
20,410,MANGTIMBER,EQ,2400,2400,100.00
20,411,MARALOVER,EQ,3800,3400,89.47
20,412,MARDIACHEM,EQ,44025,41625,94.55
20,413,MARDIASTL,EQ,57173,51400,89.90
20,414,MARICOIND,EQ,6181,1752,28.34
20,415,MASCOT,EQ,289166,58768,20.32
20,416,MASTEK,EQ,3694241,136495,3.69
20,417,MASTERSHAR,EQ,236459,231459,97.89
20,418,MAX,EQ,10873,7730,71.09
20,419,MCDOWELL-N,EQ,55786,34765,62.32
20,420,MEDIAVIDEO,EQ,2600,2200,84.62
20,421,MEDICOTECH,EQ,33551,19614,58.46
20,422,MELSTAR,EQ,38566,21004,54.46
20,423,MICO,EQ,216,188,87.04
20,424,MID-DAY,EQ,11677,10525,90.13
20,425,MIRCELECTR,EQ,7688,1126,14.65
20,426,MIRZATAN,EQ,9326,7015,75.22
20,427,MONSANTO,EQ,4803,3074,64.00
20,428,MORARJESPG,EQ,1816,1720,94.71
20,429,MOREPENHTL,EQ,326,325,99.69
20,430,MOREPENLAB,EQ,514996,263168,51.10
20,431,MORGANSTAN,EQ,233495,206795,88.57
20,432,MOSERBAER,EQ,1528216,415128,27.16
20,433,MOTHERSUMI,EQ,4745,3700,77.98
20,434,MRF,EQ,1002,804,80.24
20,435,MRO-TEK,EQ,52127,38445,73.75
20,436,MRPL,EQ,546453,363863,66.59
20,437,MTNL,EQ,1288206,539566,41.89
20,438,MUKAND,EQ,44009,33924,77.08
20,439,MUKANDENGG,EQ,2292,1879,81.98
20,440,MUKTAARTS,EQ,70564,33004,46.77
20,441,MUNJALSHOW,EQ,313,270,86.26
20,442,MYSORECEM,EQ,12553,11618,92.55
20,443,NAGARFERT,EQ,526731,401265,76.18
20,444,NAGPURENG,EQ,202,200,99.01
20,445,NAHAREXP,EQ,6516,5766,88.49
20,446,NAHARINTL,EQ,5845,5765,98.63
20,447,NAHARSPG,EQ,5490,4385,79.87
20,448,NARMDCHEMA,EQ,11901,11800,99.15
20,449,NATCOPHARM,EQ,8067,6918,85.76
20,450,NATHSEEDS,EQ,21593,16692,77.30
20,451,NATIONALUM,EQ,99913,72709,72.77
20,452,NATNLSTEEL,EQ,34353,26881,78.25
20,453,NAVBARFERO,EQ,3261,2981,91.41
20,454,NAVNETPUBL,EQ,2413,2273,94.20
20,455,NELCO,EQ,58409,44472,76.14
20,456,NEOCURTHER,EQ,26300,26300,100.00
20,457,NEPCMICON,EQ,29950,25250,84.31
20,458,NESTLE,EQ,11788,7712,65.42
20,459,NEYVELILIG,EQ,344742,296553,86.02
20,460,NICCOCORP,EQ,318,318,100.00
20,461,NICOLASPIR,EQ,8875,6721,75.73
20,462,NIFTYBEES,EQ,15376,7175,46.66
20,463,NIIT,EQ,3091091,329930,10.67
20,464,NILKAMPLST,EQ,1714,1414,82.50
20,465,NIPPOBATRY,EQ,119,119,100.00
20,466,NIPPONDENR,EQ,261890,222520,84.97
20,467,NIRMA,EQ,3492,3371,96.53
20,468,NOCIL,EQ,77123,56045,72.67
20,469,NOIDATOLL,EQ,700,700,100.00
20,470,NORBTEAEXP,EQ,1850,1850,100.00
20,471,NOVAPETRO,EQ,303,301,99.34
20,472,NOVARTIND,EQ,23033,19524,84.77
20,473,NRBBEARING,EQ,700,700,100.00
20,474,NUCHEM,EQ,1700,1700,100.00
20,475,NUCLEUS,EQ,5763,3823,66.34
20,476,OENCONNECT,EQ,1390,1225,88.13
20,477,OILCOUNTUB,EQ,2786,2486,89.23
20,478,ONGC,EQ,128420,82206,64.01
20,479,ONWARDTEC,EQ,38463,14938,38.84
20,480,ORCHIDCHEM,EQ,21724,17051,78.49
20,481,ORIENTBANK,EQ,762273,250732,32.89
20,482,ORIENTHOT,EQ,153,151,98.69
20,483,ORIENTINFO,EQ,484631,175451,36.20
20,484,ORIENTPPR,EQ,2800,2800,100.00
20,485,ORIENTPRES,EQ,900,900,100.00
20,486,OTIS,EQ,85,85,100.00
20,487,P&G,EQ,3264,3043,93.23
20,488,PADMALAYAT,EQ,63742,36501,57.26
20,489,PANACEABIO,EQ,462,432,93.51
20,490,PANTALOONR,EQ,12823,12383,96.57
20,491,PAPERPROD,EQ,2230,2110,94.62
20,492,PAREKHPLAT,EQ,23873,16748,70.15
20,493,PARKEDAVIS,EQ,2509,2073,82.62
20,494,PARRYSCON,EQ,1830,1830,100.00
20,495,PATSPINLTD,EQ,4800,4600,95.83
20,496,PDUMJEPULP,EQ,2683,1683,62.73
20,497,PEACOCKIND,EQ,16910,11805,69.81
20,498,PEARLGLOBL,EQ,300,300,100.00
20,499,PEARLPOLY,EQ,350,350,100.00
20,500,PENTACOMMU,EQ,152638,90185,59.08
20,501,PENTSFWARE,EQ,1164993,646722,55.51
20,502,PETRONENGG,EQ,2550,2500,98.04
20,503,PFIZER,EQ,11764,8677,73.76
20,504,PHILCORP,EQ,1603,1499,93.51
20,505,PHILIPS,EQ,329,329,100.00
20,506,PIDILITIND,EQ,2482,2157,86.91
20,507,PNB,EQ,2873633,601646,20.94
20,508,PNBGILTS,EQ,30685,27940,91.05
20,509,PNC,EQ,56829,37428,65.86
20,510,POLARIND,EQ,10,10,100.00
20,511,POLARIS,EQ,1828951,239723,13.11
20,512,POLYPLEX,EQ,13260,12510,94.34
20,513,PONNIORISA,EQ,25,25,100.00
20,514,PRAJIND,EQ,20459,14871,72.69
20,515,PRAKASH,EQ,95037,94835,99.79
20,516,PRECWIRE,EQ,2586,2436,94.20
20,517,PREMAUTOEL,EQ,2089,2039,97.61
20,518,PREMINSTR,EQ,2247,2040,90.79
20,519,PRIMESEC,EQ,23900,23900,100.00
20,520,PRISMCEM,EQ,62800,52150,83.04
20,521,PRIYADCEM,EQ,8861,8161,92.10
20,522,PSIDATASYS,EQ,2301,1844,80.14
20,523,PSLHOLD,EQ,5201,4501,86.54
20,524,PUNJABTRAC,EQ,58548,45926,78.44
20,525,PUNJCOMMU,EQ,36518,17623,48.26
20,526,RADICOKHAI,EQ,6524,5918,90.71
20,527,RAINCALCIN,EQ,50631,45416,89.70
20,528,RAJASSPG,EQ,2850,1750,61.40
20,529,RAJESHEXPO,EQ,13350,10250,76.78
20,530,RAJSREESUG,EQ,13054,12854,98.47
20,531,RALLIS,EQ,86320,18765,21.74
20,532,RAMANEWSPR,EQ,47363,41624,87.88
20,533,RAMCOIND,EQ,55546,13173,23.72
20,534,RAMCOSYS,EQ,1176509,62255,5.29
