Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-DEC-2002>,Settlement No <2002233>,Settlement Date <13-DEC-2002>
10,MTO,10122002,036653709,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AZTEC,EQ,111929,64485,57.61
20,57,BAJAJAUTO,EQ,54536,35817,65.68
20,58,BAJAJHIND,EQ,280,280,100.00
20,59,BAJAJPLAST,EQ,300,250,83.33
20,60,BAJAUTOFIN,EQ,1325,1225,92.45
20,61,BALAJIDIST,EQ,14143,9165,64.80
20,62,BALAJITELE,EQ,459550,285012,62.02
20,63,BALMLAWRIE,EQ,7106,6002,84.46
20,64,BALRAMCHIN,EQ,11868,4228,35.63
20,65,BANARISUG,EQ,100,100,100.00
20,66,BANKBARODA,EQ,288359,127491,44.21
20,67,BANKINDIA,EQ,176102,116120,65.94
20,68,BANKPUNJAB,EQ,38930,28570,73.39
20,69,BANKRAJAS,EQ,145858,83846,57.48
20,70,BASF,EQ,5616,3977,70.82
20,71,BATAINDIA,EQ,21873,18041,82.48
20,72,BAUSCHLOMB,EQ,331508,159405,48.08
20,73,BAYER,EQ,24,24,100.00
20,74,BBTC,EQ,35,25,71.43
20,75,BEL,EQ,174751,43156,24.70
20,76,BELCERAMIC,EQ,1635,1635,100.00
20,77,BEML,EQ,1000815,183544,18.34
20,78,BERGEPAINT,EQ,1224,1214,99.18
20,79,BFLSOFTWAR,EQ,7186,3578,49.79
20,80,BGFL,EQ,2080,2080,100.00
20,81,BHARATFORG,EQ,5979,4966,83.06
20,82,BHARATGEAR,EQ,201,150,74.63
20,83,BHARATHOT,EQ,1076,1076,100.00
20,84,BHARTI,EQ,104375,68547,65.67
20,85,BHEL,EQ,121483,51308,42.23
20,86,BIL,EQ,1822,1701,93.36
20,87,BILT,EQ,160632,122176,76.06
20,88,BINDALAGRO,EQ,13677,11382,83.22
20,89,BIRLA3M,EQ,1589,1204,75.77
20,90,BIRLAERIC,EQ,8400,8200,97.62
20,91,BIRLAJUTE,EQ,5673,4723,83.25
20,92,BLBLIMITED,EQ,900,500,55.56
20,93,BLUECHIP,EQ,700,700,100.00
20,94,BLUEDART,EQ,6395,5087,79.55
20,95,BLUESTARCO,EQ,6061,5811,95.88
20,96,BLUESTINFO,EQ,6463,3002,46.45
20,97,BOMDYEING,EQ,29281,16358,55.87
20,98,BONGAIREFN,EQ,718986,294875,41.01
20,99,BOOTSPHARM,EQ,5325,5315,99.81
20,100,BPCL,EQ,4778662,1265692,26.49
20,101,BPL,EQ,12088,7306,60.44
20,102,BPLENGG,EQ,2400,2400,100.00
20,103,BPLREFRIG,EQ,150,150,100.00
20,104,BPLSANTECH,EQ,304,301,99.01
20,105,BRITANNIA,EQ,1486,640,43.07
20,106,BSELINFO,EQ,6104,3430,56.19
20,107,BSES,EQ,18188,12340,67.85
20,108,BSL,EQ,1589,1374,86.47
20,109,BURRWELCOM,EQ,4995,4741,94.91
20,110,CADILAHC,EQ,5329,4222,79.23
20,111,CALSOFT,EQ,259,259,100.00
20,112,CANFINHOME,EQ,1150,1100,95.65
20,113,CARBEVFLOW,EQ,3240,2840,87.65
20,114,CARBORUNIV,EQ,158,158,100.00
20,115,CARRIERAIR,EQ,105,105,100.00
20,116,CASTROL,EQ,852213,263289,30.89
20,117,CEAT,EQ,31136,17108,54.95
20,118,CENTENKA,EQ,23384,19090,81.64
20,119,CENTEXTRU,EQ,401,150,37.41
20,120,CENTURION,EQ,185610,121193,65.29
20,121,CENTURYTEX,EQ,124304,68663,55.24
20,122,CESC,EQ,13306,8756,65.80
20,123,CGIGARSH,EQ,1352,1111,82.17
20,124,CHAMBLFERT,EQ,49490,40040,80.91
20,125,CHEMPLAST,EQ,2692,2487,92.38
20,126,CHENNPETRO,EQ,30765,25333,82.34
20,127,CHESLINTEX,EQ,3700,2500,67.57
20,128,CHLORIDIND,EQ,1078,851,78.94
20,129,CHOLAINV,EQ,4426,4376,98.87
20,130,CIBASPEC,EQ,2160,1155,53.47
20,131,CIMCOBIRLA,EQ,108,106,98.15
20,132,CINEVISTA,EQ,2439,1715,70.32
20,133,CIPL,EQ,2214,1432,64.68
20,134,CIPLA,EQ,22150,19352,87.37
20,135,CITICORSEC,EQ,4823,3974,82.40
20,136,CLARIANT,EQ,8551,6805,79.58
20,137,CMC,EQ,38937,16147,41.47
20,138,COATESIND,EQ,200,200,100.00
20,139,COCHINREFN,EQ,65361,45968,70.33
20,140,COLGATE,EQ,51084,30483,59.67
20,141,COLORCHEM,EQ,107510,46989,43.71
20,142,COMPUDYNE,EQ,48824,18049,36.97
20,143,COMPUTECH,EQ,74567,41481,55.63
20,144,CONCOR,EQ,44834,32626,72.77
20,145,CONSCOFFEE,EQ,100,100,100.00
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,6874,6072,88.33
20,148,COROMNFERT,EQ,250,225,90.00
20,149,CORPBANK,EQ,18182,13674,75.21
20,150,COSMOFILMS,EQ,27987,12426,44.40
20,151,CREATIVEYE,EQ,17850,13260,74.29
20,152,CRESTCOMM,EQ,14286,6801,47.61
20,153,CRISIL,EQ,30,10,33.33
20,154,CROMPGREAV,EQ,176695,144951,82.03
20,155,CUB,EQ,4370,3720,85.13
20,156,CYBERTECH,EQ,36185,24475,67.64
20,157,D-LINK,EQ,67482,44824,66.42
20,158,DABUR,EQ,45814,28181,61.51
20,159,DALALSTCOM,EQ,19724,13200,66.92
20,160,DALMIACEM,EQ,345,311,90.14
20,161,DCM,EQ,109,109,100.00
20,162,DCMFINSERV,EQ,1205,1200,99.59
20,163,DCMSRMCONS,EQ,697,575,82.50
20,164,DCW,EQ,24950,18565,74.41
20,165,DEEPAKFERT,EQ,3015,2909,96.48
20,166,DENABANK,EQ,13180,10829,82.16
20,167,DGPWINDSOR,EQ,151,149,98.68
20,168,DHAMPURSUG,EQ,925,825,89.19
20,169,DHARSUGAR,EQ,1400,1400,100.00
20,170,DIGITALEQP,EQ,5312485,258243,4.86
20,171,DRREDDY,EQ,188285,155746,82.72
20,172,DSKULKARNI,EQ,1,0,0.00
20,173,DUNCANSIND,EQ,1700,1600,94.12
20,174,DYNACONS,EQ,164628,138525,84.14
20,175,EASUNREYRL,EQ,478,478,100.00
20,176,EICHERLTD,EQ,1806,1806,100.00
20,177,EICHERMOT,EQ,7492,5783,77.19
20,178,EIDPARRY,EQ,3107,2318,74.61
20,179,EIHOTEL,EQ,691,488,70.62
20,180,EIMCOELECO,EQ,100,100,100.00
20,181,ELDERPHARM,EQ,1001,850,84.92
20,182,ELECTCAST,EQ,11335,5490,48.43
20,183,ELGIEQUIP,EQ,5925,5775,97.47
20,184,ELGITYRE,EQ,334,197,58.98
20,185,EMERCK,EQ,6630,6330,95.48
20,186,ENGINERSIN,EQ,353561,44506,12.59
20,187,ESABINDIA,EQ,20326,15395,75.74
20,188,ESCORTS,EQ,29314,15898,54.23
20,189,ESSARGUJ,EQ,546939,289453,52.92
20,190,ESSAROIL,EQ,45950,27601,60.07
20,191,ESSELPACK,EQ,9457,6153,65.06
20,192,ETERNEVRST,EQ,7095,6685,94.22
20,193,EUROTEXIND,EQ,311,311,100.00
20,194,EXCELIND,EQ,2866,2564,89.46
20,195,FACT,EQ,38399,13276,34.57
20,196,FAGBEARING,EQ,5959,4380,73.50
20,197,FDC,EQ,7950,5650,71.07
20,198,FEDERALBNK,EQ,92869,49458,53.26
20,199,FINCABLES,EQ,2516,2086,82.91
20,200,FINPIPE,EQ,16451,14351,87.23
20,201,FIRSTLEASE,EQ,11708,11608,99.15
20,202,FLEX,EQ,9511,8897,93.54
20,203,FLEXCHEM,EQ,1,0,0.00
20,204,FLEXENGG,EQ,100,100,100.00
20,205,FLOATGLASS,EQ,2311,2011,87.02
20,206,FOSECOIND,EQ,6477,4129,63.75
20,207,FUJITSICIM,EQ,106197,20467,19.27
20,208,GAEL,EQ,2368,1520,64.19
20,209,GAIL,EQ,97663,56374,57.72
20,210,GAMMONIND,EQ,610,470,77.05
20,211,GARDENSILK,EQ,9170,8610,93.89
20,212,GEOMETRIC,EQ,690204,84609,12.26
20,213,GEORGWILIM,EQ,975,950,97.44
20,214,GERMANREM,EQ,282,282,100.00
20,215,GESCOCORP,EQ,261,261,100.00
20,216,GESHIPPING,EQ,53031,44092,83.14
20,217,GHCL,EQ,22240,16900,75.99
20,218,GICHSGFIN,EQ,7461,6261,83.92
20,219,GINNIFILA,EQ,1793,1590,88.68
20,220,GIPCL,EQ,32263,23836,73.88
20,221,GKW,EQ,11650,11650,100.00
20,222,GLAXO,EQ,15125,10021,66.25
20,223,GLENMARK,EQ,150,150,100.00
20,224,GLFL,EQ,975,975,100.00
20,225,GLOBALTELE,EQ,3672837,505796,13.77
20,226,GLOBLTRUST,EQ,89295,64693,72.45
20,227,GMDCLTD,EQ,1438,1005,69.89
20,228,GNFC,EQ,23853,19967,83.71
20,229,GODAVRFERT,EQ,7539,6086,80.73
20,230,GODFRYPHLP,EQ,124,124,100.00
20,231,GODREJCP,EQ,9177,8221,89.58
20,232,GOETZEIND,EQ,4157,4157,100.00
20,233,GOLDTECH,EQ,53972,21008,38.92
20,234,GOLDTELE,EQ,8670,7375,85.06
20,235,GOODLASNER,EQ,4935,4835,97.97
20,236,GPELECT,EQ,303,150,49.50
20,237,GRANDFONRY,EQ,203,101,49.75
20,238,GRASIM,EQ,120185,106178,88.35
20,239,GSFC,EQ,15781,12603,79.86
20,240,GTCIND,EQ,7103,6768,95.28
20,241,GTNTEXT,EQ,799,598,74.84
20,242,GUJALKALI,EQ,12578,9686,77.01
20,243,GUJAMBCEM,EQ,29095,18295,62.88
20,244,GUJFLUORO,EQ,749,749,100.00
20,245,GUJRATGAS,EQ,408,370,90.69
20,246,GUJSIDHCEM,EQ,50461,46034,91.23
20,247,HARRMALAYA,EQ,1006,606,60.24
20,248,HARYANSHET,EQ,207,200,96.62
20,249,HAVELLS,EQ,112,101,90.18
20,250,HBSTOCK,EQ,748,741,99.06
20,251,HCL-INSYS,EQ,45667,14877,32.58
20,252,HCLTECH,EQ,1154460,243784,21.12
20,253,HDFC,EQ,232236,213699,92.02
20,254,HDFCBANK,EQ,141389,105829,74.85
20,255,HEG,EQ,67451,66317,98.32
20,256,HERITGFOOD,EQ,7150,7150,100.00
20,257,HEROHONDA,EQ,469044,240503,51.28
20,258,HEXAWARE,EQ,2763526,276559,10.01
20,259,HIKAL,EQ,340,335,98.53
20,260,HIMACHLFUT,EQ,6142246,1909128,31.08
20,261,HIMATSEIDE,EQ,4400,4120,93.64
20,262,HINDALC0,EQ,42270,30546,72.26
20,263,HINDCOMPOS,EQ,1,0,0.00
20,264,HINDCONS,EQ,4347,3214,73.94
20,265,HINDDORROL,EQ,101,100,99.01
20,266,HINDINKS,EQ,14732,8713,59.14
20,267,HINDLEVCHM,EQ,1860,1474,79.25
20,268,HINDLEVER,EQ,1056817,497436,47.07
20,269,HINDMOTOR,EQ,432306,268493,62.11
20,270,HINDOILEXP,EQ,18488,14205,76.83
20,271,HINDPETRO,EQ,6526276,1082547,16.59
20,272,HINDSANIT,EQ,200,200,100.00
20,273,HINDUJAFIN,EQ,2423419,316292,13.05
20,274,HINDZINC,EQ,24547,18956,77.22
20,275,HMT,EQ,154704,46555,30.09
20,276,HOCL,EQ,500528,157721,31.51
20,277,HOECHST,EQ,8088,6323,78.18
20,278,HOTELEELA,EQ,19446,17564,90.32
20,279,HUGHESSOFT,EQ,2713046,261427,9.64
20,280,HUGHESTELE,EQ,307430,199055,64.75
20,281,HYDRBADIND,EQ,14101,14100,99.99
20,282,I-FLEX,EQ,63101,31313,49.62
20,283,IBP,EQ,24021,15160,63.11
20,284,ICI,EQ,6926,6482,93.59
20,285,ICICIBANK,EQ,103674,51279,49.46
20,286,IDBI,EQ,151436,99023,65.39
20,287,IDBIBANK,EQ,66849,48366,72.35
20,288,IFBAGRO,EQ,375,375,100.00
20,289,IFBIND,EQ,1700,1700,100.00
20,290,IFCI,EQ,172232,147821,85.83
20,291,IFCI,N1,4,4,100.00
20,292,IFCI,N2,3,3,100.00
20,293,INDAL,EQ,1464,1464,100.00
20,294,INDGYPSUM,EQ,728,527,72.39
20,295,INDHOTEL,EQ,29118,13441,46.16
20,296,INDIACEM,EQ,31665,26467,83.58
20,297,INDIAFOILS,EQ,400,400,100.00
20,298,INDIANCARD,EQ,1175,925,78.72
20,299,INDIAPHOTO,EQ,546,546,100.00
20,300,INDLMETER,EQ,5,5,100.00
20,301,INDNIPPON,EQ,635,635,100.00
20,302,INDOGULF,EQ,153979,115173,74.80
20,303,INDORAMSYN,EQ,68782,50049,72.76
20,304,INDRAMEDCO,EQ,6550,5500,83.97
20,305,INDRAYON,EQ,50099,42184,84.20
20,306,INDSHAVING,EQ,1400,1004,71.71
20,307,INDSWFTLAB,EQ,169888,76069,44.78
20,308,INDUJENERT,EQ,126,125,99.21
20,309,INDUSINDBK,EQ,30057,22772,75.76
20,310,INFOSYSTCH,EQ,917715,141857,15.46
20,311,INFOTECENT,EQ,1644844,314702,19.13
20,312,INGERRAND,EQ,3071,2986,97.23
20,313,INVESTCORP,EQ,2143,1630,76.06
20,314,IOB,EQ,76137,63212,83.02
20,315,IOC,EQ,47866,31946,66.74
20,316,IOL,EQ,46414,38012,81.90
20,317,IPCALAB,EQ,15146,9654,63.74
20,318,IPCL,EQ,434368,221648,51.03
20,319,IPITATASPO,EQ,19402,19050,98.19
20,320,IT&T,EQ,4045,2230,55.13
20,321,ITC,EQ,269624,127740,47.38
20,322,ITCAGRO,EQ,1465,1273,86.89
20,323,ITCHOTEL,EQ,2070,1420,68.60
20,324,ITI,EQ,146836,58474,39.82
20,325,IVC,EQ,301,300,99.67
20,326,IVRCLINFRA,EQ,2840,2350,82.75
20,327,J&KBANK,EQ,50470,40613,80.47
20,328,JAICORPLTD,EQ,551,503,91.29
20,329,JAINSTUDIO,EQ,2949,1951,66.16
20,330,JAYAGROGN,EQ,4500,4300,95.56
20,331,JAYBARMARU,EQ,110,110,100.00
20,332,JAYSREETEA,EQ,1156,1055,91.26
20,333,JBCHEPHARM,EQ,5893,5179,87.88
20,334,JCTELEC,EQ,8707,8207,94.26
20,335,JENSONICOL,EQ,950,850,89.47
20,336,JIKINDS,EQ,19503,300,1.54
20,337,JINDALFOTO,EQ,6483,5483,84.58
20,338,JINDALIRON,EQ,208961,97012,46.43
20,339,JINDALPOLY,EQ,400,400,100.00
20,340,JINDALSTEL,EQ,18077,10310,57.03
20,341,JINDLSTRIP,EQ,66001,29166,44.19
20,342,JISLJALEQS,EQ,23389,16839,72.00
20,343,JKCORP,EQ,3803,3603,94.74
20,344,JPIND,EQ,97774,76524,78.27
20,345,JYOTISTRUC,EQ,1384,1384,100.00
20,346,KABRAEXTRU,EQ,555,550,99.10
20,347,KAJARIACER,EQ,3950,1950,49.37
20,348,KAKATCEM,EQ,190,190,100.00
20,349,KALECONSUL,EQ,43382,15646,36.07
20,350,KALPATPOWR,EQ,51,50,98.04
20,351,KAMATHOTEL,EQ,100,100,100.00
20,352,KANORICHEM,EQ,600,600,100.00
20,353,KARURVYSYA,EQ,13919,7315,52.55
20,354,KCP,EQ,855,652,76.26
20,355,KCPSUGIND,EQ,585,483,82.56
20,356,KECINTL,EQ,26429,20813,78.75
20,357,KELVINATOR,EQ,6711,5311,79.14
20,358,KESORAMIND,EQ,122196,73669,60.29
20,359,KEYCORPSER,EQ,253,250,98.81
20,360,KHAITANELE,EQ,991,990,99.90
20,361,KHAITANLTD,EQ,302,300,99.34
20,362,KINHONDA,EQ,1990,1950,97.99
20,363,KIRLOSKCUM,EQ,18629,13105,70.35
20,364,KIRLOSOIL,EQ,500,500,100.00
20,365,KITPLYIND,EQ,21020,15460,73.55
20,366,KLGSYSTEL,EQ,11831,6339,53.58
20,367,KOPDRUGS,EQ,2700,2150,79.63
20,368,KOPRAN,EQ,17702,14250,80.50
20,369,KOTAKMAH,EQ,14668,11625,79.25
20,370,KOTHARIPET,EQ,1,0,0.00
20,371,KOTHARIPRO,EQ,30,5,16.67
20,372,KOTHARISUG,EQ,2300,2300,100.00
20,373,KPIT,EQ,530493,97918,18.46
20,374,KRBL,EQ,1,0,0.00
20,375,KRISHNAENG,EQ,200,200,100.00
20,376,KRONECOMM,EQ,3185,2223,69.80
20,377,KSBPUMPS,EQ,1364,1114,81.67
20,378,KTKBANK,EQ,85026,52350,61.57
20,379,L&T,EQ,255480,97943,38.34
20,380,LAKME,EQ,5481,4349,79.35
20,381,LAKSHAUTO,EQ,1100,1100,100.00
20,382,LAKSHVILAS,EQ,15183,8881,58.49
20,383,LANESEDA,EQ,38901,37901,97.43
20,384,LAXMIMACH,EQ,23,23,100.00
20,385,LCCINFOTEC,EQ,5750,3576,62.19
20,386,LEADEDSYS,EQ,127267,59978,47.13
20,387,LGBROS,EQ,1623,1603,98.77
20,388,LIBERTSHOE,EQ,500,450,90.00
20,389,LICHSGFIN,EQ,38644,26260,67.95
20,390,LLOYDFIN,EQ,7264,7264,100.00
20,391,LLOYDSTEEL,EQ,348085,188045,54.02
20,392,LML,EQ,66167,41248,62.34
20,393,LUMAXIND,EQ,2590,1860,71.81
20,394,LUPIN,EQ,122409,78188,63.87
20,395,LYKALABS,EQ,32469,7757,23.89
20,396,M&M,EQ,836422,299715,35.83
20,397,MAARSOFTW,EQ,177930,77791,43.72
20,398,MACMILLAN,EQ,2367,1590,67.17
20,399,MADRASCEM,EQ,19,17,89.47
20,400,MADRASFERT,EQ,6453,5700,88.33
20,401,MADURACOAT,EQ,3300,2750,83.33
20,402,MAHAVIRSPG,EQ,1699,1693,99.65
20,403,MAHINDUGIN,EQ,3303,3300,99.91
20,404,MAHSCOOTER,EQ,324,324,100.00
20,405,MAHSEAMLES,EQ,45871,24800,54.06
20,406,MANALIPET,EQ,24350,20475,84.09
20,407,MANGLMCEM,EQ,12369,10629,85.93
20,408,MARALOVER,EQ,5770,5770,100.00
20,409,MARDIACHEM,EQ,7703,7301,94.78
20,410,MARDIASTL,EQ,18902,18900,99.99
20,411,MARICOIND,EQ,5177,4173,80.61
20,412,MASCOT,EQ,49795,11217,22.53
20,413,MASTEK,EQ,1660582,112560,6.78
20,414,MASTERSHAR,EQ,139188,101849,73.17
20,415,MAX,EQ,11438,6001,52.47
20,416,MCDOWELL-N,EQ,53566,31584,58.96
20,417,MEDIAVIDEO,EQ,2348,2348,100.00
20,418,MEDICOTECH,EQ,1050,922,87.81
20,419,MELSTAR,EQ,405626,285244,70.32
20,420,MICO,EQ,107,106,99.07
20,421,MID-DAY,EQ,15455,12920,83.60
20,422,MIRCELECTR,EQ,16934,10203,60.25
20,423,MIRZATAN,EQ,1402,1250,89.16
20,424,MONSANTO,EQ,336,300,89.29
20,425,MORARJESPG,EQ,9001,8200,91.10
20,426,MOREPENHTL,EQ,2050,2050,100.00
20,427,MOREPENLAB,EQ,707001,298209,42.18
20,428,MORGANSTAN,EQ,66553,63250,95.04
20,429,MOSERBAER,EQ,72770,24465,33.62
20,430,MOTHERSUMI,EQ,266,258,96.99
20,431,MRF,EQ,758,672,88.65
20,432,MRO-TEK,EQ,179189,80375,44.85
20,433,MRPL,EQ,77536,58500,75.45
20,434,MTNL,EQ,281802,145720,51.71
20,435,MUKAND,EQ,5582,4199,75.22
20,436,MUKANDENGG,EQ,1326,1300,98.04
20,437,MUKTAARTS,EQ,157049,39870,25.39
20,438,MYSORECEM,EQ,7084,6500,91.76
20,439,NAGARFERT,EQ,57646,45345,78.66
20,440,NAHAREXP,EQ,2410,2272,94.27
20,441,NAHARINTL,EQ,866,756,87.30
20,442,NAHARSPG,EQ,3206,2451,76.45
20,443,NARMDCHEMA,EQ,3026,3025,99.97
20,444,NATCOPHARM,EQ,9642,5832,60.49
20,445,NATHSEEDS,EQ,49538,34560,69.76
20,446,NATIONALUM,EQ,1488022,318822,21.43
20,447,NATIONALUM,N1,24,24,100.00
20,448,NATNLSTEEL,EQ,5000,2800,56.00
20,449,NAVBARFERO,EQ,3705,3705,100.00
20,450,NAVNETPUBL,EQ,65,65,100.00
20,451,NELCO,EQ,39171,19126,48.83
20,452,NEOCURTHER,EQ,8900,8900,100.00
20,453,NEPCMICON,EQ,25328,16492,65.11
20,454,NESTLE,EQ,9831,5864,59.65
20,455,NEYVELILIG,EQ,552573,182380,33.01
20,456,NICCOCORP,EQ,3285,2285,69.56
20,457,NICOLASPIR,EQ,2360,1745,73.94
20,458,NIFTYBEES,EQ,12869,3194,24.82
20,459,NIIT,EQ,4355772,317700,7.29
20,460,NILKAMPLST,EQ,330,330,100.00
20,461,NIPPOBATRY,EQ,200,200,100.00
20,462,NIPPONDENR,EQ,41017,34409,83.89
20,463,NIRMA,EQ,9991,9373,93.81
20,464,NOCIL,EQ,42132,30370,72.08
20,465,NOIDATOLL,EQ,1600,1400,87.50
20,466,NORBTEAEXP,EQ,412,408,99.03
20,467,NOVAPETRO,EQ,1,0,0.00
20,468,NOVARTIND,EQ,19727,12929,65.54
20,469,NOVOPANIND,EQ,4603,4603,100.00
20,470,NRBBEARING,EQ,421,421,100.00
20,471,NRC,EQ,500,500,100.00
20,472,NUCHEM,EQ,300,300,100.00
20,473,OENCONNECT,EQ,425,400,94.12
20,474,OILCOUNTUB,EQ,1373,1270,92.50
20,475,ONGC,EQ,56165,21039,37.46
20,476,ONWARDTEC,EQ,144155,43534,30.20
20,477,ORCHIDCHEM,EQ,16243,11758,72.39
20,478,ORIENTBANK,EQ,53320,31157,58.43
20,479,ORIENTHOT,EQ,968,954,98.55
20,480,ORIENTINFO,EQ,162572,49435,30.41
20,481,ORIENTPPR,EQ,5100,5100,100.00
20,482,ORIENTPRES,EQ,1,0,0.00
20,483,OTIS,EQ,5,5,100.00
20,484,OUDHSUG,EQ,3,1,33.33
20,485,P&G,EQ,5477,3908,71.35
20,486,PADMALAYAT,EQ,135611,55357,40.82
20,487,PADMINPOLY,EQ,115236,74505,64.65
20,488,PANACEABIO,EQ,160,160,100.00
20,489,PANTALOONR,EQ,3402,3351,98.50
20,490,PAPERPROD,EQ,1911,1635,85.56
20,491,PAREKHPLAT,EQ,7104,5701,80.25
20,492,PARKEDAVIS,EQ,1425,1292,90.67
20,493,PARRYSCON,EQ,200,150,75.00
20,494,PATSPINLTD,EQ,801,700,87.39
20,495,PDUMJEPULP,EQ,2055,2000,97.32
20,496,PEACOCKIND,EQ,9600,9300,96.88
20,497,PEARLGLOBL,EQ,950,850,89.47
20,498,PEARLPOLY,EQ,542,270,49.82
20,499,PENTACOMMU,EQ,359984,181056,50.30
20,500,PENTSFWARE,EQ,2511643,643902,25.64
20,501,PERLENGINF,EQ,10,0,0.00
20,502,PETRONENGG,EQ,2150,2150,100.00
20,503,PFIZER,EQ,17965,17217,95.84
20,504,PHILCORP,EQ,1560,1559,99.94
20,505,PHILIPS,EQ,113,111,98.23
20,506,PIDILITIND,EQ,1145,897,78.34
20,507,PNB,EQ,445722,227827,51.11
20,508,PNBGILTS,EQ,182974,143094,78.20
20,509,PNC,EQ,36951,19071,51.61
20,510,POLARIND,EQ,1201,1200,99.92
20,511,POLARIS,EQ,2623911,310833,11.85
20,512,POLYPLEX,EQ,700,600,85.71
20,513,PONNIERODE,EQ,1000,1000,100.00
20,514,PRAJIND,EQ,16283,11969,73.51
20,515,PRAKASH,EQ,2748,2748,100.00
20,516,PREMAUTOEL,EQ,3600,3600,100.00
20,517,PREMINSTR,EQ,642,542,84.42
20,518,PRIMESEC,EQ,16310,14900,91.35
20,519,PRISMCEM,EQ,33500,30800,91.94
20,520,PRIYADCEM,EQ,6900,6900,100.00
20,521,PSIDATASYS,EQ,8716,3610,41.42
20,522,PSLHOLD,EQ,3814,3640,95.44
20,523,PUNJABTRAC,EQ,596500,106489,17.85
20,524,PUNJCOMMU,EQ,221315,78398,35.42
20,525,RADICOKHAI,EQ,8262,4074,49.31
20,526,RAINCALCIN,EQ,15188,12450,81.97
20,527,RAJASSPG,EQ,799,799,100.00
20,528,RAJSREESUG,EQ,6989,4613,66.00
20,529,RALLIS,EQ,4919,4408,89.61
20,530,RAMANEWSPR,EQ,39781,25559,64.25
20,531,RAMCOIND,EQ,4857,2709,55.78
20,532,RAMCOSYS,EQ,397721,87677,22.04
20,533,RANBAXY,EQ,497180,242950,48.87
20,534,RAYMOND,EQ,22053,20206,91.62
20,535,RCF,EQ,638916,199482,31.22
20,536,RECKCOLMAN,EQ,961,901,93.76
20,537,REGENCERAM,EQ,3331,3230,96.97
20,538,RELCAPITAL,EQ,131111,75322,57.45
