Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032020,675605936,0001774
Trade Date <02-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,313,CYIENT,EQ,79205,60509,76.40
20,314,DAAWAT,EQ,645549,363024,56.23
20,315,DABUR,EQ,3441005,1649005,47.92
20,316,DALBHARAT,EQ,125568,93161,74.19
20,317,DALMIASUG,EQ,136758,64192,46.94
20,318,DAMODARIND,EQ,3559,2478,69.63
20,319,DATAMATICS,EQ,59201,28419,48.00
20,320,DBCORP,EQ,85454,44052,51.55
20,321,DBL,EQ,175755,62872,35.77
20,322,DCAL,EQ,282608,124298,43.98
20,323,DCBBANK,EQ,770125,535923,69.59
20,324,DCI,SM,3000,3000,100.00
20,325,DCM,EQ,2676,2118,79.15
20,326,DCMNVL,EQ,2571,2191,85.22
20,327,DCMSHRIRAM,EQ,41674,22879,54.90
20,328,DCW,EQ,388471,241785,62.24
20,329,DECCANCE,EQ,2736,1504,54.97
20,330,DEEPAKFERT,EQ,196371,103661,52.79
20,331,DEEPAKNTR,EQ,2380603,694015,29.15
20,332,DEEPIND,EQ,24792,15388,62.07
20,333,DELTACORP,EQ,1034311,460362,44.51
20,334,DELTAMAGNT,EQ,2456,2252,91.69
20,335,DEN,EQ,130812,85537,65.39
20,336,DENORA,EQ,5684,3877,68.21
20,337,DEVIT,SM,9000,4500,50.00
20,338,DFMFOODS,EQ,40611,25580,62.99
20,339,DHAMPURSUG,EQ,542047,218044,40.23
20,340,DHANBANK,EQ,308379,226177,73.34
20,341,DHANUKA,EQ,24757,11401,46.05
20,342,DHARSUGAR,EQ,16629,14668,88.21
20,343,DHFL,EQ,407752,407752,100.00
20,344,DHFL,NH,450,450,100.00
20,345,DHFL,NN,71,70,98.59
20,346,DHFL,NP,30644,20917,68.26
20,347,DHFL,NQ,27,17,62.96
20,348,DHFL,NS,25,25,100.00
20,349,DHFL,NX,6,6,100.00
20,350,DHFL,Y1,59,59,100.00
20,351,DHUNINV,EQ,876,451,51.48
20,352,DIAMONDYD,EQ,57427,56010,97.53
20,353,DICIND,EQ,44555,17645,39.60
20,354,DIGISPICE,EQ,2736,1726,63.08
20,355,DISHTV,EQ,7662840,2755291,35.96
20,356,DIVISLAB,EQ,557614,315875,56.65
20,357,DIXON,EQ,91686,31831,34.72
20,358,DLF,EQ,10400591,1709169,16.43
20,359,DLINKINDIA,EQ,103727,62668,60.42
20,360,DMART,EQ,2050214,1176231,57.37
20,361,DOLAT,EQ,100567,83037,82.57
20,362,DOLLAR,EQ,26270,17994,68.50
20,363,DONEAR,EQ,9577,5996,62.61
20,364,DPABHUSHAN,SM,4000,4000,100.00
20,365,DPSCLTD,EQ,86619,53342,61.58
20,366,DPWIRES,EQ,34,34,100.00
20,367,DQE,EQ,19729,19729,100.00
20,368,DREDGECORP,EQ,115749,32139,27.77
20,369,DRREDDY,EQ,888866,387453,43.59
20,370,DRSDILIP,SM,1600,1600,100.00
20,371,DSML,SM,12000,12000,100.00
20,372,DSSL,EQ,6247,4292,68.70
20,373,DTIL,EQ,458,295,64.41
20,374,DVL,EQ,3388,2756,81.35
20,375,DWARKESH,EQ,1287106,621169,48.26
20,376,DYNAMATECH,EQ,1593,1328,83.36
20,377,DYNPRO,EQ,12029,7617,63.32
20,378,E2E,SM,12000,12000,100.00
20,379,EBBETF0423,EQ,7270,4279,58.86
20,380,EBBETF0430,EQ,8467,8273,97.71
20,381,EC2RG,MF,16000,15000,93.75
20,382,ECLERX,EQ,49811,22618,45.41
20,383,ECLFINANCE,N5,1230,1031,83.82
20,384,ECLFINANCE,N6,192,192,100.00
20,385,ECLFINANCE,N7,10,10,100.00
20,386,ECLFINANCE,NE,46,46,100.00
20,387,ECLFINANCE,NF,174,174,100.00
20,388,ECLFINANCE,NG,104,104,100.00
20,389,ECLFINANCE,NI,250,250,100.00
20,390,ECLFINANCE,NJ,75,75,100.00
20,391,ECLFINANCE,NK,111,111,100.00
20,392,ECLFINANCE,NM,385,385,100.00
20,393,ECLFINANCE,NN,306,306,100.00
20,394,ECLFINANCE,NO,142,142,100.00
20,395,ECLFINANCE,NP,50,50,100.00
20,396,ECLFINANCE,NQ,10,10,100.00
20,397,ECLFINANCE,NR,7601,6845,90.05
20,398,ECLFINANCE,NS,395,395,100.00
20,399,EDELWEISS,EQ,1854101,1403629,75.70
20,400,EHFLNCD,N5,8,8,100.00
20,401,EHFLNCD,N6,1110,1110,100.00
20,402,EICHERMOT,EQ,348370,32873,9.44
20,403,EIDPARRY,EQ,177676,84689,47.66
20,404,EIFFL,SM,4800,4800,100.00
20,405,EIHAHOTELS,EQ,153217,151149,98.65
20,406,EIHOTEL,EQ,117047,84048,71.81
20,407,EIMCOELECO,EQ,383,258,67.36
20,408,EKC,EQ,105335,75780,71.94
20,409,ELECON,EQ,28299,22642,80.01
20,410,ELECTCAST,EQ,517850,445946,86.11
20,411,ELECTHERM,EQ,5478,4432,80.91
20,412,ELGIEQUIP,EQ,76786,60532,78.83
20,413,ELGIRUBCO,EQ,13419,10091,75.20
20,414,EMAMILTD,EQ,292497,190615,65.17
20,415,EMAMIPAP,EQ,12564,7178,57.13
20,416,EMBASSY,RR,235200,174600,74.23
20,417,EMKAY,EQ,5686,4471,78.63
20,418,EMKAYTOOLS,SM,81000,81000,100.00
20,419,EMMBI,EQ,6371,3773,59.22
20,420,EMOFSR1RDP,MF,2545,2545,100.00
20,421,EMOFSR1RGG,MF,9474,9426,99.49
20,422,ENDURANCE,EQ,42897,31314,73.00
20,423,ENERGYDEV,EQ,8201,6374,77.72
20,424,ENGINERSIN,EQ,1016041,703558,69.25
20,425,ENIL,EQ,7340,6440,87.74
20,426,EQ30,EQ,323,321,99.38
20,427,EQUITAS,EQ,3346923,1270563,37.96
20,428,ERFLNCDI,N1,200,200,100.00
20,429,ERFLNCDI,N2,530,522,98.49
20,430,ERFLNCDI,N4,7,7,100.00
20,431,ERFLNCDI,N5,10,10,100.00
20,432,ERIS,EQ,40405,19481,48.21
20,433,EROSMEDIA,EQ,153471,119414,77.81
20,434,ESABINDIA,EQ,7462,4848,64.97
20,435,ESCORTS,EQ,8751507,573165,6.55
20,436,ESSARSHPNG,EQ,21455,18949,88.32
20,437,ESSELPACK,EQ,195066,125607,64.39
20,438,ESTER,EQ,75964,44940,59.16
20,439,EUROTEXIND,EQ,3,3,100.00
20,440,EVEREADY,EQ,101859,64303,63.13
20,441,EVERESTIND,EQ,59374,25990,43.77
20,442,EXCELINDUS,EQ,16107,9286,57.65
20,443,EXIDEIND,EQ,2486077,1044212,42.00
20,444,EXPLEOSOL,EQ,7186,5340,74.31
20,445,FACT,EQ,63196,34342,54.34
20,446,FAIRCHEM,EQ,66905,25457,38.05
20,447,FCL,EQ,81431,48920,60.08
20,448,FCONSUMER,EQ,5664421,2696449,47.60
20,449,FCSSOFT,EQ,492453,481112,97.70
20,450,FDC,EQ,105623,76023,71.98
20,451,FEDERALBNK,EQ,12883824,4312354,33.47
20,452,FEL,EQ,771440,385002,49.91
20,453,FELDVR,EQ,45656,21096,46.21
20,454,FIEMIND,EQ,8250,5111,61.95
20,455,FILATEX,EQ,111152,66359,59.70
20,456,FINCABLES,EQ,161599,144386,89.35
20,457,FINEORG,EQ,16377,10346,63.17
20,458,FINPIPE,EQ,28137,22932,81.50
20,459,FLFL,EQ,35847,21232,59.23
20,460,FLUOROCHEM,EQ,17587,10817,61.51
20,461,FMGOETZE,EQ,1355,718,52.99
20,462,FMNL,EQ,88447,49161,55.58
20,463,FOCUS,SM,3000,3000,100.00
20,464,FORCEMOT,EQ,42036,12610,30.00
20,465,FORTIS,EQ,1824050,1215717,66.65
20,466,FOSECOIND,EQ,1478,1310,88.63
20,467,FRETAIL,EQ,940411,216233,22.99
20,468,FSC,EQ,37720,28910,76.64
20,469,FSL,EQ,1158002,615170,53.12
20,470,GABRIEL,EQ,53730,35247,65.60
20,471,GAEL,EQ,50368,32202,63.93
20,472,GAIL,EQ,19521525,7853381,40.23
20,473,GAL,EQ,3724,3474,93.29
20,474,GALAXYSURF,EQ,22807,14675,64.34
20,475,GALLANTT,EQ,25883,22081,85.31
20,476,GALLISPAT,EQ,48901,46709,95.52
20,477,GANDHITUBE,EQ,2275,1939,85.23
20,478,GANECOS,EQ,35818,28530,79.65
20,479,GANGESSECU,EQ,622,210,33.76
20,480,GARFIBRES,EQ,11755,7226,61.47
20,481,GATI,EQ,185729,121772,65.56
20,482,GAYAPROJ,EQ,2108387,884883,41.97
20,483,GDL,EQ,80535,65557,81.40
20,484,GEECEE,EQ,1023,549,53.67
20,485,GEEKAYWIRE,SM,12000,12000,100.00
20,486,GENESYS,EQ,11374,9334,82.06
20,487,GENUSPAPER,EQ,34976,24925,71.26
20,488,GENUSPOWER,EQ,119297,101369,84.97
20,489,GEOJITFSL,EQ,453192,293035,64.66
20,490,GEPIL,EQ,46959,29650,63.14
20,491,GESHIP,EQ,46941,26300,56.03
20,492,GET&D,EQ,106579,63297,59.39
20,493,GFLLIMITED,EQ,52138,37170,71.29
20,494,GHCL,EQ,167840,98737,58.83
20,495,GICHSGFIN,EQ,120782,60827,50.36
20,496,GICRE,EQ,341750,115857,33.90
20,497,GILLANDERS,EQ,1689,1456,86.20
20,498,GILLETTE,EQ,7076,3598,50.85
20,499,GINNIFILA,EQ,72261,36769,50.88
20,500,GIPCL,EQ,75009,52243,69.65
20,501,GKWLIMITED,EQ,235,207,88.09
20,502,GLAXO,EQ,27735,15689,56.57
20,503,GLENMARK,EQ,1503003,425752,28.33
20,504,GLFL,EQ,8799,8799,100.00
20,505,GLOBAL,SM,1000,1000,100.00
20,506,GLOBALVECT,EQ,6010,4110,68.39
20,507,GLOBOFFS,EQ,11292,11092,98.23
20,508,GLOBUSSPR,EQ,74880,34653,46.28
20,509,GMBREW,EQ,18260,12708,69.59
20,510,GMDCLTD,EQ,121249,87567,72.22
20,511,GMMPFAUDLR,EQ,96854,23914,24.69
20,512,GMRINFRA,EQ,58358093,19200810,32.90
20,513,GNA,EQ,63594,39353,61.88
20,514,GNFC,EQ,355318,194641,54.78
20,515,GOCLCORP,EQ,3523,1804,51.21
20,516,GODFRYPHLP,EQ,94070,31277,33.25
20,517,GODREJAGRO,EQ,62747,36194,57.68
20,518,GODREJCP,EQ,2637496,1062253,40.28
20,519,GODREJIND,EQ,136761,94762,69.29
20,520,GODREJPROP,EQ,92761,48755,52.56
20,521,GOKEX,EQ,41772,20511,49.10
20,522,GOKUL,EQ,5232,2818,53.86
20,523,GOKULAGRO,EQ,11644,9247,79.41
20,524,GOLDBEES,EQ,5738746,4313966,75.17
20,525,GOLDENTOBC,EQ,2989,2168,72.53
20,526,GOLDIAM,EQ,118800,61981,52.17
20,527,GOLDSHARE,EQ,1623,904,55.70
20,528,GOLDSTAR,SM,12000,12000,100.00
20,529,GOLDTECH,EQ,7423,4694,63.24
20,530,GOODLUCK,EQ,11054,4854,43.91
20,531,GPIL,EQ,106643,53861,50.51
20,532,GPPL,EQ,231330,155173,67.08
20,533,GPTINFRA,EQ,5648,4186,74.11
20,534,GRANULES,EQ,2027223,1042205,51.41
20,535,GRAPHITE,EQ,2896208,425478,14.69
20,536,GRASIM,EQ,2245349,601034,26.77
20,537,GRAVITA,EQ,125624,70418,56.05
20,538,GREAVESCOT,EQ,164701,77606,47.12
20,539,GREENLAM,EQ,1871,1149,61.41
20,540,GREENPANEL,EQ,66150,46457,70.23
20,541,GREENPLY,EQ,30138,12043,39.96
20,542,GRINDWELL,EQ,30801,22217,72.13
20,543,GRPLTD,EQ,68,55,80.88
