Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112008,229248532,0001209
Trade Date <03-NOV-2008>,Settlement Type <N>,Settlement No <2008208>,Settlement Date <05-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BELCERAMIC,EQ,7582,5451,71.89
20,132,BEML,EQ,8956,4621,51.60
20,133,BEPL,EQ,131932,131931,100.00
20,134,BERGEPAINT,EQ,14897,11020,73.97
20,135,BFUTILITIE,EQ,358,358,100.00
20,136,BGRENERGY,EQ,66057,40150,60.78
20,137,BHAGWATIHO,EQ,4904,3181,64.87
20,138,BHAGYNAGAR,EQ,38519,32784,85.11
20,139,BHARATFORG,EQ,415840,256402,61.66
20,140,BHARATGEAR,EQ,2989,2570,85.98
20,141,BHARATRAS,EQ,1,1,100.00
20,142,BHARTIARTL,EQ,3489275,1294940,37.11
20,143,BHARTISHIP,EQ,438375,301252,68.72
20,144,BHEL,EQ,1486231,352989,23.75
20,145,BHUSANSTL,EQ,45056,6913,15.34
20,146,BIL,EQ,3266,2795,85.58
20,147,BILPOWER,EQ,8083,5124,63.39
20,148,BINANICEM,EQ,30809,21606,70.13
20,149,BINANIIND,EQ,61306,54651,89.14
20,150,BINDALAGRO,EQ,1034805,463889,44.83
20,151,BIOCON,EQ,167335,88326,52.78
20,152,BIRLACORPN,EQ,79854,65394,81.89
20,153,BIRLACOT,EQ,111957,86731,77.47
20,154,BIRLAERIC,EQ,5221,2757,52.81
20,155,BIRLAPOWER,EQ,19233,18513,96.26
20,156,BLBLIMITED,EQ,2201,2150,97.68
20,157,BLKASHYAP,EQ,414,373,90.10
20,158,BLUEBIRD,EQ,14033,9691,69.06
20,159,BLUECHIP,EQ,30478,22701,74.48
20,160,BLUEDART,EQ,1436,785,54.67
20,161,BLUESTARCO,EQ,11132,7834,70.37
20,162,BLUESTINFO,EQ,8520,2153,25.27
20,163,BOC,EQ,3309,2575,77.82
20,164,BOMDYEING,EQ,290461,48934,16.85
20,165,BONGAIREFN,EQ,353668,152346,43.08
20,166,BOSCHLTD,EQ,1353,587,43.39
20,167,BPCL,EQ,415776,134468,32.34
20,168,BPL,EQ,28109,13950,49.63
20,169,BRABOURNE,EQ,6377,5164,80.98
20,170,BRFL,EQ,101578,18290,18.01
20,171,BRIGADE,EQ,622916,268025,43.03
20,172,BRITANNIA,EQ,846,657,77.66
20,173,BROADCAST,EQ,8332,6558,78.71
20,174,BSELINFRA,EQ,79812,45839,57.43
20,175,BSL,EQ,756,352,46.56
20,176,BURNPUR,EQ,86038,47023,54.65
20,177,BVCL,EQ,3019,2373,78.60
20,178,CADILAHC,EQ,2488,2067,83.08
20,179,CAIRN,EQ,5861259,3191715,54.45
20,180,CALSOFT,EQ,1224,1220,99.67
20,181,CAMBRIDGE,EQ,55722,52434,94.10
20,182,CAMLIN,EQ,15548,13651,87.80
20,183,CANBK,EQ,1055763,567818,53.78
20,184,CANDC,EQ,5054,3463,68.52
20,185,CANFINHOME,EQ,1901,1814,95.42
20,186,CARBORUNIV,EQ,114796,111878,97.46
20,187,CAROLINFO,EQ,2947,2411,81.81
20,188,CASTROL,EQ,6761,4524,66.91
20,189,CCCL,EQ,12656,12042,95.15
20,190,CCL,EQ,10303,9250,89.78
20,191,CEATLTD,EQ,37668,21293,56.53
20,192,CELEBRITY,EQ,5290,4007,75.75
20,193,CELESTIAL,EQ,6445,5122,79.47
20,194,CENTENKA,EQ,4751,3466,72.95
20,195,CENTEXT,EQ,21623,20525,94.92
20,196,CENTRALBK,EQ,234460,118230,50.43
20,197,CENTUM,EQ,1257,1041,82.82
20,198,CENTURYPLY,EQ,1857,1848,99.52
20,199,CENTURYTEX,EQ,597925,255453,42.72
20,200,CERA,EQ,121,121,100.00
20,201,CESC,EQ,71821,43746,60.91
20,202,CHAMBLFERT,EQ,16323746,2028085,12.42
20,203,CHEMFALKAL,EQ,770,586,76.10
20,204,CHEMPLAST,EQ,64838,37302,57.53
20,205,CHENNPETRO,EQ,198021,124410,62.83
20,206,CHI,EQ,8159,5547,67.99
20,207,CHOLADBS,EQ,10385,6181,59.52
20,208,CIMCOBIRLA,EQ,100,100,100.00
20,209,CINEMAX,EQ,4367,3811,87.27
20,210,CINEVISTA,EQ,53245,42352,79.54
20,211,CIPLA,EQ,862722,349677,40.53
20,212,CLASSIC,EQ,2248,1970,87.63
20,213,CLNINDIA,EQ,6772,4371,64.55
20,214,CLUTCHAUTO,EQ,17403,13991,80.39
20,215,CMC,EQ,1855,1366,73.64
20,216,COLPAL,EQ,44994,32662,72.59
20,217,COMPUTECH,EQ,8602,6608,76.82
20,218,COMSYS,EQ,1296,1271,98.07
20,219,CONCOR,EQ,46986,41158,87.60
20,220,CONSOFINVT,EQ,4000,3300,82.50
20,221,CORDSCABLE,EQ,2934,2497,85.11
20,222,COREPROTEC,EQ,6913210,992029,14.35
20,223,COROMNFERT,EQ,13329,7097,53.24
20,224,CORPBANK,EQ,26147,12675,48.48
20,225,COSMOFILMS,EQ,7032,5691,80.93
20,226,CRANESSOFT,EQ,10605,9765,92.08
20,227,CREATIVEYE,EQ,5273,4015,76.14
20,228,CRESTANI,EQ,5571,5512,98.94
20,229,CREWBOS,EQ,16859,13490,80.02
20,230,CRISIL,EQ,651,558,85.71
20,231,CROMPGREAV,EQ,728096,487617,66.97
20,232,CTE,EQ,20132,18774,93.25
20,233,CUB,EQ,351908,219070,62.25
20,234,CUMMINSIND,EQ,20277,12565,61.97
20,235,CYBERMEDIA,EQ,867,600,69.20
20,236,CYBERTECH,EQ,2244,1084,48.31
20,237,D-LINK,EQ,7775,5506,70.82
20,238,DAAWAT,EQ,7878,7514,95.38
20,239,DABUR,EQ,527258,415022,78.71
20,240,DABURPHARM,EQ,14265,9038,63.36
20,241,DALMIACEM,EQ,4193,3360,80.13
20,242,DATATECH,EQ,19954,15612,78.24
20,243,DCB,EQ,1593513,589640,37.00
20,244,DCHL,EQ,509120,393600,77.31
20,245,DCM,EQ,6341,3135,49.44
20,246,DCMFINSERV,EQ,17472,14895,85.25
20,247,DCMSRMCONS,EQ,66640,61703,92.59
20,248,DCW,EQ,178175,90169,50.61
20,249,DECCANCE,EQ,180,180,100.00
20,250,DECOLIGHT,EQ,17752,9491,53.46
20,251,DEEPAKFERT,EQ,101498,49938,49.20
20,252,DENABANK,EQ,777975,349333,44.90
20,253,DENORA,EQ,52,52,100.00
20,254,DEWANHOUS,EQ,34751,20421,58.76
20,255,DHANBANK,EQ,70073,44391,63.35
20,256,DHANUS,EQ,56061,45703,81.52
20,257,DICIND,EQ,379,203,53.56
20,258,DIGJAM,EQ,7455,5705,76.53
20,259,DISHMAN,EQ,65097,41892,64.35
20,260,DISHTV,EQ,1337353,541796,40.51
20,261,DIVISLAB,EQ,147477,90298,61.23
20,262,DLF,EQ,7228206,1064588,14.73
20,263,DOLPHINOFF,EQ,1257,831,66.11
20,264,DONEAR,EQ,1114,953,85.55
20,265,DREDGECORP,EQ,38099,23832,62.55
20,266,DRREDDY,EQ,853239,655700,76.85
20,267,DSKULKARNI,EQ,21720,16192,74.55
20,268,DUNCANSIND,EQ,6425,6423,99.97
20,269,DYNACONS,EQ,92408,66059,71.49
20,270,DYNAMATECH,EQ,1,0,0.00
20,271,EASTSILK,EQ,284328,248175,87.28
20,272,EASUNREYRL,EQ,76717,64363,83.90
20,273,ECEIND,EQ,586,534,91.13
20,274,ECLERX,EQ,921,872,94.68
20,275,EDELWEISS,EQ,73145,31396,42.92
20,276,EDL,EQ,10386,7518,72.39
20,277,EDUCOMP,EQ,1048921,295388,28.16
20,278,EICHERMOT,EQ,46433,22641,48.76
20,279,EIDPARRY,EQ,38678,35462,91.69
20,280,EIHAHOTELS,EQ,5937,4675,78.74
20,281,EIHOTEL,EQ,14613,10746,73.54
20,282,EIMCOELECO,EQ,72,57,79.17
20,283,EKC,EQ,518174,499534,96.40
20,284,ELDERPHARM,EQ,12555,12246,97.54
20,285,ELECON,EQ,106397,73921,69.48
20,286,ELECTCAST,EQ,366638,212351,57.92
20,287,ELECTHERM,EQ,3868,2958,76.47
20,288,ELGIEQUIP,EQ,22563,13836,61.32
20,289,ELGITYRE,EQ,12025,7543,62.73
20,290,EMAMILTD,EQ,16572,14616,88.20
20,291,EMCO,EQ,133426,119729,89.73
20,292,EMKAY,EQ,1098,551,50.18
20,293,ENERGYDEV,EQ,5424,3494,64.42
20,294,ENGINERSIN,EQ,2746,1567,57.06
20,295,ENIL,EQ,4118,2580,62.65
20,296,ENKEI,EQ,430,420,97.67
20,297,ENTEGRA,EQ,6135,4574,74.56
20,298,ERAINFRA,EQ,248593,167057,67.20
20,299,ESABINDIA,EQ,16597,16292,98.16
20,300,ESCORTS,EQ,285003,95803,33.61
20,301,ESSAROIL,EQ,3012704,777368,25.80
20,302,ESSARSHIP,EQ,15402,15387,99.90
20,303,ESSDEE,EQ,33790,32232,95.39
20,304,ESSELPACK,EQ,43467,34930,80.36
20,305,ETC,EQ,3921,2953,75.31
20,306,EUROCERA,EQ,1438,1094,76.08
20,307,EUROTEXIND,EQ,106,90,84.91
20,308,EVEREADY,EQ,23217,15251,65.69
20,309,EVERESTIND,EQ,6208,6190,99.71
20,310,EVERONN,EQ,280445,56528,20.16
20,311,EVINIX,EQ,2142,1875,87.54
20,312,EXCELINDUS,EQ,2263,2000,88.38
20,313,EXIDEIND,EQ,454130,377108,83.04
20,314,FACT,EQ,39110,22902,58.56
20,315,FAGBEARING,EQ,1433,699,48.78
20,316,FAME,EQ,20162,13642,67.66
20,317,FCH,EQ,20808,11725,56.35
20,318,FCSSOFT,EQ,2235,2024,90.56
20,319,FDC,EQ,35391,22580,63.80
20,320,FEDDERLOYD,EQ,183575,177000,96.42
20,321,FEDERALBNK,EQ,489554,349742,71.44
20,322,FIEMIND,EQ,2389,1700,71.16
20,323,FINANTECH,EQ,288182,180607,62.67
20,324,FINCABLES,EQ,96970,62041,63.98
20,325,FINPIPE,EQ,65047,35346,54.34
20,326,FIRSTLEASE,EQ,9472,8438,89.08
20,327,FIRSTWIN,EQ,2963,2762,93.22
20,328,FORTIS,EQ,331993,198202,59.70
20,329,FOSECOIND,EQ,175,165,94.29
20,330,FOURSOFT,EQ,15305,10498,68.59
20,331,FSL,EQ,651383,302353,46.42
20,332,FTCPOF3YGR,EQ,180,180,100.00
20,333,FTCSF3YDIV,EQ,500,500,100.00
20,334,FTCSF3YGRO,EQ,656,656,100.00
20,335,FTCSF5YDIV,EQ,1000,1000,100.00
20,336,GABRIEL,EQ,11225,7896,70.34
20,337,GAEL,EQ,20267,18458,91.07
20,338,GAIL,EQ,2281705,1129294,49.49
20,339,GALLANTT,EQ,12546,10465,83.41
20,340,GAMMNINFRA,EQ,6827,3766,55.16
20,341,GAMMONIND,EQ,172981,105401,60.93
20,342,GANDHITUBE,EQ,493,408,82.76
20,343,GANESHHOUC,EQ,47508,37931,79.84
20,344,GANGOTRI,EQ,4283,3975,92.81
20,345,GARDENSILK,EQ,1416,1250,88.28
20,346,GARWALLROP,EQ,2804,2372,84.59
20,347,GARWOFFS,EQ,3592,2300,64.03
20,348,GATI,EQ,30332,30327,99.98
20,349,GDL,EQ,137667,99426,72.22
20,350,GEMINI,EQ,10971,10970,99.99
20,351,GENESYS,EQ,2075,1782,85.88
20,352,GENUSPOWER,EQ,26477,16489,62.28
20,353,GEODESIC,EQ,103340,72704,70.35
20,354,GEOJIT,EQ,193199,138595,71.74
20,355,GEOMETRIC,EQ,38872,22528,57.95
20,356,GESHIP,EQ,215314,125492,58.28
20,357,GHCL,EQ,204341,101798,49.82
20,358,GICHSGFIN,EQ,22300,14683,65.84
20,359,GILLETTE,EQ,4125,3229,78.28
20,360,GINNIFILA,EQ,14311,7946,55.52
20,361,GIPCL,EQ,118826,58785,49.47
20,362,GITANJALI,EQ,742420,588329,79.24
20,363,GKW,EQ,2341,2164,92.44
20,364,GLAXO,EQ,3928,2692,68.53
20,365,GLENMARK,EQ,1231516,969545,78.73
20,366,GLFL,EQ,5121,4651,90.82
20,367,GLODYNE,EQ,2531,1443,57.01
20,368,GMBREW,EQ,352,324,92.05
20,369,GMDCLTD,EQ,236051,138583,58.71
20,370,GMRFER,EQ,2518,2226,88.40
20,371,GMRINDS,EQ,6792,4776,70.32
20,372,GMRINFRA,EQ,6539714,3251983,49.73
20,373,GNFC,EQ,183089,64332,35.14
20,374,GODFRYPHLP,EQ,20,20,100.00
20,375,GODREJCP,EQ,9129,5331,58.40
20,376,GODREJIND,EQ,123905,57625,46.51
20,377,GOKEX,EQ,3296,2860,86.77
20,378,GOKUL,EQ,5754,4271,74.23
20,379,GOLDBEES,EQ,14667,10695,72.92
20,380,GOLDENTOBC,EQ,112695,49340,43.78
20,381,GOLDIAM,EQ,3486,2978,85.43
20,382,GOLDINFRA,EQ,19452,17342,89.15
20,383,GOLDSHARE,EQ,2811,2097,74.60
20,384,GOLDTECH,EQ,3243,3243,100.00
20,385,GPIL,EQ,44968,27072,60.20
20,386,GRABALALK,EQ,538,538,100.00
20,387,GRANULES,EQ,10663,6541,61.34
20,388,GRAPHITE,EQ,356370,335361,94.10
20,389,GRASIM,EQ,134002,85829,64.05
20,390,GREAVESCOT,EQ,39112,37198,95.11
20,391,GREENPLY,EQ,4273,1811,42.38
20,392,GRINDWELL,EQ,2152,1987,92.33
20,393,GRUH,EQ,7628,7362,96.51
20,394,GSFC,EQ,171729,107884,62.82
20,395,GSKCONS,EQ,1299,1123,86.45
20,396,GSPL,EQ,2462353,1636927,66.48
20,397,GSSAMERICA,EQ,55181,9229,16.72
20,398,GTL,EQ,634149,583142,91.96
20,399,GTLINFRA,EQ,708962,354524,50.01
20,400,GTNIND,EQ,1373,1284,93.52
20,401,GTNTEX,EQ,1909,1750,91.67
20,402,GTOFFSHORE,EQ,306947,249822,81.39
20,403,GUFICBIO,EQ,1875,1656,88.32
20,404,GUJALKALI,EQ,351097,223004,63.52
20,405,GUJAPOLLO,EQ,4583,4445,96.99
20,406,GUJFLUORO,EQ,8470,7205,85.06
20,407,GUJNRECOKE,EQ,3439722,2305903,67.04
20,408,GUJRATGAS,EQ,2432,1765,72.57
20,409,GUJSIDHCEM,EQ,150512,115306,76.61
20,410,GULFOILCOR,EQ,24863,16245,65.34
20,411,GVKPIL,EQ,19600609,9780664,49.90
20,412,GWALCHEM,EQ,53026,17098,32.24
20,413,HANUNG,EQ,54832,42883,78.21
20,414,HARRMALAYA,EQ,56180,27735,49.37
20,415,HAVELLS,EQ,16446,10880,66.16
20,416,HBLPOWER,EQ,1907,1488,78.03
20,417,HBSTOCK,EQ,15528,9064,58.37
20,418,HCC,EQ,4555003,1660686,36.46
20,419,HCIL,EQ,1117,1047,93.73
20,420,HCL-INSYS,EQ,913747,892609,97.69
20,421,HCLTECH,EQ,723930,258283,35.68
20,422,HDFC,EQ,2172759,1028757,47.35
20,423,HDFCBANK,EQ,2155036,1201352,55.75
20,424,HDIL,EQ,8230551,1647645,20.02
20,425,HEG,EQ,15208,9229,60.69
20,426,HELIOSMATH,EQ,19799,10715,54.12
20,427,HERCULES,EQ,2912,1869,64.18
20,428,HERITGFOOD,EQ,1986,1629,82.02
20,429,HEROHONDA,EQ,430333,197737,45.95
20,430,HEXAWARE,EQ,256236,194275,75.82
20,431,HIKAL,EQ,2182,1675,76.76
20,432,HILTON,EQ,1809,1152,63.68
20,433,HIMACHLFUT,EQ,2670634,930097,34.83
20,434,HIMATSEIDE,EQ,76326,36883,48.32
20,435,HINDALCO,EQ,12102862,4074871,33.67
20,436,HINDDORROL,EQ,56001,53225,95.04
20,437,HINDMOTOR,EQ,582632,285291,48.97
20,438,HINDOILEXP,EQ,301160,153726,51.04
20,439,HINDPETRO,EQ,442258,180835,40.89
20,440,HINDSANIT,EQ,9770,9607,98.33
20,441,HINDUJAFO,EQ,192,192,100.00
20,442,HINDUJAVEN,EQ,12350,9758,79.01
20,443,HINDUNILVR,EQ,3159183,1861118,58.91
20,444,HINDZINC,EQ,76482,53224,69.59
20,445,HIRECT,EQ,410,400,97.56
20,446,HITACHIHOM,EQ,15422,15021,97.40
20,447,HITECHGEAR,EQ,750,750,100.00
20,448,HOCL,EQ,105125,55345,52.65
20,449,HONAUT,EQ,203,127,62.56
20,450,HONDAPOWER,EQ,1392,1270,91.24
20,451,HOPFL,EQ,11112,6685,60.16
20,452,HORIZONINF,EQ,32,32,100.00
20,453,HOTELEELA,EQ,509119,353496,69.43
20,454,HOTELRUGBY,EQ,901,829,92.01
20,455,HOVS,EQ,8139,7825,96.14
20,456,HTMEDIA,EQ,1833,1145,62.47
20,457,HTMTGLOBAL,EQ,1788,1551,86.74
20,458,HYDRBADIND,EQ,13571,7278,53.63
20,459,IBN18,EQ,29553,25856,87.49
20,460,IBREALEST,EQ,5408445,813621,15.04
20,461,IBRETAILS,EQ,56557,54981,97.21
20,462,IBSEC,EQ,1304077,785963,60.27
20,463,ICI,EQ,363,219,60.33
20,464,ICIBK1107,N1,128,64,50.00
20,465,ICICIBANK,EQ,11905368,3981887,33.45
20,466,ICIL,EQ,1006,1004,99.80
20,467,ICRA,EQ,2898,1869,64.49
20,468,ICSA,EQ,115010,59440,51.68
20,469,IDBI,EQ,2050877,489155,23.85
20,470,IDEA,EQ,11130923,5220413,46.90
20,471,IDFC,EQ,15106262,6027359,39.90
20,472,IFBIND,EQ,12136,11763,96.93
20,473,IFCI,EQ,24477348,7124646,29.11
20,474,IFGLREFRAC,EQ,933,875,93.78
20,475,IGARASHI,EQ,4144,3719,89.74
20,476,IGL,EQ,42035,21983,52.30
20,477,IGPL,EQ,6485,3802,58.63
20,478,IMPAL,EQ,72,72,100.00
20,479,IMPEXFERRO,EQ,4126,4126,100.00
20,480,INDBANK,EQ,9237,6361,68.86
20,481,INDHOTEL,EQ,883119,562573,63.70
20,482,INDHOTEL,N4,10,10,100.00
20,483,INDIABULLS,EQ,1251108,432980,34.61
20,484,INDIACEM,EQ,357947,166347,46.47
20,485,INDIAGLYCO,EQ,224199,182434,81.37
20,486,INDIAINFO,EQ,3126627,1376861,44.04
20,487,INDIANB,EQ,492142,313555,63.71
20,488,INDIANCARD,EQ,611,501,82.00
20,489,INDIANHUME,EQ,1337,1027,76.81
20,490,INDLMETER,EQ,20368,19679,96.62
20,491,INDNIPPON,EQ,322,316,98.14
20,492,INDOASIFU,EQ,20748,18477,89.05
20,493,INDOCO,EQ,7363,7296,99.09
20,494,INDORAMA,EQ,12412,10420,83.95
20,495,INDOTECH,EQ,5350,3091,57.78
20,496,INDOWIND,EQ,21138,14644,69.28
20,497,INDRAMEDCO,EQ,50357,35013,69.53
20,498,INDSWFTLAB,EQ,27830,20362,73.17
20,499,INDSWFTLTD,EQ,26400,18446,69.87
20,500,INDUSFILA,EQ,7365,3552,48.23
20,501,INDUSINDBK,EQ,260130,135970,52.27
20,502,INEABS,EQ,624,517,82.85
20,503,INFOMEDIA,EQ,1317,1148,87.17
20,504,INFOSYSTCH,EQ,2282784,1149562,50.36
20,505,INFOTECENT,EQ,3233,1859,57.50
20,506,INGERRAND,EQ,4595,2575,56.04
20,507,INGVYSYABK,EQ,5159,2070,40.12
20,508,INOXLEISUR,EQ,39361,27834,70.71
20,509,INVSTSMART,EQ,3203,2362,73.74
20,510,IOB,EQ,315064,140130,44.48
20,511,IOC,EQ,242376,104480,43.11
20,512,IOLN,EQ,5964,4679,78.45
20,513,IPCALAB,EQ,6092,4875,80.02
20,514,IRB,EQ,96970,78991,81.46
20,515,ISMTLTD,EQ,51408,48473,94.29
20,516,ISPATIND,EQ,7232761,2094077,28.95
20,517,ISPATIND,P1,36467,26300,72.12
20,518,ITC,EQ,5151158,2529762,49.11
20,519,ITDCEM,EQ,1077,1002,93.04
20,520,IVC,EQ,4577,3716,81.19
20,521,IVP,EQ,865,446,51.56
20,522,IVRCLINFRA,EQ,5162145,2632190,50.99
20,523,IVRPRIME,EQ,210426,125155,59.48
20,524,J&KBANK,EQ,8320,6575,79.03
20,525,JAGRAN,EQ,10550,5727,54.28
20,526,JAGSNPHARM,EQ,4201,3126,74.41
20,527,JAIBALAJI,EQ,16239,16213,99.84
20,528,JAICORPLTD,EQ,6716,6664,99.23
20,529,JAINSTUDIO,EQ,1504,1200,79.79
20,530,JAYAGROGN,EQ,2662,2076,77.99
20,531,JAYBARMARU,EQ,2197,2164,98.50
20,532,JAYNECOIND,EQ,180509,133155,73.77
20,533,JAYPEEHOT,EQ,6736,4535,67.32
20,534,JAYSREETEA,EQ,25878,15547,60.08
20,535,JBCHEPHARM,EQ,41816,25999,62.17
20,536,JBFIND,EQ,3305,2454,74.25
20,537,JBMA,EQ,2758,2324,84.26
20,538,JDORGOCHEM,EQ,7315,5966,81.56
