Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012011,283781440,0001419
Trade Date <31-JAN-2011>,Settlement Type <N>,Settlement No <2011020>,Settlement Date <02-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,BECREL,EQ,6877,3041,44.22
20,159,BEDMUTHA,EQ,325559,113849,34.97
20,160,BEL,EQ,49796,28371,56.97
20,161,BELLCERATL,EQ,3940,1750,44.42
20,162,BEML,EQ,25589,14648,57.24
20,163,BEPL,EQ,5131,4916,95.81
20,164,BERGEPAINT,EQ,67393,34086,50.58
20,165,BFINVEST,EQ,15375,8040,52.29
20,166,BFUTILITIE,EQ,373154,37738,10.11
20,167,BGRENERGY,EQ,319564,150335,47.04
20,168,BHAGWATIHO,EQ,2952,2150,72.83
20,169,BHAGYNAGAR,EQ,18907,12187,64.46
20,170,BHARATFORG,EQ,547039,256173,46.83
20,171,BHARATGEAR,EQ,2104,1848,87.83
20,172,BHARATRAS,EQ,428,426,99.53
20,173,BHARTIARTL,EQ,4287253,2528072,58.97
20,174,BHARTISHIP,EQ,116796,40720,34.86
20,175,BHEL,EQ,572446,329680,57.59
20,176,BHUSANSTL,EQ,506817,59278,11.70
20,177,BIL,EQ,45741,42238,92.34
20,178,BILPOWER,EQ,16372,8427,51.47
20,179,BIMETAL,EQ,83,63,75.90
20,180,BINANICEM,EQ,84173,70567,83.84
20,181,BINANIIND,EQ,154726,46276,29.91
20,182,BINDALAGRO,EQ,1760079,952219,54.10
20,183,BIOCON,EQ,512697,185163,36.12
20,184,BIRLACORPN,EQ,9192,6272,68.23
20,185,BIRLACOT,EQ,1145771,693307,60.51
20,186,BIRLAERIC,EQ,2411,1713,71.05
20,187,BIRLAMONEY,EQ,8846,4555,51.49
20,188,BIRLAPOWER,EQ,4115465,2277182,55.33
20,189,BLBLIMITED,EQ,9596,9583,99.86
20,190,BLISSGVS,EQ,34811,23569,67.71
20,191,BLKASHYAP,EQ,55992,42301,75.55
20,192,BLUEDART,EQ,156,76,48.72
20,193,BLUESTARCO,EQ,113412,81459,71.83
20,194,BLUESTINFO,EQ,8123,4403,54.20
20,195,BOC,EQ,149556,54689,36.57
20,196,BOMDYEING,EQ,251876,66044,26.22
20,197,BOSCHLTD,EQ,2313,1171,50.63
20,198,BPCL,EQ,636624,263273,41.35
20,199,BPL,EQ,36813,19624,53.31
20,200,BRANDHOUSE,EQ,43583,25081,57.55
20,201,BRFL,EQ,399536,277257,69.39
20,202,BRIGADE,EQ,17804,8848,49.70
20,203,BRITANNIA,EQ,40928,26049,63.65
20,204,BRITANNIA,N1,55,55,100.00
20,205,BROADCAST,EQ,3304,3202,96.91
20,206,BSELINFRA,EQ,136257,84655,62.13
20,207,BSL,EQ,1303,775,59.48
20,208,BSTRANSCOM,EQ,45760,17339,37.89
20,209,BURNPUR,EQ,31311,21828,69.71
20,210,BVCL,EQ,5679,2880,50.71
20,211,CADILAHC,EQ,82420,64646,78.43
20,212,CAIRN,EQ,2125364,1585618,74.60
20,213,CALSOFT,EQ,1978,1948,98.48
20,214,CAMBRIDGE,EQ,11991,8042,67.07
20,215,CAMLIN,EQ,668272,96038,14.37
20,216,CANBK,EQ,2239068,371709,16.60
20,217,CANDC,EQ,9523,6233,65.45
20,218,CANFINHOME,EQ,97121,28046,28.88
20,219,CANTABIL,EQ,38628,23622,61.15
20,220,CARBORUNIV,EQ,25967,21961,84.57
20,221,CAROLINFO,EQ,16380,13639,83.27
20,222,CASTROL,EQ,72586,47157,64.97
20,223,CCCL,EQ,10235,8311,81.20
20,224,CCL,EQ,18103,11327,62.57
20,225,CEATLTD,EQ,123007,56242,45.72
20,226,CEBBCO,EQ,248931,91297,36.68
20,227,CELEBRITY,EQ,4854,2851,58.74
20,228,CELESTIAL,EQ,17409,11043,63.43
20,229,CENTENKA,EQ,38038,21636,56.88
20,230,CENTEXT,EQ,88308,32778,37.12
20,231,CENTRALBK,EQ,979889,109707,11.20
20,232,CENTUM,EQ,1407,907,64.46
20,233,CENTURYPLY,EQ,72658,32061,44.13
20,234,CENTURYTEX,EQ,507280,157581,31.06
20,235,CERA,EQ,19827,15514,78.25
20,236,CESC,EQ,125964,89269,70.87
20,237,CHAMBLFERT,EQ,2365832,523541,22.13
20,238,CHEMFALKAL,EQ,2146,1393,64.91
20,239,CHEMPLAST,EQ,63857,40262,63.05
20,240,CHENNPETRO,EQ,155733,131154,84.22
20,241,CHESLINTEX,EQ,402,300,74.63
20,242,CHETTINAD,EQ,5,5,100.00
20,243,CHOLAFIN,EQ,93802,56605,60.35
20,244,CINEMAX,EQ,7084,3345,47.22
20,245,CINEVISTA,EQ,1971,1294,65.65
20,246,CIPLA,EQ,1470117,949612,64.59
20,247,CLASSIC,EQ,18468,13561,73.43
20,248,CLNINDIA,EQ,8208,6462,78.73
20,249,CLUTCHAUTO,EQ,18919,10642,56.25
20,250,CMAHENDRA,EQ,8588645,634708,7.39
20,251,CMC,EQ,4306,3066,71.20
20,252,COALINDIA,EQ,3673855,2768967,75.37
20,253,COLPAL,EQ,772383,514527,66.62
20,254,CONCOR,EQ,38255,35981,94.06
20,255,CONSOFINVT,EQ,3032,2682,88.46
20,256,CORALHUB,EQ,537050,398156,74.14
20,257,CORDSCABLE,EQ,3060,1996,65.23
20,258,COREPROTEC,EQ,650832,135840,20.87
20,259,COROMANDEL,EQ,219617,123554,56.26
20,260,CORPBANK,EQ,38915,14670,37.70
20,261,COSMOFILMS,EQ,45360,35561,78.40
20,262,COX&KINGS,EQ,11963,7271,60.78
20,263,CPIL,EQ,15797,6524,41.30
20,264,CREATIVEYE,EQ,7740,5021,64.87
20,265,CRESTANI,EQ,32054,19338,60.33
20,266,CREWBOS,EQ,17643,10149,57.52
20,267,CRISIL,EQ,437,345,78.95
20,268,CROMPGREAV,EQ,1775900,1114058,62.73
20,269,CRONIMET,EQ,6906,6416,92.90
20,270,CTE,EQ,2796,2193,78.43
20,271,CUB,EQ,851409,451643,53.05
20,272,CUBEXTUB,EQ,2411,2201,91.29
20,273,CUMMINSIND,EQ,136880,96153,70.25
20,274,CYBERMEDIA,EQ,1578,765,48.48
20,275,CYBERTECH,EQ,2048,1559,76.12
20,276,DAAWAT,EQ,45446,23453,51.61
20,277,DABUR,EQ,5429075,3026826,55.75
20,278,DALMIASUG,EQ,14084,10717,76.09
20,279,DATAMATICS,EQ,10478,6933,66.17
20,280,DBCORP,EQ,6477,4298,66.36
20,281,DBREALTY,EQ,331294,102835,31.04
20,282,DCB,EQ,2439616,359257,14.73
20,283,DCHL,EQ,451186,188098,41.69
20,284,DCM,EQ,34039,14477,42.53
20,285,DCMSRMCONS,EQ,19549,10653,54.49
20,286,DCW,EQ,179555,107661,59.96
20,287,DECCANCE,EQ,557,127,22.80
20,288,DECOLIGHT,EQ,3602,3202,88.90
20,289,DEEPAKFERT,EQ,194475,144850,74.48
20,290,DEEPAKNTR,EQ,1585,1335,84.23
20,291,DEEPIND,EQ,23242,9921,42.69
20,292,DELTACORP,EQ,5339208,1057710,19.81
20,293,DEN,EQ,390946,264716,67.71
20,294,DENABANK,EQ,2607199,555718,21.31
20,295,DENORA,EQ,2388,1325,55.49
20,296,DENSO,EQ,5117,4394,85.87
20,297,DEWANHOUS,EQ,109232,59507,54.48
20,298,DHAMPURSUG,EQ,287458,213359,74.22
20,299,DHANBANK,EQ,722619,412217,57.04
20,300,DHANUS,EQ,16654,10204,61.27
20,301,DHARSUGAR,EQ,17486,12064,68.99
20,302,DIAPOWER,EQ,13970,4997,35.77
20,303,DICIND,EQ,3128,1116,35.68
20,304,DIGJAM,EQ,91679,62137,67.78
20,305,DISHMAN,EQ,38571,23068,59.81
20,306,DISHTV,EQ,2708208,852114,31.46
20,307,DIVISLAB,EQ,163361,105440,64.54
20,308,DLF,EQ,10065030,1250808,12.43
20,309,DLINKINDIA,EQ,43565,30032,68.94
20,310,DOLPHINOFF,EQ,19299,10502,54.42
20,311,DONEAR,EQ,1443,1400,97.02
20,312,DPSCLTD,EQ,396,323,81.57
20,313,DPTL,EQ,8700,6673,76.70
20,314,DREDGECORP,EQ,13038,5106,39.16
20,315,DRREDDY,EQ,580773,349757,60.22
20,316,DSKULKARNI,EQ,29112,17063,58.61
20,317,DUNCANSIND,EQ,47086,34855,74.02
20,318,DWARKESH,EQ,35293,17445,49.43
20,319,DYNAMATECH,EQ,29,21,72.41
20,320,EASTSILK,EQ,33776,21350,63.21
20,321,EASUNREYRL,EQ,39521,35870,90.76
20,322,ECEIND,EQ,2754,2518,91.43
20,323,ECLERX,EQ,19406,11687,60.22
20,324,EDELWEISS,EQ,407853,242663,59.50
20,325,EDL,EQ,7199,4654,64.65
20,326,EDSERV,EQ,150258,50502,33.61
20,327,EDUCOMP,EQ,726933,266256,36.63
20,328,EICHERMOT,EQ,94711,72853,76.92
20,329,EIDPARRY,EQ,127359,89717,70.44
20,330,EIHAHOTELS,EQ,3769,3717,98.62
20,331,EIHOTEL,EQ,152243,90100,59.18
20,332,EIMCOELECO,EQ,785,703,89.55
20,333,EKC,EQ,381006,113236,29.72
20,334,ELDERPHARM,EQ,38669,14376,37.18
20,335,ELECON,EQ,64599,39750,61.53
20,336,ELECTCAST,EQ,119272,77639,65.09
20,337,ELECTHERM,EQ,4817,2556,53.06
20,338,ELFORGE,EQ,3192,2300,72.06
20,339,ELGIEQUIP,EQ,26670,15141,56.77
20,340,ELNET,EQ,3933,2865,72.85
20,341,EMAMILTD,EQ,249863,236477,94.64
20,342,EMCO,EQ,177225,91887,51.85
20,343,EMKAY,EQ,453,290,64.02
20,344,EMMBI,EQ,32804,20923,63.78
20,345,EMPEESUG,EQ,181639,10974,6.04
20,346,ENERGYDEV,EQ,4967,3515,70.77
20,347,ENGINERSIN,EQ,72732,45105,62.02
20,348,ENIL,EQ,5885,3962,67.32
20,349,ENTEGRA,EQ,7009,4507,64.30
20,350,ERAINFRA,EQ,306900,107012,34.87
20,351,EROSMEDIA,EQ,276751,104652,37.81
20,352,ESABINDIA,EQ,884,563,63.69
20,353,ESCORTS,EQ,726567,373503,51.41
20,354,ESL,EQ,212560,148944,70.07
20,355,ESSAROIL,EQ,1940284,436885,22.52
20,356,ESSARSHIP,EQ,52905,36303,68.62
20,357,ESSDEE,EQ,10235,5988,58.51
20,358,ESSELPACK,EQ,44464,20684,46.52
20,359,EUROCERA,EQ,2951,2045,69.30
20,360,EUROMULTI,EQ,9626,6685,69.45
20,361,EUROTEXIND,EQ,600,0,0.00
20,362,EVEREADY,EQ,77726,36213,46.59
20,363,EVERESTIND,EQ,41504,27401,66.02
20,364,EVERONN,EQ,134276,15943,11.87
20,365,EVINIX,EQ,121508,72282,59.49
20,366,EXCELCROP,EQ,12770,10260,80.34
20,367,EXCELINDUS,EQ,6961,5466,78.52
20,368,EXCELINFO,EQ,100178,29167,29.12
20,369,EXIDEIND,EQ,5882500,2191491,37.25
20,370,FACT,EQ,35162,13065,37.16
20,371,FAGBEARING,EQ,30900,27871,90.20
20,372,FAME,EQ,3804,3096,81.39
20,373,FARMAXIND,EQ,328402,299729,91.27
20,374,FCH,EQ,48890,41155,84.18
20,375,FCSSOFT,EQ,6707350,2272749,33.88
20,376,FDC,EQ,59906,33401,55.76
20,377,FEDDERLOYD,EQ,14521,10182,70.12
20,378,FEDERALBNK,EQ,580350,271305,46.75
20,379,FIEMIND,EQ,48756,32480,66.62
20,380,FINANTECH,EQ,135919,30868,22.71
20,381,FINCABLES,EQ,38079,21614,56.76
20,382,FINPIPE,EQ,32896,17769,54.02
20,383,FIRSTLEASE,EQ,19132,11252,58.81
20,384,FIRSTWIN,EQ,124,104,83.87
20,385,FKONCO,EQ,21513,6676,31.03
20,386,FMGOETZE,EQ,1602,959,59.86
20,387,FORTIS,EQ,685547,403640,58.88
20,388,FOSECOIND,EQ,107,41,38.32
20,389,FOURSOFT,EQ,51271,27449,53.54
20,390,FSL,EQ,1838604,319782,17.39
20,391,FTCPOF5YDV,EQ,199,199,100.00
20,392,FTCSF5YDIV,EQ,2000,2000,100.00
20,393,GABRIEL,EQ,36166,17264,47.74
20,394,GAEL,EQ,109131,71346,65.38
20,395,GAIL,EQ,1183874,666299,56.28
20,396,GAL,EQ,58521,48200,82.36
20,397,GALLANTT,EQ,27254,20323,74.57
20,398,GALLISPAT,EQ,72459,49691,68.58
20,399,GAMMNINFRA,EQ,99107,65170,65.76
20,400,GAMMONIND,EQ,135104,55894,41.37
20,401,GANDHITUBE,EQ,5624,5366,95.41
20,402,GANESHHOUC,EQ,7760,4638,59.77
20,403,GANGOTRI,EQ,6829,5368,78.61
20,404,GARDENSILK,EQ,20598,5907,28.68
20,405,GARWALLROP,EQ,5760,3133,54.39
20,406,GARWOFFS,EQ,14001,11000,78.57
20,407,GATI,EQ,62657,26751,42.69
20,408,GDL,EQ,26453,17203,65.03
20,409,GEECEE,EQ,4611,4162,90.26
20,410,GEINDSYS,EQ,213579,129714,60.73
20,411,GEMINI,EQ,19887,14598,73.40
20,412,GENESYS,EQ,10642,6540,61.45
20,413,GENUSPOWER,EQ,164593,95819,58.22
20,414,GEODESIC,EQ,154982,104126,67.19
20,415,GEOJITBNPP,EQ,170575,110352,64.69
20,416,GEOMETRIC,EQ,119073,58808,49.39
20,417,GESHIP,EQ,165592,104812,63.30
20,418,GHCL,EQ,60860,41435,68.08
20,419,GICHSGFIN,EQ,277253,70783,25.53
20,420,GILLANDERS,EQ,3807,2811,73.84
20,421,GILLETTE,EQ,5761,4303,74.69
20,422,GINNIFILA,EQ,42560,25439,59.77
20,423,GIPCL,EQ,14577,11410,78.27
20,424,GITANJALI,EQ,2408735,233399,9.69
20,425,GKB,EQ,3,3,100.00
20,426,GKWLIMITED,EQ,47,24,51.06
20,427,GLAXO,EQ,9919,6978,70.35
20,428,GLENMARK,EQ,541311,297290,54.92
20,429,GLFL,EQ,1831,1830,99.95
20,430,GLOBALVECT,EQ,4300,1096,25.49
20,431,GLOBUSSPR,EQ,41544,39429,94.91
20,432,GLODYNE,EQ,100017,12418,12.42
20,433,GLORY,EQ,148941,98395,66.06
20,434,GMBREW,EQ,5366,3475,64.76
20,435,GMDCLTD,EQ,160492,59378,37.00
20,436,GMRINFRA,EQ,2049138,1049539,51.22
20,437,GNFC,EQ,65280,48964,75.01
20,438,GOACARBON,EQ,2455,1539,62.69
20,439,GODFRYPHLP,EQ,656,538,82.01
20,440,GODREJCP,EQ,127345,103810,81.52
20,441,GODREJIND,EQ,257863,70844,27.47
20,442,GODREJPROP,EQ,5514,4008,72.69
20,443,GOENKA,EQ,31575,9010,28.54
20,444,GOKEX,EQ,3966,3518,88.70
20,445,GOKUL,EQ,79062,72920,92.23
20,446,GOLDBEES,EQ,135682,118823,87.57
20,447,GOLDENTOBC,EQ,9531,5060,53.09
20,448,GOLDIAM,EQ,2558,2146,83.89
20,449,GOLDINFRA,EQ,9312,7822,84.00
20,450,GOLDSHARE,EQ,19928,18497,92.82
20,451,GOLDTECH,EQ,33501,25428,75.90
20,452,GPIL,EQ,50584,37942,75.01
20,453,GPPL,EQ,157912,125978,79.78
20,454,GRABALALK,EQ,53,53,100.00
20,455,GRANULES,EQ,14452,11341,78.47
20,456,GRAPHITE,EQ,34051,20313,59.65
20,457,GRASIM,EQ,45373,23041,50.78
20,458,GRAVITA,EQ,83169,25559,30.73
20,459,GREAVESCOT,EQ,321650,238766,74.23
20,460,GREENPLY,EQ,6422,3902,60.76
20,461,GREENPLY,W1,127,83,65.35
20,462,GREENPOWER,EQ,203197,123711,60.88
20,463,GRINDWELL,EQ,7247,5533,76.35
20,464,GRUH,EQ,17979,10284,57.20
20,465,GSFC,EQ,184995,108936,58.89
20,466,GSKCONS,EQ,22906,19048,83.16
20,467,GSLNOVA,EQ,4605,3915,85.02
20,468,GSPL,EQ,906820,490781,54.12
20,469,GSSAMERICA,EQ,39402,17991,45.66
20,470,GTL,EQ,60817,32676,53.73
20,471,GTLINFRA,EQ,250649,100716,40.18
20,472,GTNIND,EQ,8524,7370,86.46
20,473,GTNTEX,EQ,20010,10708,53.51
20,474,GTOFFSHORE,EQ,42137,10139,24.06
20,475,GUFICBIO,EQ,7350,6793,92.42
20,476,GUJALKALI,EQ,67511,44145,65.39
20,477,GUJAPOLLO,EQ,3987,2986,74.89
20,478,GUJFLUORO,EQ,39736,21722,54.67
20,479,GUJNRECOKE,EQ,2425087,1423184,58.69
20,480,GUJNREDVR,EQ,21349,15912,74.53
20,481,GUJRATGAS,EQ,12273,6768,55.15
20,482,GUJSIDHCEM,EQ,72664,43187,59.43
20,483,GULFOILCOR,EQ,93191,47090,50.53
20,484,GVKPIL,EQ,6022510,3377381,56.08
20,485,HALONIX,EQ,3537,3162,89.40
20,486,HANUNG,EQ,405976,57389,14.14
20,487,HARITASEAT,EQ,114,112,98.25
20,488,HARRMALAYA,EQ,45536,22853,50.19
20,489,HATHWAY,EQ,16520,10840,65.62
20,490,HAVELLS,EQ,59273,23758,40.08
20,491,HBLPOWER,EQ,43131,18888,43.79
20,492,HBSTOCK,EQ,2773,2406,86.77
20,493,HCC,EQ,8406422,3597477,42.79
20,494,HCIL,EQ,17972,16039,89.24
20,495,HCL-INSYS,EQ,468310,349689,74.67
20,496,HCLTECH,EQ,765731,388083,50.68
20,497,HDFC,EQ,4233907,2026241,47.86
20,498,HDFC,W1,46250,33300,72.00
20,499,HDFCBANK,EQ,1111803,595675,53.58
20,500,HDFCMFGETF,EQ,1653,1307,79.07
20,501,HDIL,EQ,12920659,3631330,28.10
20,502,HEG,EQ,25508,12734,49.92
20,503,HEIDELBERG,EQ,787087,617240,78.42
20,504,HELIOSMATH,EQ,18744,3583,19.12
20,505,HERCULES,EQ,370139,23819,6.44
20,506,HEROHONDA,EQ,333964,146722,43.93
20,507,HEXAWARE,EQ,262224,56684,21.62
20,508,HGSL,EQ,2315,1312,56.67
20,509,HIKAL,EQ,2732,1157,42.35
20,510,HILTON,EQ,6101,3787,62.07
20,511,HINDALCO,EQ,10647154,4128064,38.77
20,512,HINDCOMPOS,EQ,195,195,100.00
20,513,HINDCOPPER,EQ,41573,11716,28.18
20,514,HINDDORROL,EQ,93475,66519,71.16
20,515,HINDNATGLS,EQ,2409,1888,78.37
20,516,HINDOILEXP,EQ,800198,149406,18.67
20,517,HINDPETRO,EQ,1194764,549528,45.99
20,518,HINDSYNTEX,EQ,4954,4752,95.92
20,519,HINDUJAFO,EQ,16966,16896,99.59
20,520,HINDUJAVEN,EQ,2534,1308,51.62
20,521,HINDUNILVR,EQ,2852476,1867990,65.49
20,522,HINDZINC,EQ,184897,91475,49.47
20,523,HIRECT,EQ,6602,3296,49.92
20,524,HITACHIHOM,EQ,32359,13452,41.57
20,525,HITECHGEAR,EQ,2300,1901,82.65
20,526,HITECHPLAS,EQ,1148,1005,87.54
20,527,HMT,EQ,246251,71696,29.12
20,528,HMVL,EQ,7478,5830,77.96
20,529,HNGSNGBEES,EQ,254,166,65.35
20,530,HONAUT,EQ,3042,2574,84.62
20,531,HONDAPOWER,EQ,2901,2184,75.28
20,532,HOPFL,EQ,2554,1793,70.20
20,533,HOTELEELA,EQ,469166,201401,42.93
20,534,HOTELRUGBY,EQ,18400,11520,62.61
20,535,HOVS,EQ,32658,18975,58.10
20,536,HSIL,EQ,166235,94771,57.01
20,537,HTMEDIA,EQ,102013,86908,85.19
