Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082004,115707018,0000778
Trade Date <05-AUG-2004>,Settlement Type <N>,Settlement No <2004150>,Settlement Date <09-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,266,HERDILCHEM,EQ,1050,1050,100.00
20,267,HERITGFOOD,EQ,27879,22521,80.78
20,268,HEROHONDA,EQ,1251305,701224,56.04
20,269,HEXAWARE,EQ,39766,12020,30.23
20,270,HIKAL,EQ,26991,26967,99.91
20,271,HIMACHLFUT,EQ,2004706,1065996,53.17
20,272,HIMATSEIDE,EQ,2562,2307,90.05
20,273,HINDALC0,EQ,103109,55427,53.76
20,274,HINDCOMPOS,EQ,875,875,100.00
20,275,HINDCONS,EQ,95754,41343,43.18
20,276,HINDDORROL,EQ,1600,1200,75.00
20,277,HINDLEVER,EQ,2621763,1239735,47.29
20,278,HINDLEVER,N1,8062,7762,96.28
20,279,HINDMOTOR,EQ,338695,226225,66.79
20,280,HINDOILEXP,EQ,2112359,612315,28.99
20,281,HINDPETRO,EQ,972061,412761,42.46
20,282,HINDSANIT,EQ,38171,30942,81.06
20,283,HINDSPG,EQ,7104,6335,89.18
20,284,HINDSYNTEX,EQ,1098,1098,100.00
20,285,HITECHGEAR,EQ,2890,2710,93.77
20,286,HMT,EQ,24847,18782,75.59
20,287,HOCL,EQ,193297,117998,61.04
20,288,HOTELEELA,EQ,98238,67653,68.87
20,289,HTMT,EQ,287046,57369,19.99
20,290,HUGHESSOFT,EQ,7307,3761,51.47
20,291,HYDRBADIND,EQ,12645,9988,78.99
20,292,I-FLEX,EQ,104235,47636,45.70
20,293,IBP,EQ,22458,18307,81.52
20,294,ICI,EQ,7261,4906,67.57
20,295,ICICIBANK,EQ,653030,263131,40.29
20,296,IDBI,EQ,5703301,1692260,29.67
20,297,IDBI,NO,10,10,100.00
20,298,IDBIBANK,EQ,504342,222208,44.06
20,299,IFBAGRO,EQ,2804,2804,100.00
20,300,IFBIND,EQ,6986,6305,90.25
20,301,IFCI,EQ,3094670,1407029,45.47
20,302,IFGLREFRAC,EQ,12083,11582,95.85
20,303,IGFLFERT,EQ,15993,12232,76.48
20,304,IGL,EQ,191639,81993,42.79
20,305,IGS,EQ,10176,8462,83.16
20,306,INDGYPSUM,EQ,3160,3160,100.00
20,307,INDHOTEL,EQ,35299,30507,86.42
20,308,INDIACEM,EQ,827601,466858,56.41
20,309,INDIAFOILS,EQ,21581,20780,96.29
20,310,INDIANCARD,EQ,3371,2763,81.96
20,311,INDIANHUME,EQ,102,77,75.49
20,312,INDLMETER,EQ,300,200,66.67
20,313,INDNIPPON,EQ,390,381,97.69
20,314,INDORAMA,EQ,319579,145518,45.53
20,315,INDORAMTEX,EQ,5728,4558,79.57
20,316,INDRAMEDCO,EQ,36636,29744,81.19
20,317,INDRAYON,EQ,38154,20564,53.90
20,318,INDSHAVING,EQ,1992,1444,72.49
20,319,INDSWFTLAB,EQ,645134,200372,31.06
20,320,INDUJENERT,EQ,3230,3230,100.00
20,321,INDUSINDBK,EQ,196752,100634,51.15
20,322,INFOSYSTCH,EQ,1150333,488145,42.44
20,323,INFOTECENT,EQ,547162,158028,28.88
20,324,INGERRAND,EQ,6747,4172,61.83
20,325,INVESTCORP,EQ,14977,10498,70.09
20,326,IOB,EQ,394294,192745,48.88
20,327,IOC,EQ,530546,140234,26.43
20,328,IOL,EQ,101790,72989,71.71
20,329,IPCALAB,EQ,11359,6159,54.22
20,330,IPCL,EQ,2220875,1019432,45.90
20,331,IT&T,EQ,19558,19357,98.97
20,332,ITC,EQ,277846,157037,56.52
20,333,ITCHOTEL,EQ,1218,1048,86.04
20,334,ITI,EQ,46138,28979,62.81
20,335,IVC,EQ,1826,1750,95.84
20,336,IVP,EQ,400,400,100.00
20,337,IVRCLINFRA,EQ,273834,141063,51.51
20,338,J&KBANK,EQ,58852,35961,61.10
20,339,JAGSNPHARM,EQ,18921,9662,51.06
20,340,JAICORPLTD,EQ,1695,1535,90.56
20,341,JAINSTUDIO,EQ,196673,72827,37.03
20,342,JAYAGROGN,EQ,5953,4799,80.61
20,343,JAYBARMARU,EQ,24618,7397,30.05
20,344,JAYPEEHOT,EQ,9126,8426,92.33
20,345,JAYSREETEA,EQ,32871,20505,62.38
20,346,JBCHEPHARM,EQ,3724,2375,63.78
20,347,JBFIND,EQ,7047,4344,61.64
20,348,JCTELEC,EQ,8535,6130,71.82
20,349,JENSONICOL,EQ,2243,1742,77.66
20,350,JIKINDS,EQ,197549,162662,82.34
20,351,JINDALFOTO,EQ,117167,63870,54.51
20,352,JINDALIRON,EQ,3155902,494799,15.68
20,353,JINDALPOLY,EQ,11200,10000,89.29
20,354,JINDALSTEL,EQ,196667,41169,20.93
20,355,JINDVIJSTL,EQ,15639731,4644007,29.69
20,356,JISLJALEQS,EQ,92381,63200,68.41
20,357,JKINDUSTRY,EQ,44106,33528,76.02
20,358,JPASSOCIAT,EQ,677862,177180,26.14
20,359,JSTAINLESS,EQ,241565,101383,41.97
20,360,JSTRIPS,EQ,37230,22137,59.46
20,361,JUBILANT,EQ,6177,2831,45.83
20,362,JUNIORBEES,EQ,3817,3617,94.76
20,363,JYOTISTRUC,EQ,98952,55572,56.16
20,364,KABRAEXTRU,EQ,7286,5786,79.41
20,365,KAJARIACER,EQ,15941,7304,45.82
20,366,KAKATCEM,EQ,200218,107576,53.73
20,367,KALECONSUL,EQ,364865,188833,51.75
20,368,KALPATPOWR,EQ,900,900,100.00
20,369,KALYANBRAK,EQ,4033,4033,100.00
20,370,KAMATHOTEL,EQ,121,110,90.91
20,371,KANORICHEM,EQ,607,457,75.29
20,372,KARURVYSYA,EQ,7652,4965,64.88
20,373,KCP,EQ,38781,17606,45.40
20,374,KCPSUGIND,EQ,228672,82589,36.12
20,375,KECINTL,EQ,634472,161889,25.52
20,376,KESORAMIND,EQ,627891,264694,42.16
20,377,KEYCORPSER,EQ,150,150,100.00
20,378,KHAITANELE,EQ,3880,2880,74.23
20,379,KHAITANLTD,EQ,701,700,99.86
20,380,KHANDSE,EQ,3210,2740,85.36
20,381,KIRLOSKCUM,EQ,368891,133494,36.19
20,382,KIRLOSOIL,EQ,18952,14471,76.36
20,383,KITPLYIND,EQ,65784,55031,83.65
20,384,KLGSYSTEL,EQ,20783,9946,47.86
20,385,KOJAMFIN,EQ,6116,5321,87.00
20,386,KOPDRUGS,EQ,48298,24148,50.00
20,387,KOPRAN,EQ,138893,51510,37.09
20,388,KOTAKBANK,EQ,299216,290637,97.13
20,389,KOTHARIPET,EQ,4401,4000,90.89
20,390,KOTHARIPRO,EQ,5529,2942,53.21
20,391,KPIT,EQ,37970,10986,28.93
20,392,KRBL,EQ,36662,6689,18.25
20,393,KSBPUMPS,EQ,3445,2546,73.90
20,394,KTKBANK,EQ,84635,50604,59.79
20,395,LAKSHVILAS,EQ,9125,7644,83.77
20,396,LANESEDA,EQ,12000,12000,100.00
20,397,LAXMIMACH,EQ,1954,1833,93.81
20,398,LCCINFOTEC,EQ,2700,2550,94.44
20,399,LEADEDSYS,EQ,10552,7873,74.61
20,400,LGBROS,EQ,187127,144217,77.07
20,401,LIBERTSHOE,EQ,5291,3506,66.26
20,402,LICHSGFIN,EQ,57277,29612,51.70
20,403,LIQUIDBEES,EQ,2679,2679,100.00
20,404,LLOYDFIN,EQ,14600,14600,100.00
20,405,LLOYDSTEEL,EQ,2159076,784874,36.35
20,406,LML,EQ,268396,96827,36.08
20,407,LT,EQ,629650,172366,27.37
20,408,LUMAXIND,EQ,25381,19792,77.98
20,409,LUPIN,EQ,47398,36625,77.27
20,410,LYKALABS,EQ,103652,41067,39.62
20,411,M&M,EQ,1378487,415778,30.16
20,412,MAARSOFTW,EQ,468600,353952,75.53
20,413,MACMILLAN,EQ,5426,5075,93.53
20,414,MADRASCEM,EQ,1498,1067,71.23
20,415,MADRASFERT,EQ,74636,60345,80.85
20,416,MAGMA,EQ,788,704,89.34
20,417,MAHABANK,EQ,310965,158626,51.01
20,418,MAHAVIRSPG,EQ,49582,21892,44.15
20,419,MAHINDUGIN,EQ,326298,134195,41.13
20,420,MAHSCOOTER,EQ,1151,1150,99.91
20,421,MAHSEAMLES,EQ,33292,31978,96.05
20,422,MALWACOTT,EQ,6012,4297,71.47
20,423,MANALIPET,EQ,376190,279228,74.23
20,424,MANGLMCEM,EQ,283435,189837,66.98
20,425,MANGTIMBER,EQ,9677,9477,97.93
20,426,MARALOVER,EQ,162131,114800,70.81
20,427,MARDIACHEM,EQ,33802,32101,94.97
20,428,MARICOIND,EQ,11658,8034,68.91
20,429,MARUTI,EQ,6042084,981856,16.25
20,430,MASTEK,EQ,138452,23899,17.26
20,431,MATRIXLABS,EQ,442,330,74.66
20,432,MAX,EQ,117462,55476,47.23
20,433,MCDOWELL-N,EQ,217034,137286,63.26
20,434,MELSTAR,EQ,14061,11911,84.71
20,435,MICO,EQ,10167,8779,86.35
20,436,MICRO,EQ,1007,690,68.52
20,437,MID-DAY,EQ,57063,41324,72.42
20,438,MIRCELECTR,EQ,117758,77424,65.75
20,439,MIRZATAN,EQ,39152,16877,43.11
20,440,MITTALLAMI,EQ,4,2,50.00
20,441,MONNETISPA,EQ,222195,165094,74.30
20,442,MONSANTO,EQ,891,801,89.90
20,443,MORARJESPG,EQ,3769,3170,84.11
20,444,MOREPENHTL,EQ,400,400,100.00
20,445,MOREPENLAB,EQ,175638,100278,57.09
20,446,MORGANSTAN,EQ,231511,204801,88.46
20,447,MOSERBAER,EQ,175273,81431,46.46
20,448,MOTHERSUMI,EQ,219115,158287,72.24
20,449,MPHASISBFL,EQ,31739,23219,73.16
20,450,MRF,EQ,1274,989,77.63
20,451,MRO-TEK,EQ,208821,156174,74.79
20,452,MRPL,EQ,952264,310919,32.65
20,453,MTNL,EQ,2704124,1190949,44.04
20,454,MUKANDENGG,EQ,2648,2445,92.33
20,455,MUKANDLTD,EQ,368946,146656,39.75
20,456,MUKTAARTS,EQ,443226,175174,39.52
20,457,MUNJALAUTO,EQ,49071,38399,78.25
20,458,MUNJALSHOW,EQ,6331,5585,88.22
20,459,MURUDCERA,EQ,34315,18188,53.00
20,460,MYSORECEM,EQ,273249,134594,49.26
20,461,NAGARCONST,EQ,230205,94701,41.14
20,462,NAGARFERT,EQ,390241,254206,65.14
20,463,NAGPURENG,EQ,21275,21175,99.53
20,464,NAHAREXP,EQ,78574,58221,74.10
20,465,NAHARINTL,EQ,6869,6054,88.14
20,466,NAHARSPG,EQ,80847,30055,37.18
20,467,NARMDCHEMA,EQ,33050,29450,89.11
20,468,NATCOPHARM,EQ,49248,21049,42.74
20,469,NATIONALUM,EQ,609443,192133,31.53
20,470,NATNLSTEEL,EQ,176580,107489,60.87
20,471,NAVBARFERO,EQ,100616,40412,40.16
20,472,NAVNETPUBL,EQ,1689,1314,77.80
20,473,NDTV,EQ,514225,264604,51.46
20,474,NELCO,EQ,71311,43848,61.49
20,475,NEOCURTHER,EQ,16500,16000,96.97
20,476,NEYVELILIG,EQ,1870291,722409,38.63
20,477,NICCOCORP,EQ,177,131,74.01
20,478,NICOLASPIR,EQ,15905,12612,79.30
20,479,NIFTYBEES,EQ,9479,9299,98.10
20,480,NILKAMPLST,EQ,6992,5172,73.97
20,481,NIPPOBATRY,EQ,135,125,92.59
20,482,NIPPONDENR,EQ,27733240,8559709,30.86
20,483,NIRMA,EQ,1986,1143,57.55
20,484,NOCIL,EQ,3662463,1276531,34.85
20,485,NOIDATOLL,EQ,3921,3919,99.95
20,486,NORBTEAEXP,EQ,7390,7060,95.53
20,487,NOVAPETRO,EQ,3223,1123,34.84
20,488,NOVOPANIND,EQ,406,259,63.79
20,489,NRBBEARING,EQ,2080,1665,80.05
20,490,NRC,EQ,66330,54386,81.99
20,491,NUCHEM,EQ,120,100,83.33
20,492,NUCLEUS,EQ,28520,17197,60.30
20,493,OENCONNECT,EQ,301,200,66.45
20,494,OILCOUNTUB,EQ,74761,42550,56.91
20,495,OMAXAUTO,EQ,27941,17917,64.12
20,496,ONGC,EQ,2366156,517437,21.87
20,497,ONWARDTEC,EQ,499983,180816,36.16
20,498,OPTOCIRCUI,EQ,17953,8195,45.65
20,499,ORCHIDCHEM,EQ,81272,47854,58.88
20,500,ORIENTBANK,EQ,1211864,368775,30.43
20,501,ORIENTHOT,EQ,905,905,100.00
20,502,ORIENTINFO,EQ,315994,144140,45.61
20,503,ORIENTPPR,EQ,249118,171443,68.82
20,504,ORIENTPRES,EQ,1751,1750,99.94
20,505,PADMALAYAT,EQ,1344554,583483,43.40
20,506,PANACEABIO,EQ,9362,7295,77.92
20,507,PANTALOONR,EQ,16495,13066,79.21
20,508,PAPERPROD,EQ,5520,5404,97.90
20,509,PAREKHPLAT,EQ,23671,20601,87.03
20,510,PARRYSCON,EQ,989,988,99.90
20,511,PASUPATFAB,EQ,77654,50470,64.99
20,512,PATNI,EQ,277417,82269,29.66
20,513,PATSPINLTD,EQ,14156,11870,83.85
20,514,PAVCI,EQ,2902,2399,82.67
20,515,PDUMJEAGRO,EQ,300,100,33.33
20,516,PDUMJEPULP,EQ,4103,3569,86.99
20,517,PEACOCKIND,EQ,16856,12496,74.13
20,518,PEARLGLOBL,EQ,1200,1100,91.67
20,519,PEARLPOLY,EQ,3074,2874,93.49
20,520,PENTACOMMU,EQ,2522572,1858318,73.67
20,521,PENTSFWARE,EQ,1931821,1420080,73.51
20,522,PERLENGINF,EQ,111,100,90.09
20,523,PETRONENGG,EQ,6325,4960,78.42
20,524,PETRONET,EQ,1406214,664031,47.22
20,525,PFIZER,EQ,16210,13951,86.06
20,526,PGHH,EQ,1323,1290,97.51
20,527,PHARMACIA,EQ,1696,1646,97.05
20,528,PHILCORP,EQ,1000,1000,100.00
20,529,PHILIPCARB,EQ,20905,15530,74.29
20,530,PHOENIXLMP,EQ,50614,37126,73.35
