Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042004,069390939,0000743
Trade Date <07-APR-2004>,Settlement Type <N>,Settlement No <2004067>,Settlement Date <12-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BLUESTARCO,EQ,35818,35494,99.10
20,101,BLUESTINFO,EQ,2886,2782,96.40
20,102,BOMDYEING,EQ,45288,19665,43.42
20,103,BONGAIREFN,EQ,1482443,349918,23.60
20,104,BPCL,EQ,729239,288474,39.56
20,105,BPL,EQ,16353,11522,70.46
20,106,BPLENGG,EQ,3204,2500,78.03
20,107,BPLSANTECH,EQ,1800,1700,94.44
20,108,BPLSANUTIL,EQ,102,25,24.51
20,109,BRITANNIA,EQ,4025,1696,42.14
20,110,BSELINFRA,EQ,130,30,23.08
20,111,BSL,EQ,1066,693,65.01
20,112,CADILAHC,EQ,28795,12192,42.34
20,113,CALSOFT,EQ,1100,1100,100.00
20,114,CANBK,EQ,4880294,855487,17.53
20,115,CANFINHOME,EQ,7752,6850,88.36
20,116,CARBORUNIV,EQ,224,199,88.84
20,117,CEAT,EQ,25563,16529,64.66
20,118,CENBNK,EQ,597935,395856,66.20
20,119,CENTENKA,EQ,15183,8359,55.05
20,120,CENTURYTEX,EQ,79389,30262,38.12
20,121,CESC,EQ,236264,87904,37.21
20,122,CGIGARSH,EQ,2680,2460,91.79
20,123,CHAMBLFERT,EQ,291943,212367,72.74
20,124,CHEMPLAST,EQ,1335,1333,99.85
20,125,CHENNPETRO,EQ,1302710,177490,13.62
20,126,CHESLINTEX,EQ,3950,3800,96.20
20,127,CHLORIDIND,EQ,7221,5985,82.88
20,128,CHOLAINV,EQ,18020,14370,79.74
20,129,CIMCOBIRLA,EQ,3046,2046,67.17
20,130,CINEVISTA,EQ,4688,2235,47.67
20,131,CIPL,EQ,4310,4110,95.36
20,132,CIPLA,EQ,44258,20891,47.20
20,133,CLARIANT,EQ,1851,1764,95.30
20,134,CMC,EQ,18188,10425,57.32
20,135,COATESIND,EQ,250,250,100.00
20,136,COCHINREFN,EQ,571316,141980,24.85
20,137,COLGATE,EQ,39752,19287,48.52
20,138,COLORCHEM,EQ,630,630,100.00
20,139,COMPUDYNE,EQ,8400,5988,71.29
20,140,COMPUTECH,EQ,19895,16795,84.42
20,141,CONCOR,EQ,3096,2935,94.80
20,142,CONSCOFFEE,EQ,3291,3191,96.96
20,143,COREPARENT,EQ,13110,10600,80.85
20,144,COROMNFERT,EQ,4167,3214,77.13
20,145,CORPBANK,EQ,184915,129760,70.17
20,146,COSMOFILMS,EQ,8083,4873,60.29
20,147,CREATIVEYE,EQ,3475,2972,85.53
20,148,CRESTCOMM,EQ,12834,8512,66.32
20,149,CRISIL,EQ,50,50,100.00
20,150,CROMPGREAV,EQ,103188,58130,56.33
20,151,CUB,EQ,20446,12492,61.10
20,152,CYBERTECH,EQ,8799,7999,90.91
20,153,D-LINK,EQ,32469,20765,63.95
20,154,DABUR,EQ,55919,29620,52.97
20,155,DALMIACEM,EQ,129,129,100.00
20,156,DCM,EQ,670,670,100.00
20,157,DCMFINSERV,EQ,5000,5000,100.00
20,158,DCMSRMCONS,EQ,1204,1170,97.18
20,159,DCW,EQ,27773,18870,67.94
20,160,DEEPAKFERT,EQ,32112,23527,73.27
20,161,DENABANK,EQ,292157,165150,56.53
20,162,DEWANHOUS,EQ,301,300,99.67
20,163,DGPWINDSOR,EQ,200,100,50.00
20,164,DHAMPURSUG,EQ,246689,148223,60.08
20,165,DHANBANK,EQ,11151,10450,93.71
20,166,DHARSUGAR,EQ,6900,6600,95.65
20,167,DIGITALEQP,EQ,17611,15890,90.23
20,168,DIVISLAB,EQ,30578,5558,18.18
20,169,DREDGECORP,EQ,35252,18855,53.49
20,170,DRREDDY,EQ,377496,195357,51.75
20,171,DUNCANSIND,EQ,2100,1400,66.67
20,172,DYNACONS,EQ,26050,26050,100.00
20,173,E-SERVEINT,EQ,6227,4816,77.34
20,174,EASTSILK,EQ,663,613,92.46
20,175,EASUNREYRL,EQ,768,563,73.31
20,176,EICHERLTD,EQ,4935,2915,59.07
20,177,EICHERMOT,EQ,6145,4491,73.08
20,178,EIDPARRY,EQ,6077,4765,78.41
20,179,EIHOTEL,EQ,20332,20154,99.12
20,180,EIMCOELECO,EQ,500,350,70.00
20,181,ELDERPHARM,EQ,36245,16445,45.37
20,182,ELECTCAST,EQ,2136,1270,59.46
20,183,ELGIEQUIP,EQ,43448,35750,82.28
20,184,ELGITYRE,EQ,2771,2770,99.96
20,185,EMERCK,EQ,2470,1958,79.27
20,186,ENGINERSIN,EQ,8728,6163,70.61
20,187,ESABINDIA,EQ,6092,3507,57.57
20,188,ESCORTS,EQ,178539,75460,42.27
20,189,ESSARGUJ,EQ,854485,312405,36.56
20,190,ESSAROIL,EQ,359669,158766,44.14
20,191,ESSELPACK,EQ,10921,8320,76.18
20,192,ETCNETWORK,EQ,18154,5925,32.64
20,193,ETERNEVRST,EQ,7839,5815,74.18
20,194,EUROTEXIND,EQ,2400,1902,79.25
20,195,FACT,EQ,3997,2336,58.44
20,196,FAGBEARING,EQ,3951,2950,74.66
20,197,FDC,EQ,106983,45029,42.09
20,198,FEDERALBNK,EQ,373168,42234,11.32
20,199,FINCABLES,EQ,8434,7999,94.84
20,200,FINPIPE,EQ,84616,50134,59.25
20,201,FIRSTLEASE,EQ,2200,2000,90.91
20,202,FLEX,EQ,59021,40042,67.84
20,203,FLEXCHEM,EQ,1095,895,81.74
20,204,FLEXENGG,EQ,6850,6100,89.05
20,205,FOSECOIND,EQ,610,293,48.03
20,206,FOURSOFT,EQ,39918,31782,79.62
20,207,GAEL,EQ,2590,1995,77.03
20,208,GAIL,EQ,7350994,1725091,23.47
20,209,GAMMONIND,EQ,84,67,79.76
20,210,GARDENSILK,EQ,51342,46566,90.70
20,211,GENESYS,EQ,2372,2110,88.95
20,212,GEOMETRIC,EQ,18884,5304,28.09
20,213,GEORGWILIM,EQ,5799,5222,90.05
20,214,GESCOCORP,EQ,2471,2100,84.99
20,215,GESHIPPING,EQ,390194,188840,48.40
20,216,GHCL,EQ,58534,34626,59.16
20,217,GICHSGFIN,EQ,11996,9080,75.69
20,218,GINNIFILA,EQ,2100,2100,100.00
20,219,GIPCL,EQ,156915,57436,36.60
20,220,GKW,EQ,21208,16742,78.94
20,221,GLAXO,EQ,11169,6755,60.48
20,222,GLENMARK,EQ,65008,25469,39.18
20,223,GLOBALTELE,EQ,219894,54478,24.77
20,224,GLOBLTRUST,EQ,337110,180723,53.61
20,225,GMBREW,EQ,8426,8226,97.63
20,226,GMDCLTD,EQ,23235,12828,55.21
20,227,GNFC,EQ,65186,44438,68.17
20,228,GODAVRFERT,EQ,810,730,90.12
20,229,GODFRYPHLP,EQ,603,577,95.69
20,230,GODREJCP,EQ,1319,984,74.60
20,231,GODREJIND,EQ,1180,1080,91.53
20,232,GOETZEIND,EQ,8467,5505,65.02
20,233,GOLDTECH,EQ,37617,26766,71.15
20,234,GOLDTELE,EQ,5652,5350,94.66
20,235,GOODLASNER,EQ,1065,795,74.65
20,236,GPELECT,EQ,420,420,100.00
20,237,GRANDFONRY,EQ,7450,7210,96.78
20,238,GRAPHITE,EQ,5916,5595,94.57
20,239,GRASIM,EQ,111482,46118,41.37
20,240,GSFC,EQ,54881,27231,49.62
20,241,GSKCONS,EQ,2466,1896,76.89
20,242,GTCIND,EQ,4473,4373,97.76
20,243,GTNTEXT,EQ,1028,1014,98.64
20,244,GUJALKALI,EQ,14632,8554,58.46
20,245,GUJAMBCEM,EQ,664363,224149,33.74
20,246,GUJFLUORO,EQ,2569,1863,72.52
20,247,GUJRATGAS,EQ,1174,939,79.98
20,248,GUJSIDHCEM,EQ,44062,35720,81.07
20,249,HARRMALAYA,EQ,7180,6330,88.16
20,250,HAVELLS,EQ,37480,8024,21.41
20,251,HBSTOCK,EQ,1650,1350,81.82
20,252,HCL-INSYS,EQ,41863,10469,25.01
20,253,HCLTECH,EQ,477737,149175,31.23
20,254,HDFC,EQ,312076,249990,80.11
20,255,HDFCBANK,EQ,80087,38229,47.73
20,256,HEG,EQ,9397,5899,62.78
20,257,HERDILCHEM,EQ,300,300,100.00
20,258,HERITGFOOD,EQ,2850,2565,90.00
20,259,HEROHONDA,EQ,816892,292288,35.78
20,260,HEXAWARE,EQ,98301,11903,12.11
20,261,HIKAL,EQ,510,510,100.00
20,262,HIMACHLFUT,EQ,1831449,934323,51.02
20,263,HIMATSEIDE,EQ,897,596,66.44
20,264,HINDALC0,EQ,68813,33723,49.01
20,265,HINDCOMPOS,EQ,140,100,71.43
20,266,HINDCONS,EQ,3921,2770,70.65
20,267,HINDLEVCHM,EQ,3945,2548,64.59
20,268,HINDLEVER,EQ,3897914,2137790,54.84
20,269,HINDLEVER,N1,8720,8720,100.00
20,270,HINDMOTOR,EQ,287428,156374,54.40
20,271,HINDOILEXP,EQ,67785,32560,48.03
20,272,HINDPETRO,EQ,1888297,484651,25.67
20,273,HINDSANIT,EQ,16027,12249,76.43
20,274,HINDSPG,EQ,983,883,89.83
20,275,HITECHGEAR,EQ,1025,1000,97.56
20,276,HMT,EQ,11577,7700,66.51
20,277,HOCL,EQ,57007,34417,60.37
20,278,HOTELEELA,EQ,77301,38864,50.28
20,279,HTMT,EQ,143436,49463,34.48
20,280,HUGHESSOFT,EQ,143618,45944,31.99
20,281,HYDRBADIND,EQ,6199,5000,80.66
20,282,I-FLEX,EQ,31428,16182,51.49
20,283,IBP,EQ,63120,41523,65.78
20,284,ICI,EQ,20365,19193,94.25
20,285,ICICIBANK,EQ,1424537,765865,53.76
20,286,IDBI,EQ,1612759,573313,35.55
20,287,IDBIBANK,EQ,178138,116965,65.66
20,288,IFBAGRO,EQ,1500,1500,100.00
20,289,IFBIND,EQ,7760,7549,97.28
20,290,IFCI,EQ,930300,419897,45.14
20,291,IFGLREFRAC,EQ,4521,3415,75.54
20,292,IGFLFERT,EQ,22888,19809,86.55
20,293,IGL,EQ,665971,154980,23.27
20,294,IGS,EQ,10613,5355,50.46
20,295,INDGYPSUM,EQ,100,100,100.00
20,296,INDHOTEL,EQ,15620,11250,72.02
20,297,INDIACEM,EQ,176643,110978,62.83
20,298,INDIAFOILS,EQ,5465,4415,80.79
20,299,INDIANCARD,EQ,1651,1111,67.29
20,300,INDLMETER,EQ,100,100,100.00
20,301,INDNIPPON,EQ,2140,2010,93.93
20,302,INDORAMA,EQ,115952,93660,80.77
20,303,INDORAMTEX,EQ,17165,15405,89.75
20,304,INDRAMEDCO,EQ,35377,31055,87.78
20,305,INDRAYON,EQ,11488,7414,64.54
20,306,INDSHAVING,EQ,1684,1550,92.04
20,307,INDSWFTLAB,EQ,33784,18591,55.03
20,308,INDUJENERT,EQ,2185,2185,100.00
20,309,INDUSINDBK,EQ,214921,107105,49.83
20,310,INFOSYSTCH,EQ,416087,79185,19.03
20,311,INFOTECENT,EQ,307918,129126,41.94
20,312,INGERRAND,EQ,3664,3025,82.56
20,313,INVESTCORP,EQ,2312,2075,89.75
20,314,IOB,EQ,1525608,1082774,70.97
20,315,IOC,EQ,789126,134382,17.03
20,316,IOL,EQ,17870,14718,82.36
20,317,IPCALAB,EQ,20033,10427,52.05
20,318,IPCL,EQ,1535705,447432,29.14
20,319,IT&T,EQ,4350,3750,86.21
20,320,ITC,EQ,181787,109319,60.14
20,321,ITCHOTEL,EQ,2302,2090,90.79
20,322,ITI,EQ,28307,20309,71.75
20,323,IVC,EQ,12887,10582,82.11
20,324,IVP,EQ,212,212,100.00
20,325,IVRCLINFRA,EQ,64299,29328,45.61
20,326,J&KBANK,EQ,49802,19253,38.66
20,327,JAGSNPHARM,EQ,601,601,100.00
20,328,JAICORPLTD,EQ,280,270,96.43
20,329,JAINSTUDIO,EQ,6244,4334,69.41
20,330,JAYAGROGN,EQ,350,250,71.43
20,331,JAYBARMARU,EQ,753,550,73.04
20,332,JAYPEEHOT,EQ,17342,12839,74.03
20,333,JAYSREETEA,EQ,1050,950,90.48
20,334,JBCHEPHARM,EQ,11405,6632,58.15
20,335,JBFIND,EQ,826,694,84.02
20,336,JCTELEC,EQ,18223,17220,94.50
20,337,JENSONICOL,EQ,5653,4950,87.56
20,338,JIKINDS,EQ,7526,6850,91.02
20,339,JINDALFOTO,EQ,30825,20549,66.66
20,340,JINDALIRON,EQ,593086,172437,29.07
20,341,JINDALPOLY,EQ,17650,15150,85.84
20,342,JINDALSTEL,EQ,15177,12206,80.42
20,343,JINDVIJSTL,EQ,1285529,497827,38.73
20,344,JISLJALEQS,EQ,31122,22589,72.58
20,345,JSTAINLESS,EQ,97489,66127,67.83
20,346,JSTRIPS,EQ,8651,6229,72.00
20,347,JUBILANT,EQ,30320,5660,18.67
20,348,JYOTISTRUC,EQ,10800,6329,58.60
20,349,KABRAEXTRU,EQ,4143,2605,62.88
20,350,KAJARIACER,EQ,17340,2810,16.21
20,351,KAKATCEM,EQ,5273,4381,83.08
20,352,KALECONSUL,EQ,14072,9536,67.77
20,353,KALPATPOWR,EQ,1350,1275,94.44
20,354,KAMATHOTEL,EQ,1900,1150,60.53
20,355,KANORICHEM,EQ,210,210,100.00
20,356,KARURVYSYA,EQ,20024,12145,60.65
20,357,KCP,EQ,1562,1562,100.00
20,358,KCPSUGIND,EQ,2808,2212,78.77
20,359,KECINTL,EQ,448658,104035,23.19
20,360,KESORAMIND,EQ,24793,20346,82.06
20,361,KHAITANELE,EQ,645,645,100.00
20,362,KHAITANLTD,EQ,91,91,100.00
20,363,KHANDSE,EQ,550,550,100.00
20,364,KIRLOSKCUM,EQ,106751,89179,83.54
20,365,KIRLOSOIL,EQ,160,160,100.00
20,366,KITPLYIND,EQ,13929,13826,99.26
20,367,KLGSYSTEL,EQ,3200,2495,77.97
20,368,KOPDRUGS,EQ,8911,7967,89.41
20,369,KOPRAN,EQ,15625,6808,43.57
20,370,KOTAKBANK,EQ,3380,2456,72.66
20,371,KOTHARIPET,EQ,2050,1550,75.61
20,372,KOTHARIPRO,EQ,1041,1011,97.12
20,373,KOTHARISUG,EQ,50,50,100.00
20,374,KPIT,EQ,19436,8545,43.96
20,375,KRBL,EQ,20163,3608,17.89
20,376,KSBPUMPS,EQ,4131,2619,63.40
20,377,KTKBANK,EQ,408936,130272,31.86
20,378,L&T,EQ,1290050,453406,35.15
20,379,LAKME,EQ,15800,14920,94.43
20,380,LAKSHAUTO,EQ,3282,2761,84.13
20,381,LAKSHVILAS,EQ,19704,12262,62.23
20,382,LANESEDA,EQ,49400,49200,99.60
20,383,LAXMIMACH,EQ,184,183,99.46
20,384,LCCINFOTEC,EQ,1200,1200,100.00
20,385,LEADEDSYS,EQ,25235,13602,53.90
20,386,LGBROS,EQ,19641,15996,81.44
20,387,LIBERTSHOE,EQ,1285,965,75.10
20,388,LICHSGFIN,EQ,66318,32767,49.41
20,389,LIQUIDBEES,EQ,1455,1455,100.00
20,390,LLOYDFIN,EQ,70350,62000,88.13
20,391,LLOYDSTEEL,EQ,108432,69701,64.28
20,392,LML,EQ,105302,34310,32.58
20,393,LUMAXIND,EQ,4956,3165,63.86
20,394,LUPIN,EQ,16092,11774,73.17
20,395,LYKALABS,EQ,47843,25041,52.34
20,396,M&M,EQ,1710798,194021,11.34
20,397,MAARSOFTW,EQ,962451,367148,38.15
20,398,MACMILLAN,EQ,480,430,89.58
20,399,MADRASCEM,EQ,839,807,96.19
20,400,MADRASFERT,EQ,18982,12835,67.62
20,401,MAHAVIRSPG,EQ,18414,7737,42.02
20,402,MAHINDUGIN,EQ,28360,17079,60.22
20,403,MAHSCOOTER,EQ,770,716,92.99
20,404,MAHSEAMLES,EQ,25688,4938,19.22
20,405,MALWACOTT,EQ,1360,1030,75.74
20,406,MANALIPET,EQ,65151,46017,70.63
20,407,MANGLMCEM,EQ,66078,58987,89.27
20,408,MANGTIMBER,EQ,6000,6000,100.00
20,409,MARALOVER,EQ,7593,6817,89.78
20,410,MARDIACHEM,EQ,2600,2500,96.15
20,411,MARICOIND,EQ,31683,19690,62.15
20,412,MARUTI,EQ,3657128,428983,11.73
20,413,MASTEK,EQ,203574,61860,30.39
20,414,MAX,EQ,83309,34792,41.76
20,415,MCDOWELL-N,EQ,66440,29546,44.47
20,416,MELSTAR,EQ,9896,8221,83.07
20,417,MICO,EQ,249,175,70.28
20,418,MICRO,EQ,771,501,64.98
20,419,MID-DAY,EQ,196764,81982,41.67
20,420,MIRCELECTR,EQ,281253,185514,65.96
20,421,MIRZATAN,EQ,7854,7004,89.18
20,422,MONSANTO,EQ,2505,2328,92.93
20,423,MORARJESPG,EQ,364,364,100.00
20,424,MOREPENHTL,EQ,19582,11617,59.32
20,425,MOREPENLAB,EQ,241790,141962,58.71
20,426,MORGANSTAN,EQ,314828,279852,88.89
20,427,MOSERBAER,EQ,167059,126336,75.62
20,428,MOTHERSUMI,EQ,9462,7200,76.09
20,429,MRF,EQ,4964,4651,93.69
20,430,MRO-TEK,EQ,128012,72135,56.35
20,431,MRPL,EQ,1036692,325746,31.42
20,432,MTNL,EQ,999281,334785,33.50
20,433,MUKANDENGG,EQ,708,708,100.00
20,434,MUKANDLTD,EQ,18740,17640,94.13
20,435,MUKTAARTS,EQ,19544,16565,84.76
20,436,MUNJALAUTO,EQ,5380,4555,84.67
20,437,MUNJALSHOW,EQ,241,160,66.39
20,438,MYSORECEM,EQ,30771,22470,73.02
20,439,NAGARCONST,EQ,12958,8909,68.75
20,440,NAGARFERT,EQ,144383,82958,57.46
20,441,NAGPURENG,EQ,1,1,100.00
20,442,NAHAREXP,EQ,17187,11219,65.28
20,443,NAHARINTL,EQ,5941,5240,88.20
20,444,NAHARSPG,EQ,10828,5400,49.87
20,445,NARMDCHEMA,EQ,29465,20650,70.08
20,446,NATCOPHARM,EQ,111316,33030,29.67
20,447,NATIONALUM,EQ,657509,277071,42.14
20,448,NATNLSTEEL,EQ,24581,15875,64.58
20,449,NAVBARFERO,EQ,12495,10503,84.06
20,450,NAVNETPUBL,EQ,1845,1635,88.62
20,451,NELCO,EQ,62224,29147,46.84
20,452,NEOCURTHER,EQ,2004,2001,99.85
20,453,NEYVELILIG,EQ,2476202,899237,36.32
20,454,NICCOCORP,EQ,2000,1500,75.00
20,455,NICOLASPIR,EQ,33142,30955,93.40
20,456,NIFTYBEES,EQ,5110,4130,80.82
20,457,NIIT,EQ,920038,201582,21.91
20,458,NILKAMPLST,EQ,540,505,93.52
20,459,NIPPOBATRY,EQ,1,0,0.00
20,460,NIPPONDENR,EQ,348989,192988,55.30
20,461,NIRMA,EQ,4438,2146,48.36
20,462,NOCIL,EQ,177154,92978,52.48
20,463,NOIDATOLL,EQ,181,181,100.00
20,464,NORBTEAEXP,EQ,200,100,50.00
20,465,NOVAPETRO,EQ,717,452,63.04
20,466,NOVOPANIND,EQ,265,232,87.55
20,467,NRBBEARING,EQ,1604,1464,91.27
20,468,NRC,EQ,7969,5914,74.21
20,469,NUCHEM,EQ,11439,11439,100.00
20,470,NUCLEUS,EQ,1519,1337,88.02
20,471,OENCONNECT,EQ,5521,3101,56.17
20,472,OILCOUNTUB,EQ,16335,8191,50.14
20,473,OMAXAUTO,EQ,25735,13314,51.73
20,474,ONGC,EQ,3173395,1827255,57.58
20,475,ONWARDTEC,EQ,10611,4735,44.62
20,476,OPTOCIRCUI,EQ,18351,11912,64.91
20,477,ORCHIDCHEM,EQ,293101,86188,29.41
20,478,ORIENTBANK,EQ,1933533,222322,11.50
20,479,ORIENTHOT,EQ,3899,3899,100.00
20,480,ORIENTINFO,EQ,10149,5170,50.94
20,481,ORIENTPPR,EQ,5027,5000,99.46
20,482,PADMALAYAT,EQ,35993,22099,61.40
20,483,PANACEABIO,EQ,11978,9093,75.91
20,484,PANTALOONR,EQ,26425,16101,60.93
20,485,PAPERPROD,EQ,10983,9987,90.93
20,486,PAREKHPLAT,EQ,11924,8023,67.28
20,487,PARRYSCON,EQ,50,0,0.00
20,488,PATNI,EQ,252527,65435,25.91
20,489,PATSPINLTD,EQ,6902,5225,75.70
20,490,PAVCI,EQ,300,200,66.67
20,491,PDUMJEAGRO,EQ,100,100,100.00
20,492,PDUMJEPULP,EQ,600,600,100.00
20,493,PEACOCKIND,EQ,7800,7552,96.82
20,494,PEARLGLOBL,EQ,500,300,60.00
20,495,PENTACOMMU,EQ,587164,422010,71.87
20,496,PENTSFWARE,EQ,329559,158014,47.95
20,497,PEPL,EQ,2300,2300,100.00
20,498,PETRONENGG,EQ,2048,1573,76.81
20,499,PETRONET,EQ,20577175,5329839,25.90
20,500,PFIZER,EQ,5885,3804,64.64
20,501,PHARMACIA,EQ,836,632,75.60
20,502,PHILCORP,EQ,500,350,70.00
20,503,PHILIPCARB,EQ,574,523,91.11
20,504,PHOENIXLMP,EQ,23387,18126,77.50
20,505,PIDILITIND,EQ,3221,3000,93.14
20,506,PNB,EQ,2094943,128604,6.14
20,507,PNBGILTS,EQ,45435,37680,82.93
20,508,PNC,EQ,111967,61275,54.73
20,509,POLARIND,EQ,7465,6006,80.46
20,510,POLARIS,EQ,3672054,589370,16.05
20,511,POLYPLEX,EQ,13449,4347,32.32
20,512,PONNIERODE,EQ,150,150,100.00
20,513,PONNIORISA,EQ,558,252,45.16
20,514,PRAJIND,EQ,22091,20553,93.04
20,515,PRECWIRE,EQ,200,200,100.00
20,516,PREMAUTOEL,EQ,466,232,49.79
20,517,PREMINSTR,EQ,993,887,89.33
20,518,PRIMESEC,EQ,35708,31705,88.79
20,519,PRISMCEM,EQ,124291,78473,63.14
20,520,PSL,EQ,10818,7634,70.57
20,521,PTC,EQ,80469751,11792286,14.65
20,522,PUNJABTRAC,EQ,6077,4622,76.06
20,523,RADAAN,EQ,1838,188,10.23
20,524,RADICO,EQ,30628,26123,85.29
20,525,RAINCALCIN,EQ,114961,71606,62.29
20,526,RAJASSPG,EQ,11760,10309,87.66
20,527,RAJESHEXPO,EQ,1571,75,4.77
20,528,RAJSREESUG,EQ,131910,101774,77.15
20,529,RALLIS,EQ,15879,12965,81.65
20,530,RAMANEWSPR,EQ,49746,24648,49.55
20,531,RAMCOIND,EQ,30,20,66.67
20,532,RAMCOSYS,EQ,6527,3218,49.30
20,533,RANBAXY,EQ,908228,411678,45.33
20,534,RANEBRAKE,EQ,4642,3532,76.09
