Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022003,058230959,0000714
Trade Date <28-FEB-2003>,Settlement Type <D>,Settlement No <2003042>,Settlement Date <05-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,COSMOFILMS,EQ,61993,16839,27.16
20,149,CREATIVEYE,EQ,8304,8204,98.80
20,150,CRESTCOMM,EQ,20902,10750,51.43
20,151,CRISIL,EQ,25,25,100.00
20,152,CROMPGREAV,EQ,310450,138299,44.55
20,153,CUB,EQ,74347,50513,67.94
20,154,CYBERTECH,EQ,7197,5684,78.98
20,155,D-LINK,EQ,25589,18078,70.65
20,156,DABUR,EQ,169870,85796,50.51
20,157,DALALSTCOM,EQ,71983,54981,76.38
20,158,DALMIACEM,EQ,150,145,96.67
20,159,DCM,EQ,2939,2939,100.00
20,160,DCMFINSERV,EQ,1105,1000,90.50
20,161,DCMSRMCONS,EQ,859,770,89.64
20,162,DCW,EQ,17496,14969,85.56
20,163,DEEPAKFERT,EQ,46742,30087,64.37
20,164,DENABANK,EQ,112713,61900,54.92
20,165,DEWANHOUS,EQ,1800,1250,69.44
20,166,DGPWINDSOR,EQ,2,0,0.00
20,167,DHAMPURSUG,EQ,12668,9420,74.36
20,168,DHARSUGAR,EQ,1100,1100,100.00
20,169,DIGITALEQP,EQ,6700535,276230,4.12
20,170,DRREDDY,EQ,156383,68258,43.65
20,171,DUNCANSIND,EQ,725,725,100.00
20,172,DYNACONS,EQ,76002,76002,100.00
20,173,EASUNREYRL,EQ,1612,1310,81.27
20,174,EICHERLTD,EQ,1459,1157,79.30
20,175,EICHERMOT,EQ,11212,8541,76.18
20,176,EIDPARRY,EQ,1398,1320,94.42
20,177,EIHOTEL,EQ,17462,9276,53.12
20,178,EIMCOELECO,EQ,5,5,100.00
20,179,ELDERPHARM,EQ,4302,4002,93.03
20,180,ELECTCAST,EQ,11002,6292,57.19
20,181,ELGIEQUIP,EQ,1961,1860,94.85
20,182,ELGITYRE,EQ,137,100,72.99
20,183,EMERCK,EQ,1161,1061,91.39
20,184,ENGINERSIN,EQ,27705,7849,28.33
20,185,ESABINDIA,EQ,355,350,98.59
20,186,ESCORTS,EQ,56218,22937,40.80
20,187,ESSARGUJ,EQ,786964,396775,50.42
20,188,ESSAROIL,EQ,125126,95026,75.94
20,189,ESSELPACK,EQ,16896,12296,72.77
20,190,ETERNEVRST,EQ,1550,1550,100.00
20,191,EXCELIND,EQ,2103,1606,76.37
20,192,FACT,EQ,20320,9754,48.00
20,193,FAGBEARING,EQ,29113,20795,71.43
20,194,FDC,EQ,1711,1430,83.58
20,195,FEDERALBNK,EQ,624861,205055,32.82
20,196,FINCABLES,EQ,11181,5715,51.11
20,197,FINPIPE,EQ,38258,24485,64.00
20,198,FIRSTLEASE,EQ,13474,11535,85.61
20,199,FLEX,EQ,9519,7110,74.69
20,200,FLEXCHEM,EQ,100,100,100.00
20,201,FLEXENGG,EQ,1204,1202,99.83
20,202,FLOATGLASS,EQ,17820,17520,98.32
20,203,FOSECOIND,EQ,3099,2348,75.77
20,204,FUJITSICIM,EQ,100112,34302,34.26
20,205,GAEL,EQ,2356,1600,67.91
20,206,GAIL,EQ,1202319,642856,53.47
20,207,GAMMONIND,EQ,5012,4366,87.11
20,208,GARDENSILK,EQ,13040,10715,82.17
20,209,GENESYS,EQ,1538,871,56.63
20,210,GEOMETRIC,EQ,1111178,52886,4.76
20,211,GEORGWILIM,EQ,12051,5746,47.68
20,212,GERMANREM,EQ,568,490,86.27
20,213,GESCOCORP,EQ,2969,1584,53.35
20,214,GESHIPPING,EQ,1112696,518237,46.57
20,215,GHCL,EQ,255339,176066,68.95
20,216,GICHSGFIN,EQ,48706,34236,70.29
20,217,GINNIFILA,EQ,1150,950,82.61
20,218,GIPCL,EQ,238321,110355,46.31
20,219,GKW,EQ,2000,1200,60.00
20,220,GLAXO,EQ,77514,37560,48.46
20,221,GLENMARK,EQ,823,773,93.92
20,222,GLFL,EQ,87,87,100.00
20,223,GLOBALTELE,EQ,2264777,357073,15.77
20,224,GLOBLTRUST,EQ,618445,329250,53.24
20,225,GMDCLTD,EQ,4070,3264,80.20
20,226,GNFC,EQ,123993,77656,62.63
20,227,GODAVRFERT,EQ,6950,5500,79.14
20,228,GODFRYPHLP,EQ,960,495,51.56
20,229,GODREJCP,EQ,15496,10783,69.59
20,230,GODREJIND,EQ,25,25,100.00
20,231,GOETZEIND,EQ,1319,1100,83.40
20,232,GOLDTECH,EQ,344765,167524,48.59
20,233,GOLDTELE,EQ,45159,22820,50.53
20,234,GOODLASNER,EQ,3970,3800,95.72
20,235,GPELECT,EQ,100,100,100.00
20,236,GRANDFONRY,EQ,3834,3834,100.00
20,237,GRAPHITE,EQ,18132,14852,81.91
20,238,GRASIM,EQ,159827,87969,55.04
20,239,GSFC,EQ,31566,18576,58.85
20,240,GTCIND,EQ,8042,5482,68.17
20,241,GTNTEXT,EQ,5176,3646,70.44
20,242,GUJALKALI,EQ,20156,13750,68.22
20,243,GUJAMBCEM,EQ,212591,72941,34.31
20,244,GUJFLUORO,EQ,3940,3490,88.58
20,245,GUJRATGAS,EQ,1754,1202,68.53
20,246,GUJSIDHCEM,EQ,25432,17901,70.39
20,247,HARRMALAYA,EQ,10210,5680,55.63
20,248,HAVELLS,EQ,1260,60,4.76
20,249,HBSTOCK,EQ,2003,2000,99.85
20,250,HCL-INSYS,EQ,51142,17990,35.18
20,251,HCLTECH,EQ,1346146,515172,38.27
20,252,HDFC,EQ,260859,156011,59.81
20,253,HDFCBANK,EQ,212786,75489,35.48
20,254,HEG,EQ,8086,7612,94.14
20,255,HERITGFOOD,EQ,4385,4135,94.30
20,256,HEROHONDA,EQ,566769,187631,33.11
20,257,HEXAWARE,EQ,7021464,473749,6.75
20,258,HIKAL,EQ,100,100,100.00
20,259,HIMACHLFUT,EQ,4076464,1587683,38.95
20,260,HIMATSEIDE,EQ,1111,1020,91.81
20,261,HINDALC0,EQ,88206,75120,85.16
20,262,HINDCOMPOS,EQ,41,41,100.00
20,263,HINDCONS,EQ,57473,26314,45.78
20,264,HINDDORROL,EQ,1030,1030,100.00
20,265,HINDINKS,EQ,955,925,96.86
20,266,HINDLEVCHM,EQ,11934,4891,40.98
20,267,HINDLEVER,EQ,1727737,864745,50.05
20,268,HINDMOTOR,EQ,898724,450555,50.13
20,269,HINDOILEXP,EQ,38485,25735,66.87
20,270,HINDPETRO,EQ,1512415,255936,16.92
20,271,HINDSANIT,EQ,1000,600,60.00
20,272,HINDZINC,EQ,9150,8550,93.44
20,273,HMT,EQ,22562,8591,38.08
20,274,HOCL,EQ,93206,59690,64.04
20,275,HOECHST,EQ,12720,6888,54.15
20,276,HOTELEELA,EQ,470039,277675,59.07
20,277,HTMT,EQ,1080675,115855,10.72
20,278,HUGHESSOFT,EQ,3691910,443225,12.01
20,279,HUGHESTELE,EQ,222934,154119,69.13
20,280,HYDRBADIND,EQ,1150,1150,100.00
20,281,I-FLEX,EQ,606628,101407,16.72
20,282,IBP,EQ,8724,4419,50.65
20,283,ICI,EQ,16687,14280,85.58
20,284,ICICIBANK,EQ,907936,465848,51.31
20,285,IDBI,EQ,680437,264876,38.93
20,286,IDBIBANK,EQ,177786,115641,65.05
20,287,IFBAGRO,EQ,4417,4117,93.21
20,288,IFBIND,EQ,523,523,100.00
20,289,IFCI,EQ,706456,438114,62.02
20,290,IFCI,N1,1,1,100.00
20,291,IFCI,N2,7,4,57.14
20,292,INDAL,EQ,430,325,75.58
20,293,INDGYPSUM,EQ,500,500,100.00
20,294,INDHOTEL,EQ,318664,190890,59.90
20,295,INDIACEM,EQ,242568,104841,43.22
20,296,INDIAFOILS,EQ,782,782,100.00
20,297,INDIANCARD,EQ,724,549,75.83
20,298,INDNIPPON,EQ,175,175,100.00
20,299,INDOGULF,EQ,410832,330519,80.45
20,300,INDORAMSYN,EQ,1113931,547890,49.19
20,301,INDRAMEDCO,EQ,305142,181956,59.63
20,302,INDRAYON,EQ,115910,45396,39.16
20,303,INDSHAVING,EQ,534,428,80.15
20,304,INDSWFTLAB,EQ,52005,29822,57.34
20,305,INDUJENERT,EQ,525,525,100.00
20,306,INDUSINDBK,EQ,106328,72518,68.20
20,307,INFOSYSTCH,EQ,1035936,114321,11.04
20,308,INFOTECENT,EQ,786776,169389,21.53
20,309,INGERRAND,EQ,22707,17624,77.61
20,310,INVESTCORP,EQ,3707,3300,89.02
20,311,IOB,EQ,489491,314557,64.26
20,312,IOC,EQ,27181,17271,63.54
20,313,IOL,EQ,22191,18111,81.61
20,314,IPCALAB,EQ,23392,13410,57.33
20,315,IPCL,EQ,631808,307923,48.74
20,316,IPITATASPO,EQ,15640,13496,86.29
20,317,IT&T,EQ,22122,10507,47.50
20,318,ITC,EQ,664315,167940,25.28
20,319,ITCHOTEL,EQ,43299,26022,60.10
20,320,ITI,EQ,76392,43075,56.39
20,321,IVC,EQ,2065,2000,96.85
20,322,IVRCLINFRA,EQ,21299,10985,51.58
20,323,J&KBANK,EQ,212298,91413,43.06
20,324,JAGSNPHARM,EQ,236,135,57.20
20,325,JAICORPLTD,EQ,140,140,100.00
20,326,JAINSTUDIO,EQ,1550,1400,90.32
20,327,JAYAGROGN,EQ,115,50,43.48
20,328,JAYSREETEA,EQ,2106,860,40.84
20,329,JAYSYNTDYE,EQ,1202,1106,92.01
20,330,JBCHEPHARM,EQ,6715,4725,70.36
20,331,JCTELEC,EQ,3092,2296,74.26
20,332,JENSONICOL,EQ,7622,7621,99.99
20,333,JIKINDS,EQ,24333,660,2.71
20,334,JINDALFOTO,EQ,6016,5062,84.14
20,335,JINDALIRON,EQ,1975945,329567,16.68
20,336,JINDALPOLY,EQ,254,254,100.00
20,337,JINDALSTEL,EQ,39141,16730,42.74
20,338,JINDLSTRIP,EQ,92898,48078,51.75
20,339,JISLJALEQS,EQ,10695,7405,69.24
20,340,JPIND,EQ,472363,180858,38.29
20,341,JYOTISTRUC,EQ,6052,4626,76.44
20,342,KABRAEXTRU,EQ,25,25,100.00
20,343,KAJARIACER,EQ,3250,2750,84.62
20,344,KAKATCEM,EQ,4572,3701,80.95
20,345,KALECONSUL,EQ,26742,15759,58.93
20,346,KALPATPOWR,EQ,3361,2460,73.19
20,347,KAMATHOTEL,EQ,4550,2300,50.55
20,348,KANORICHEM,EQ,5100,5100,100.00
20,349,KARURVYSYA,EQ,187829,84952,45.23
20,350,KCP,EQ,1605,1476,91.96
20,351,KCPSUGIND,EQ,1462,1262,86.32
20,352,KECINTL,EQ,121788,65195,53.53
20,353,KELVINATOR,EQ,9320,6160,66.09
20,354,KESORAMIND,EQ,14780,10731,72.60
20,355,KEYCORPSER,EQ,100,100,100.00
20,356,KHAITANELE,EQ,705,670,95.04
20,357,KHANDSE,EQ,9090,7490,82.40
20,358,KIRLOSKCUM,EQ,148094,118060,79.72
