Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122006,117690096,0000929
Trade Date <19-DEC-2006>,Settlement Type <N>,Settlement No <2006241>,Settlement Date <21-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,304,GREAVESCOT,EQ,190958,183087,95.88
20,305,GREENPLY,EQ,3505,2815,80.31
20,306,GRINDWELL,EQ,5323,4953,93.05
20,307,GRUH,EQ,2050,1567,76.44
20,308,GSFC,EQ,15113,11370,75.23
20,309,GSKCONS,EQ,1186,875,73.78
20,310,GSPL,EQ,67018,42088,62.80
20,311,GTCIND,EQ,290911,83559,28.72
20,312,GTL,EQ,508543,240059,47.21
20,313,GTLINFRA,EQ,966059,452310,46.82
20,314,GTNTEX,EQ,6659,5032,75.57
20,315,GUFICBIO,EQ,12895,12441,96.48
20,316,GUJALKALI,EQ,86831,43913,50.57
20,317,GUJAMBCEM,EQ,3621144,2293957,63.35
20,318,GUJFLUORO,EQ,2998,2278,75.98
20,319,GUJNRECOKE,EQ,302210,186894,61.84
20,320,GUJRATGAS,EQ,1156,1006,87.02
20,321,GUJSIDHCEM,EQ,277938,165815,59.66
20,322,GVKPIL,EQ,71403,20530,28.75
20,323,GWALCHEM,EQ,169281,63483,37.50
20,324,HANUNG,EQ,578920,115385,19.93
20,325,HARRMALAYA,EQ,22041,16486,74.80
20,326,HAVELLS,EQ,36708,25258,68.81
20,327,HBSTOCK,EQ,2200,2199,99.95
20,328,HCC,EQ,907312,376577,41.50
20,329,HCL-INSYS,EQ,26387,18512,70.16
20,330,HCLTECH,EQ,755296,574715,76.09
20,331,HDFC,EQ,345285,218400,63.25
20,332,HDFCBANK,EQ,518497,351377,67.77
20,333,HEG,EQ,89546,61397,68.56
20,334,HELIOSMATH,EQ,27615,14629,52.97
20,335,HERITGFOOD,EQ,1127,1085,96.27
20,336,HEROHONDA,EQ,211511,123137,58.22
20,337,HEXAWARE,EQ,630912,600073,95.11
20,338,HIKAL,EQ,1801,1292,71.74
20,339,HIMACHLFUT,EQ,1798180,545886,30.36
20,340,HIMATSEIDE,EQ,10405,6384,61.36
20,341,HINDALC0,EQ,3039995,1244626,40.94
20,342,HINDCOMPOS,EQ,1688,1181,69.96
20,343,HINDLEVER,EQ,1686821,889635,52.74
20,344,HINDMOTOR,EQ,728422,305716,41.97
20,345,HINDOILEXP,EQ,57255,34542,60.33
20,346,HINDPETRO,EQ,551490,384123,69.65
20,347,HINDSANIT,EQ,13594,5962,43.86
20,348,HINDSYNTEX,EQ,7604,7600,99.95
20,349,HINDZINC,EQ,148990,66633,44.72
20,350,HITACHIHOM,EQ,18580,11931,64.21
20,351,HITECHGEAR,EQ,2165,1884,87.02
20,352,HMT,EQ,63222,26415,41.78
20,353,HONAUT,EQ,1162,1048,90.19
20,354,HONDAPOWER,EQ,5664,3879,68.49
20,355,HOTELEELA,EQ,1335620,724961,54.28
20,356,HOVS,EQ,147776,45067,30.50
20,357,HTMEDIA,EQ,43087,40608,94.25
20,358,HTMT,EQ,65845,39200,59.53
20,359,HYDRBADIND,EQ,21674,7676,35.42
20,360,I-FLEX,EQ,1278860,1236233,96.67
20,361,IBP,EQ,1372,1028,74.93
20,362,ICI,EQ,5811,5352,92.10
20,363,ICICIBANK,EQ,983804,327143,33.25
20,364,ICIL,EQ,1230,830,67.48
20,365,ICSA,EQ,9215,6337,68.77
20,366,IDBI,EQ,2023353,903575,44.66
20,367,IDFC,EQ,826144,381766,46.21
20,368,IFBAGRO,EQ,6725,5794,86.16
20,369,IFBIND,EQ,4475,4100,91.62
20,370,IFCI,EQ,7440993,1971699,26.50
20,371,IFGLREFRAC,EQ,2598,2446,94.15
20,372,IGARASHI,EQ,7536,6606,87.66
20,373,IGL,EQ,47971,26090,54.39
20,374,IGS,EQ,13440,11731,87.28
20,375,IMPAL,EQ,451,451,100.00
20,376,IMPEXFERRO,EQ,45010,39069,86.80
20,377,INDHOTEL,EQ,1550825,795383,51.29
20,378,INDIABULLS,EQ,1701712,445424,26.18
20,379,INDIACEM,EQ,5260684,1309737,24.90
20,380,INDIAFOILS,EQ,12021,7000,58.23
20,381,INDIAGLYCO,EQ,6341,3444,54.31
20,382,INDIAINFO,EQ,128831,45716,35.49
20,383,INDIANCARD,EQ,2702,2242,82.98
20,384,INDIANHUME,EQ,1357,1063,78.33
20,385,INDLMETER,EQ,200,200,100.00
20,386,INDNIPPON,EQ,20,20,100.00
20,387,INDOCO,EQ,4093,4064,99.29
20,388,INDORAMA,EQ,30062,16306,54.24
20,389,INDORAMTEX,EQ,5176,4302,83.11
20,390,INDOTECH,EQ,75834,25075,33.07
20,391,INDRAMEDCO,EQ,101510,66896,65.90
20,392,INDSWFTLAB,EQ,48409,29272,60.47
20,393,INDUJENERT,EQ,4500,3700,82.22
20,394,INDUSINDBK,EQ,642232,184714,28.76
20,395,INFOMEDIA,EQ,10867,4371,40.22
20,396,INFOSYSTCH,EQ,2241204,1531864,68.35
20,397,INFOTECENT,EQ,17175,11758,68.46
20,398,INGERRAND,EQ,11891,7305,61.43
20,399,INGVYSYABK,EQ,23102,13879,60.08
20,400,INOXLEISUR,EQ,39519,19234,48.67
20,401,INVSTSMART,EQ,26939,20952,77.78
20,402,IOB,EQ,169830,90054,53.03
20,403,IOC,EQ,120734,100971,83.63
20,404,IPCALAB,EQ,130959,123632,94.41
20,405,IPCL,EQ,667646,328066,49.14
20,406,ISPATIND,EQ,574560,215398,37.49
20,407,ISPATIND,P1,3056,3056,100.00
20,408,ITC,EQ,5439584,3515559,64.63
20,409,ITDCEM,EQ,1319,928,70.36
20,410,ITI,EQ,146178,60994,41.73
20,411,IVC,EQ,11020,6758,61.32
20,412,IVRCLINFRA,EQ,4050553,820076,20.25
20,413,J&KBANK,EQ,130374,50094,38.42
20,414,JAGRAN,EQ,51028,37748,73.98
20,415,JAGSNPHARM,EQ,13628,8750,64.21
20,416,JAINSTUDIO,EQ,7139,5224,73.18
20,417,JAYAGROGN,EQ,4271,3146,73.66
20,418,JAYBARMARU,EQ,5141,3030,58.94
20,419,JAYPEEHOT,EQ,18128,8909,49.14
20,420,JAYSREETEA,EQ,10533,5550,52.69
20,421,JBCHEPHARM,EQ,247284,206417,83.47
20,422,JBFIND,EQ,163410,91794,56.17
20,423,JBMA,EQ,271,246,90.77
20,424,JCTELEC,EQ,8160,6958,85.27
20,425,JENSONICOL,EQ,48134,32357,67.22
20,426,JETAIRWAYS,EQ,369421,95972,25.98
20,427,JHS,EQ,87559,37800,43.17
20,428,JIKINDS,EQ,27400,26400,96.35
20,429,JINDALPHOT,EQ,3416,2241,65.60
20,430,JINDALPOLY,EQ,1551,1021,65.83
20,431,JINDALSAW,EQ,76065,57557,75.67
20,432,JINDALSTEL,EQ,10451,6825,65.30
20,433,JINDALSWHL,EQ,571,483,84.59
20,434,JISLJALEQS,EQ,29980,27615,92.11
20,435,JKCEMENT,EQ,28107,19104,67.97
20,436,JKINDUSTRY,EQ,24376,16303,66.88
20,437,JKLAKSHMI,EQ,63477,20936,32.98
20,438,JKPAPER,EQ,10153,6885,67.81
20,439,JMFINANCIL,EQ,802,771,96.13
20,440,JPASSOCIAT,EQ,771026,318297,41.28
20,441,JPHYDRO,EQ,410748,249458,60.73
20,442,JSTAINLESS,EQ,119641,57997,48.48
20,443,JSWSTEEL,EQ,145840,84192,57.73
20,444,JUBILANT,EQ,25079,20182,80.47
20,445,JUNIORBEES,EQ,265,160,60.38
20,446,JYOTISTRUC,EQ,153900,52609,34.18
20,447,KABRAEXTRU,EQ,1390,1039,74.75
20,448,KAJARIACER,EQ,41722,26850,64.35
20,449,KAKATCEM,EQ,16846,5752,34.14
20,450,KALECONSUL,EQ,58269,25778,44.24
20,451,KALPATPOWR,EQ,15608,9908,63.48
20,452,KAMATHOTEL,EQ,3908,2333,59.70
20,453,KANORICHEM,EQ,855,464,54.27
20,454,KANSAINER,EQ,575,445,77.39
20,455,KBL,EQ,12850,9879,76.88
20,456,KCP,EQ,5655,3819,67.53
20,457,KCPSUGIND,EQ,531187,227195,42.77
20,458,KEC,EQ,21846,9237,42.28
20,459,KECINFRA,EQ,66382,45211,68.11
20,460,KEI,EQ,60574,21237,35.06
20,461,KERNEX,EQ,17233,6571,38.13
20,462,KESORAMIND,EQ,111575,44571,39.95
20,463,KHANDSE,EQ,6109,3508,57.42
20,464,KIL,EQ,29732,17530,58.96
20,465,KINETICMOT,EQ,9258,6379,68.90
20,466,KIRLOSOIL,EQ,25991,16115,62.00
20,467,KKCL,EQ,1059,778,73.47
20,468,KLGSYSTEL,EQ,63132,30022,47.55
20,469,KOHINOOR,EQ,23620,8314,35.20
20,470,KOJAMFIN,EQ,235,135,57.45
20,471,KOPDRUGS,EQ,23923,18308,76.53
20,472,KOPRAN,EQ,16887,11443,67.76
20,473,KOTAKBANK,EQ,96905,47066,48.57
20,474,KOTARISUG,EQ,365494,209387,57.29
20,475,KOTHARIPRO,EQ,2370,2265,95.57
20,476,KPIT,EQ,27667,14859,53.71
20,477,KRBL,EQ,313523,109615,34.96
20,478,KRISHNAENG,EQ,29898,29133,97.44
20,479,KSBPUMPS,EQ,3136,2385,76.05
20,480,KSERAPRO,EQ,22571,14547,64.45
20,481,KTKBANK,EQ,3828630,1216606,31.78
20,482,LAKPRE,EQ,12142,8034,66.17
20,483,LAKSHVILAS,EQ,51846,41212,79.49
20,484,LANABS,EQ,15804,13197,83.50
20,485,LGBROS,EQ,11195,9718,86.81
20,486,LIBERTSHOE,EQ,80217,24335,30.34
20,487,LICHSGFIN,EQ,65238,26926,41.27
20,488,LIQUIDBEES,EQ,9008,9008,100.00
20,489,LITL,EQ,4903621,1155277,23.56
20,490,LLOYDELENG,EQ,23276,12001,51.56
20,491,LLOYDSTEEL,EQ,91525,61193,66.86
20,492,LML,EQ,247141,115065,46.56
20,493,LOKESHMACH,EQ,9936,6070,61.09
20,494,LOTTEINDIA,EQ,294,270,91.84
20,495,LT,EQ,1093423,661299,60.48
20,496,LUMAXAUTO,EQ,3222,2668,82.81
20,497,LUPIN,EQ,66946,45265,67.61
20,498,M&M,EQ,613684,301718,49.17
20,499,M&MFIN,EQ,3396,2615,77.00
20,500,MAARSOFTW,EQ,522568,362336,69.34
20,501,MACMILLAN,EQ,1043,1001,95.97
20,502,MADHUCON,EQ,77929,36631,47.01
20,503,MADRASCEM,EQ,6202,5695,91.83
20,504,MADRASFERT,EQ,25695,18881,73.48
20,505,MAGMA,EQ,3499,3018,86.25
20,506,MAHABANK,EQ,345629,249929,72.31
20,507,MAHINDUGIN,EQ,6223,4912,78.93
20,508,MAHSCOOTER,EQ,2805,2732,97.40
20,509,MAHSEAMLES,EQ,105224,62048,58.97
20,510,MALUPAPER,EQ,301593,129235,42.85
20,511,MALWACOTT,EQ,3129,2046,65.39
20,512,MANALIPETC,EQ,127028,77184,60.76
20,513,MANGLMCEM,EQ,117553,63842,54.31
20,514,MANGTIMBER,EQ,1360,1257,92.43
20,515,MANINDS,EQ,3180,1829,57.52
20,516,MANUGRAPH,EQ,9229,8488,91.97
20,517,MARALOVER,EQ,15397,9740,63.26
20,518,MARICO,EQ,5919,5409,91.38
20,519,MARKSANS,EQ,19014,12528,65.89
20,520,MARUTI,EQ,776508,290480,37.41
20,521,MASTEK,EQ,20839,14492,69.54
20,522,MATRIXLABS,EQ,84079,59102,70.29
20,523,MAWANA,EQ,199849,86280,43.17
20,524,MAX,EQ,1896,1532,80.80
20,525,MCDOWELL-N,EQ,642269,255656,39.81
20,526,MCLEODRUSS,EQ,249481,87710,35.16
20,527,MEDIAVIDEO,EQ,161645,76856,47.55
20,528,MELSTAR,EQ,12293,10651,86.64
20,529,MICO,EQ,2593,1995,76.94
20,530,MICRO,EQ,1835,1111,60.54
20,531,MICROTECH,EQ,78850,17430,22.11
20,532,MID-DAY,EQ,181692,80664,44.40
20,533,MIRCELECTR,EQ,84881,39338,46.34
20,534,MIRZAINT,EQ,22299,4505,20.20
20,535,MLL,EQ,161394,87584,54.27
20,536,MONNETISPA,EQ,69236,48100,69.47
20,537,MONSANTO,EQ,2696,479,17.77
