Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062018,401888995,0001713
Trade Date <26-JUN-2018>,Settlement Type <N>,Settlement No <2018121>,Settlement Date <28-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,AUTOLITIND,EQ,4463,2471,55.37
20,135,AVADHSUGAR,EQ,9489,5089,53.63
20,136,AVANTIFEED,EQ,4546290,542645,11.94
20,137,AVTNPL,EQ,43628,29916,68.57
20,138,AXISBANK,EQ,4505122,2401783,53.31
20,139,AXISCADES,EQ,84769,49900,58.87
20,140,AXISGOLD,EQ,44,28,63.64
20,141,AXISNIFTY,EQ,16,12,75.00
20,142,AYMSYNTEX,EQ,10363,9437,91.06
20,143,BAFNAPHARM,EQ,7315,5599,76.54
20,144,BAGFILMS,EQ,160619,151154,94.11
20,145,BAJAJ-AUTO,EQ,249490,137518,55.12
20,146,BAJAJCORP,EQ,25211,13537,53.69
20,147,BAJAJELEC,EQ,290917,93119,32.01
20,148,BAJAJFINSV,EQ,164996,47559,28.82
20,149,BAJAJHIND,EQ,1165820,723505,62.06
20,150,BAJAJHLDNG,EQ,13290,5240,39.43
20,151,BAJFINANCE,EQ,2337942,921045,39.40
20,152,BALAJITELE,EQ,28514,19893,69.77
20,153,BALAMINES,EQ,19028,17040,89.55
20,154,BALKRISHNA,EQ,5397,3720,68.93
20,155,BALKRISIND,EQ,389175,110166,28.31
20,156,BALLARPUR,EQ,406663,305146,75.04
20,157,BALMLAWRIE,EQ,78339,53456,68.24
20,158,BALPHARMA,EQ,8369,5818,69.52
20,159,BALRAMCHIN,EQ,4473635,816959,18.26
20,160,BANARBEADS,EQ,4421,3196,72.29
20,161,BANARISUG,EQ,1420,1298,91.41
20,162,BANCOINDIA,EQ,29517,24156,81.84
20,163,BANDHANBNK,EQ,1183515,1055008,89.14
20,164,BANG,EQ,36240,19521,53.87
20,165,BANKBARODA,EQ,18511633,4902829,26.49
20,166,BANKBEES,EQ,1562,890,56.98
20,167,BANKINDIA,EQ,6768293,548084,8.10
20,168,BANSAL,SM,43000,16000,37.21
20,169,BANSWRAS,EQ,3306,2480,75.02
20,170,BASF,EQ,5220,3976,76.17
20,171,BASML,EQ,916,656,71.62
20,172,BATAINDIA,EQ,1967427,423849,21.54
20,173,BAYERCROP,EQ,3325,2062,62.02
20,174,BBL,EQ,5785,3049,52.71
20,175,BBTC,EQ,51860,11311,21.81
20,176,BCONCEPTS,SM,3000,3000,100.00
20,177,BDL,EQ,27627,18105,65.53
20,178,BEARDSELL,EQ,2310,1335,57.79
20,179,BEL,EQ,6470459,3120506,48.23
20,180,BEML,EQ,935866,68739,7.34
20,181,BEPL,EQ,402003,210102,52.26
20,182,BERGEPAINT,EQ,588194,217861,37.04
20,183,BETA,SM,1600,1600,100.00
20,184,BFINVEST,EQ,91695,17366,18.94
20,185,BFUTILITIE,EQ,258247,47761,18.49
20,186,BGRENERGY,EQ,138051,53604,38.83
20,187,BHAGERIA,EQ,7401,5916,79.94
20,188,BHAGYANGR,EQ,36945,16589,44.90
20,189,BHANDARI,EQ,157180,102331,65.10
20,190,BHARATFIN,EQ,833703,516840,61.99
20,191,BHARATFORG,EQ,710580,344080,48.42
20,192,BHARATGEAR,EQ,46233,23476,50.78
20,193,BHARATRAS,EQ,828,614,74.15
20,194,BHARATWIRE,EQ,10054,7223,71.84
20,195,BHARTIARTL,EQ,4318837,2296536,53.17
20,196,BHEL,EQ,4605005,956455,20.77
20,197,BHUSANSTL,EQ,1019626,476927,46.77
20,198,BIGBLOC,EQ,50953,10982,21.55
20,199,BIL,EQ,2705,1260,46.58
20,200,BINANIIND,EQ,27738,18822,67.86
20,201,BINDALAGRO,EQ,30565,19649,64.29
20,202,BIOCON,EQ,1371449,400787,29.22
20,203,BIRLACORPN,EQ,159934,39703,24.82
20,204,BKMINDST,EQ,445,45,10.11
20,205,BLISSGVS,EQ,81560,30567,37.48
20,206,BLKASHYAP,EQ,170404,130203,76.41
20,207,BLS,EQ,103435,63825,61.71
20,208,BLUEBLENDS,EQ,8652,5333,61.64
20,209,BLUEDART,EQ,1499,1115,74.38
20,210,BLUESTARCO,EQ,524303,502800,95.90
20,211,BODALCHEM,EQ,140653,68810,48.92
20,212,BOMDYEING,EQ,845286,413111,48.87
20,213,BOROSIL,EQ,18041,9667,53.58
20,214,BOSCHLTD,EQ,13811,4924,35.65
20,215,BPCL,EQ,4210730,2080566,49.41
20,216,BPL,EQ,179525,55463,30.89
20,217,BRIGADE,EQ,32218,11178,34.69
20,218,BRITANNIA,EQ,112561,47075,41.82
20,219,BRNL,EQ,1956,1122,57.36
20,220,BROOKS,EQ,57276,19595,34.21
20,221,BSE,EQ,93007,58942,63.37
20,222,BSELINFRA,EQ,57866,30936,53.46
20,223,BSHSL,SM,10000,8000,80.00
20,224,BSL,EQ,3922,2590,66.04
20,225,BSLGOLDETF,EQ,14,9,64.29
20,226,BSLNIFTY,EQ,11,11,100.00
20,227,BUTTERFLY,EQ,13365,9579,71.67
20,228,BYKE,EQ,15455,7729,50.01
20,229,CADILAHC,EQ,826083,282631,34.21
20,230,CADSYS,SM,4000,2000,50.00
20,231,CAMLINFINE,EQ,189306,88976,47.00
20,232,CANBK,EQ,5327666,263523,4.95
20,233,CANDC,EQ,25552,25548,99.98
20,234,CANFINHOME,EQ,921643,130664,14.18
20,235,CAPACITE,EQ,95269,52611,55.22
20,236,CAPF,EQ,491019,191906,39.08
20,237,CAPLIPOINT,EQ,121206,107337,88.56
20,238,CAPTRUST,EQ,3413,1932,56.61
20,239,CARBORUNIV,EQ,13043,10039,76.97
20,240,CAREERP,EQ,9836,6705,68.17
20,241,CARERATING,EQ,521208,438815,84.19
20,242,CASTROLIND,EQ,647946,202041,31.18
20,243,CCCL,EQ,24022,18575,77.32
20,244,CCHHL,EQ,23568,20457,86.80
20,245,CCL,EQ,25534,19856,77.76
20,246,CDSL,EQ,272494,105078,38.56
20,247,CEATLTD,EQ,719332,59544,8.28
20,248,CEBBCO,EQ,23102,17764,76.89
20,249,CELEBRITY,EQ,45359,37034,81.65
20,250,CELESTIAL,EQ,1065097,417161,39.17
20,251,CENTENKA,EQ,47946,38058,79.38
20,252,CENTEXT,EQ,46763,42997,91.95
20,253,CENTRALBK,EQ,544459,330203,60.65
20,254,CENTRUM,EQ,167019,102337,61.27
20,255,CENTUM,EQ,1628,1029,63.21
20,256,CENTURYPLY,EQ,115930,78929,68.08
20,257,CENTURYTEX,EQ,1054462,101408,9.62
20,258,CERA,EQ,20515,18497,90.16
20,259,CES1RPG,MF,6600,5000,75.76
20,260,CESC,EQ,147754,37555,25.42
20,261,CGCL,EQ,82314,76315,92.71
20,262,CGPOWER,EQ,6310170,1057895,16.76
20,263,CHAMBLFERT,EQ,201084,105859,52.64
20,264,CHENNPETRO,EQ,772232,141081,18.27
20,265,CHOLAFIN,EQ,194114,70307,36.22
20,266,CHROMATIC,EQ,101669,65199,64.13
20,267,CIGNITITEC,EQ,35516,24448,68.84
20,268,CIMMCO,EQ,12194,7568,62.06
20,269,CINELINE,EQ,13685,10997,80.36
20,270,CINEVISTA,EQ,6663,6511,97.72
20,271,CIPLA,EQ,2323337,794789,34.21
20,272,CKPLEISURE,SM,4000,4000,100.00
20,273,CLEDUCATE,EQ,1190,617,51.85
20,274,CLNINDIA,EQ,21269,13985,65.75
20,275,CMICABLES,EQ,8142,5877,72.18
20,276,CNOVAPETRO,EQ,1273,1171,91.99
20,277,COALINDIA,EQ,10472162,4738817,45.25
20,278,COCHINSHIP,EQ,69370,40116,57.83
20,279,COFFEEDAY,EQ,37592,20430,54.35
20,280,COLPAL,EQ,161003,87760,54.51
20,281,COMPINFO,EQ,142129,85068,59.85
20,282,COMPUSOFT,EQ,41314,26444,64.01
20,283,CONCOR,EQ,370917,93024,25.08
20,284,CONSOFINVT,EQ,37064,24530,66.18
20,285,CONTROLPR,EQ,24349,20684,84.95
20,286,CORALFINAC,EQ,53697,37898,70.58
20,287,CORDSCABLE,EQ,19303,12338,63.92
20,288,COROMANDEL,EQ,64356,41511,64.50
20,289,CORPBANK,EQ,224356,89863,40.05
20,290,COSMOFILMS,EQ,13993,6564,46.91
20,291,COUNCODOS,EQ,4594,4573,99.54
20,292,COX&KINGS,EQ,194252,116654,60.05
20,293,CPSEETF,EQ,3452222,2802976,81.19
20,294,CREST,EQ,8913,6705,75.23
20,295,CRISIL,EQ,2767,1380,49.87
20,296,CROMPTON,EQ,733741,646371,88.09
20,297,CTE,EQ,1958,1454,74.26
20,298,CUB,EQ,192467,102587,53.30
20,299,CUMMINSIND,EQ,205654,70174,34.12
20,300,CUPID,EQ,21840,12522,57.34
20,301,CYBERTECH,EQ,16876,11452,67.86
20,302,CYIENT,EQ,96353,38905,40.38
20,303,DAAWAT,EQ,669642,306861,45.82
20,304,DABUR,EQ,804351,422464,52.52
20,305,DALMIABHA,EQ,118867,63727,53.61
20,306,DALMIASUG,EQ,41750,23796,57.00
20,307,DAMODARIND,EQ,1305,1005,77.01
20,308,DATAMATICS,EQ,43096,23626,54.82
20,309,DBCORP,EQ,90410,75732,83.77
20,310,DBL,EQ,206091,134025,65.03
20,311,DBREALTY,EQ,188553,92479,49.05
20,312,DBSTOCKBRO,EQ,5,5,100.00
20,313,DCAL,EQ,99418,62786,63.15
20,314,DCBBANK,EQ,740173,359517,48.57
20,315,DCM,EQ,6528,4783,73.27
20,316,DCMFINSERV,EQ,63,63,100.00
20,317,DCMSHRIRAM,EQ,255011,91457,35.86
20,318,DCW,EQ,527424,211661,40.13
20,319,DECCANCE,EQ,41580,41320,99.37
20,320,DEEPAKFERT,EQ,206055,110415,53.59
20,321,DEEPAKNTR,EQ,51484,31156,60.52
20,322,DEEPIND,EQ,119330,64599,54.13
20,323,DELTACORP,EQ,1273237,380778,29.91
20,324,DELTAMAGNT,EQ,10,10,100.00
20,325,DEN,EQ,138879,66127,47.61
20,326,DENABANK,EQ,1198374,366307,30.57
20,327,DENORA,EQ,2849,1735,60.90
20,328,DFMFOODS,EQ,70,63,90.00
20,329,DHAMPURSUG,EQ,287463,81908,28.49
20,330,DHANBANK,EQ,136548,77132,56.49
20,331,DHANUKA,EQ,7191,3299,45.88
20,332,DHFL,EQ,3472784,1052652,30.31
20,333,DHFL,N6,96,96,100.00
20,334,DHFL,NA,171,171,100.00
20,335,DHFL,NC,741,741,100.00
20,336,DHFL,NE,10,10,100.00
20,337,DHFL,NL,125,125,100.00
20,338,DHFL,NP,245,195,79.59
20,339,DHFL,NQ,503,503,100.00
20,340,DHFL,NS,500,500,100.00
20,341,DHFL,NX,747,747,100.00
20,342,DHFL,Y1,66,66,100.00
20,343,DHUNINV,EQ,349,205,58.74
20,344,DIAMONDYD,EQ,16809,14216,84.57
20,345,DICIND,EQ,68,53,77.94
20,346,DIGJAMLTD,EQ,104088,70336,67.57
20,347,DISHTV,EQ,5908192,3931927,66.55
20,348,DIVISLAB,EQ,518815,119575,23.05
20,349,DIXON,EQ,8173,2757,33.73
20,350,DLF,EQ,4145494,1035084,24.97
20,351,DMART,EQ,292299,123867,42.38
20,352,DNAMEDIA,EQ,12772,8904,69.72
20,353,DOLLAR,EQ,103544,89385,86.33
20,354,DOLPHINOFF,EQ,40362,14067,34.85
20,355,DONEAR,EQ,67483,42930,63.62
20,356,DPL,EQ,18418,14424,78.31
20,357,DPSCLTD,EQ,129014,118935,92.19
20,358,DPWIRES,SM,3200,3200,100.00
20,359,DREDGECORP,EQ,153680,30265,19.69
20,360,DRREDDY,EQ,628148,167215,26.62
20,361,DSSL,EQ,5599,3215,57.42
20,362,DTIL,EQ,4926,1507,30.59
20,363,DUCON,EQ,665396,289267,43.47
20,364,DWARKESH,EQ,2594401,856618,33.02
20,365,DYNAMATECH,EQ,964,741,76.87
20,366,DYNPRO,EQ,13890,8057,58.01
20,367,E2E,SM,12000,10000,83.33
20,368,EASTSILK,EQ,15593,11978,76.82
20,369,EBANK,EQ,58,9,15.52
20,370,ECEIND,EQ,556,262,47.12
20,371,ECLERX,EQ,5898,4178,70.84
20,372,ECLFINANCE,N4,115,115,100.00
20,373,ECLFINANCE,N5,860,630,73.26
20,374,ECLFINANCE,NB,273,273,100.00
20,375,ECLFINANCE,ND,50,50,100.00
20,376,EDELWEISS,EQ,1557383,1028740,66.06
20,377,EDL,EQ,21815,13165,60.35
20,378,EHFLNCD,N3,119,119,100.00
20,379,EHFLNCD,N6,105,105,100.00
20,380,EICHERMOT,EQ,50745,32777,64.59
20,381,EIDPARRY,EQ,131144,77119,58.80
20,382,EIFFL,SM,38400,35200,91.67
20,383,EIHAHOTELS,EQ,3749,1699,45.32
20,384,EIHOTEL,EQ,100102,60055,59.99
20,385,EIMCOELECO,EQ,628,596,94.90
20,386,EKC,EQ,207703,78176,37.64
20,387,ELAND,EQ,33180,18446,55.59
20,388,ELECON,EQ,171297,46410,27.09
20,389,ELECTCAST,EQ,146469,78221,53.40
20,390,ELECTHERM,EQ,2080,1736,83.46
20,391,ELGIEQUIP,EQ,8889,6007,67.58
20,392,ELGIRUBCO,EQ,32088,28068,87.47
20,393,EMAMIINFRA,EQ,15912,7146,44.91
20,394,EMAMILTD,EQ,104410,55925,53.56
20,395,EMKAY,EQ,34747,24040,69.19
20,396,EMMBI,EQ,4698,3445,73.33
20,397,EMOFSR1RGG,MF,63096,47336,75.02
20,398,ENDURANCE,EQ,51653,41662,80.66
20,399,ENERGYDEV,EQ,27364,18572,67.87
20,400,ENGINERSIN,EQ,2021413,1425032,70.50
20,401,ENIL,EQ,1471,839,57.04
20,402,EON,EQ,9307,6804,73.11
20,403,EQ30,EQ,7807,6522,83.54
20,404,EQUITAS,EQ,3529036,2151170,60.96
20,405,ERFLNCDI,N2,10,10,100.00
20,406,ERFLNCDI,N3,200,200,100.00
20,407,ERFLNCDI,N5,10,10,100.00
20,408,ERFLNCDI,N6,463,463,100.00
20,409,ERIS,EQ,43637,20809,47.69
20,410,EROSMEDIA,EQ,293088,148944,50.82
20,411,ESABINDIA,EQ,1863,1534,82.34
20,412,ESCORTS,EQ,588138,79887,13.58
20,413,ESSARSHPNG,EQ,14411,12834,89.06
20,414,ESSELPACK,EQ,18695,13525,72.35
20,415,ESTER,EQ,94235,44026,46.72
20,416,EUROTEXIND,EQ,480,480,100.00
20,417,EVEREADY,EQ,73574,36380,49.45
20,418,EVERESTIND,EQ,28621,22268,77.80
20,419,EXCEL,EQ,16423,13031,79.35
20,420,EXCELCROP,EQ,2120,1713,80.80
20,421,EXCELINDUS,EQ,8340,4905,58.81
20,422,EXIDEIND,EQ,1203024,522066,43.40
20,423,FACT,EQ,35804,17096,47.75
20,424,FAIRCHEM,EQ,7084,4097,57.83
20,425,FCL,EQ,211734,134582,63.56
20,426,FCONSUMER,EQ,15031997,10322397,68.67
20,427,FDC,EQ,22968,14029,61.08
20,428,FEDDERELEC,EQ,140871,101924,72.35
20,429,FEDERALBNK,EQ,3657624,1466896,40.11
20,430,FEL,EQ,1820226,521636,28.66
20,431,FELDVR,EQ,28709,15495,53.97
20,432,FIEMIND,EQ,2220,1734,78.11
20,433,FILATEX,EQ,360746,308971,85.65
20,434,FINCABLES,EQ,93715,76420,81.55
20,435,FINPIPE,EQ,52629,34892,66.30
20,436,FIVECORE,SM,10000,10000,100.00
20,437,FLEXITUFF,EQ,1348,1002,74.33
20,438,FLFL,EQ,11794,5610,47.57
20,439,FMGOETZE,EQ,10145,5349,52.73
20,440,FMNL,EQ,37142,21704,58.44
20,441,FOCUS,SM,13000,13000,100.00
20,442,FORTIS,EQ,1548115,782179,50.52
20,443,FORTUNEFIN,EQ,2895,2601,89.84
20,444,FOSECOIND,EQ,388,227,58.51
20,445,FRETAIL,EQ,300401,181399,60.39
20,446,FSC,EQ,63060,48301,76.60
20,447,FSL,EQ,3824718,1053281,27.54
20,448,GABRIEL,EQ,96192,26387,27.43
20,449,GAEL,EQ,98804,77671,78.61
20,450,GAIL,EQ,4689369,2963134,63.19
20,451,GAL,EQ,48156,37399,77.66
20,452,GALAXYSURF,EQ,116166,115275,99.23
20,453,GALLANTT,EQ,7435,4500,60.52
20,454,GALLISPAT,EQ,31662,7558,23.87
20,455,GAMMNINFRA,EQ,4271725,3013490,70.55
20,456,GANDHITUBE,EQ,1461,1182,80.90
20,457,GANECOS,EQ,2159,1604,74.29
20,458,GANESHHOUC,EQ,84131,22027,26.18
20,459,GANGESSECU,EQ,1388,1122,80.84
20,460,GARDENSILK,EQ,15381,8129,52.85
20,461,GARWALLROP,EQ,14110,8770,62.15
20,462,GATI,EQ,1905528,692544,36.34
20,463,GAYAPROJ,EQ,105874,53452,50.49
20,464,GDL,EQ,79383,39528,49.79
20,465,GEECEE,EQ,9122,2757,30.22
20,466,GEEKAYWIRE,SM,16000,16000,100.00
20,467,GENESYS,EQ,42678,14321,33.56
20,468,GENUSPAPER,EQ,201193,103210,51.30
20,469,GENUSPOWER,EQ,190892,65028,34.07
20,470,GEOJITFSL,EQ,149490,95735,64.04
20,471,GEPIL,EQ,6499,4738,72.90
20,472,GESHIP,EQ,9588,6724,70.13
20,473,GET&D,EQ,23162,11010,47.53
20,474,GHCL,EQ,110565,62804,56.80
20,475,GICHSGFIN,EQ,40593,25003,61.59
20,476,GICRE,EQ,27362,17866,65.29
20,477,GILLANDERS,EQ,3125,1638,52.42
20,478,GILLETTE,EQ,2359,1955,82.87
20,479,GINNIFILA,EQ,43400,31923,73.56
20,480,GIPCL,EQ,25051,15713,62.72
20,481,GIRIRAJ,SM,28800,16800,58.33
20,482,GLAXO,EQ,16236,9449,58.20
20,483,GLENMARK,EQ,747143,129917,17.39
20,484,GLOBALVECT,EQ,1358,1202,88.51
20,485,GLOBUSSPR,EQ,65488,22288,34.03
20,486,GMBREW,EQ,27885,10158,36.43
20,487,GMDCLTD,EQ,134397,94721,70.48
20,488,GMMPFAUDLR,EQ,4042,2621,64.84
20,489,GMRINFRA,EQ,57191867,10930000,19.11
20,490,GNA,EQ,31744,18694,58.89
20,491,GNFC,EQ,640250,301004,47.01
20,492,GOACARBON,EQ,103757,29005,27.95
20,493,GOCLCORP,EQ,3360,1901,56.58
20,494,GODFRYPHLP,EQ,74758,23049,30.83
20,495,GODREJAGRO,EQ,56696,29326,51.72
20,496,GODREJCP,EQ,626117,253534,40.49
20,497,GODREJIND,EQ,378689,217599,57.46
20,498,GODREJPROP,EQ,54872,28353,51.67
20,499,GOKEX,EQ,65483,44565,68.06
20,500,GOKUL,EQ,22517,13309,59.11
20,501,GOKULAGRO,EQ,7104,4119,57.98
20,502,GOLDBEES,EQ,6303,4334,68.76
20,503,GOLDIAM,EQ,11937,7005,58.68
20,504,GOLDINFRA,EQ,32597,28647,87.88
20,505,GOLDSHARE,EQ,372,200,53.76
20,506,GOLDSTAR,SM,6000,6000,100.00
20,507,GOLDTECH,EQ,9703,7575,78.07
20,508,GOODLUCK,EQ,39847,38073,95.55
20,509,GPIL,EQ,58449,40262,68.88
20,510,GPPL,EQ,906192,657930,72.60
20,511,GPTINFRA,EQ,27236,14061,51.63
20,512,GRANULES,EQ,2626955,376833,14.34
20,513,GRAPHITE,EQ,993585,378457,38.09
20,514,GRASIM,EQ,819530,390392,47.64
20,515,GRAVITA,EQ,123105,43401,35.26
20,516,GREAVESCOT,EQ,1520569,861195,56.64
20,517,GREENLAM,EQ,826,750,90.80
20,518,GREENPLY,EQ,470325,448788,95.42
20,519,GREENPOWER,EQ,83611,52485,62.77
20,520,GRINDWELL,EQ,2969,1663,56.01
20,521,GRPLTD,EQ,769,574,74.64
20,522,GRUH,EQ,220775,139608,63.24
20,523,GSCLCEMENT,EQ,29185,20111,68.91
20,524,GSFC,EQ,615937,173709,28.20
20,525,GSKCONS,EQ,44345,11592,26.14
20,526,GSPL,EQ,281444,253174,89.96
20,527,GSS,EQ,108830,45885,42.16
20,528,GTL,EQ,53085,37395,70.44
20,529,GTNIND,EQ,36857,24204,65.67
20,530,GTNTEX,EQ,6182,3151,50.97
20,531,GTPL,EQ,24440,21489,87.93
20,532,GUFICBIO,EQ,34882,20163,57.80
20,533,GUJALKALI,EQ,30876,13648,44.20
20,534,GUJAPOLLO,EQ,1300,701,53.92
20,535,GUJFLUORO,EQ,113901,92496,81.21
20,536,GUJGASLTD,EQ,32777,12698,38.74
20,537,GULFOILLUB,EQ,5511,3281,59.54
20,538,GULFPETRO,EQ,22738,13943,61.32
20,539,GULPOLY,EQ,21835,14975,68.58
20,540,GVKPIL,EQ,2544245,1677658,65.94
20,541,HAL,EQ,18084,12465,68.93
20,542,HARITASEAT,EQ,1582,1093,69.09
20,543,HARRMALAYA,EQ,153929,37147,24.13
