Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092010,297003092,0001359
Trade Date <23-SEP-2010>,Settlement Type <N>,Settlement No <2010182>,Settlement Date <27-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARSSINFRA,EQ,29793,8193,27.50
20,90,ARVIND,EQ,1519306,388713,25.58
20,91,ASAHIINDIA,EQ,230134,77670,33.75
20,92,ASAL,EQ,13356,9626,72.07
20,93,ASHAPURMIN,EQ,72892,32948,45.20
20,94,ASHOKLEY,EQ,3208575,1556197,48.50
20,95,ASIANELEC,EQ,263820,69724,26.43
20,96,ASIANHOTNR,EQ,58957,34853,59.12
20,97,ASIANPAINT,EQ,73366,58030,79.10
20,98,ASIANTILES,EQ,2794,2507,89.73
20,99,ASIL,EQ,26709,21701,81.25
20,100,ASSAMCO,EQ,5811738,2143113,36.88
20,101,ASTEC,EQ,484128,134496,27.78
20,102,ASTERSILI,EQ,56209,23375,41.59
20,103,ASTRAL,EQ,18832,11617,61.69
20,104,ASTRAMICRO,EQ,61361,27406,44.66
20,105,ASTRAZEN,EQ,9605,8046,83.77
20,106,ATFL,EQ,18261,10904,59.71
20,107,ATLANTA,EQ,325752,48392,14.86
20,108,ATLASCYCLE,EQ,781510,57746,7.39
20,109,ATNINTER,EQ,11473,11182,97.46
20,110,ATUL,EQ,65282,23640,36.21
20,111,AURIONPRO,EQ,608,607,99.84
20,112,AUROPHARMA,EQ,159383,103865,65.17
20,113,AUSTRAL,EQ,927105,428202,46.19
20,114,AUTOAXLES,EQ,3477,2476,71.21
20,115,AUTOIND,EQ,136303,39325,28.85
20,116,AUTOLITIND,EQ,1340,960,71.64
20,117,AVANTI,EQ,302,200,66.23
20,118,AVENTIS,EQ,4776,3222,67.46
20,119,AVTNPL,EQ,3989,2257,56.58
20,120,AXISBANK,EQ,1661075,1165142,70.14
20,121,BAGFILMS,EQ,2702113,1265696,46.84
20,122,BAJAJ-AUTO,EQ,357569,250056,69.93
20,123,BAJAJCORP,EQ,58984,56618,95.99
20,124,BAJAJELEC,EQ,113482,89664,79.01
20,125,BAJAJFINSV,EQ,225059,191738,85.19
20,126,BAJAJHIND,EQ,1882335,485881,25.81
20,127,BAJAJHLDNG,EQ,40949,21864,53.39
20,128,BAJAUTOFIN,EQ,50400,39114,77.61
20,129,BALAJITELE,EQ,161115,102158,63.41
20,130,BALAMINES,EQ,4955,3093,62.42
20,131,BALKRISIND,EQ,33125,31480,95.03
20,132,BALLARPUR,EQ,577674,313827,54.33
20,133,BALMLAWRIE,EQ,12391,7449,60.12
20,134,BALPHARMA,EQ,17738,9603,54.14
20,135,BALRAMCHIN,EQ,2240389,1068730,47.70
20,136,BANARISUG,EQ,886,527,59.48
20,137,BANCOINDIA,EQ,50869,32774,64.43
20,138,BANG,EQ,90576,24847,27.43
20,139,BANKBARODA,EQ,170781,55269,32.36
20,140,BANKBEES,EQ,2120,1723,81.27
20,141,BANKINDIA,EQ,1085119,596581,54.98
20,142,BANSWRAS,EQ,21132,9731,46.05
20,143,BARTRONICS,EQ,660445,176125,26.67
20,144,BASF,EQ,49169,18241,37.10
20,145,BASML,EQ,37357,19698,52.73
20,146,BATAINDIA,EQ,206888,48120,23.26
20,147,BAYERCROP,EQ,25751,12706,49.34
20,148,BBL,EQ,3144,1738,55.28
20,149,BBTC,EQ,6783,2538,37.42
20,150,BEARDSELL,EQ,276,126,45.65
20,151,BECREL,EQ,6230,5549,89.07
20,152,BEL,EQ,159450,127378,79.89
20,153,BELLCERATL,EQ,79006,45337,57.38
20,154,BEML,EQ,52154,18997,36.42
20,155,BEPL,EQ,10068,6483,64.39
20,156,BERGEPAINT,EQ,702308,200983,28.62
20,157,BFUTILITIE,EQ,1091202,194884,17.86
20,158,BGRENERGY,EQ,187797,91010,48.46
20,159,BHAGYNAGAR,EQ,59010,35209,59.67
20,160,BHARATFORG,EQ,330990,208386,62.96
20,161,BHARATGEAR,EQ,43936,20697,47.11
20,162,BHARATRAS,EQ,188,158,84.04
20,163,BHARTIARTL,EQ,2481395,1551476,62.52
20,164,BHARTISHIP,EQ,190795,56319,29.52
20,165,BHEL,EQ,556845,372436,66.88
20,166,BHUSANSTL,EQ,536406,88426,16.48
20,167,BIL,EQ,32936,20617,62.60
20,168,BILPOWER,EQ,166411,24414,14.67
20,169,BIMETAL,EQ,319,207,64.89
20,170,BINANICEM,EQ,85837,37027,43.14
20,171,BINANIIND,EQ,33817,16439,48.61
20,172,BINDALAGRO,EQ,863275,528269,61.19
20,173,BIOCON,EQ,197431,51837,26.26
20,174,BIRLACORPN,EQ,4136,2558,61.85
20,175,BIRLAMONEY,EQ,54146,43847,80.98
20,176,BIRLAPOWER,EQ,14260918,8028157,56.29
20,177,BLBLIMITED,EQ,26502,17885,67.49
20,178,BLISSGVS,EQ,12919,8789,68.03
20,179,BLKASHYAP,EQ,885621,214675,24.24
20,180,BLUECHIP,EQ,99412,77029,77.48
20,181,BLUECOAST,EQ,106,100,94.34
20,182,BLUEDART,EQ,297,209,70.37
20,183,BLUESTARCO,EQ,38655,18348,47.47
20,184,BLUESTINFO,EQ,2358,1612,68.36
20,185,BOC,EQ,16791,13282,79.10
20,186,BODHTREE,EQ,385,325,84.42
20,187,BOMDYEING,EQ,468307,213873,45.67
20,188,BOSCHLTD,EQ,2100,991,47.19
20,189,BPCL,EQ,667070,152721,22.89
20,190,BPL,EQ,307196,88149,28.69
20,191,BRANDHOUSE,EQ,172796,44756,25.90
20,192,BRFL,EQ,746269,151992,20.37
20,193,BRIGADE,EQ,100542,42860,42.63
20,194,BRITANNIA,EQ,69280,35515,51.26
20,195,BRITANNIA,N1,159,158,99.37
20,196,BROADCAST,EQ,5830,2748,47.14
20,197,BSELINFRA,EQ,1120888,378962,33.81
20,198,BSL,EQ,3913,2373,60.64
20,199,BURNPUR,EQ,116975,62243,53.21
20,200,BVCL,EQ,29069,16623,57.18
20,201,CADILAHC,EQ,99688,76532,76.77
20,202,CAIRN,EQ,3963469,3076133,77.61
20,203,CALSOFT,EQ,294,259,88.10
20,204,CAMBRIDGE,EQ,8185,4665,56.99
20,205,CAMLIN,EQ,916798,473951,51.70
20,206,CANBK,EQ,527668,298022,56.48
20,207,CANDC,EQ,49426,23227,46.99
20,208,CANFINHOME,EQ,60904,33681,55.30
20,209,CARBORUNIV,EQ,13842,10810,78.10
20,210,CASTROL,EQ,69527,31117,44.76
20,211,CCCL,EQ,27231,15938,58.53
20,212,CCL,EQ,470405,84345,17.93
20,213,CEATLTD,EQ,132444,46612,35.19
20,214,CELESTIAL,EQ,41681,15617,37.47
20,215,CENTENKA,EQ,6641,2275,34.26
20,216,CENTEXT,EQ,185948,129614,69.70
20,217,CENTRALBK,EQ,551611,296896,53.82
20,218,CENTURYPLY,EQ,111694,55650,49.82
20,219,CENTURYTEX,EQ,487697,142420,29.20
20,220,CERA,EQ,12530,8780,70.07
20,221,CESC,EQ,176685,115374,65.30
20,222,CHAMBLFERT,EQ,1087667,325733,29.95
20,223,CHEMFALKAL,EQ,207501,200260,96.51
20,224,CHEMPLAST,EQ,90106,55101,61.15
20,225,CHENNPETRO,EQ,128343,74703,58.21
20,226,CHETTINAD,EQ,1137,268,23.57
20,227,CHOLAFIN,EQ,132133,44653,33.79
20,228,CINEMAX,EQ,10321,5718,55.40
20,229,CINEVISTA,EQ,4132,2901,70.21
20,230,CIPLA,EQ,1479627,808299,54.63
20,231,CLASSIC,EQ,134224,47141,35.12
20,232,CLNINDIA,EQ,14345,8414,58.65
20,233,CLUTCHAUTO,EQ,28929,15680,54.20
20,234,CMC,EQ,4211,3162,75.09
20,235,COLPAL,EQ,208392,79384,38.09
20,236,COMSYS,EQ,16420,13179,80.26
20,237,CONCOR,EQ,67548,61070,90.41
20,238,CORALHUB,EQ,228000,160000,70.18
20,239,CORDSCABLE,EQ,22984,7570,32.94
20,240,COREPROTEC,EQ,261597,172121,65.80
20,241,COROMANDEL,EQ,20475,15825,77.29
20,242,CORPBANK,EQ,41589,27663,66.52
20,243,COSMOFILMS,EQ,210209,74857,35.61
20,244,COX&KINGS,EQ,47359,20647,43.60
20,245,CREATIVEYE,EQ,8950,6541,73.08
20,246,CRESTANI,EQ,114915,45055,39.21
20,247,CREWBOS,EQ,279055,59085,21.17
20,248,CRISIL,EQ,1893,1740,91.92
20,249,CROMPGREAV,EQ,2060618,785469,38.12
20,250,CRONIMET,EQ,25657,20721,80.76
20,251,CTE,EQ,13616,12096,88.84
20,252,CUB,EQ,1322373,451999,34.18
20,253,CUBEXTUB,EQ,2564,1288,50.23
20,254,CUMMINSIND,EQ,78716,55080,69.97
20,255,CYBERMEDIA,EQ,849,749,88.22
20,256,CYBERTECH,EQ,32551,23452,72.05
20,257,DAAWAT,EQ,387049,86667,22.39
20,258,DABUR,EQ,1722666,1161131,67.40
20,259,DALMIACEM,EQ,941260,251543,26.72
20,260,DATAMATICS,EQ,15697,13187,84.01
20,261,DBCORP,EQ,104678,52384,50.04
20,262,DBREALTY,EQ,253971,31716,12.49
20,263,DCB,EQ,21489292,7219402,33.60
20,264,DCHL,EQ,155653,75651,48.60
20,265,DCM,EQ,250229,93056,37.19
20,266,DCMFINSERV,EQ,11332,9125,80.52
20,267,DCMSRMCONS,EQ,31173,22143,71.03
20,268,DCW,EQ,435039,266278,61.21
20,269,DECCANCE,EQ,377,330,87.53
20,270,DEEPAKFERT,EQ,63131,38638,61.20
20,271,DEEPIND,EQ,177947,53745,30.20
20,272,DELTACORP,EQ,6035096,1673169,27.72
20,273,DEN,EQ,16480,12384,75.15
20,274,DENABANK,EQ,1458417,651619,44.68
20,275,DENSO,EQ,63175,30188,47.78
20,276,DEWANHOUS,EQ,100109,67338,67.26
20,277,DHAMPURSUG,EQ,395226,148279,37.52
20,278,DHANBANK,EQ,107968,64234,59.49
20,279,DHANUS,EQ,13677,7404,54.13
20,280,DHARSUGAR,EQ,14105,6544,46.39
20,281,DICIND,EQ,6762,5294,78.29
20,282,DIGJAM,EQ,107037,67338,62.91
20,283,DISHMAN,EQ,128679,54327,42.22
20,284,DISHTV,EQ,1615912,512969,31.74
20,285,DIVISLAB,EQ,226391,105426,46.57
20,286,DLF,EQ,3425086,631014,18.42
20,287,DLINKINDIA,EQ,1541400,350439,22.74
20,288,DOLPHINOFF,EQ,6102,3091,50.66
20,289,DONEAR,EQ,19288,11642,60.36
20,290,DPSCLTD,EQ,312,259,83.01
20,291,DPTL,EQ,54591,26650,48.82
20,292,DREDGECORP,EQ,11333,2753,24.29
20,293,DRREDDY,EQ,629718,305081,48.45
20,294,DSKULKARNI,EQ,51757,28978,55.99
20,295,DUNCANSIND,EQ,148399,67386,45.41
20,296,DWARKESH,EQ,263549,62581,23.75
20,297,DYNACONS,EQ,13631,11309,82.97
20,298,DYNAMATECH,EQ,459,440,95.86
20,299,EASTSILK,EQ,73148,50374,68.87
20,300,EASUNREYRL,EQ,61769,40342,65.31
20,301,ECEIND,EQ,287167,38252,13.32
20,302,ECLERX,EQ,4761,2080,43.69
20,303,EDELWEISS,EQ,366972,158574,43.21
20,304,EDL,EQ,33884,19812,58.47
20,305,EDSERV,EQ,115765,36758,31.75
20,306,EDUCOMP,EQ,534398,102593,19.20
20,307,EICHERMOT,EQ,39520,21549,54.53
20,308,EIDPARRY,EQ,23603,10896,46.16
20,309,EIHOTEL,EQ,366906,101774,27.74
20,310,EIMCOELECO,EQ,993,749,75.43
20,311,EKC,EQ,480251,129156,26.89
20,312,ELDERPHARM,EQ,72669,27814,38.27
20,313,ELECON,EQ,192864,161594,83.79
20,314,ELECTCAST,EQ,224405,90652,40.40
20,315,ELECTHERM,EQ,8927,6443,72.17
20,316,ELFORGE,EQ,4070,3286,80.74
20,317,ELGIEQUIP,EQ,21049,12803,60.82
20,318,ELGIRUBBER,EQ,49095,29608,60.31
20,319,ELNET,EQ,9628,6679,69.37
20,320,EMAMIINFRA,EQ,149436,89668,60.00
20,321,EMAMILTD,EQ,122399,89218,72.89
20,322,EMCO,EQ,206656,79198,38.32
20,323,EMKAY,EQ,8722,6844,78.47
20,324,EMMBI,EQ,169415,99704,58.85
20,325,EMPEESUG,EQ,96673,45410,46.97
20,326,ENERGYDEV,EQ,965916,206976,21.43
20,327,ENGINERSIN,EQ,313440,182034,58.08
20,328,ENIL,EQ,29090,8284,28.48
20,329,ENKEI,EQ,3450,209,6.06
20,330,ENTEGRA,EQ,24303,17401,71.60
20,331,ERAINFRA,EQ,135143,23580,17.45
20,332,ESABINDIA,EQ,1198,644,53.76
20,333,ESCORTS,EQ,614016,445385,72.54
20,334,ESSAROIL,EQ,1420981,266955,18.79
20,335,ESSDEE,EQ,4188,2104,50.24
20,336,ESSELPACK,EQ,202146,136055,67.31
20,337,EUROCERA,EQ,3806,1952,51.29
20,338,EUROMULTI,EQ,16513,9627,58.30
20,339,EUROTEXIND,EQ,21269,11531,54.22
20,340,EVEREADY,EQ,160537,104153,64.88
20,341,EVERESTIND,EQ,11346,7356,64.83
20,342,EVERONN,EQ,796970,222270,27.89
20,343,EVINIX,EQ,168209,78358,46.58
20,344,EXCELCROP,EQ,18512,9297,50.22
20,345,EXCELINDUS,EQ,7836,5811,74.16
20,346,EXCELINFO,EQ,24078,17102,71.03
20,347,EXIDEIND,EQ,450201,219127,48.67
20,348,FACT,EQ,50801,20209,39.78
20,349,FAGBEARING,EQ,1803,1111,61.62
20,350,FAME,EQ,12077,4589,38.00
20,351,FARMAXIND,EQ,606975,289247,47.65
20,352,FCSSOFT,EQ,4293816,1961013,45.67
20,353,FDC,EQ,157412,61421,39.02
20,354,FEDDERLOYD,EQ,31612,18726,59.24
20,355,FEDERALBNK,EQ,357412,253638,70.97
20,356,FIEMIND,EQ,29016,7044,24.28
20,357,FINANTECH,EQ,153607,96475,62.81
20,358,FINCABLES,EQ,294063,167652,57.01
20,359,FINPIPE,EQ,1050117,405888,38.65
20,360,FIRSTLEASE,EQ,62312,29983,48.12
20,361,FKONCO,EQ,46653,19988,42.84
20,362,FMGOETZE,EQ,10508,6027,57.36
20,363,FORTIS,EQ,417889,129801,31.06
20,364,FOSECOIND,EQ,431,351,81.44
20,365,FOURSOFT,EQ,23821,18396,77.23
20,366,FSL,EQ,4235182,1021168,24.11
20,367,FTCPOF5YGR,EQ,500,300,60.00
20,368,FTCSF5YGRO,EQ,7000,7000,100.00
20,369,GABRIEL,EQ,114593,58934,51.43
20,370,GAEL,EQ,238277,118558,49.76
20,371,GAIL,EQ,1172229,563334,48.06
20,372,GALLANTT,EQ,331699,115053,34.69
20,373,GAMMNINFRA,EQ,233949,137395,58.73
20,374,GAMMONIND,EQ,82996,45690,55.05
20,375,GANDHITUBE,EQ,3461,2950,85.24
20,376,GANESHHOUC,EQ,20336,13787,67.80
20,377,GANGOTRI,EQ,44089,32324,73.32
20,378,GARDENSILK,EQ,41239,29394,71.28
20,379,GARWALLROP,EQ,11884,5176,43.55
20,380,GARWOFFS,EQ,21216,2743,12.93
20,381,GATI,EQ,85755,38782,45.22
20,382,GDL,EQ,67851,44167,65.09
20,383,GEECEE,EQ,26028,13483,51.80
20,384,GEINDSYS,EQ,12000,8307,69.22
20,385,GEMINI,EQ,50919,32864,64.54
20,386,GENESYS,EQ,7527,5706,75.81
20,387,GENUSPOWER,EQ,28691,20013,69.75
20,388,GEODESIC,EQ,301394,152604,50.63
20,389,GEOJITBNPP,EQ,148126,111010,74.94
20,390,GEOMETRIC,EQ,68579,43834,63.92
20,391,GESHIP,EQ,329897,141343,42.84
20,392,GHCL,EQ,82583,59772,72.38
20,393,GICHSGFIN,EQ,306383,89172,29.10
20,394,GILLANDERS,EQ,2598,1206,46.42
20,395,GILLETTE,EQ,3817,1549,40.58
20,396,GINNIFILA,EQ,59910,47775,79.74
20,397,GIPCL,EQ,44003,34987,79.51
20,398,GISOLUTION,EQ,3399,3399,100.00
20,399,GITANJALI,EQ,6604167,1626498,24.63
20,400,GKB,EQ,9580,2468,25.76
20,401,GKWLIMITED,EQ,53,39,73.58
20,402,GLAXO,EQ,31635,20234,63.96
20,403,GLENMARK,EQ,857777,613645,71.54
20,404,GLOBALVECT,EQ,6914,5420,78.39
20,405,GLOBUSSPR,EQ,62901,35197,55.96
20,406,GLODYNE,EQ,101749,15543,15.28
20,407,GLORY,EQ,117195,89624,76.47
20,408,GMDCLTD,EQ,433924,184401,42.50
20,409,GMRINDS,EQ,2065,791,38.31
20,410,GMRINFRA,EQ,4464015,1815332,40.67
20,411,GNFC,EQ,59573,34560,58.01
20,412,GOACARBON,EQ,41944,11652,27.78
20,413,GODFRYPHLP,EQ,302,261,86.42
20,414,GODREJCP,EQ,197815,103484,52.31
20,415,GODREJIND,EQ,1220778,494703,40.52
20,416,GODREJPROP,EQ,57606,31588,54.83
20,417,GOENKA,EQ,120712,33767,27.97
20,418,GOKEX,EQ,3142,2532,80.59
20,419,GOKUL,EQ,150098,93480,62.28
20,420,GOLDBEES,EQ,30053,20730,68.98
20,421,GOLDENTOBC,EQ,28531,16141,56.57
20,422,GOLDINFRA,EQ,16942,11432,67.48
20,423,GOLDSHARE,EQ,4088,3175,77.67
20,424,GOLDTECH,EQ,41358,18324,44.31
20,425,GPIL,EQ,43441,20838,47.97
20,426,GPPL,EQ,998060,550729,55.18
20,427,GRABALALK,EQ,52,50,96.15
20,428,GRANULES,EQ,64652,26483,40.96
20,429,GRAPHITE,EQ,88806,42788,48.18
20,430,GRASIM,EQ,87698,55727,63.54
20,431,GREAVESCOT,EQ,11754,6818,58.01
20,432,GREENPLY,EQ,23451,13078,55.77
20,433,GREENPLY,W1,14,7,50.00
20,434,GRINDWELL,EQ,8132,5009,61.60
20,435,GRUH,EQ,14548,7078,48.65
20,436,GSFC,EQ,33088,17206,52.00
20,437,GSKCONS,EQ,12891,10213,79.23
20,438,GSLNOVA,EQ,11776,10955,93.03
20,439,GSPL,EQ,1277040,685511,53.68
20,440,GSSAMERICA,EQ,31652,5593,17.67
20,441,GTL,EQ,136908,42466,31.02
20,442,GTLINFRA,EQ,317259,123159,38.82
20,443,GTNIND,EQ,3588,2626,73.19
20,444,GTNTEX,EQ,2541,2541,100.00
20,445,GTOFFSHORE,EQ,198399,163032,82.17
20,446,GUFICBIO,EQ,19933,11239,56.38
20,447,GUJALKALI,EQ,108532,66935,61.67
20,448,GUJAPOLLO,EQ,19935,12086,60.63
20,449,GUJFLUORO,EQ,32333,16435,50.83
20,450,GUJNRECOKE,EQ,1468586,777670,52.95
20,451,GUJNREDVR,EQ,48088,35590,74.01
20,452,GUJRATGAS,EQ,406535,96969,23.85
20,453,GUJSIDHCEM,EQ,448866,239827,53.43
20,454,GULFOILCOR,EQ,1789238,453034,25.32
20,455,GVKPIL,EQ,2591391,886608,34.21
20,456,HANUNG,EQ,1155361,237499,20.56
20,457,HARITASEAT,EQ,2187,127,5.81
20,458,HARRMALAYA,EQ,387325,67419,17.41
20,459,HATHWAY,EQ,60539,19069,31.50
20,460,HAVELLS,EQ,92657,19609,21.16
20,461,HBLPOWER,EQ,78859,51248,64.99
20,462,HBSTOCK,EQ,5393,5294,98.16
20,463,HCC,EQ,3919036,2552014,65.12
20,464,HCIL,EQ,7535,2462,32.67
20,465,HCL-INSYS,EQ,223393,94735,42.41
20,466,HCLTECH,EQ,573089,277305,48.39
20,467,HDFC,EQ,3251776,2252108,69.26
20,468,HDFC,W1,159100,107300,67.44
20,469,HDFCBANK,EQ,619017,462925,74.78
20,470,HDFCMFGETF,EQ,3135,2869,91.52
20,471,HDIL,EQ,4596980,1629880,35.46
20,472,HEG,EQ,26760,17489,65.36
20,473,HEIDELBERG,EQ,509615,323081,63.40
20,474,HELIOSMATH,EQ,26153,13320,50.93
20,475,HERCULES,EQ,583237,44940,7.71
20,476,HEROHONDA,EQ,265090,110077,41.52
20,477,HEXAWARE,EQ,945152,333138,35.25
20,478,HGSL,EQ,20042,18589,92.75
20,479,HIKAL,EQ,8415,4367,51.90
20,480,HILTON,EQ,9883,6878,69.59
20,481,HIMACHLFUT,EQ,13797734,3677498,26.65
20,482,HIMATSEIDE,EQ,76960,59538,77.36
20,483,HINDALCO,EQ,3745657,878826,23.46
20,484,HINDCOMPOS,EQ,1325,834,62.94
20,485,HINDCOPPER,EQ,154926,21396,13.81
20,486,HINDDORROL,EQ,43523,26156,60.10
20,487,HINDMOTOR,EQ,395019,211733,53.60
20,488,HINDNATGLS,EQ,6078,2616,43.04
20,489,HINDOILEXP,EQ,502785,78524,15.62
20,490,HINDPETRO,EQ,1553391,748947,48.21
20,491,HINDUJAFO,EQ,15285,10547,69.00
20,492,HINDUJAVEN,EQ,23114,8438,36.51
20,493,HINDUNILVR,EQ,2649697,1641969,61.97
20,494,HINDZINC,EQ,118313,52114,44.05
20,495,HIRECT,EQ,9756,4708,48.26
20,496,HITACHIHOM,EQ,88608,30617,34.55
20,497,HITECHGEAR,EQ,1419,800,56.38
20,498,HITECHPLAS,EQ,2211,1793,81.09
20,499,HMT,EQ,151121,41194,27.26
20,500,HMVL,EQ,10744,10440,97.17
20,501,HNGSNGBEES,EQ,52,30,57.69
20,502,HOCL,EQ,83619,38269,45.77
20,503,HONAUT,EQ,2220,1962,88.38
20,504,HONDAPOWER,EQ,1101,785,71.30
20,505,HORIZONINF,EQ,764564,227158,29.71
20,506,HOTELEELA,EQ,2218109,642610,28.97
20,507,HOVS,EQ,734184,116138,15.82
20,508,HSIL,EQ,91552,52696,57.56
20,509,HTMEDIA,EQ,237925,130405,54.81
20,510,HYDRBADIND,EQ,44147,38220,86.57
20,511,HYDROS&S,EQ,2488,1500,60.29
20,512,IBN18,EQ,40184,23277,57.93
20,513,IBPOW,EQ,1526349,841206,55.11
20,514,IBREALEST,EQ,4495599,2422871,53.89
20,515,IBSEC,EQ,529319,351917,66.48
20,516,ICICIBANK,EQ,2050899,892198,43.50
20,517,ICRA,EQ,6128,4396,71.74
20,518,ICSA,EQ,296914,63059,21.24
20,519,IDBI,EQ,8072464,2313526,28.66
20,520,IDEA,EQ,2515783,895581,35.60
20,521,IDFC,EQ,5450065,3042510,55.83
20,522,IFBAGRO,EQ,2761,1714,62.08
20,523,IFBIND,EQ,30211,24265,80.32
20,524,IFCI,EQ,12094477,3037656,25.12
20,525,IFGLREFRAC,EQ,36090,20327,56.32
20,526,IGARASHI,EQ,55726,28752,51.60
20,527,IGL,EQ,413922,236334,57.10
20,528,IGPL,EQ,5480,4093,74.69
20,529,IL&FSTRANS,EQ,240769,167012,69.37
20,530,IMFA,EQ,1987,1275,64.17
20,531,IMPAL,EQ,448,403,89.96
20,532,IMPEXFERRO,EQ,9263,6810,73.52
20,533,INDBANK,EQ,29281,20081,68.58
20,534,INDHOTEL,EQ,1427373,868333,60.83
20,535,INDHOTEL,N4,577,227,39.34
20,536,INDIABULLS,EQ,2138671,1705846,79.76
20,537,INDIACEM,EQ,1290150,590341,45.76
