Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092018,496067231,0001744
Trade Date <18-SEP-2018>,Settlement Type <N>,Settlement No <2018178>,Settlement Date <21-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ALKALI,EQ,10448,7210,69.01
20,59,ALKEM,EQ,97872,81342,83.11
20,60,ALKYLAMINE,EQ,1844,1693,91.81
20,61,ALLCARGO,EQ,100993,53248,52.72
20,62,ALLSEC,EQ,91612,31773,34.68
20,63,ALPA,EQ,46978,33702,71.74
20,64,ALPHAGEO,EQ,3345,1946,58.18
20,65,AMARAJABAT,EQ,849818,155671,18.32
20,66,AMBER,EQ,16687,11829,70.89
20,67,AMBIKCO,EQ,1165,737,63.26
20,68,AMBUJACEM,EQ,1344871,297498,22.12
20,69,AMDIND,EQ,6655,5946,89.35
20,70,AMJLAND,EQ,45807,32916,71.86
20,71,AMRUTANJAN,EQ,17000,8171,48.06
20,72,ANANTRAJ,EQ,2373793,915050,38.55
20,73,ANDHRABANK,EQ,9451686,2118847,22.42
20,74,ANDHRACEMT,EQ,51397,39637,77.12
20,75,ANDHRSUGAR,EQ,704446,159060,22.58
20,76,ANIKINDS,EQ,1436,1180,82.17
20,77,ANSALAPI,EQ,65322,52139,79.82
20,78,ANSALHSG,EQ,17137,15197,88.68
20,79,APARINDS,EQ,9657,7568,78.37
20,80,APCL,EQ,598,401,67.06
20,81,APCOTEXIND,EQ,12108,5894,48.68
20,82,APEX,EQ,206852,85294,41.23
20,83,APLAPOLLO,EQ,10554,6823,64.65
20,84,APLLTD,EQ,66666,40801,61.20
20,85,APOLLO,EQ,16718,9826,58.77
20,86,APOLLOHOSP,EQ,1063178,484510,45.57
20,87,APOLLOTYRE,EQ,2947278,1072722,36.40
20,88,APOLSINHOT,EQ,45,36,80.00
20,89,APTECHT,EQ,319086,162885,51.05
20,90,ARCHIDPLY,EQ,10859,8744,80.52
20,91,ARCHIES,EQ,100161,60497,60.40
20,92,ARIES,EQ,26870,19152,71.28
20,93,ARIHANT,EQ,401,401,100.00
20,94,ARIHANTSUP,EQ,34270,15261,44.53
20,95,ARMANFIN,EQ,1843,1518,82.37
20,96,AROGRANITE,EQ,15632,10289,65.82
20,97,ARROWGREEN,EQ,5451,4356,79.91
20,98,ARROWTEX,EQ,5897,4078,69.15
20,99,ARSHIYA,EQ,99566,6160,6.19
20,100,ARSSINFRA,EQ,26695,17784,66.62
20,101,ARVIND,EQ,1521566,448807,29.50
20,102,ARVSMART,EQ,9068,7166,79.03
20,103,ASAHIINDIA,EQ,8646,4910,56.79
20,104,ASAHISONG,EQ,3941,3183,80.77
20,105,ASAL,EQ,8076,4342,53.76
20,106,ASHAPURMIN,EQ,63118,39492,62.57
20,107,ASHIANA,EQ,41755,36861,88.28
20,108,ASHIMASYN,EQ,65833,55060,83.64
20,109,ASHOKA,EQ,943284,591916,62.75
20,110,ASHOKLEY,EQ,10849235,1994563,18.38
20,111,ASIANHOTNR,EQ,2370,1071,45.19
20,112,ASIANPAINT,EQ,1088372,517564,47.55
20,113,ASIANTILES,EQ,75835,30929,40.78
20,114,ASPINWALL,EQ,1185,1183,99.83
20,115,ASTEC,EQ,39129,26331,67.29
20,116,ASTERDM,EQ,38314,26895,70.20
20,117,ASTRAL,EQ,21840,15558,71.24
20,118,ASTRAMICRO,EQ,149771,110067,73.49
20,119,ASTRAZEN,EQ,21609,8728,40.39
20,120,ASTRON,EQ,328439,142087,43.26
20,121,ATFL,EQ,2258,1810,80.16
20,122,ATLANTA,EQ,53486,39941,74.68
20,123,ATUL,EQ,3762,1917,50.96
20,124,ATULAUTO,EQ,14349,6337,44.16
20,125,AUBANK,EQ,202711,157056,77.48
20,126,AURIONPRO,EQ,26145,16778,64.17
20,127,AUROPHARMA,EQ,3690107,552103,14.96
20,128,AUSOMENT,EQ,5930,2972,50.12
20,129,AUTOAXLES,EQ,74004,27145,36.68
20,130,AUTOIND,EQ,13022,6684,51.33
20,131,AUTOLITIND,EQ,27220,17020,62.53
20,132,AVADHSUGAR,EQ,1405917,197568,14.05
20,133,AVANTIFEED,EQ,2270501,480649,21.17
20,134,AVONMPL,SM,4000,4000,100.00
20,135,AVTNPL,EQ,59354,39802,67.06
20,136,AXISBANK,EQ,10724450,4960729,46.26
20,137,AXISCADES,EQ,36480,22244,60.98
20,138,AXISGOLD,EQ,52,45,86.54
20,139,AXISNIFTY,EQ,241,220,91.29
20,140,AYMSYNTEX,EQ,24269,22713,93.59
20,141,BAFNAPHARM,EQ,29670,21812,73.52
20,142,BAJAJ-AUTO,EQ,409367,184966,45.18
20,143,BAJAJCORP,EQ,406741,72061,17.72
20,144,BAJAJELEC,EQ,110001,32757,29.78
20,145,BAJAJFINSV,EQ,222470,74837,33.64
20,146,BAJAJHIND,EQ,63492814,17013044,26.80
20,147,BAJAJHLDNG,EQ,5507,3329,60.45
20,148,BAJFINANCE,EQ,1449290,200650,13.84
20,149,BALAJITELE,EQ,45777,34020,74.32
20,150,BALAMINES,EQ,16594,9665,58.24
20,151,BALKRISHNA,EQ,18207,12488,68.59
20,152,BALKRISIND,EQ,449054,120504,26.84
20,153,BALLARPUR,EQ,709449,439883,62.00
20,154,BALMLAWRIE,EQ,56253,32248,57.33
20,155,BALPHARMA,EQ,112893,50860,45.05
20,156,BALRAMCHIN,EQ,54317099,4387285,8.08
20,157,BANARBEADS,EQ,890,545,61.24
20,158,BANARISUG,EQ,7239,3170,43.79
20,159,BANCOINDIA,EQ,53254,36095,67.78
20,160,BANDHANBNK,EQ,323964,123604,38.15
20,161,BANG,EQ,29392,12991,44.20
20,162,BANKA,SM,4800,4800,100.00
20,163,BANKBARODA,EQ,144891921,37695069,26.02
20,164,BANKBEES,EQ,121697,120109,98.70
20,165,BANKINDIA,EQ,13925708,1731386,12.43
20,166,BANSAL,SM,5000,3000,60.00
20,167,BANSWRAS,EQ,3164,2495,78.86
20,168,BARTRONICS,EQ,49669,29515,59.42
20,169,BASF,EQ,2816,1355,48.12
20,170,BASML,EQ,408,303,74.26
20,171,BATAINDIA,EQ,1056508,95179,9.01
20,172,BAYERCROP,EQ,7851,5166,65.80
20,173,BBL,EQ,12496,5786,46.30
20,174,BBTC,EQ,421719,67223,15.94
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BDL,EQ,389437,93152,23.92
20,177,BEARDSELL,EQ,1050,879,83.71
20,178,BEDMUTHA,EQ,43102,38485,89.29
20,179,BEL,EQ,11259823,4631236,41.13
20,180,BEML,EQ,812315,121331,14.94
20,181,BEPL,EQ,2142781,722094,33.70
20,182,BERGEPAINT,EQ,1171417,405625,34.63
20,183,BETA,SM,1600,1600,100.00
20,184,BFINVEST,EQ,228150,58292,25.55
20,185,BFUTILITIE,EQ,342297,92812,27.11
20,186,BGRENERGY,EQ,71459,32485,45.46
20,187,BHAGERIA,EQ,5616,5232,93.16
20,188,BHAGYAPROP,EQ,2396,1996,83.31
20,189,BHANDARI,EQ,128231,71267,55.58
20,190,BHARATFIN,EQ,296030,125669,42.45
20,191,BHARATFORG,EQ,1410232,478106,33.90
20,192,BHARATGEAR,EQ,20732,11456,55.26
20,193,BHARATRAS,EQ,1153,901,78.14
20,194,BHARATWIRE,EQ,346581,122076,35.22
20,195,BHARTIARTL,EQ,2663263,1082084,40.63
20,196,BHEL,EQ,8685643,2820476,32.47
20,197,BHUSANSTL,EQ,617146,433563,70.25
20,198,BIGBLOC,EQ,77619,67223,86.61
20,199,BIL,EQ,5210,2160,41.46
20,200,BINANIIND,EQ,66221,37469,56.58
20,201,BINDALAGRO,EQ,18387,11392,61.96
20,202,BIOCON,EQ,5929150,1192285,20.11
20,203,BIRLACABLE,EQ,72905,72905,100.00
20,204,BIRLACORPN,EQ,48778,26606,54.55
20,205,BIRLAMONEY,EQ,36753,20358,55.39
20,206,BKMINDST,EQ,12748,6703,52.58
20,207,BLBLIMITED,EQ,10709,7495,69.99
20,208,BLISSGVS,EQ,299086,72665,24.30
20,209,BLKASHYAP,EQ,61188,34630,56.60
20,210,BLS,EQ,52389,35890,68.51
20,211,BLUEBLENDS,EQ,16637,11463,68.90
20,212,BLUECOAST,EQ,21,21,100.00
20,213,BLUEDART,EQ,8497,7438,87.54
20,214,BLUEDART,N2,2860,2360,82.52
20,215,BLUEDART,N3,270,270,100.00
20,216,BLUESTARCO,EQ,127255,114809,90.22
20,217,BODALCHEM,EQ,77452,49735,64.21
20,218,BOHRA,SM,4000,4000,100.00
20,219,BOROSIL,EQ,69174,40261,58.20
20,220,BOSCHLTD,EQ,11388,5080,44.61
20,221,BPCL,EQ,6186710,1651907,26.70
20,222,BPL,EQ,186496,50651,27.16
20,223,BRIGADE,EQ,27176,21682,79.78
20,224,BRIGHT,SM,18000,15000,83.33
20,225,BRITANNIA,EQ,237839,129275,54.35
20,226,BRNL,EQ,4422,2981,67.41
20,227,BROOKS,EQ,56771,37361,65.81
20,228,BSE,EQ,174974,118742,67.86
20,229,BSELINFRA,EQ,29620,23310,78.70
20,230,BSHSL,SM,1000,1000,100.00
20,231,BSL,EQ,6726,4086,60.75
20,232,BSLGOLDETF,EQ,22,12,54.55
20,233,BSLNIFTY,EQ,17,17,100.00
20,234,BUTTERFLY,EQ,7475,3828,51.21
20,235,BYKE,EQ,37408,26848,71.77
20,236,CADILAHC,EQ,1952399,459622,23.54
20,237,CADSYS,SM,32000,32000,100.00
20,238,CAMLINFINE,EQ,375410,169393,45.12
20,239,CANBK,EQ,13340515,1802883,13.51
20,240,CANDC,EQ,86736,71738,82.71
20,241,CANFINHOME,EQ,726984,248983,34.25
20,242,CANTABIL,EQ,30637,15800,51.57
20,243,CAPACITE,EQ,41112,20111,48.92
20,244,CAPF,EQ,371710,91778,24.69
20,245,CAPLIPOINT,EQ,24770,17486,70.59
20,246,CAPTRUST,EQ,2493,2120,85.04
20,247,CARBORUNIV,EQ,26149,18884,72.22
20,248,CAREERP,EQ,33860,21562,63.68
20,249,CARERATING,EQ,20018,13329,66.59
20,250,CASTEXTECH,EQ,567916,289620,51.00
20,251,CASTROLIND,EQ,1193200,591573,49.58
20,252,CCCL,EQ,30782,25509,82.87
20,253,CCHHL,EQ,68339,59282,86.75
20,254,CCL,EQ,42252,29906,70.78
20,255,CDSL,EQ,343421,196786,57.30
20,256,CEATLTD,EQ,397122,46233,11.64
20,257,CEBBCO,EQ,496843,195583,39.37
20,258,CELEBRITY,EQ,52086,44900,86.20
20,259,CELESTIAL,EQ,164959,84256,51.08
20,260,CENTENKA,EQ,34407,17560,51.04
20,261,CENTEXT,EQ,539341,337696,62.61
20,262,CENTRALBK,EQ,1180057,425282,36.04
20,263,CENTRUM,EQ,211374,137310,64.96
20,264,CENTUM,EQ,8286,7470,90.15
20,265,CENTURYPLY,EQ,417969,336824,80.59
20,266,CENTURYTEX,EQ,495483,75422,15.22
20,267,CERA,EQ,3956,2996,75.73
20,268,CEREBRAINT,EQ,1189906,566639,47.62
20,269,CES1RPG,MF,770,770,100.00
20,270,CESC,EQ,350537,74352,21.21
20,271,CGCL,EQ,43281,35551,82.14
20,272,CGPOWER,EQ,1901741,575913,30.28
20,273,CHAMBLFERT,EQ,1016813,435629,42.84
20,274,CHEMFAB,EQ,18036,9032,50.08
20,275,CHENNPETRO,EQ,749773,132269,17.64
20,276,CHOLAFIN,EQ,190668,57599,30.21
20,277,CIGNITITEC,EQ,27230,23684,86.98
20,278,CIMMCO,EQ,12266,7085,57.76
20,279,CINELINE,EQ,82969,35221,42.45
20,280,CIPLA,EQ,1814726,547424,30.17
20,281,CLEDUCATE,EQ,1780,1612,90.56
20,282,CLNINDIA,EQ,4145,2937,70.86
20,283,CMICABLES,EQ,118548,42121,35.53
20,284,CMMIPL,SM,6000,6000,100.00
20,285,COALINDIA,EQ,6420009,3693599,57.53
20,286,COCHINSHIP,EQ,73877,49670,67.23
20,287,COFFEEDAY,EQ,326894,132264,40.46
20,288,COLPAL,EQ,434761,116708,26.84
20,289,COMPINFO,EQ,8132,4389,53.97
20,290,COMPUSOFT,EQ,25962,19722,75.96
20,291,CONCOR,EQ,773652,450258,58.20
20,292,CONSOFINVT,EQ,2860,2224,77.76
20,293,CONTROLPR,EQ,12066,2446,20.27
20,294,CORALFINAC,EQ,24011,20219,84.21
20,295,CORDSCABLE,EQ,18662,7281,39.02
20,296,COROMANDEL,EQ,166841,144345,86.52
20,297,CORPBANK,EQ,1679427,592971,35.31
20,298,COSMOFILMS,EQ,39638,19493,49.18
20,299,COUNCODOS,EQ,171059,146792,85.81
20,300,COX&KINGS,EQ,584506,545875,93.39
20,301,CPSEETF,EQ,1861798,1777734,95.48
20,302,CREATIVEYE,EQ,1999,1999,100.00
20,303,CREDITACC,EQ,64000,51740,80.84
20,304,CREST,EQ,486956,87523,17.97
20,305,CRISIL,EQ,5953,3968,66.66
20,306,CROMPTON,EQ,976275,792735,81.20
20,307,CTE,EQ,2121,2081,98.11
20,308,CUB,EQ,686421,473909,69.04
20,309,CUBEXTUB,EQ,1257,967,76.93
20,310,CUMMINSIND,EQ,383427,105704,27.57
20,311,CUPID,EQ,11371,7058,62.07
20,312,CYBERMEDIA,EQ,5,5,100.00
20,313,CYBERTECH,EQ,17862,11900,66.62
20,314,CYIENT,EQ,552409,401475,72.68
20,315,DAAWAT,EQ,866653,406510,46.91
20,316,DABUR,EQ,2843314,907937,31.93
20,317,DALMIABHA,EQ,61256,23871,38.97
20,318,DALMIASUG,EQ,1615480,474488,29.37
20,319,DAMODARIND,EQ,1083,1083,100.00
20,320,DANGEE,SM,171200,124800,72.90
20,321,DATAMATICS,EQ,93692,42817,45.70
20,322,DBCORP,EQ,34860,24023,68.91
20,323,DBL,EQ,90236,42279,46.85
20,324,DBREALTY,EQ,474330,283456,59.76
20,325,DCAL,EQ,90519,51256,56.62
20,326,DCBBANK,EQ,814021,148887,18.29
20,327,DCM,EQ,25893,16386,63.28
20,328,DCMFINSERV,EQ,2852,2852,100.00
20,329,DCMSHRIRAM,EQ,1319642,442592,33.54
20,330,DCW,EQ,113636,68715,60.47
20,331,DECCANCE,EQ,452,313,69.25
20,332,DEEPAKFERT,EQ,118201,57212,48.40
20,333,DEEPAKNTR,EQ,625334,291506,46.62
20,334,DEEPIND,EQ,24435,13713,56.12
20,335,DELTACORP,EQ,1735837,787594,45.37
20,336,DEN,EQ,590121,261930,44.39
20,337,DENABANK,EQ,2936184,2936183,100.00
20,338,DENORA,EQ,2931,2551,87.04
20,339,DFMFOODS,EQ,1451,1121,77.26
20,340,DHAMPURSUG,EQ,9270370,1833606,19.78
20,341,DHANBANK,EQ,799264,540715,67.65
20,342,DHANUKA,EQ,17200,13443,78.16
20,343,DHFL,EQ,4788983,792003,16.54
20,344,DHFL,N6,375,375,100.00
20,345,DHFL,NA,128,128,100.00
20,346,DHFL,NC,889,814,91.56
20,347,DHFL,NN,130,130,100.00
20,348,DHFL,NP,1882,1236,65.67
20,349,DHFL,NS,136,131,96.32
20,350,DHFL,NX,288,238,82.64
20,351,DHFL,NY,10,10,100.00
20,352,DHUNINV,EQ,332,148,44.58
20,353,DIAMONDYD,EQ,2989,1950,65.24
20,354,DICIND,EQ,1810,1761,97.29
20,355,DIGJAMLTD,EQ,112171,69444,61.91
20,356,DISHTV,EQ,1503280,690219,45.91
20,357,DIVISLAB,EQ,1408422,183259,13.01
20,358,DIXON,EQ,9857,4482,45.47
20,359,DLF,EQ,5891263,592985,10.07
20,360,DLINKINDIA,EQ,26539,20191,76.08
20,361,DMART,EQ,325924,167306,51.33
20,362,DNAMEDIA,EQ,10024,10024,100.00
20,363,DOLLAR,EQ,10450,8572,82.03
20,364,DOLPHINOFF,EQ,331575,91442,27.58
20,365,DONEAR,EQ,12459,9370,75.21
20,366,DPABHUSHAN,SM,12000,12000,100.00
20,367,DPL,EQ,15171,8801,58.01
20,368,DPSCLTD,EQ,22664,6257,27.61
20,369,DQE,EQ,8926,7756,86.89
20,370,DREDGECORP,EQ,189526,40881,21.57
20,371,DRREDDY,EQ,1111458,261642,23.54
20,372,DSSL,EQ,7301,4980,68.21
20,373,DTIL,EQ,5661,3177,56.12
20,374,DUCON,EQ,164968,105634,64.03
20,375,DWARKESH,EQ,15630067,4224746,27.03
20,376,DYNAMATECH,EQ,807,656,81.29
20,377,DYNPRO,EQ,61636,30459,49.42
20,378,E2E,SM,58000,38000,65.52
20,379,EASTSILK,EQ,42837,25849,60.34
20,380,ECEIND,EQ,1346,540,40.12
20,381,ECLERX,EQ,11321,5573,49.23
20,382,ECLFINANCE,N3,414,414,100.00
20,383,ECLFINANCE,N4,50,50,100.00
20,384,ECLFINANCE,N5,7234,6972,96.38
20,385,ECLFINANCE,NB,730,730,100.00
20,386,ECLFINANCE,NE,10,10,100.00
20,387,ECLFINANCE,NF,200,200,100.00
20,388,ECLFINANCE,NG,294,294,100.00
20,389,ECLFINANCE,NH,100,100,100.00
20,390,ECLFINANCE,NJ,415,410,98.80
20,391,ECLFINANCE,NK,530,530,100.00
20,392,EDELWEISS,EQ,763003,304955,39.97
20,393,EDL,EQ,48306,36004,74.53
20,394,EHFLNCD,N5,47,47,100.00
20,395,EHFLNCD,N6,52,52,100.00
20,396,EICHERMOT,EQ,43483,18662,42.92
20,397,EIDPARRY,EQ,1782515,531721,29.83
20,398,EIFFL,SM,8000,8000,100.00
20,399,EIHAHOTELS,EQ,2168,1186,54.70
20,400,EIHOTEL,EQ,551330,511263,92.73
20,401,EIMCOELECO,EQ,342,342,100.00
20,402,EKC,EQ,213180,85383,40.05
20,403,ELAND,EQ,24077,20270,84.19
20,404,ELECON,EQ,173344,90488,52.20
20,405,ELECTCAST,EQ,323988,244874,75.58
20,406,ELECTHERM,EQ,14096,8538,60.57
20,407,ELGIEQUIP,EQ,9474,7423,78.35
20,408,ELGIRUBCO,EQ,9404,8943,95.10
20,409,EMAMILTD,EQ,121375,81123,66.84
20,410,EMKAY,EQ,42001,21312,50.74
20,411,EMKAYTOOLS,SM,1600,1600,100.00
20,412,EMMBI,EQ,6229,5146,82.61
20,413,EMOFSR1RDP,MF,2000,2000,100.00
20,414,EMOFSR1RGG,MF,27100,27100,100.00
20,415,ENDURANCE,EQ,63865,41250,64.59
20,416,ENERGYDEV,EQ,31199,28667,91.88
20,417,ENGINERSIN,EQ,4289452,2097833,48.91
20,418,ENIL,EQ,2894,2347,81.10
20,419,EON,EQ,263631,33809,12.82
20,420,EQ30,EQ,256,171,66.80
20,421,EQUITAS,EQ,1263845,627784,49.67
20,422,ERFLNCDI,N3,440,440,100.00
20,423,ERFLNCDI,N5,20,20,100.00
20,424,ERFLNCDI,N6,600,600,100.00
20,425,ERIS,EQ,22566,18212,80.71
20,426,EROSMEDIA,EQ,624825,368511,58.98
20,427,ESABINDIA,EQ,5245,4930,93.99
20,428,ESCORTS,EQ,736331,108002,14.67
20,429,ESSARSHPNG,EQ,9167,4834,52.73
20,430,ESSDEE,EQ,28044,20613,73.50
20,431,ESSELPACK,EQ,33578,24138,71.89
20,432,ESTER,EQ,151958,86041,56.62
20,433,EUROTEXIND,EQ,62,0,0.00
20,434,EVEREADY,EQ,74652,48680,65.21
20,435,EVERESTIND,EQ,43206,12413,28.73
20,436,EXCEL,EQ,8808,5752,65.30
20,437,EXCELCROP,EQ,1059,658,62.13
20,438,EXCELINDUS,EQ,23616,9725,41.18
20,439,EXIDEIND,EQ,1275036,546960,42.90
20,440,FACT,EQ,74688,34311,45.94
20,441,FAIRCHEM,EQ,6541,5517,84.34
20,442,FCL,EQ,95537,71339,74.67
20,443,FCONSUMER,EQ,1890527,872594,46.16
20,444,FCSSOFT,EQ,492186,457853,93.02
20,445,FDC,EQ,16656,10678,64.11
20,446,FEDDERELEC,EQ,65277,54123,82.91
20,447,FEDERALBNK,EQ,12132660,4685729,38.62
20,448,FEL,EQ,496821,301347,60.66
20,449,FELDVR,EQ,13280,9927,74.75
20,450,FIEMIND,EQ,2641,2324,88.00
20,451,FILATEX,EQ,331597,233034,70.28
20,452,FINCABLES,EQ,23623,12272,51.95
20,453,FINEORG,EQ,8212,4658,56.72
20,454,FINPIPE,EQ,11349,8757,77.16
20,455,FIVECORE,SM,2000,2000,100.00
20,456,FLEXITUFF,EQ,19466,13959,71.71
20,457,FLFL,EQ,239486,193518,80.81
20,458,FMGOETZE,EQ,3752,2682,71.48
20,459,FMNL,EQ,29951,21003,70.12
20,460,FOCUS,SM,2000,2000,100.00
20,461,FORTIS,EQ,1081695,697753,64.51
20,462,FOSECOIND,EQ,614,427,69.54
20,463,FOURTHDIM,SM,5000,3000,60.00
20,464,FRETAIL,EQ,548079,402081,73.36
20,465,FSC,EQ,16769,14196,84.66
20,466,FSL,EQ,2358969,805141,34.13
20,467,GABRIEL,EQ,60012,36964,61.59
20,468,GAEL,EQ,24284,19207,79.09
20,469,GAIL,EQ,4274325,2274608,53.22
20,470,GALAXYSURF,EQ,1690,1305,77.22
20,471,GALLANTT,EQ,575925,194779,33.82
20,472,GALLISPAT,EQ,157762,78846,49.98
20,473,GAMMNINFRA,EQ,2237471,1448682,64.75
20,474,GANDHITUBE,EQ,2734,2350,85.95
20,475,GANECOS,EQ,2077,1207,58.11
20,476,GANESHHOUC,EQ,40976,21092,51.47
20,477,GANGESSECU,EQ,28437,20414,71.79
20,478,GARDENSILK,EQ,18018,14727,81.73
20,479,GARFIBRES,EQ,8073,5865,72.65
20,480,GATI,EQ,722730,150900,20.88
20,481,GAYAHWS,EQ,59336,54236,91.40
20,482,GAYAPROJ,EQ,55185,38844,70.39
20,483,GDL,EQ,46775,27551,58.90
20,484,GEECEE,EQ,6572,3993,60.76
20,485,GENESYS,EQ,35152,13003,36.99
20,486,GENUSPAPER,EQ,221652,141049,63.64
20,487,GENUSPOWER,EQ,97847,45938,46.95
20,488,GEOJITFSL,EQ,124857,92966,74.46
20,489,GEPIL,EQ,119048,115128,96.71
20,490,GESHIP,EQ,39261,31797,80.99
20,491,GET&D,EQ,42043,27571,65.58
20,492,GHCL,EQ,52372,35267,67.34
20,493,GICHSGFIN,EQ,69502,44663,64.26
20,494,GICL,SM,6000,6000,100.00
20,495,GICRE,EQ,148829,79228,53.23
20,496,GILLANDERS,EQ,1897,1117,58.88
20,497,GILLETTE,EQ,6102,4528,74.21
20,498,GINNIFILA,EQ,42095,28152,66.88
20,499,GIPCL,EQ,62666,47224,75.36
20,500,GIRIRAJ,SM,4800,2400,50.00
20,501,GKWLIMITED,EQ,384,342,89.06
20,502,GLAXO,EQ,14526,8875,61.10
20,503,GLENMARK,EQ,760703,257177,33.81
20,504,GLOBOFFS,EQ,12783,8116,63.49
20,505,GLOBUSSPR,EQ,1446960,263050,18.18
20,506,GMBREW,EQ,11570,5873,50.76
20,507,GMDCLTD,EQ,331939,246325,74.21
20,508,GMMPFAUDLR,EQ,2945,2293,77.86
20,509,GMRINFRA,EQ,16301502,2420945,14.85
20,510,GNA,EQ,33826,15984,47.25
20,511,GNFC,EQ,780645,294834,37.77
20,512,GOACARBON,EQ,53996,18563,34.38
20,513,GOCLCORP,EQ,5126,3845,75.01
20,514,GODFRYPHLP,EQ,158988,23211,14.60
20,515,GODREJAGRO,EQ,66118,40954,61.94
20,516,GODREJCP,EQ,747719,411359,55.02
20,517,GODREJIND,EQ,327987,70130,21.38
20,518,GODREJPROP,EQ,46523,23310,50.10
20,519,GOKEX,EQ,44886,29250,65.17
20,520,GOKUL,EQ,9628,6664,69.21
20,521,GOKULAGRO,EQ,16256,8227,50.61
20,522,GOLDBEES,EQ,8127,4596,56.55
20,523,GOLDIAM,EQ,21738,11713,53.88
20,524,GOLDSHARE,EQ,463,368,79.48
20,525,GOLDTECH,EQ,221915,139660,62.93
20,526,GOODLUCK,EQ,61499,33327,54.19
20,527,GPIL,EQ,146432,48201,32.92
20,528,GPPL,EQ,722362,696169,96.37
20,529,GPTINFRA,EQ,12839,4878,37.99
20,530,GRANULES,EQ,7403488,898801,12.14
20,531,GRAPHITE,EQ,1096161,842920,76.90
20,532,GRASIM,EQ,1274920,894524,70.16
20,533,GRAVITA,EQ,192521,124283,64.56
20,534,GREAVESCOT,EQ,419133,248605,59.31
20,535,GREENLAM,EQ,1141,834,73.09
20,536,GREENPLY,EQ,37056,20687,55.83
20,537,GREENPOWER,EQ,74669,62558,83.78
20,538,GRINDWELL,EQ,7630,4698,61.57
20,539,GRPLTD,EQ,53,49,92.45
20,540,GRUH,EQ,239019,106104,44.39
20,541,GSCLCEMENT,EQ,12396,6920,55.82
20,542,GSFC,EQ,888624,199443,22.44
