Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092008,257031057,0001211
Trade Date <18-SEP-2008>,Settlement Type <N>,Settlement No <2008179>,Settlement Date <22-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,255,DECOLIGHT,EQ,7865,6157,78.28
20,256,DEEPAKFERT,EQ,115468,67591,58.54
20,257,DENABANK,EQ,1036917,227910,21.98
20,258,DENORA,EQ,50,50,100.00
20,259,DEWANHOUS,EQ,21270,12320,57.92
20,260,DHANBANK,EQ,131332,42875,32.65
20,261,DHANUS,EQ,26276,18542,70.57
20,262,DICIND,EQ,5,5,100.00
20,263,DIGJAM,EQ,25803,19109,74.06
20,264,DISHMAN,EQ,22288,19457,87.30
20,265,DISHTV,EQ,2236239,482826,21.59
20,266,DIVISLAB,EQ,109185,53728,49.21
20,267,DLF,EQ,8726370,2849771,32.66
20,268,DOLPHINOFF,EQ,3236,1730,53.46
20,269,DONEAR,EQ,1262,993,78.68
20,270,DREDGECORP,EQ,3522,1925,54.66
20,271,DRREDDY,EQ,454739,294960,64.86
20,272,DSKULKARNI,EQ,9128,4148,45.44
20,273,DUNCANSIND,EQ,15056,14608,97.02
20,274,DYNACONS,EQ,75672,75670,100.00
20,275,DYNAMATECH,EQ,81,76,93.83
20,276,EASTSILK,EQ,103734,75080,72.38
20,277,EASUNREYRL,EQ,19183,9368,48.83
20,278,ECEIND,EQ,666,227,34.08
20,279,ECLERX,EQ,2105,1284,61.00
20,280,EDELWEISS,EQ,14492,7360,50.79
20,281,EDL,EQ,22919,10362,45.21
20,282,EDUCOMP,EQ,328077,81777,24.93
20,283,EICHERMOT,EQ,7004,3820,54.54
20,284,EIDPARRY,EQ,31198,16690,53.50
20,285,EIHAHOTELS,EQ,1710,1411,82.51
20,286,EIHOTEL,EQ,109977,90954,82.70
20,287,EIMCOELECO,EQ,72,29,40.28
20,288,EKC,EQ,92073,59573,64.70
20,289,ELDERPHARM,EQ,7057,4292,60.82
20,290,ELECON,EQ,47137,28038,59.48
20,291,ELECTCAST,EQ,524565,438718,83.63
20,292,ELECTHERM,EQ,369,286,77.51
20,293,ELGIEQUIP,EQ,8356,7041,84.26
20,294,ELGITYRE,EQ,8939,8196,91.69
20,295,EMAMILTD,EQ,2147,1397,65.07
20,296,EMCO,EQ,13708,8471,61.80
20,297,EMKAY,EQ,685,305,44.53
20,298,ENERGYDEV,EQ,16295,6333,38.86
20,299,ENGINERSIN,EQ,4404,2121,48.16
20,300,ENIL,EQ,4915,3830,77.92
20,301,ENIL,IL,231000,231000,100.00
20,302,ENKEI,EQ,580,580,100.00
20,303,ENTEGRA,EQ,13803,8575,62.12
20,304,ESABINDIA,EQ,4681,4439,94.83
20,305,ESCORTS,EQ,149829,49544,33.07
20,306,ESSAROIL,EQ,3438998,471183,13.70
20,307,ESSARSHIP,EQ,122999,71794,58.37
20,308,ESSDEE,EQ,5557,2968,53.41
20,309,ESSELPACK,EQ,24428,12908,52.84
20,310,ETC,EQ,7816,3961,50.68
20,311,EUROCERA,EQ,20551,15688,76.34
20,312,EUROTEXIND,EQ,1051,851,80.97
20,313,EVEREADY,EQ,16979,11579,68.20
20,314,EVERESTIND,EQ,305,251,82.30
20,315,EVERONN,EQ,103997,25544,24.56
20,316,EVINIX,EQ,30060,22351,74.35
20,317,EXCELINDUS,EQ,300,300,100.00
20,318,EXIDEIND,EQ,232149,142272,61.28
20,319,FACT,EQ,27321,12229,44.76
20,320,FAGBEARING,EQ,152,95,62.50
20,321,FAME,EQ,24764,11059,44.66
20,322,FCH,EQ,48070,13618,28.33
20,323,FCSSOFT,EQ,29747,25811,86.77
20,324,FDC,EQ,211510,141890,67.08
20,325,FEDDERLOYD,EQ,7382,3947,53.47
20,326,FEDERALBNK,EQ,207621,141919,68.35
20,327,FIEMIND,EQ,2141,903,42.18
20,328,FINANTECH,EQ,18050,8089,44.81
20,329,FINCABLES,EQ,29804,19742,66.24
20,330,FINPIPE,EQ,61147,42309,69.19
20,331,FIRSTLEASE,EQ,7615,5964,78.32
20,332,FIRSTWIN,EQ,6755,6521,96.54
20,333,FMGOETZE,EQ,5745,4561,79.39
20,334,FORTIS,EQ,180997,98938,54.66
20,335,FOSECOIND,EQ,49,49,100.00
20,336,FOURSOFT,EQ,18699,12105,64.74
20,337,FSL,EQ,393827,157749,40.06
20,338,FTCPOF3YDV,EQ,410,410,100.00
20,339,FTCPOF3YGR,EQ,2120,2110,99.53
20,340,FTCPOF5YDV,EQ,5000,5000,100.00
20,341,FTCSF3YDIV,EQ,3237,3237,100.00
20,342,FTCSF3YGRO,EQ,17296,17296,100.00
20,343,FTCSF5YDIV,EQ,33716,33053,98.03
20,344,FTCSF5YGRO,EQ,1200,1100,91.67
20,345,GABRIEL,EQ,34339,31325,91.22
20,346,GAEL,EQ,14031,10239,72.97
20,347,GAIL,EQ,1664292,1057615,63.55
20,348,GALLANTT,EQ,18571,14693,79.12
20,349,GAMMNINFRA,EQ,13458,5665,42.09
20,350,GAMMONIND,EQ,121779,59267,48.67
20,351,GANDHITUBE,EQ,687,684,99.56
20,352,GANESHHOUC,EQ,152762,152066,99.54
20,353,GANGOTRI,EQ,5583,4754,85.15
20,354,GARDENSILK,EQ,3519,2525,71.75
20,355,GARWALLROP,EQ,2170,1645,75.81
20,356,GARWOFFS,EQ,5107,3100,60.70
20,357,GATI,EQ,48591,24747,50.93
20,358,GDL,EQ,217892,120769,55.43
20,359,GENESYS,EQ,5767,4012,69.57
20,360,GENUSPOWER,EQ,13645,8278,60.67
20,361,GEOINFO,EQ,58688,46951,80.00
20,362,GEOJIT,EQ,259304,126072,48.62
20,363,GEOMETRIC,EQ,99407,37983,38.21
20,364,GESHIP,EQ,250410,145762,58.21
20,365,GHCL,EQ,885373,566472,63.98
20,366,GICHSGFIN,EQ,10971,6961,63.45
20,367,GILLETTE,EQ,8265,7741,93.66
20,368,GINNIFILA,EQ,13111,12033,91.78
20,369,GIPCL,EQ,44553,22479,50.45
20,370,GITANJALI,EQ,167646,81556,48.65
20,371,GKW,EQ,1920,1242,64.69
20,372,GLAXO,EQ,39110,34982,89.45
20,373,GLENMARK,EQ,939471,467745,49.79
20,374,GLFL,EQ,5590,4690,83.90
20,375,GLODYNE,EQ,12790,6311,49.34
20,376,GLORY,EQ,10143,4345,42.84
20,377,GMBREW,EQ,2635,1811,68.73
20,378,GMDCLTD,EQ,251566,94792,37.68
20,379,GMRFER,EQ,4542,2625,57.79
20,380,GMRINDS,EQ,8177,4247,51.94
20,381,GMRINFRA,EQ,5504310,1210579,21.99
20,382,GNFC,EQ,107770,35657,33.09
20,383,GODFRYPHLP,EQ,537,480,89.39
20,384,GODREJCP,EQ,28046,8755,31.22
20,385,GODREJIND,EQ,158025,83675,52.95
20,386,GOKEX,EQ,4158,737,17.72
20,387,GOKUL,EQ,28310,10539,37.23
20,388,GOLDBEES,EQ,144629,110763,76.58
20,389,GOLDIAM,EQ,15513,12254,78.99
20,390,GOLDINFRA,EQ,56919,52493,92.22
20,391,GOLDSHARE,EQ,23474,16165,68.86
20,392,GOLDTECH,EQ,541850,418977,77.32
20,393,GPIL,EQ,45047,31111,69.06
20,394,GRANULES,EQ,8247,5847,70.90
20,395,GRAPHITE,EQ,77840,70755,90.90
20,396,GRASIM,EQ,155933,119017,76.33
20,397,GRASIM,IL,67493,67493,100.00
20,398,GREAVESCOT,EQ,10308,5463,53.00
20,399,GREENPLY,EQ,2218,1414,63.75
20,400,GRINDWELL,EQ,4575,4069,88.94
20,401,GRUH,EQ,1488,1274,85.62
20,402,GSFC,EQ,25396,9492,37.38
20,403,GSKCONS,EQ,16580,15954,96.22
20,404,GSPL,EQ,1294769,608060,46.96
20,405,GSSAMERICA,EQ,119449,30721,25.72
20,406,GTCIND,EQ,68812,26459,38.45
20,407,GTL,EQ,71662,59143,82.53
20,408,GTLINFRA,EQ,1565696,493438,31.52
20,409,GTNIND,EQ,7391,2505,33.89
20,410,GTNTEX,EQ,1847,1683,91.12
20,411,GTOFFSHORE,EQ,70192,26402,37.61
20,412,GUFICBIO,EQ,11984,8682,72.45
20,413,GUJALKALI,EQ,86201,24914,28.90
20,414,GUJAPOLLO,EQ,3202,1860,58.09
20,415,GUJFLUORO,EQ,15015,8062,53.69
20,416,GUJNRECOKE,EQ,6529255,2182399,33.42
20,417,GUJRATGAS,EQ,3313,1696,51.19
20,418,GUJSIDHCEM,EQ,133448,86544,64.85
20,419,GULFOILCOR,EQ,23032,16255,70.58
20,420,GVKPIL,EQ,1465962,508950,34.72
20,421,GWALCHEM,EQ,259239,60995,23.53
20,422,HANUNG,EQ,4328,2896,66.91
20,423,HARRMALAYA,EQ,36970,24369,65.92
20,424,HAVELLS,EQ,30066,18854,62.71
20,425,HBLPOWER,EQ,331,324,97.89
20,426,HBSTOCK,EQ,3461,3320,95.93
20,427,HCC,EQ,2107338,717432,34.04
20,428,HCIL,EQ,6383,5570,87.26
20,429,HCL-INSYS,EQ,106341,88475,83.20
20,430,HCLTECH,EQ,956672,268827,28.10
20,431,HDFC,EQ,2360216,1269637,53.79
20,432,HDFCBANK,EQ,2710572,1264255,46.64
20,433,HDIL,EQ,7090915,902382,12.73
20,434,HEG,EQ,15798,8173,51.73
20,435,HELIOSMATH,EQ,24116,12226,50.70
20,436,HERITGFOOD,EQ,913,476,52.14
20,437,HEROHONDA,EQ,279419,133346,47.72
20,438,HEXAWARE,EQ,470913,303693,64.49
20,439,HIKAL,EQ,3074,2900,94.34
20,440,HILTON,EQ,5478,3425,62.52
20,441,HIMACHLFUT,EQ,3566576,1258646,35.29
20,442,HIMATSEIDE,EQ,23852,21817,91.47
20,443,HINDALCO,EQ,2261224,1269849,56.16
20,444,HINDCOMPOS,EQ,14,14,100.00
20,445,HINDDORROL,EQ,2642,1784,67.52
20,446,HINDMOTOR,EQ,353640,165304,46.74
20,447,HINDOILEXP,EQ,134116,56729,42.30
20,448,HINDPETRO,EQ,1251617,640776,51.20
20,449,HINDSANIT,EQ,15476,12609,81.47
20,450,HINDUJAFO,EQ,1249,1225,98.08
20,451,HINDUJAVEN,EQ,14111,10952,77.61
20,452,HINDUNILVR,EQ,3390475,2149656,63.40
20,453,HINDZINC,EQ,36938,20311,54.99
20,454,HIRECT,EQ,1202,822,68.39
20,455,HITACHIHOM,EQ,2462,2127,86.39
20,456,HITECHGEAR,EQ,80,77,96.25
20,457,HOCL,EQ,164685,64901,39.41
20,458,HONAUT,EQ,146,142,97.26
20,459,HONDAPOWER,EQ,533,533,100.00
20,460,HOPFL,EQ,5449,3075,56.43
20,461,HORIZONINF,EQ,27,20,74.07
20,462,HOTELEELA,EQ,759558,268817,35.39
20,463,HOTELRUGBY,EQ,5137,4000,77.87
20,464,HOVS,EQ,2330,1716,73.65
20,465,HTMEDIA,EQ,12270,8111,66.10
20,466,HTMTGLOBAL,EQ,4596,4186,91.08
20,467,HYDRBADIND,EQ,7185,3867,53.82
20,468,IBN18,EQ,11568,8356,72.23
20,469,IBREALEST,EQ,6431928,2169814,33.74
20,470,IBRETAILS,EQ,12631,10937,86.59
20,471,IBSEC,EQ,2203386,728069,33.04
20,472,ICI,EQ,257,111,43.19
20,473,ICICIBANK,EQ,13422034,3394278,25.29
20,474,ICIL,EQ,99,99,100.00
20,475,ICRA,EQ,1976,1084,54.86
20,476,ICSA,EQ,1247543,1179701,94.56
20,477,IDBI,EQ,3338543,832969,24.95
20,478,IDEA,EQ,3460547,1595128,46.09
20,479,IDFC,EQ,11280262,4903397,43.47
20,480,IFBAGRO,EQ,150,150,100.00
20,481,IFBIND,EQ,28358,24042,84.78
20,482,IFCI,EQ,40646323,9934559,24.44
20,483,IFGLREFRAC,EQ,1793,896,49.97
20,484,IGARASHI,EQ,1686,1082,64.18
20,485,IGL,EQ,60253,34574,57.38
20,486,IGPL,EQ,2356,1830,77.67
20,487,IMPAL,EQ,345,335,97.10
20,488,IMPEXFERRO,EQ,19341,13445,69.52
20,489,INDHOTEL,EQ,1388673,849272,61.16
20,490,INDHOTEL,N4,1064,1064,100.00
20,491,INDIABULLS,EQ,8728230,2736265,31.35
20,492,INDIACEM,EQ,607450,427284,70.34
20,493,INDIAFOILS,EQ,42765,25376,59.34
20,494,INDIAGLYCO,EQ,21755,15814,72.69
20,495,INDIAINFO,EQ,1953198,960822,49.19
20,496,INDIANB,EQ,477681,138513,29.00
20,497,INDIANCARD,EQ,1590,1490,93.71
20,498,INDIANHUME,EQ,164,122,74.39
20,499,INDLMETER,EQ,582,478,82.13
20,500,INDNIPPON,EQ,20,10,50.00
20,501,INDOASIFU,EQ,6443,3769,58.50
20,502,INDOCO,EQ,1843,1358,73.68
20,503,INDORAMA,EQ,22865,17346,75.86
20,504,INDOTECH,EQ,5353,2360,44.09
20,505,INDOWIND,EQ,112972,46655,41.30
20,506,INDRAMEDCO,EQ,20787,15677,75.42
20,507,INDSWFTLAB,EQ,38814,14912,38.42
20,508,INDSWFTLTD,EQ,26367,18471,70.05
20,509,INDUSFILA,EQ,27633,13620,49.29
20,510,INDUSINDBK,EQ,449305,132310,29.45
20,511,INEABS,EQ,1269,405,31.91
20,512,INFOMEDIA,EQ,1510,1236,81.85
20,513,INFOSYSTCH,EQ,3347524,2290042,68.41
20,514,INFOTECENT,EQ,27963,21813,78.01
20,515,INGERRAND,EQ,5849,4254,72.73
20,516,INGVYSYABK,EQ,8068,5182,64.23
20,517,INOXLEISUR,EQ,23488,11015,46.90
20,518,INVSTSMART,EQ,10905,5413,49.64
20,519,IOB,EQ,883471,277259,31.38
20,520,IOC,EQ,255935,100364,39.21
20,521,IOLN,EQ,196810,82144,41.74
20,522,IPCALAB,EQ,3099,2340,75.51
20,523,IRB,EQ,33907,16774,49.47
20,524,ISMTLTD,EQ,26114,18771,71.88
20,525,ISPATIND,EQ,10857437,2284190,21.04
20,526,ISPATIND,P1,37340,29798,79.80
20,527,ITC,EQ,8331811,5457861,65.51
20,528,ITDCEM,EQ,158,129,81.65
20,529,IVC,EQ,4820,3436,71.29
20,530,IVP,EQ,4511,2295,50.88
20,531,IVRCLINFRA,EQ,1135656,687233,60.51
20,532,IVRPRIME,EQ,20497,11708,57.12
20,533,J&KBANK,EQ,7744,5888,76.03
20,534,JAGRAN,EQ,99429,84495,84.98
20,535,JAGRAN,IL,773044,773043,100.00
20,536,JAGSNPHARM,EQ,7382,3902,52.86
20,537,JAIBALAJI,EQ,5955,2701,45.36
20,538,JAICORPLTD,EQ,4516189,4450706,98.55
20,539,JAINSTUDIO,EQ,14167,10361,73.13
