Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-OCT-2002>,Settlement No <2002206>,Settlement Date <01-NOV-2002>
10,MTO,29102002,027756169,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,223,GLOBALTELE,EQ,3196117,425310,13.31
20,224,GLOBLTRUST,EQ,100466,56972,56.71
20,225,GMDCLTD,EQ,2659,2311,86.91
20,226,GNFC,EQ,65662,58846,89.62
20,227,GODAVRFERT,EQ,500,500,100.00
20,228,GODREJCP,EQ,4144,3828,92.37
20,229,GOETZEIND,EQ,28517,22699,79.60
20,230,GOLDTECH,EQ,38474,24481,63.63
20,231,GOLDTELE,EQ,6454,5280,81.81
20,232,GOODLASNER,EQ,35841,22645,63.18
20,233,GPELECT,EQ,1,0,0.00
20,234,GRANDFONRY,EQ,1,0,0.00
20,235,GRASIM,EQ,227633,200118,87.91
20,236,GSFC,EQ,5842,4440,76.00
20,237,GTCIND,EQ,726,725,99.86
20,238,GTNTEXT,EQ,687,673,97.96
20,239,GUJALKALI,EQ,4192,2142,51.10
20,240,GUJAMBCEM,EQ,88464,71926,81.31
20,241,GUJFLUORO,EQ,700,700,100.00
20,242,GUJRATGAS,EQ,1665,1600,96.10
20,243,GUJSIDHCEM,EQ,13000,11800,90.77
20,244,HARRMALAYA,EQ,1733,1530,88.29
20,245,HARYANSHET,EQ,200,100,50.00
20,246,HAVELLS,EQ,2135,123,5.76
20,247,HBSTOCK,EQ,101,50,49.50
20,248,HCL-INSYS,EQ,29643,13142,44.33
20,249,HCLTECH,EQ,2712202,239904,8.85
20,250,HDFC,EQ,62905,58260,92.62
20,251,HDFCBANK,EQ,55944,26349,47.10
20,252,HEG,EQ,4950,3976,80.32
20,253,HERITGFOOD,EQ,400,400,100.00
20,254,HEROHONDA,EQ,377029,100670,26.70
20,255,HEXAWARE,EQ,2225120,170218,7.65
20,256,HIKAL,EQ,1005,1005,100.00
20,257,HIMACHLFUT,EQ,4213561,1452886,34.48
20,258,HIMATSEIDE,EQ,1890,1790,94.71
20,259,HINDALC0,EQ,18029,15202,84.32
20,260,HINDCOMPOS,EQ,50,25,50.00
20,261,HINDCONS,EQ,11377,10243,90.03
20,262,HINDDORROL,EQ,206,200,97.09
20,263,HINDINKS,EQ,1045,997,95.41
20,264,HINDLEVCHM,EQ,3705,3024,81.62
20,265,HINDLEVER,EQ,2189455,1250301,57.11
20,266,HINDMOTOR,EQ,129755,99962,77.04
20,267,HINDOILEXP,EQ,11200,9765,87.19
20,268,HINDPETRO,EQ,4007919,501438,12.51
20,269,HINDSANIT,EQ,850,850,100.00
20,270,HINDSYNTEX,EQ,300,300,100.00
20,271,HINDUJAFIN,EQ,2214336,111349,5.03
20,272,HINDZINC,EQ,31368,24917,79.43
20,273,HMT,EQ,137780,41975,30.47
20,274,HOCL,EQ,80082,30434,38.00
20,275,HOECHST,EQ,433,368,84.99
20,276,HOTELEELA,EQ,9801,9701,98.98
20,277,HUGHESSOFT,EQ,1530121,176262,11.52
20,278,HUGHESTELE,EQ,201205,168722,83.86
20,279,HYDRBADIND,EQ,10,6,60.00
20,280,I-FLEX,EQ,67991,25753,37.88
20,281,IBP,EQ,7163,4220,58.91
20,282,ICI,EQ,4397,3745,85.17
20,283,ICICIBANK,EQ,689289,441984,64.12
20,284,IDBI,EQ,51296,41259,80.43
20,285,IDBIBANK,EQ,12634,9625,76.18
20,286,IFBIND,EQ,4402,4000,90.87
20,287,IFCI,EQ,66722,41309,61.91
20,288,IFCI,N2,1,1,100.00
20,289,INDAL,EQ,62737,62691,99.93
20,290,INDGYPSUM,EQ,166,164,98.80
20,291,INDHOTEL,EQ,11666,5099,43.71
20,292,INDIACEM,EQ,44334,32710,73.78
20,293,INDIAFOILS,EQ,680,380,55.88
20,294,INDIANCARD,EQ,1193,791,66.30
20,295,INDIAPHOTO,EQ,384,227,59.11
20,296,INDNIPPON,EQ,1446,1233,85.27
20,297,INDOGULF,EQ,53672,49218,91.70
20,298,INDORAMSYN,EQ,47301,32805,69.35
20,299,INDRAMEDCO,EQ,3420,3120,91.23
20,300,INDRAYON,EQ,287871,156431,54.34
20,301,INDSHAVING,EQ,1225,895,73.06
20,302,INDSWFTLAB,EQ,114506,57702,50.39
20,303,INDUJENERT,EQ,1803,1800,99.83
20,304,INDUSINDBK,EQ,7002,6502,92.86
20,305,INFOSYSTCH,EQ,711537,92051,12.94
20,306,INFOTECENT,EQ,1092836,183390,16.78
20,307,INGERRAND,EQ,3335,3235,97.00
20,308,INVESTCORP,EQ,1084,824,76.01
20,309,IOB,EQ,103900,89497,86.14
20,310,IOC,EQ,13046,9201,70.53
20,311,IOL,EQ,34042,31586,92.79
20,312,IPCALAB,EQ,22467,14013,62.37
20,313,IPCL,EQ,629146,181217,28.80
20,314,IPITATASPO,EQ,10495,8576,81.72
20,315,ISPATPROF,EQ,1040,1000,96.15
20,316,IT&T,EQ,8822,7921,89.79
20,317,ITC,EQ,358419,175436,48.95
20,318,ITCAGRO,EQ,1797,1496,83.25
20,319,ITCHOTEL,EQ,4175,3975,95.21
20,320,ITI,EQ,64660,25740,39.81
20,321,IVC,EQ,151,150,99.34
20,322,IVP,EQ,1,0,0.00
20,323,IVRCLINFRA,EQ,5971,5550,92.95
20,324,J&KBANK,EQ,18496,13595,73.50
20,325,JAGSNPHARM,EQ,20,20,100.00
20,326,JAICORPLTD,EQ,432,340,78.70
20,327,JAINSTUDIO,EQ,1421,1371,96.48
20,328,JAYAGROGN,EQ,1200,1190,99.17
20,329,JAYBARMARU,EQ,403,400,99.26
20,330,JAYSREETEA,EQ,322,211,65.53
20,331,JAYSYNTDYE,EQ,1,0,0.00
20,332,JBCHEPHARM,EQ,1732,1245,71.88
20,333,JCTELEC,EQ,1800,1700,94.44
20,334,JENSONICOL,EQ,6245,6245,100.00
20,335,JINDALFOTO,EQ,1022,1022,100.00
20,336,JINDALIRON,EQ,133716,69228,51.77
20,337,JINDALPOLY,EQ,128,128,100.00
20,338,JINDALSTEL,EQ,18317,11551,63.06
20,339,JINDLSTRIP,EQ,15698,10088,64.26
20,340,JISLJALEQS,EQ,1005,955,95.02
20,341,JKCORP,EQ,215,213,99.07
20,342,JPIND,EQ,62421,45096,72.24
20,343,JYOTISTRUC,EQ,2359,1802,76.39
20,344,KABRAEXTRU,EQ,320,210,65.63
20,345,KAJARIACER,EQ,2673,771,28.84
20,346,KAKATCEM,EQ,4,4,100.00
20,347,KALECONSUL,EQ,43002,22237,51.71
20,348,KALPATPOWR,EQ,1300,1290,99.23
20,349,KAMATHOTEL,EQ,401,400,99.75
20,350,KANORICHEM,EQ,2300,2300,100.00
20,351,KARURVYSYA,EQ,12618,8731,69.19
20,352,KCP,EQ,85,80,94.12
20,353,KCPSUGIND,EQ,500,500,100.00
20,354,KECINTL,EQ,27240,12952,47.55
20,355,KELVINATOR,EQ,5370,5145,95.81
20,356,KESORAMIND,EQ,9556,6179,64.66
20,357,KHAITANELE,EQ,1,0,0.00
20,358,KHANDSE,EQ,3010,2602,86.45
20,359,KINHONDA,EQ,1107,931,84.10
20,360,KIRLOSKCUM,EQ,19621,13000,66.26
20,361,KIRLOSOIL,EQ,2100,2000,95.24
20,362,KITPLYIND,EQ,23807,23807,100.00
20,363,KLGSYSTEL,EQ,6422,4580,71.32
20,364,KOPDRUGS,EQ,6847,6183,90.30
20,365,KOPRAN,EQ,4415,3444,78.01
20,366,KOTAKMAH,EQ,1259,1002,79.59
20,367,KOTHARIPET,EQ,210,200,95.24
20,368,KOTHARIPRO,EQ,1087,938,86.29
20,369,KOTHARISUG,EQ,2700,1800,66.67
20,370,KPIT,EQ,1575994,104863,6.65
20,371,KRBL,EQ,1,0,0.00
20,372,KRISHNAENG,EQ,12,2,16.67
20,373,KRONECOMM,EQ,1200,800,66.67
20,374,KSBPUMPS,EQ,250,250,100.00
20,375,KTKBANK,EQ,18774,10153,54.08
20,376,L&T,EQ,371304,147601,39.75
20,377,LAKME,EQ,3425,2032,59.33
20,378,LAKSHAUTO,EQ,934,834,89.29
20,379,LAKSHVILAS,EQ,9599,8198,85.40
20,380,LANESEDA,EQ,11000,11000,100.00
20,381,LCCINFOTEC,EQ,3000,3000,100.00
20,382,LEADEDSYS,EQ,34958,27590,78.92
20,383,LGBROS,EQ,1324,1022,77.19
20,384,LIBERTSHOE,EQ,500,250,50.00
20,385,LICHSGFIN,EQ,9928,7907,79.64
20,386,LLOYDELENG,EQ,502,501,99.80
20,387,LLOYDFIN,EQ,9912,9911,99.99
20,388,LLOYDSTEEL,EQ,11370,9570,84.17
20,389,LML,EQ,66890,40656,60.78
20,390,LUMAXIND,EQ,3743,3443,91.99
20,391,LUPIN,EQ,29046,18777,64.65
20,392,LYKALABS,EQ,1800,1230,68.33
20,393,M&M,EQ,169169,80593,47.64
20,394,MAARSOFTW,EQ,17263,11435,66.24
20,395,MACMILLAN,EQ,2908,2151,73.97
20,396,MADRASCEM,EQ,83,68,81.93
20,397,MADRASFERT,EQ,2675,2475,92.52
20,398,MAHAPEXLTD,EQ,1,0,0.00
20,399,MAHAVIRSPG,EQ,23406,22099,94.42
20,400,MAHSCOOTER,EQ,550,550,100.00
20,401,MAHSEAMLES,EQ,23744,17767,74.83
20,402,MALWACOTT,EQ,275,275,100.00
20,403,MANALIPET,EQ,10325,9400,91.04
20,404,MANGLMCEM,EQ,350,350,100.00
20,405,MARALOVER,EQ,605,605,100.00
20,406,MARDIACHEM,EQ,2150,2150,100.00
20,407,MARDIASTL,EQ,50,0,0.00
20,408,MARICOIND,EQ,624,459,73.56
20,409,MASCOT,EQ,84016,33048,39.34
20,410,MASTEK,EQ,3892004,205048,5.27
20,411,MASTERSHAR,EQ,215590,201218,93.33
