Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032006,282821032,0000799
Trade Date <31-MAR-2006>,Settlement Type <N>,Settlement No <2006061>,Settlement Date <04-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ARVINDMILL,EQ,2501887,931036,37.21
20,47,ASAHIINDIA,EQ,37006,26463,71.51
20,48,ASAL,EQ,1050,950,90.48
20,49,ASHAPURMIN,EQ,212760,52398,24.63
20,50,ASHOKLEY,EQ,5933105,2913732,49.11
20,51,ASIANELEC,EQ,140341,91830,65.43
20,52,ASIANHOTEL,EQ,3153,2682,85.06
20,53,ASIANPAINT,EQ,12150,9585,78.89
20,54,ASTRAIDL,EQ,98,71,72.45
20,55,ASTRAMICRO,EQ,36707,22266,60.66
20,56,ATFL,EQ,673355,196343,29.16
20,57,ATNINT,EQ,83044,66229,79.75
20,58,ATUL,EQ,117822,52733,44.76
20,59,AURIONPRO,EQ,11020,8832,80.15
20,60,AUROPHARMA,EQ,153878,55356,35.97
20,61,AUTOAXLES,EQ,7387,4851,65.67
20,62,AVAYAGCL,EQ,2445,1918,78.45
20,63,AVENTIS,EQ,6024,4217,70.00
20,64,AZTEC,EQ,13096,7504,57.30
20,65,BAGFILMS,EQ,250989,131199,52.27
20,66,BAGYAMETAL,EQ,12989,10228,78.74
20,67,BAJAJAUTO,EQ,365333,195753,53.58
20,68,BAJAJHIND,EQ,963757,380770,39.51
20,69,BAJAUTOFIN,EQ,4094,3264,79.73
20,70,BALAJITELE,EQ,10638,7473,70.25
20,71,BALASPONGE,EQ,20673,16891,81.71
20,72,BALASTEELS,EQ,30597,21996,71.89
20,73,BALKRISIND,EQ,3720,3149,84.65
20,74,BALMLAWRIE,EQ,6959,6684,96.05
20,75,BALRAMCHIN,EQ,748739,363851,48.60
20,76,BANARISUG,EQ,7767,6300,81.11
20,77,BANKBARODA,EQ,1156104,513468,44.41
20,78,BANKBEES,EQ,10,10,100.00
20,79,BANKINDIA,EQ,618757,158723,25.65
20,80,BANKRAJAS,EQ,320065,153627,48.00
20,81,BARTRONICS,EQ,93242,36968,39.65
20,82,BASF,EQ,43636,37509,85.96
20,83,BASML,EQ,120606,29488,24.45
20,84,BATAINDIA,EQ,3151607,409179,12.98
20,85,BBTC,EQ,7514,3261,43.40
20,86,BCCL,EQ,8230,6950,84.45
20,87,BEL,EQ,525597,278917,53.07
20,88,BELCERAMIC,EQ,98885,50842,51.42
20,89,BEML,EQ,989520,393188,39.74
20,90,BERGEPAINT,EQ,132533,62399,47.08
20,91,BGFL,EQ,5666,5334,94.14
20,92,BHARATFORG,EQ,1151118,697495,60.59
20,93,BHARATGEAR,EQ,273314,101788,37.24
20,94,BHARATRAS,EQ,1260,780,61.90
20,95,BHARTI,EQ,947824,473167,49.92
20,96,BHARTISHIP,EQ,504626,254780,50.49
20,97,BHEL,EQ,496694,155698,31.35
20,98,BHUSANSTL,EQ,161557,72428,44.83
20,99,BIL,EQ,4123,3821,92.68
20,100,BILT,EQ,590181,275629,46.70
20,101,BINDALAGRO,EQ,752232,581135,77.25
20,102,BIOCON,EQ,40746,25530,62.66
20,103,BIRLAERIC,EQ,29866,21300,71.32
20,104,BIRLAJUTE,EQ,115346,71232,61.76
20,105,BLBLIMITED,EQ,1602,1502,93.76
20,106,BLKASHYAP,EQ,249315,55752,22.36
20,107,BLOWPLAST,EQ,4569,3290,72.01
20,108,BLUEDART,EQ,822,409,49.76
20,109,BLUESTARCO,EQ,2835,2760,97.35
20,110,BLUESTINFO,EQ,8918,5316,59.61
20,111,BOC,EQ,143743,75750,52.70
20,112,BOMDYEING,EQ,1682987,369907,21.98
20,113,BONGAIREFN,EQ,567633,364921,64.29
20,114,BOSCHCHASY,EQ,646,391,60.53
20,115,BPCL,EQ,168476,137983,81.90
20,116,BRFL,EQ,302886,92993,30.70
20,117,BRITANNIA,EQ,5385,4676,86.83
20,118,BSCFAUG08A,EQ,351,300,85.47
20,119,BSELINFRA,EQ,118843,55610,46.79
20,120,CADILAHC,EQ,18805,12284,65.32
20,121,CALSOFT,EQ,25599,14962,58.45
20,122,CANBK,EQ,751961,364104,48.42
20,123,CANFINHOME,EQ,26293,13969,53.13
20,124,CARBORUNIV,EQ,13454,10336,76.82
20,125,CCL,EQ,154500,153820,99.56
20,126,CEAT,EQ,429632,225464,52.48
20,127,CELEBRITY,EQ,113323,69584,61.40
20,128,CENTBOP,EQ,1558188,982325,63.04
20,129,CENTENKA,EQ,23732,15197,64.04
20,130,CENTEXT,EQ,20835,14026,67.32
20,131,CENTURYPLY,EQ,1100,1050,95.45
20,132,CENTURYTEX,EQ,2510680,799568,31.85
20,133,CESC,EQ,364337,227271,62.38
20,134,CHAMBLFERT,EQ,363805,260888,71.71
20,135,CHEMPLAST,EQ,347534,226471,65.17
20,136,CHENNPETRO,EQ,116884,89170,76.29
20,137,CHESLINTEX,EQ,16500,14400,87.27
20,138,CHOLAINV,EQ,12187,9287,76.20
20,139,CIPL,EQ,87612,73577,83.98
20,140,CIPLA,EQ,1275773,520616,40.81
20,141,CLARIANT,EQ,892,639,71.64
20,142,CLASSIC,EQ,64646,22749,35.19
20,143,CMC,EQ,23344,14686,62.91
20,144,COCHINREFN,EQ,11087,6110,55.11
20,145,COLGATE,EQ,879093,325868,37.07
20,146,COLORCHEM,EQ,906,862,95.14
20,147,COMPUTECH,EQ,15046,14351,95.38
20,148,CONCOR,EQ,3060,2707,88.46
20,149,CONSCOFFEE,EQ,1507,1176,78.04
20,150,CONSOFINVT,EQ,13128,9927,75.62
20,151,COREEMBLG,EQ,5263,5263,100.00
20,152,COROMNFERT,EQ,65367,26472,40.50
20,153,CORPBANK,EQ,57219,28953,50.60
20,154,COSMOFILMS,EQ,27092,16813,62.06
20,155,CRANESSOFT,EQ,76402,71022,92.96
20,156,CREWBOS,EQ,67127,58609,87.31
20,157,CRISIL,EQ,2298,2045,88.99
20,158,CROMPGREAV,EQ,20385,11705,57.42
20,159,CUB,EQ,42250,31366,74.24
20,160,CUMMINSIND,EQ,1890279,1036505,54.83
20,161,CYBERMEDIA,EQ,10397,7920,76.18
20,162,CYBERTECH,EQ,7062,7060,99.97
20,163,D-LINK,EQ,32027,21928,68.47
20,164,DABUR,EQ,796550,339634,42.64
20,165,DABURPHARM,EQ,693363,667678,96.30
20,166,DALMIACEM,EQ,35551,18235,51.29
20,167,DATATECH,EQ,118157,81163,68.69
20,168,DCHL,EQ,11823,8246,69.75
20,169,DCMSRMCONS,EQ,272346,220622,81.01
20,170,DCW,EQ,2299824,1338079,58.18
20,171,DEEPAKFERT,EQ,525750,367866,69.97
20,172,DENABANK,EQ,419812,279332,66.54
20,173,DEWANHOUS,EQ,181099,77305,42.69
20,174,DHAMPURSUG,EQ,815861,242707,29.75
20,175,DHANBANK,EQ,9000,7758,86.20
20,176,DHARSUGAR,EQ,31153,31153,100.00
20,177,DICIND,EQ,5495,4687,85.30
20,178,DISHMAN,EQ,32878,23035,70.06
20,179,DIVISLAB,EQ,65193,38700,59.36
20,180,DREDGECORP,EQ,5572,4991,89.57
20,181,DRREDDY,EQ,328374,170404,51.89
20,182,DSKULKARNI,EQ,31916,13801,43.24
20,183,DWARKESH,EQ,197650,90000,45.54
20,184,EASTSILK,EQ,13917,8911,64.03
20,185,EASUNREYRL,EQ,49740,29054,58.41
20,186,EDUCOMP,EQ,81409,21390,26.27
20,187,EICHERMOT,EQ,126497,62406,49.33
20,188,EIDPARRY,EQ,198694,159979,80.52
20,189,EIHOTEL,EQ,19735,14200,71.95
20,190,EIMCOELECO,EQ,192,187,97.40
20,191,EKC,EQ,18443,6601,35.79
20,192,ELDERPHARM,EQ,19413,11415,58.80
20,193,ELECTCAST,EQ,40184,19039,47.38
20,194,ELGIEQUIP,EQ,186611,86434,46.32
20,195,ELGITYRE,EQ,22381,14965,66.86
20,196,EMCO,EQ,3458,2285,66.08
20,197,EMERCK,EQ,10536,6804,64.58
20,198,ENGINERSIN,EQ,11244,6563,58.37
20,199,ENIL,EQ,76070,58390,76.76
20,200,ERACONS,EQ,30025,14971,49.86
20,201,ESABINDIA,EQ,26472,11973,45.23
20,202,ESCORTS,EQ,1225140,537502,43.87
20,203,ESSAROIL,EQ,1419417,459876,32.40
20,204,ESSELPACK,EQ,106618,72733,68.22
20,205,ESTL,EQ,1377982,475871,34.53
20,206,ESTL,P1,7420,4200,56.60
20,207,ETCNET,EQ,187788,57946,30.86
20,208,EUROTEXIND,EQ,5760,3184,55.28
20,209,EVEREADY,EQ,882550,405341,45.93
20,210,EVERESTIND,EQ,8505,3899,45.84
20,211,EXCELCROP,EQ,11181,6388,57.13
20,212,EXCELINDUS,EQ,8663,4462,51.51
20,213,EXIDEIND,EQ,3950,2789,70.61
20,214,FACT,EQ,125083,67073,53.62
20,215,FAGBEARING,EQ,85757,33413,38.96
20,216,FCSSOFT,EQ,49594,27906,56.27
20,217,FDC,EQ,39612,24723,62.41
20,218,FEDDERLOYD,EQ,5481,3853,70.30
20,219,FEDERALBNK,EQ,506306,216928,42.85
20,220,FINANTECH,EQ,57486,32279,56.15
20,221,FINCABLES,EQ,25470,23377,91.78
20,222,FINPIPE,EQ,162308,85890,52.92
20,223,FIRSTLEASE,EQ,11795,10692,90.65
20,224,FLEX,EQ,92770,70865,76.39
20,225,FLEXCHEM,EQ,5550,3619,65.21
20,226,FLEXENGG,EQ,15685,12663,80.73
20,227,FOSECOIND,EQ,1284,1232,95.95
20,228,FOURSOFT,EQ,286730,124491,43.42
20,229,GABRIEL,EQ,1075093,460440,42.83
20,230,GAEL,EQ,58570,50785,86.71
20,231,GAIL,EQ,1965403,703237,35.78
20,232,GAMMONIND,EQ,102920,91009,88.43
20,233,GARDENSILK,EQ,63752,29784,46.72
20,234,GDL,EQ,88246,49740,56.37
20,235,GENUSOVERE,EQ,32165,18330,56.99
20,236,GEOINFO,EQ,88054,66632,75.67
20,237,GEOJIT,EQ,101331,89808,88.63
20,238,GEOMETRIC,EQ,141038,100286,71.11
20,239,GEORGWILIM,EQ,60775,27985,46.05
20,240,GESCOCORP,EQ,38432,19923,51.84
20,241,GESHIPPING,EQ,625818,377407,60.31
20,242,GHCL,EQ,346200,230482,66.57
20,243,GICHSGFIN,EQ,42937,25526,59.45
20,244,GINNIFILA,EQ,115934,99506,85.83
20,245,GIPCL,EQ,208091,160589,77.17
20,246,GITANJALI,EQ,674462,272096,40.34
20,247,GLAXO,EQ,90747,47921,52.81
20,248,GLENMARK,EQ,23810,13961,58.64
20,249,GLFL,EQ,61769,53479,86.58
20,250,GMBREW,EQ,37979,31244,82.27
20,251,GMDCLTD,EQ,31973,24835,77.67
20,252,GNFC,EQ,242835,92545,38.11
20,253,GODAVRFERT,EQ,7540,4127,54.73
20,254,GODFRYPHLP,EQ,940,860,91.49
20,255,GODREJCP,EQ,59004,26247,44.48
20,256,GODREJIND,EQ,30285,7158,23.64
20,257,GOETZEIND,BL,250000,250000,100.00
20,258,GOETZEIND,EQ,72996,29763,40.77
20,259,GOKEX,EQ,2691,1992,74.02
20,260,GOLDIAM,EQ,64932,32303,49.75
20,261,GOLDTELE,EQ,33971,29051,85.52
20,262,GOODLASNER,EQ,566,418,73.85
20,263,GRANULES,EQ,43829,30743,70.14
20,264,GRAPHITE,EQ,68125,67165,98.59
20,265,GRASIM,EQ,163407,80078,49.01
20,266,GREAVESCOT,EQ,30380,24364,80.20
20,267,GREENPLY,EQ,63441,42840,67.53
20,268,GRUH,EQ,44421,25486,57.37
20,269,GSFC,EQ,313105,159729,51.01
20,270,GSKCONS,EQ,200473,197002,98.27
20,271,GSPL,EQ,618880,319828,51.68
20,272,GTCIND,EQ,206113,54190,26.29
20,273,GTL,EQ,1670170,559514,33.50
20,274,GTNIND,EQ,8359,5603,67.03
20,275,GUJALKALI,EQ,235868,111644,47.33
20,276,GUJAMBCEM,EQ,4496870,1419971,31.58
20,277,GUJFLUORO,EQ,134893,70909,52.57
20,278,GUJNRECOKE,EQ,355584,158671,44.62
20,279,GUJRATGAS,EQ,766,590,77.02
20,280,GVKPIL,EQ,394748,76646,19.42
20,281,HANILERA,EQ,72573,42090,58.00
20,282,HARRMALAYA,EQ,290101,67196,23.16
20,283,HAVELLS,EQ,51311,17997,35.07
20,284,HBSTOCK,EQ,26689,16924,63.41
20,285,HCL-INSYS,EQ,228547,156269,68.37
20,286,HCLTECH,EQ,717718,475372,66.23
20,287,HDFC,EQ,293775,206292,70.22
20,288,HDFCBANK,EQ,494340,298294,60.34
20,289,HEG,EQ,6294,4116,65.40
20,290,HELIOSMATH,EQ,150591,72843,48.37
20,291,HERDILCHEM,EQ,8657,5956,68.80
20,292,HERITGFOOD,EQ,15310,7597,49.62
20,293,HEROHONDA,EQ,536100,419851,78.32
20,294,HEXAWARE,EQ,175355,121556,69.32
20,295,HIKAL,EQ,13797,12281,89.01
20,296,HIMACHLFUT,EQ,7536655,2243563,29.77
20,297,HIMATSEIDE,EQ,130869,84353,64.46
20,298,HINDALC0,E1,188247,112704,59.87
20,299,HINDALC0,EQ,3146108,1597808,50.79
20,300,HINDCONS,EQ,2705260,2529594,93.51
20,301,HINDDORROL,EQ,9522,5214,54.76
20,302,HINDLEVER,EQ,2917132,1629051,55.84
20,303,HINDMOTOR,EQ,4548388,1980983,43.55
20,304,HINDOILEXP,EQ,235715,143633,60.94
20,305,HINDPETRO,EQ,82697,33601,40.63
20,306,HINDSANIT,EQ,65488,44077,67.31
20,307,HITECHGEAR,EQ,4022,2546,63.30
20,308,HMT,EQ,142426,62469,43.86
20,309,HONAUT,EQ,1012,937,92.59
20,310,HOTELEELA,EQ,55965,39217,70.07
20,311,HTMEDIA,EQ,9200,8335,90.60
20,312,HTMT,EQ,113312,86190,76.06
20,313,HYDRBADIND,EQ,12030,10384,86.32
20,314,I-FLEX,EQ,100441,44196,44.00
20,315,IBP,EQ,5453,3513,64.42
20,316,ICI,EQ,15428,12921,83.75
20,317,ICICIBANK,EQ,420678,200521,47.67
20,318,ICIL,EQ,10304,7381,71.63
20,319,IDBI,EQ,8278874,5295453,63.96
20,320,IDFC,EQ,2801513,1355835,48.40
20,321,IFBIND,EQ,13691,12890,94.15
20,322,IFCI,EQ,44457014,12505242,28.13
20,323,IFGLREFRAC,EQ,63423,35922,56.64
20,324,IGARASHI,EQ,5987,4320,72.16
20,325,IGFLFERT,EQ,42996,39831,92.64
20,326,IGL,EQ,1278521,453688,35.49
20,327,IGS,EQ,7003,5162,73.71
20,328,IMPAL,EQ,2331,1441,61.82
20,329,IMPEXFERRO,EQ,53065,29019,54.69
20,330,INDHOTEL,EQ,175508,90926,51.81
20,331,INDIABULLS,EQ,3044363,1411461,46.36
20,332,INDIACEM,EQ,4008690,1638619,40.88
20,333,INDIAGLYCO,EQ,55583,38404,69.09
20,334,INDIAINFO,EQ,71492,22979,32.14
20,335,INDIANCARD,EQ,6268,4121,65.75
20,336,INDIANHUME,EQ,768,682,88.80
20,337,INDNIPPON,EQ,977,976,99.90
20,338,INDOCO,EQ,2820,2087,74.01
20,339,INDORAMA,EQ,118833,78112,65.73
20,340,INDORAMTEX,EQ,149175,147200,98.68
20,341,INDOTECH,EQ,145892,32377,22.19
20,342,INDRAMEDCO,EQ,158452,97005,61.22
20,343,INDSHAVING,EQ,12351,5870,47.53
20,344,INDSWFTLAB,EQ,410880,137851,33.55
20,345,INDSWFTLTD,EQ,99492,30190,30.34
20,346,INDUSINDBK,EQ,3359270,1790683,53.31
20,347,INFOSYSTCH,EQ,964382,628168,65.14
20,348,INFOTECENT,EQ,26011,16614,63.87
20,349,INGERRAND,EQ,47227,31981,67.72
20,350,INGVYSYABK,EQ,24220,16634,68.68
20,351,INOXLEISUR,EQ,353899,152362,43.05
20,352,INVSTSMART,EQ,46386,36167,77.97
20,353,IOB,EQ,395443,157214,39.76
20,354,IOC,EQ,215610,151387,70.21
20,355,IPCALAB,EQ,7519,5759,76.59
20,356,IPCL,EQ,1646776,654697,39.76
20,357,ITC,EQ,5270179,2831177,53.72
20,358,ITDCEM,EQ,924,691,74.78
20,359,ITI,EQ,397488,164387,41.36
20,360,IVC,EQ,74399,50318,67.63
20,361,IVP,EQ,1675,1161,69.31
20,362,J&KBANK,EQ,44532,16944,38.05
20,363,JAGRAN,EQ,140609,55180,39.24
20,364,JAGSNPHARM,EQ,40144,31871,79.39
20,365,JAICORPLTD,EQ,1735,1200,69.16
20,366,JAYAGROGN,EQ,6479,4183,64.56
20,367,JAYBARMARU,EQ,22833,19549,85.62
20,368,JAYSREETEA,EQ,111865,36745,32.85
20,369,JBCHEPHARM,EQ,22216,16736,75.33
20,370,JBFIND,EQ,319824,198655,62.11
20,371,JBMA,EQ,952,811,85.19
20,372,JETAIRWAYS,EQ,368123,198629,53.96
20,373,JINDALDRIL,EQ,72043,30972,42.99
20,374,JINDALPHOT,EQ,18485,10394,56.23
20,375,JINDALPOLY,EQ,2516,1995,79.29
20,376,JINDALSAW,EQ,39224,33761,86.07
20,377,JINDALSTEL,EQ,61438,38579,62.79
20,378,JINDALSWHL,EQ,940,701,74.57
20,379,JISLJALEQS,EQ,247574,131091,52.95
20,380,JKCEMENT,EQ,255759,156883,61.34
20,381,JKINDUSTRY,EQ,6328,3980,62.90
20,382,JKPAPER,EQ,114939,63979,55.66
20,383,JPASSOCIAT,EQ,1209599,861973,71.26
20,384,JPHYDRO,EQ,3261307,1722158,52.81
20,385,JSTAINLESS,EQ,586632,268313,45.74
20,386,JSWSTEEL,EQ,407614,236718,58.07
20,387,JUBILANT,EQ,119090,111218,93.39
20,388,JYOTISTRUC,EQ,28555,13596,47.61
20,389,KABRAEXTRU,EQ,121940,56793,46.57
20,390,KAJARIACER,EQ,51553,26627,51.65
20,391,KAKATCEM,EQ,45195,25760,57.00
20,392,KALPATPOWR,EQ,141813,53087,37.43
20,393,KANORICHEM,EQ,795,495,62.26
20,394,KARURVYSYA,EQ,14010,10377,74.07
20,395,KCP,EQ,38540,18946,49.16
20,396,KCPSUGIND,EQ,1500617,746680,49.76
20,397,KEC,EQ,94185,47514,50.45
20,398,KECINFRA,EQ,239938,148338,61.82
20,399,KEI,EQ,23303,18136,77.83
20,400,KERNEX,EQ,42188,20417,48.40
20,401,KESORAMIND,EQ,192636,53946,28.00
20,402,KHAITANELE,EQ,7989,7989,100.00
20,403,KHAITANLTD,EQ,13506,12960,95.96
20,404,KHANDSE,EQ,2725,2400,88.07
20,405,KIRLOSOIL,EQ,58255,27911,47.91
20,406,KLGSYSTEL,EQ,92263,63349,68.66
20,407,KOJAMFIN,EQ,29434,28802,97.85
20,408,KOTAKBANK,EQ,119790,66345,55.38
20,409,KOTHARIPRO,EQ,177,135,76.27
20,410,KPIT,EQ,28965,22743,78.52
20,411,KRBL,EQ,65273,18912,28.97
20,412,KSBPUMPS,EQ,10485,6954,66.32
20,413,KTKBANK,EQ,415364,215342,51.84
20,414,LAKSHVILAS,EQ,20141,16029,79.58
20,415,LANABS,EQ,11928,7900,66.23
20,416,LAXMIMACH,EQ,722,675,93.49
20,417,LGBROS,EQ,65371,42601,65.17
20,418,LIBERTSHOE,EQ,17406,10150,58.31
20,419,LICHSGFIN,EQ,765110,482779,63.10
20,420,LIQUIDBEES,EQ,8204,7635,93.06
20,421,LLOYDELENG,EQ,66972,60877,90.90
20,422,LLOYDSTEEL,EQ,1490432,798334,53.56
20,423,LML,EQ,265212,153840,58.01
20,424,LT,EQ,328306,217544,66.26
20,425,LUMAXAUTO,EQ,1722,1006,58.42
20,426,LUMAXIND,EQ,15337,11416,74.43
20,427,LUPIN,EQ,156868,107652,68.63
20,428,LYKALABS,EQ,25478,14366,56.39
20,429,M&M,EQ,1037274,611413,58.94
20,430,M&MFIN,EQ,156175,78220,50.08
20,431,MAARSOFTW,EQ,476559,315319,66.17
20,432,MACMILLAN,EQ,3124,2751,88.06
20,433,MADRASCEM,EQ,14561,14313,98.30
20,434,MADRASFERT,EQ,148036,109672,74.08
20,435,MAGMA,EQ,5780,4328,74.88
20,436,MAHABANK,EQ,590464,427755,72.44
20,437,MAHAVIRSPG,EQ,10160,7128,70.16
20,438,MAHINDUGIN,EQ,79855,75315,94.31
20,439,MAHSCOOTER,EQ,10801,9512,88.07
20,440,MAHSEAMLES,EQ,140748,37898,26.93
20,441,MALWACOTT,EQ,8721,6561,75.23
20,442,MANALIPET,EQ,287844,166189,57.74
20,443,MANGLMCEM,EQ,477126,118843,24.91
20,444,MANGTIMBER,EQ,69260,41506,59.93
20,445,MANINDS,EQ,21314,18731,87.88
20,446,MARALOVER,EQ,53554,35286,65.89
20,447,MARICO,EQ,7510,3509,46.72
20,448,MARKSANS,EQ,56177,18688,33.27
20,449,MARUTI,EQ,1742853,399512,22.92
20,450,MASTEK,EQ,115339,86562,75.05
20,451,MATRIXLABS,EQ,9023379,8263025,91.57
20,452,MAX,EQ,23399,21852,93.39
20,453,MCDOWELL-N,EQ,2818788,213018,7.56
20,454,MCLEODRUSS,EQ,583438,194355,33.31
20,455,MEDIAVIDEO,EQ,617007,268035,43.44
20,456,MICO,EQ,10009,8968,89.60
20,457,MICRO,EQ,8870,7539,84.99
20,458,MID-DAY,EQ,832885,264039,31.70
20,459,MIRCELECTR,EQ,62606,46479,74.24
20,460,MIRZATAN,EQ,51839,29037,56.01
20,461,MLL,EQ,329022,255541,77.67
20,462,MONNETISPA,EQ,58183,52692,90.56
20,463,MONSANTO,EQ,207,151,72.95
20,464,MORAREALTY,EQ,135882,25683,18.90
20,465,MORGANSTAN,EQ,246666,213024,86.36
20,466,MOSERBAER,EQ,143358,102453,71.47
20,467,MOTHERSUMI,EQ,22886,16490,72.05
20,468,MPHASISBFL,EQ,833279,437785,52.54
20,469,MRF,EQ,2083,1873,89.92
20,470,MRO-TEK,EQ,185285,90150,48.65
20,471,MRPL,EQ,442974,212067,47.87
20,472,MSKPROJ,EQ,258330,103702,40.14
20,473,MSPL,EQ,97339,56867,58.42
20,474,MTNL,EQ,5803304,2882399,49.67
20,475,MUKANDLTD,EQ,1865744,757805,40.62
20,476,MUNJALAUTO,EQ,2351,2023,86.05
20,477,MUNJALSHOW,EQ,1809,1605,88.72
20,478,MURUDCERA,EQ,41659,37623,90.31
20,479,MYSORECEM,EQ,1836362,822307,44.78
20,480,NAGARCONST,EQ,453514,322717,71.16
20,481,NAGARFERT,EQ,1053635,538630,51.12
20,482,NAGREEKA,EQ,73132,66581,91.04
20,483,NAHAREXP,EQ,1295157,453245,35.00
20,484,NAHARINDUS,EQ,37995,15557,40.94
20,485,NAHARSPG,EQ,437906,133582,30.50
20,486,NANDAN,EQ,37871,28691,75.76
20,487,NARMDCHEMA,EQ,33177,28477,85.83
20,488,NATCOPHARM,EQ,87747,42720,48.69
20,489,NATIONALUM,EQ,955766,432285,45.23
20,490,NATNLSTEEL,EQ,141186,62683,44.40
20,491,NAVBARFERO,EQ,251619,105417,41.90
20,492,NAVNETPUBL,EQ,7809,3703,47.42
20,493,NDTV,EQ,1536131,463547,30.18
20,494,NECLIFE,EQ,227368,23017,10.12
20,495,NEYVELILIG,EQ,352956,286888,81.28
20,496,NICOLASPIR,EQ,132193,50528,38.22
20,497,NIFTYBEES,EQ,2276,2162,94.99
20,498,NIITLTD,EQ,241698,165555,68.50
20,499,NIITTECH,EQ,901847,369619,40.98
20,500,NIPPOBATRY,EQ,80,80,100.00
20,501,NIRMA,EQ,36975,28263,76.44
20,502,NITCO,EQ,657544,108326,16.47
20,503,NITINSPIN,EQ,113586,63160,55.61
20,504,NOCIL,EQ,864271,458665,53.07
20,505,NOIDATOLL,EQ,738762,230280,31.17
20,506,NOVOPANIND,EQ,7949,5947,74.81
20,507,NRBBEARING,EQ,2476,1269,51.25
20,508,NTPC,EQ,4505945,3471777,77.05
20,509,NUCENT,EQ,2150,2150,100.00
20,510,NUCLEUS,EQ,20580,18354,89.18
20,511,OCL,EQ,44032,33320,75.67
20,512,OENCONNECT,EQ,4982,1716,34.44
20,513,OMAXAUTO,EQ,43955,28057,63.83
20,514,ONGC,EQ,758884,423748,55.84
20,515,ONWARDTEC,EQ,21744,11000,50.59
20,516,OPTOCIRCUI,EQ,189270,133203,70.38
20,517,ORCHIDCHEM,EQ,304147,109318,35.94
20,518,ORIENTABRA,EQ,55459,29940,53.99
20,519,ORIENTBANK,EQ,455107,330919,72.71
20,520,ORIENTHOT,EQ,135,135,100.00
20,521,ORIENTINFO,EQ,90545,43142,47.65
20,522,ORIENTPPR,EQ,23713,16668,70.29
20,523,OUDHSUG,EQ,378627,108296,28.60
20,524,PAEL,EQ,7182,6842,95.27
20,525,PANACEABIO,EQ,29189,27826,95.33
20,526,PANTALOONR,EQ,2881,1818,63.10
20,527,PAPERPROD,EQ,24494,24176,98.70
20,528,PARADYNE,EQ,36862,20091,54.50
20,529,PASUPATI,EQ,446589,79665,17.84
20,530,PATELENG,EQ,7573,4473,59.07
20,531,PATNI,EQ,193970,135023,69.61
20,532,PATSPINLTD,EQ,26855,24805,92.37
20,533,PBAINFRA,EQ,267617,63357,23.67
