Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112010,310668519,0001353
Trade Date <29-NOV-2010>,Settlement Type <D>,Settlement No <2010228>,Settlement Date <01-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,10,100.00
Trade Date <29-NOV-2010>,Settlement Type <N>,Settlement No <2010228>,Settlement Date <01-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1314,VLSFINANCE,EQ,36597,24660,67.38
20,1315,VOLTAMP,EQ,38102,24174,63.45
20,1316,VOLTAS,EQ,750779,331589,44.17
20,1317,VSTIND,EQ,4288,3990,93.05
20,1318,VTL,EQ,20591,11780,57.21
20,1319,WABCO-TVS,EQ,2704,1060,39.20
20,1320,WALCHANNAG,EQ,66017,25468,38.58
20,1321,WANBURY,EQ,239302,226899,94.82
20,1322,WEBELSOLAR,EQ,35280,25882,73.36
20,1323,WEIZMANIND,EQ,2096,1630,77.77
20,1324,WELCORP,EQ,1071276,528917,49.37
20,1325,WELINV,EQ,280,173,61.79
20,1326,WELSPUNIND,EQ,32218,16835,52.25
20,1327,WENDT,EQ,701,276,39.37
20,1328,WHEELS,EQ,487,322,66.12
20,1329,WHIRLPOOL,EQ,79718,46914,58.85
20,1330,WILLAMAGOR,EQ,2154,1254,58.22
20,1331,WINDSOR,EQ,24873,9944,39.98
20,1332,WIPRO,EQ,1128688,663178,58.76
20,1333,WOCKPHARMA,EQ,493900,78244,15.84
20,1334,WSI,EQ,1729,1223,70.73
20,1335,WSTCSTPAPR,EQ,41822,31870,76.20
20,1336,WWIL,EQ,1277830,515073,40.31
20,1337,WYETH,EQ,818,585,71.52
20,1338,XLTELENE,EQ,99980,54547,54.56
20,1339,XPROINDIA,EQ,17559,7124,40.57
20,1340,YESBANK,EQ,1433729,656991,45.82
20,1341,ZANDUREALT,EQ,4591,2064,44.96
20,1342,ZEEL,EQ,1134701,765615,67.47
20,1343,ZEENEWS,EQ,657850,299066,45.46
20,1344,ZENITHBIR,EQ,142320,94667,66.52
20,1345,ZENITHCOMP,EQ,19511,9266,47.49
20,1346,ZENITHINFO,EQ,230,160,69.57
20,1347,ZENSARTECH,EQ,11538,8078,70.01
20,1348,ZICOM,EQ,39841,21894,54.95
20,1349,ZODIACLOTH,EQ,806,580,71.96
20,1350,ZODJRDMKJ,EQ,1009,995,98.61
20,1351,ZUARIAGRO,EQ,65424,20593,31.48
20,1352,ZYDUSWELL,EQ,5913,3786,64.03
20,1353,ZYLOG,EQ,141328,114083,80.72
