Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122009,294644045,0001290
Trade Date <02-DEC-2009>,Settlement Type <N>,Settlement No <2009224>,Settlement Date <04-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,AVENTIS,EQ,928,645,69.50
20,106,AVTNPL,EQ,16705,7020,42.02
20,107,AXIS-IT&T,EQ,12299,9660,78.54
20,108,AXISBANK,EQ,1613711,599999,37.18
20,109,BAGFILMS,EQ,147233,55179,37.48
20,110,BAJAJ-AUTO,EQ,543118,273836,50.42
20,111,BAJAJELEC,EQ,24692,20055,81.22
20,112,BAJAJFINSV,EQ,192456,147061,76.41
20,113,BAJAJHIND,EQ,2314522,597528,25.82
20,114,BAJAJHLDNG,EQ,39969,32960,82.46
20,115,BAJAUTOFIN,EQ,15798,9206,58.27
20,116,BALAJITELE,EQ,268119,139885,52.17
20,117,BALAMINES,EQ,1349,1260,93.40
20,118,BALKRISIND,EQ,15000,12656,84.37
20,119,BALLARPUR,EQ,1284913,675255,52.55
20,120,BALMLAWRIE,EQ,19989,12133,60.70
20,121,BALPHARMA,EQ,11819,8276,70.02
20,122,BALRAMCHIN,EQ,1966850,674342,34.29
20,123,BANARISUG,EQ,449,258,57.46
20,124,BANCOINDIA,EQ,52449,27413,52.27
20,125,BANG,EQ,22510,12993,57.72
20,126,BANKBARODA,EQ,694921,290135,41.75
20,127,BANKBEES,EQ,3598,3467,96.36
20,128,BANKINDIA,EQ,882868,260418,29.50
20,129,BANKRAJAS,EQ,2385119,650714,27.28
20,130,BANSWRAS,EQ,37288,20416,54.75
20,131,BARTRONICS,EQ,227328,99029,43.56
20,132,BASF,EQ,42693,13017,30.49
20,133,BASML,EQ,10526,5346,50.79
20,134,BATAINDIA,EQ,100683,54581,54.21
20,135,BATLIBOI,EQ,16747,8687,51.87
20,136,BBL,EQ,8535,4104,48.08
20,137,BBTC,EQ,1356,1338,98.67
20,138,BEL,EQ,155159,97173,62.63
20,139,BELCERAMIC,EQ,20317,16917,83.27
20,140,BEML,EQ,524452,123268,23.50
20,141,BEPL,EQ,7604,7528,99.00
20,142,BERGEPAINT,EQ,113245,57531,50.80
20,143,BFUTILITIE,EQ,31998,9816,30.68
20,144,BGRENERGY,EQ,83706,22134,26.44
20,145,BHAGWATIHO,EQ,25069,15149,60.43
20,146,BHAGYNAGAR,EQ,101396,43944,43.34
20,147,BHARATFORG,EQ,535442,151507,28.30
20,148,BHARATGEAR,EQ,3605,3284,91.10
20,149,BHARATRAS,EQ,435,415,95.40
20,150,BHARTIARTL,EQ,8582668,5179456,60.35
20,151,BHARTISHIP,EQ,2368327,412287,17.41
20,152,BHEL,EQ,1722864,1379294,80.06
20,153,BHUSANSTL,EQ,172285,14195,8.24
20,154,BIL,EQ,4001,2175,54.36
20,155,BILPOWER,EQ,17720,600,3.39
20,156,BIMETAL,EQ,295,275,93.22
20,157,BINANICEM,EQ,76510,36985,48.34
20,158,BINANIIND,EQ,34699,21068,60.72
20,159,BINDALAGRO,EQ,2427963,933210,38.44
20,160,BIOCON,EQ,453468,161056,35.52
20,161,BIRLACORPN,EQ,24650,16407,66.56
20,162,BIRLACOT,EQ,516436,356574,69.05
20,163,BIRLAERIC,EQ,3860,2335,60.49
20,164,BIRLAMONEY,EQ,6967,4761,68.34
20,165,BIRLAPOWER,EQ,885231,660217,74.58
20,166,BLBLIMITED,EQ,16171,15288,94.54
20,167,BLKASHYAP,EQ,11083,5036,45.44
20,168,BLUEBIRD,EQ,38846,23046,59.33
20,169,BLUECHIP,EQ,96367,51012,52.94
20,170,BLUEDART,EQ,545,390,71.56
20,171,BLUESTARCO,EQ,13197,10586,80.22
20,172,BLUESTINFO,EQ,2321,1516,65.32
20,173,BOC,EQ,7191,4292,59.69
20,174,BOMDYEING,EQ,182723,39822,21.79
20,175,BOSCHLTD,EQ,26186,25680,98.07
20,176,BPCL,EQ,1040124,835118,80.29
20,177,BRABOURNE,EQ,1942,1380,71.06
20,178,BRANDHOUSE,EQ,235752,116131,49.26
20,179,BRFL,EQ,576594,169353,29.37
20,180,BRIGADE,EQ,410999,76607,18.64
20,181,BRITANNIA,EQ,11195,10720,95.76
20,182,BROADCAST,EQ,2646,1715,64.81
20,183,BSELINFRA,EQ,60393,41859,69.31
20,184,BSL,EQ,5831,5455,93.55
20,185,BURNPUR,EQ,80001,50350,62.94
20,186,BVCL,EQ,3120,2620,83.97
20,187,CADILAHC,EQ,179600,163070,90.80
20,188,CAIRN,EQ,3129384,2007718,64.16
20,189,CALSOFT,EQ,3353,2405,71.73
20,190,CAMBRIDGE,EQ,237808,43580,18.33
20,191,CAMLIN,EQ,258757,161680,62.48
20,192,CANBK,EQ,1419839,557145,39.24
20,193,CANDC,EQ,34605,13360,38.61
20,194,CANFINHOME,EQ,804580,137497,17.09
20,195,CARBORUNIV,EQ,6290,5746,91.35
20,196,CAROLINFO,EQ,4824,3474,72.01
20,197,CASTROL,EQ,92477,83322,90.10
20,198,CCCL,EQ,9467,6644,70.18
20,199,CCL,EQ,2330,1466,62.92
20,200,CEATLTD,EQ,37654,21269,56.49
20,201,CELEBRITY,EQ,3430,2530,73.76
20,202,CELESTIAL,EQ,14244,11100,77.93
20,203,CENTENKA,EQ,17850,9336,52.30
20,204,CENTEXT,EQ,7989,6650,83.24
20,205,CENTRALBK,EQ,472435,216633,45.85
20,206,CENTUM,EQ,28133,24646,87.61
20,207,CENTURYPLY,EQ,10069,6479,64.35
20,208,CENTURYTEX,EQ,1082272,184031,17.00
20,209,CERA,EQ,85,80,94.12
20,210,CESC,EQ,261321,174333,66.71
20,211,CHAMBLFERT,EQ,4614722,1076508,23.33
20,212,CHEMFALKAL,EQ,602,579,96.18
20,213,CHEMPLAST,EQ,340246,315138,92.62
20,214,CHENNPETRO,EQ,271011,125709,46.39
20,215,CHESLINTEX,EQ,400,400,100.00
20,216,CHETTINAD,EQ,453,442,97.57
20,217,CHI,EQ,7770,5580,71.81
20,218,CHOLADBS,EQ,38865,27384,70.46
20,219,CINEMAX,EQ,18451,7291,39.52
20,220,CINEVISTA,EQ,26638,20400,76.58
20,221,CIPLA,EQ,2707945,1343892,49.63
20,222,CLASSIC,EQ,56906,35429,62.26
20,223,CLNINDIA,EQ,3843,2854,74.26
20,224,CLUTCHAUTO,EQ,35762,24030,67.19
20,225,CMC,EQ,5250,2761,52.59
20,226,COLPAL,EQ,29095,20457,70.31
20,227,COMPUTECH,EQ,32002,25205,78.76
20,228,CONCOR,EQ,81066,54487,67.21
20,229,CONSOFINVT,EQ,3399,2899,85.29
20,230,CORDSCABLE,EQ,41545,21401,51.51
20,231,COREPROTEC,EQ,553504,172330,31.13
20,232,COROMANDEL,EQ,134627,71621,53.20
20,233,CORPBANK,EQ,49153,34670,70.53
20,234,COSMOFILMS,EQ,8160,4571,56.02
20,235,CRANESSOFT,EQ,268800,115579,43.00
20,236,CREATIVEYE,EQ,9586,6031,62.91
20,237,CRESTANI,EQ,18606,17559,94.37
20,238,CREWBOS,EQ,30225,19633,64.96
20,239,CRISIL,EQ,392,264,67.35
20,240,CROMPGREAV,EQ,521460,387874,74.38
20,241,CTE,EQ,54308,20654,38.03
20,242,CUB,EQ,514448,243195,47.27
20,243,CUBEXTUB,EQ,274,237,86.50
20,244,CUMMINSIND,EQ,35772,19330,54.04
20,245,CYBERMEDIA,EQ,1035,391,37.78
20,246,CYBERTECH,EQ,30223,12429,41.12
20,247,DAAWAT,EQ,34123,21234,62.23
20,248,DABUR,EQ,558614,403464,72.23
20,249,DALMIACEM,EQ,123885,61841,49.92
20,250,DATAMATICS,EQ,116054,42823,36.90
20,251,DCB,EQ,1676402,445260,26.56
20,252,DCHL,EQ,414271,142216,34.33
20,253,DCM,EQ,11400,7702,67.56
20,254,DCMSRMCONS,EQ,151067,104061,68.88
20,255,DCW,EQ,374208,161368,43.12
20,256,DECCANCE,EQ,596,541,90.77
20,257,DECOLIGHT,EQ,6801,4785,70.36
20,258,DEEPAKFERT,EQ,145784,104831,71.91
20,259,DELTACORP,EQ,302695,139714,46.16
20,260,DEN,EQ,770784,249294,32.34
20,261,DENABANK,EQ,36483266,6249704,17.13
20,262,DENORA,EQ,445,425,95.51
20,263,DEWANHOUS,EQ,370308,109757,29.64
20,264,DHAMPURSUG,EQ,317474,203053,63.96
20,265,DHANBANK,EQ,859288,271584,31.61
20,266,DHANUS,EQ,21383,21378,99.98
20,267,DHARSUGAR,EQ,30575,20138,65.86
20,268,DICIND,EQ,3404,3005,88.28
20,269,DIGJAM,EQ,61577,38434,62.42
20,270,DISHMAN,EQ,340461,125044,36.73
20,271,DISHTV,E2,15150,10850,71.62
20,272,DISHTV,EQ,4769661,2217108,46.48
20,273,DIVISLAB,EQ,668728,241000,36.04
20,274,DLF,EQ,15008792,3464289,23.08
20,275,DOLPHINOFF,EQ,5392,4649,86.22
20,276,DONEAR,EQ,154280,49444,32.05
20,277,DPSCLTD,EQ,2175,1627,74.80
20,278,DREDGECORP,EQ,8672,5779,66.64
20,279,DRREDDY,EQ,517104,345067,66.73
20,280,DSKULKARNI,EQ,45017,27182,60.38
20,281,DTIL,EQ,5356,2454,45.82
20,282,DUNCANSIND,EQ,16641,15029,90.31
20,283,DWARKESH,EQ,33768,18660,55.26
20,284,DYNACONS,EQ,86919,57257,65.87
20,285,DYNAMATECH,EQ,17521,17371,99.14
20,286,EASTSILK,EQ,2124233,495519,23.33
20,287,EASUNREYRL,EQ,38633,23682,61.30
20,288,ECEIND,EQ,514,347,67.51
20,289,ECLERX,EQ,17080,7007,41.02
20,290,EDELWEISS,EQ,13947,6565,47.07
20,291,EDL,EQ,5184,3271,63.10
20,292,EDSERV,EQ,229000,96007,41.92
20,293,EDUCOMP,EQ,2435637,769925,31.61
20,294,EICHERMOT,EQ,8159,4794,58.76
20,295,EIDPARRY,EQ,59902,38124,63.64
20,296,EIHOTEL,EQ,84102,40374,48.01
20,297,EIMCOELECO,EQ,383,271,70.76
20,298,EKC,EQ,590149,161591,27.38
20,299,ELDERPHARM,EQ,3244,1485,45.78
20,300,ELECON,EQ,239285,99142,41.43
20,301,ELECTCAST,EQ,415338,228152,54.93
20,302,ELECTHERM,EQ,834,509,61.03
20,303,ELFORGE,EQ,1728,1639,94.85
20,304,ELGIEQUIP,EQ,146465,59994,40.96
20,305,ELGIRUBBER,EQ,32041,22075,68.90
20,306,ELNET,EQ,7827,4733,60.47
20,307,EMAMILTD,EQ,59766,52623,88.05
20,308,EMCO,EQ,59115,30803,52.11
20,309,EMKAY,EQ,1574,1290,81.96
20,310,ENERGYDEV,EQ,9122,4466,48.96
20,311,ENGINERSIN,EQ,38556,15695,40.71
20,312,ENIL,EQ,132407,57798,43.65
20,313,ENKEI,EQ,500,500,100.00
20,314,ENTEGRA,EQ,22839,17447,76.39
20,315,ERAINFRA,EQ,542641,115969,21.37
20,316,ESABINDIA,EQ,13781,7240,52.54
20,317,ESCORTS,EQ,2810835,960769,34.18
20,318,ESSAROIL,EQ,2185522,555771,25.43
20,319,ESSARSHIP,EQ,2557377,927175,36.25
20,320,ESSDEE,EQ,185353,150942,81.43
20,321,ESSELPACK,EQ,54960,40712,74.08
20,322,ETC,EQ,64503,55475,86.00
20,323,EUROCERA,EQ,24727,16110,65.15
20,324,EUROMULTI,EQ,107470,58453,54.39
20,325,EUROTEXIND,EQ,500,500,100.00
20,326,EVEREADY,EQ,2777687,1151356,41.45
20,327,EVERESTIND,EQ,13126,9144,69.66
20,328,EVERONN,EQ,272452,53798,19.75
20,329,EVINIX,EQ,304096,118765,39.06
20,330,EXCELCROP,EQ,1162,934,80.38
20,331,EXCELINDUS,EQ,1047,796,76.03
20,332,EXCELINFO,EQ,141037,47540,33.71
20,333,EXIDEIND,EQ,993450,637606,64.18
20,334,FACT,EQ,51424,18707,36.38
20,335,FAGBEARING,EQ,1213,855,70.49
20,336,FAME,EQ,28183,18637,66.13
20,337,FCH,EQ,26381,12347,46.80
20,338,FCSSOFT,EQ,519166,248957,47.95
20,339,FDC,EQ,410011,197991,48.29
20,340,FEDDERLOYD,EQ,36594,20722,56.63
20,341,FEDERALBNK,EQ,848282,503354,59.34
20,342,FIEMIND,EQ,9969,4577,45.91
20,343,FINANTECH,EQ,67228,21946,32.64
20,344,FINCABLES,EQ,165672,87675,52.92
20,345,FINPIPE,EQ,230671,106025,45.96
20,346,FIRSTLEASE,EQ,6057,4609,76.09
20,347,FIRSTWIN,EQ,3040,2700,88.82
20,348,FKONCO,EQ,52410,33295,63.53
20,349,FMGOETZE,EQ,38500,17882,46.45
20,350,FORTIS,EQ,113495,58998,51.98
20,351,FORTIS,W1,1290,220,17.05
20,352,FOSECOIND,EQ,375,300,80.00
20,353,FOURSOFT,EQ,64499,35469,54.99
20,354,FSL,EQ,7793715,1362922,17.49
20,355,FTCPOF3YDV,EQ,100,100,100.00
20,356,FTCPOF5YDV,EQ,104,102,98.08
20,357,FTCSF3YDIV,EQ,100,100,100.00
20,358,FTCSF3YGRO,EQ,50200,50200,100.00
20,359,FTCSF5YDIV,EQ,14749,14449,97.97
20,360,FTCSF5YGRO,EQ,400,400,100.00
20,361,GABRIEL,EQ,1071746,248544,23.19
20,362,GAEL,EQ,29369,14085,47.96
20,363,GAIL,EQ,2784028,1944447,69.84
20,364,GALLANTT,EQ,86034,48360,56.21
20,365,GAMMNINFRA,EQ,402006,268892,66.89
20,366,GAMMONIND,EQ,464472,205231,44.19
20,367,GANDHITUBE,EQ,1077,33,3.06
20,368,GANESHHOUC,EQ,67853,58212,85.79
20,369,GANGOTRI,EQ,8513,7508,88.19
20,370,GARDENSILK,EQ,87748,34127,38.89
20,371,GARWALLROP,EQ,12768,9615,75.31
20,372,GARWOFFS,EQ,49712,22473,45.21
20,373,GATI,EQ,84567,32991,39.01
20,374,GDL,EQ,45538,24639,54.11
20,375,GEMINI,EQ,38642,30406,78.69
20,376,GENESYS,EQ,10399,5181,49.82
20,377,GENUSPOWER,EQ,1008756,160368,15.90
20,378,GEODESIC,EQ,860410,338785,39.37
20,379,GEOJITBNPP,EQ,328997,127030,38.61
20,380,GEOMETRIC,EQ,425024,240974,56.70
20,381,GESHIP,EQ,655922,240530,36.67
20,382,GHCL,EQ,478921,326615,68.20
20,383,GICHSGFIN,EQ,738860,159477,21.58
20,384,GILLETTE,EQ,10218,7204,70.50
20,385,GINNIFILA,EQ,46560,31800,68.30
20,386,GIPCL,EQ,273314,132910,48.63
20,387,GISOLUTION,EQ,26895,22267,82.79
20,388,GITANJALI,EQ,401225,170527,42.50
20,389,GKWLIMITED,EQ,59,44,74.58
20,390,GLAXO,EQ,2553,1282,50.22
20,391,GLENMARK,EQ,1191928,474508,39.81
20,392,GLFL,EQ,19772,12400,62.71
20,393,GLOBALVECT,EQ,7402,4160,56.20
20,394,GLOBUSSPR,EQ,366960,139230,37.94
20,395,GLODYNE,EQ,16335,11039,67.58
20,396,GLORY,EQ,52198,29033,55.62
20,397,GMBREW,EQ,1213,1059,87.30
20,398,GMDCLTD,EQ,3469599,865518,24.95
20,399,GMRFER,EQ,10881,7599,69.84
20,400,GMRINDS,EQ,2878,1615,56.12
20,401,GMRINFRA,EQ,3151478,1136118,36.05
20,402,GNFC,EQ,94412,69175,73.27
20,403,GOACARBON,EQ,128335,24307,18.94
20,404,GODFRYPHLP,EQ,231,194,83.98
20,405,GODREJCP,EQ,22918,18087,78.92
20,406,GODREJIND,EQ,1303870,388293,29.78
20,407,GOKEX,EQ,6174,3792,61.42
20,408,GOKUL,EQ,18075,15112,83.61
20,409,GOLDBEES,EQ,53647,35654,66.46
20,410,GOLDIAM,EQ,2078,1584,76.23
20,411,GOLDINFRA,EQ,10109,9762,96.57
20,412,GOLDSHARE,EQ,8977,6446,71.81
20,413,GOLDTECH,EQ,85987,40948,47.62
20,414,GPIL,EQ,100010,43835,43.83
20,415,GRABALALK,EQ,17350,9020,51.99
20,416,GRANULES,EQ,15571,10560,67.82
20,417,GRAPHITE,EQ,265442,160281,60.38
20,418,GRASIM,EQ,165377,71864,43.45
20,419,GREAVESCOT,EQ,18296,13586,74.26
20,420,GREENPLY,EQ,2182,1623,74.38
20,421,GRINDWELL,EQ,20347,11431,56.18
20,422,GRUH,EQ,11415,5467,47.89
20,423,GSFC,EQ,28304,16355,57.78
20,424,GSKCONS,EQ,3861,3180,82.36
20,425,GSPL,EQ,6154553,1744836,28.35
20,426,GSSAMERICA,EQ,61627,26909,43.66
20,427,GTL,EQ,47564,25078,52.72
20,428,GTLINFRA,EQ,3157994,898718,28.46
20,429,GTNIND,EQ,7202,1471,20.42
20,430,GTNTEX,EQ,26892,25710,95.60
20,431,GTOFFSHORE,EQ,4519166,1214867,26.88
20,432,GUFICBIO,EQ,14894,10430,70.03
20,433,GUJALKALI,EQ,77590,38191,49.22
20,434,GUJAPOLLO,EQ,67720,54636,80.68
20,435,GUJFLUORO,EQ,144319,77014,53.36
20,436,GUJNRECOKE,EQ,1264147,653417,51.69
20,437,GUJRATGAS,EQ,110302,73471,66.61
20,438,GUJSIDHCEM,EQ,234027,120271,51.39
20,439,GULFOILCOR,EQ,275221,92179,33.49
20,440,GVKPIL,EQ,4205764,1381472,32.85
20,441,GWALCHEM,EQ,14446,8517,58.96
20,442,HALONIX,EQ,6158,4126,67.00
20,443,HANUNG,EQ,56048,24217,43.21
20,444,HARITASEAT,EQ,5487,5487,100.00
20,445,HARRMALAYA,EQ,298080,100476,33.71
20,446,HAVELLS,EQ,294989,63870,21.65
20,447,HBLPOWER,EQ,136687,112704,82.45
20,448,HBSTOCK,EQ,19199,17776,92.59
20,449,HCC,EQ,1787118,670445,37.52
20,450,HCIL,EQ,1502,1234,82.16
20,451,HCL-INSYS,EQ,109895,70265,63.94
20,452,HCLTECH,EQ,1059780,581982,54.92
20,453,HDFC,EQ,769856,444592,57.75
20,454,HDFC,W1,19240,19240,100.00
20,455,HDFCBANK,EQ,1185166,857053,72.32
20,456,HDIL,EQ,10255717,1572471,15.33
20,457,HEG,EQ,71806,30693,42.74
20,458,HEIDELBERG,EQ,1268333,614924,48.48
20,459,HELIOSMATH,EQ,77549,62797,80.98
20,460,HERCULES,EQ,11186,5304,47.42
20,461,HERITGFOOD,EQ,881,766,86.95
20,462,HEROHONDA,EQ,412336,233772,56.69
20,463,HEXAWARE,EQ,246961,88628,35.89
20,464,HGSL,EQ,2033,1691,83.18
20,465,HIKAL,EQ,22638,10756,47.51
20,466,HILTON,EQ,9074,6044,66.61
20,467,HIMACHLFUT,EQ,3261052,1260306,38.65
20,468,HIMATSEIDE,EQ,137278,62242,45.34
20,469,HINDALCO,EQ,10498518,5679971,54.10
20,470,HINDCOMPOS,EQ,170,125,73.53
20,471,HINDDORROL,EQ,50819,32160,63.28
20,472,HINDNATGLS,EQ,1538,1116,72.56
20,473,HINDOILEXP,EQ,445791,108380,24.31
20,474,HINDPETRO,EQ,950886,473436,49.79
20,475,HINDSYNTEX,EQ,645,635,98.45
20,476,HINDUJAFO,EQ,90,90,100.00
20,477,HINDUJAVEN,EQ,4021,1952,48.55
20,478,HINDUNILVR,EQ,2713850,1958039,72.15
20,479,HINDZINC,EQ,348469,128805,36.96
20,480,HINVDIR,EQ,7789,7076,90.85
20,481,HIRECT,EQ,670,540,80.60
20,482,HITACHIHOM,EQ,18065,13513,74.80
20,483,HITECHGEAR,EQ,2016,1735,86.06
20,484,HITECHPLAS,EQ,1410,1230,87.23
20,485,HMT,EQ,75270,25550,33.94
20,486,HOCL,EQ,197694,83395,42.18
20,487,HONAUT,EQ,4078,2394,58.71
20,488,HONDAPOWER,EQ,3424,1986,58.00
20,489,HOPFL,EQ,7234,4485,62.00
20,490,HORIZONINF,EQ,265,155,58.49
20,491,HOTELEELA,EQ,2750222,985684,35.84
20,492,HOTELRUGBY,EQ,2400,1800,75.00
20,493,HOVS,EQ,25981,15459,59.50
20,494,HSIL,EQ,35950,14649,40.75
20,495,HTMEDIA,EQ,47501,16681,35.12
20,496,HYDRBADIND,EQ,11787,8754,74.27
20,497,IBN18,EQ,49005,14785,30.17
20,498,IBPOW,EQ,5342776,3345502,62.62
20,499,IBREALEST,EQ,8451584,2177876,25.77
20,500,IBSEC,EQ,8043355,3266761,40.61
20,501,ICI,EQ,1330,1065,80.08
20,502,ICICIBANK,EQ,6562315,2485898,37.88
20,503,ICIL,EQ,843,843,100.00
20,504,ICRA,EQ,41112,15017,36.53
20,505,ICSA,EQ,702251,227385,32.38
20,506,IDBI,EQ,12546021,4178814,33.31
20,507,IDEA,EQ,9663657,4303608,44.53
20,508,IDFC,EQ,10504036,4870568,46.37
20,509,IFBAGRO,EQ,7074,4648,65.71
20,510,IFBIND,EQ,22048,16387,74.32
20,511,IFCI,EQ,35297653,5885775,16.67
20,512,IFGLREFRAC,EQ,701257,271437,38.71
20,513,IFL,EQ,31158,24221,77.74
20,514,IGARASHI,EQ,6878,6074,88.31
20,515,IGL,EQ,1157724,471888,40.76
20,516,IGPL,EQ,6462,6361,98.44
20,517,IMPAL,EQ,321,260,81.00
20,518,IMPEXFERRO,EQ,18410,15450,83.92
20,519,INDBANK,EQ,8029,5422,67.53
20,520,INDHOTEL,EQ,1979363,1191897,60.22
20,521,INDHOTEL,N4,7879,7561,95.96
20,522,INDIABULLS,EQ,5866962,1747293,29.78
20,523,INDIACEM,EQ,1917375,699724,36.49
20,524,INDIAGLYCO,EQ,182171,79024,43.38
20,525,INDIAINFO,EQ,1863331,928475,49.83
20,526,INDIANB,EQ,1233717,467901,37.93
20,527,INDIANCARD,EQ,2204,1460,66.24
20,528,INDIANHUME,EQ,2422,1939,80.06
20,529,INDLMETER,EQ,275,275,100.00
20,530,INDNIPPON,EQ,6157,5700,92.58
20,531,INDOASIFU,EQ,18829,14270,75.79
20,532,INDORAMA,EQ,40745,21313,52.31
20,533,INDOTECH,EQ,42094,24570,58.37
20,534,INDOWIND,EQ,1363304,528246,38.75
20,535,INDRAMEDCO,EQ,109196,50118,45.90
20,536,INDSWFTLAB,EQ,108030,48413,44.81
