Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102008,243290995,0001209
Trade Date <08-OCT-2008>,Settlement Type <N>,Settlement No <2008192>,Settlement Date <13-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,228,COROMNFERT,EQ,22002,13870,63.04
20,229,CORPBANK,EQ,36620,15663,42.77
20,230,COSMOFILMS,EQ,22486,16427,73.05
20,231,CRANESSOFT,EQ,29788,22293,74.84
20,232,CREATIVEYE,EQ,10020,7251,72.37
20,233,CRESTANI,EQ,29166,26629,91.30
20,234,CREWBOS,EQ,35427,21493,60.67
20,235,CRISIL,EQ,5100,4234,83.02
20,236,CROMPGREAV,EQ,577723,393432,68.10
20,237,CTE,EQ,2301,2195,95.39
20,238,CUB,EQ,282576,202078,71.51
20,239,CUMMINSIND,EQ,102879,71698,69.69
20,240,CYBERMEDIA,EQ,446,249,55.83
20,241,CYBERTECH,EQ,1621,1524,94.02
20,242,D-LINK,EQ,21209,14397,67.88
20,243,DAAWAT,EQ,22577,16214,71.82
20,244,DABUR,EQ,1540608,1407972,91.39
20,245,DABURPHARM,EQ,35732,21728,60.81
20,246,DALMIACEM,EQ,7413,6314,85.17
20,247,DATATECH,EQ,16823,11676,69.40
20,248,DCB,EQ,1732082,553951,31.98
20,249,DCHL,EQ,148006,93604,63.24
20,250,DCM,EQ,6764,5967,88.22
20,251,DCMFINSERV,EQ,16315,11711,71.78
20,252,DCMSRMCONS,EQ,51396,40703,79.19
20,253,DCW,EQ,258653,159537,61.68
20,254,DECCANCE,EQ,270,270,100.00
20,255,DECOLIGHT,EQ,18189,10319,56.73
20,256,DEEPAKFERT,EQ,258019,149791,58.05
20,257,DENABANK,EQ,1249365,424815,34.00
20,258,DENORA,EQ,560,560,100.00
20,259,DEWANHOUS,EQ,39869,38616,96.86
20,260,DHANBANK,EQ,90483,46939,51.88
20,261,DHANUS,EQ,2755,2755,100.00
20,262,DICIND,EQ,200,200,100.00
20,263,DIGJAM,EQ,43231,29567,68.39
20,264,DISHMAN,EQ,44653,43075,96.47
20,265,DIVISLAB,EQ,127954,68066,53.20
20,266,DLF,EQ,6822976,1264628,18.53
20,267,DOLPHINOFF,EQ,4439,2906,65.47
20,268,DONEAR,EQ,8526,4755,55.77
20,269,DREDGECORP,EQ,7414,6128,82.65
20,270,DRREDDY,EQ,771314,601201,77.95
20,271,DSKULKARNI,EQ,9690,7175,74.05
20,272,DUNCANSIND,EQ,24907,21923,88.02
20,273,DYNACONS,EQ,184293,160768,87.24
20,274,DYNAMATECH,EQ,7998,7947,99.36
20,275,EASTSILK,EQ,157202,120092,76.39
20,276,EASUNREYRL,EQ,51484,45858,89.07
20,277,ECEIND,EQ,867,337,38.87
20,278,ECLERX,EQ,1770,1247,70.45
20,279,EDELWEISS,EQ,70049,28776,41.08
20,280,EDL,EQ,24127,14290,59.23
20,281,EDUCOMP,EQ,466949,139275,29.83
20,282,EICHERMOT,EQ,37445,29612,79.08
20,283,EIDPARRY,EQ,31828,28630,89.95
20,284,EIHAHOTELS,EQ,2135,1896,88.81
20,285,EIHOTEL,EQ,196349,172826,88.02
20,286,EIMCOELECO,EQ,1178,1171,99.41
20,287,EKC,EQ,106823,71682,67.10
20,288,ELDERPHARM,EQ,3395,2233,65.77
20,289,ELECON,EQ,65975,43797,66.38
20,290,ELECTCAST,EQ,686131,484581,70.63
20,291,ELECTHERM,EQ,4654,3582,76.97
20,292,ELGIEQUIP,EQ,27493,22992,83.63
20,293,ELGITYRE,EQ,22361,20008,89.48
20,294,EMAMILTD,EQ,7038,5103,72.51
20,295,EMCO,EQ,13150,7148,54.36
20,296,EMKAY,EQ,3034,2599,85.66
20,297,ENERGYDEV,EQ,8635,5336,61.80
20,298,ENGINERSIN,EQ,4324,3107,71.85
20,299,ENIL,EQ,5432,3894,71.69
20,300,ENKEI,EQ,9531,9530,99.99
20,301,ENTEGRA,EQ,28911,15477,53.53
20,302,ERAINFRA,EQ,410002,180418,44.00
20,303,ESABINDIA,EQ,1981,1830,92.38
20,304,ESCORTS,EQ,159627,63648,39.87
20,305,ESSAROIL,EQ,3128442,327656,10.47
20,306,ESSARSHIP,EQ,45391,44556,98.16
20,307,ESSDEE,EQ,6915,4691,67.84
20,308,ESSELPACK,EQ,47023,25824,54.92
20,309,ETC,EQ,1995,1024,51.33
20,310,EUROCERA,EQ,11674,9826,84.17
20,311,EUROTEXIND,EQ,1313,1247,94.97
20,312,EVEREADY,EQ,108203,88797,82.07
20,313,EVERESTIND,EQ,1180,197,16.69
20,314,EVERONN,EQ,67380,19611,29.11
20,315,EVINIX,EQ,17929,16079,89.68
20,316,EXCELINDUS,EQ,1191,1171,98.32
20,317,EXIDEIND,EQ,1306870,1190774,91.12
20,318,FACT,EQ,17127,10176,59.41
20,319,FAGBEARING,EQ,828,728,87.92
20,320,FAME,EQ,47467,32977,69.47
20,321,FCH,EQ,32198,13911,43.20
20,322,FCSSOFT,EQ,6089,3864,63.46
20,323,FDC,EQ,84069,60268,71.69
20,324,FEDDERLOYD,EQ,22909,13300,58.06
20,325,FEDERALBNK,EQ,236012,181745,77.01
20,326,FIEMIND,EQ,16075,14785,91.98
20,327,FINANTECH,EQ,63964,34737,54.31
20,328,FINCABLES,EQ,32025,17605,54.97
20,329,FINPIPE,EQ,185959,111890,60.17
20,330,FIRSTLEASE,EQ,11336,8817,77.78
20,331,FIRSTWIN,EQ,116,116,100.00
20,332,FMGOETZE,EQ,6286,3557,56.59
20,333,FORTIS,EQ,186075,75943,40.81
20,334,FOSECOIND,EQ,109,109,100.00
20,335,FOURSOFT,EQ,14329,8921,62.26
20,336,FSL,EQ,449308,182759,40.68
20,337,FTCPOF3YDV,EQ,206,186,90.29
20,338,FTCPOF3YGR,EQ,4,2,50.00
20,339,FTCPOF5YDV,EQ,27,27,100.00
20,340,FTCSF3YDIV,EQ,464,462,99.57
20,341,FTCSF3YGRO,EQ,516,514,99.61
20,342,FTCSF5YDIV,EQ,16027,16027,100.00
20,343,FTCSF5YGRO,EQ,700,700,100.00
20,344,GABRIEL,EQ,18687,11207,59.97
20,345,GAEL,EQ,32678,20598,63.03
20,346,GAIL,EQ,4431803,2618243,59.08
20,347,GALLANTT,EQ,5721,4457,77.91
20,348,GAMMNINFRA,EQ,10159,5357,52.73
20,349,GAMMONIND,EQ,140375,68926,49.10
20,350,GANDHITUBE,EQ,4856,4687,96.52
20,351,GANESHHOUC,EQ,7445,6732,90.42
20,352,GANGOTRI,EQ,10416,9089,87.26
20,353,GARDENSILK,EQ,6309,5503,87.22
20,354,GARWALLROP,EQ,7850,5526,70.39
20,355,GARWOFFS,EQ,5052,3207,63.48
20,356,GATI,EQ,195929,156087,79.67
20,357,GDL,EQ,579445,363097,62.66
20,358,GEMINI,EQ,30795,22036,71.56
20,359,GENESYS,EQ,2335,2030,86.94
20,360,GENUSPOWER,EQ,30575,22215,72.66
20,361,GEODESIC,EQ,157592,129657,82.27
20,362,GEOJIT,EQ,1020710,703005,68.87
20,363,GEOMETRIC,EQ,89800,31998,35.63
20,364,GESHIP,EQ,145413,61569,42.34
20,365,GHCL,EQ,1442315,910635,63.14
20,366,GICHSGFIN,EQ,25965,22586,86.99
20,367,GILLETTE,EQ,1331,994,74.68
20,368,GINNIFILA,EQ,18538,14762,79.63
20,369,GIPCL,EQ,79083,52955,66.96
20,370,GITANJALI,EQ,846857,425555,50.25
20,371,GKW,EQ,6995,6873,98.26
20,372,GLAXO,EQ,28204,20731,73.50
20,373,GLENMARK,EQ,902711,616004,68.24
20,374,GLFL,EQ,6435,5810,90.29
20,375,GLODYNE,EQ,5545,3600,64.92
20,376,GMBREW,EQ,6387,3080,48.22
20,377,GMDCLTD,EQ,235726,103121,43.75
20,378,GMRFER,EQ,2380,1658,69.66
20,379,GMRINDS,EQ,9796,4957,50.60
20,380,GMRINFRA,EQ,6120406,2524561,41.25
20,381,GNFC,EQ,192620,95770,49.72
20,382,GODFRYPHLP,EQ,15029,14926,99.31
20,383,GODREJCP,EQ,28172,25007,88.77
20,384,GODREJIND,EQ,393629,223112,56.68
20,385,GOKEX,EQ,17557,8311,47.34
20,386,GOKUL,EQ,48177,39932,82.89
20,387,GOLDBEES,EQ,64532,48509,75.17
20,388,GOLDENTOBC,EQ,153466,63580,41.43
20,389,GOLDIAM,EQ,2555,2525,98.83
20,390,GOLDINFRA,EQ,2801,2801,100.00
20,391,GOLDSHARE,EQ,30786,21200,68.86
20,392,GOLDTECH,EQ,287833,203345,70.65
20,393,GPIL,EQ,22848,12541,54.89
20,394,GRABALALK,EQ,284,250,88.03
20,395,GRANULES,EQ,13241,9781,73.87
20,396,GRAPHITE,EQ,77163,51340,66.53
20,397,GRASIM,EQ,143992,80159,55.67
20,398,GREAVESCOT,EQ,7010,4043,57.67
20,399,GREENPLY,EQ,8176,5892,72.06
20,400,GRINDWELL,EQ,1824,1336,73.25
20,401,GRUH,EQ,1252,1185,94.65
20,402,GSFC,EQ,44507,33149,74.48
20,403,GSKCONS,EQ,1346,777,57.73
20,404,GSPL,EQ,899983,573731,63.75
20,405,GSSAMERICA,EQ,86277,30850,35.76
20,406,GTL,EQ,546529,451275,82.57
20,407,GTLINFRA,EQ,1184009,710992,60.05
20,408,GTNIND,EQ,4117,4015,97.52
20,409,GTNTEX,EQ,1844,1667,90.40
20,410,GTOFFSHORE,EQ,201092,102801,51.12
20,411,GUFICBIO,EQ,19366,15384,79.44
20,412,GUJALKALI,EQ,131863,66067,50.10
20,413,GUJAPOLLO,EQ,984,756,76.83
20,414,GUJFLUORO,EQ,18884,13325,70.56
20,415,GUJNRECOKE,EQ,5502734,2532419,46.02
20,416,GUJRATGAS,EQ,66244,64613,97.54
20,417,GUJSIDHCEM,EQ,279928,204330,72.99
20,418,GULFOILCOR,EQ,14009,7848,56.02
20,419,GVKPIL,EQ,18568366,12377683,66.66
20,420,GWALCHEM,EQ,44790,19840,44.30
20,421,HANUNG,EQ,5885,4324,73.47
20,422,HARRMALAYA,EQ,23630,12114,51.27
20,423,HAVELLS,EQ,19742,11314,57.31
20,424,HBLPOWER,EQ,3189,2346,73.57
20,425,HBSTOCK,EQ,1269,1225,96.53
20,426,HCC,EQ,2356370,537508,22.81
20,427,HCIL,EQ,934,793,84.90
20,428,HCL-INSYS,EQ,36091,21855,60.56
20,429,HCLTECH,EQ,1212696,680068,56.08
20,430,HDFC,EQ,1966787,1097700,55.81
20,431,HDFCBANK,EQ,3381315,1778131,52.59
20,432,HDIL,EQ,9498353,1369918,14.42
20,433,HEG,EQ,128830,74354,57.71
20,434,HELIOSMATH,EQ,65244,43007,65.92
20,435,HERCULES,EQ,2409,1523,63.22
20,436,HERITGFOOD,EQ,3808,3466,91.02
20,437,HEROHONDA,EQ,878782,617122,70.22
20,438,HEXAWARE,EQ,180458,121034,67.07
20,439,HIKAL,EQ,4966,3978,80.10
20,440,HILTON,EQ,17392,11245,64.66
20,441,HIMACHLFUT,EQ,3892957,1389730,35.70
20,442,HIMATSEIDE,EQ,40337,30191,74.85
20,443,HINDALCO,EQ,9882050,6600189,66.79
20,444,HINDDORROL,EQ,508379,505959,99.52
20,445,HINDMOTOR,EQ,774588,412088,53.20
20,446,HINDOILEXP,EQ,685287,350284,51.11
20,447,HINDPETRO,EQ,965418,550060,56.98
20,448,HINDSANIT,EQ,7611,6714,88.21
20,449,HINDUJAFO,EQ,130,130,100.00
20,450,HINDUJAVEN,EQ,25365,22644,89.27
20,451,HINDUNILVR,EQ,6977076,4635117,66.43
20,452,HINDZINC,EQ,47696,23479,49.23
20,453,HIRECT,EQ,1566,464,29.63
20,454,HITACHIHOM,EQ,5194,4366,84.06
20,455,HITECHGEAR,EQ,534,532,99.63
20,456,HITECHPLAS,EQ,300,300,100.00
20,457,HOCL,EQ,116234,52275,44.97
20,458,HONAUT,EQ,563,353,62.70
20,459,HONDAPOWER,EQ,1627,1435,88.20
20,460,HOPFL,EQ,6103,4306,70.56
20,461,HORIZONINF,EQ,24,24,100.00
20,462,HOTELEELA,EQ,2127431,1044063,49.08
20,463,HOTELRUGBY,EQ,850,750,88.24
20,464,HOVS,EQ,18340,8126,44.31
20,465,HTMEDIA,EQ,4640,2875,61.96
20,466,HTMTGLOBAL,EQ,3903,2798,71.69
20,467,HYDRBADIND,EQ,9120,5711,62.62
20,468,IBN18,EQ,137620,133261,96.83
20,469,IBREALEST,EQ,15019963,3688257,24.56
20,470,IBRETAILS,EQ,1065,1044,98.03
20,471,IBSEC,EQ,2334404,983770,42.14
20,472,ICI,EQ,8168,5405,66.17
20,473,ICICIBANK,EQ,14595573,3860929,26.45
20,474,ICIL,EQ,3610,2705,74.93
20,475,ICRA,EQ,4246,2780,65.47
20,476,ICSA,EQ,294813,207666,70.44
20,477,IDBI,EQ,1522120,498457,32.75
20,478,IDEA,EQ,4048380,1926157,47.58
20,479,IDFC,EQ,6284895,3219004,51.22
20,480,IFBAGRO,EQ,246,246,100.00
20,481,IFBIND,EQ,10616,9979,94.00
20,482,IFCI,EQ,22597770,4897996,21.67
20,483,IFGLREFRAC,EQ,1435,552,38.47
20,484,IGARASHI,EQ,5811,5300,91.21
20,485,IGL,EQ,188332,140729,74.72
20,486,IGPL,EQ,1737,1139,65.57
20,487,IMPAL,EQ,109,107,98.17
20,488,IMPEXFERRO,EQ,2955,2955,100.00
20,489,INDBANK,EQ,36646,6930,18.91
20,490,INDHOTEL,EQ,1978857,1464027,73.98
20,491,INDHOTEL,N4,8,7,87.50
20,492,INDIABULLS,EQ,4553765,626229,13.75
20,493,INDIACEM,EQ,403288,197386,48.94
20,494,INDIAGLYCO,EQ,35186,26455,75.19
20,495,INDIAINFO,EQ,1482030,450215,30.38
20,496,INDIANB,EQ,539218,200818,37.24
20,497,INDIANCARD,EQ,8189,8102,98.94
20,498,INDIANHUME,EQ,579,435,75.13
20,499,INDLMETER,EQ,905,677,74.81
20,500,INDNIPPON,EQ,30,13,43.33
20,501,INDOASIFU,EQ,27357,23564,86.14
20,502,INDOCO,EQ,1528,1433,93.78
20,503,INDORAMA,EQ,80108,48018,59.94
20,504,INDOTECH,EQ,5891,3104,52.69
20,505,INDOWIND,EQ,42533,20785,48.87
20,506,INDRAMEDCO,EQ,108097,80823,74.77
20,507,INDSWFTLAB,EQ,50658,32758,64.67
20,508,INDSWFTLTD,EQ,32757,19391,59.20
20,509,INDUSFILA,EQ,101,101,100.00
20,510,INDUSINDBK,EQ,448788,180884,40.31
20,511,INEABS,EQ,451,433,96.01
20,512,INFOMEDIA,EQ,506,418,82.61
20,513,INFOSYSTCH,EQ,2856899,1625983,56.91
20,514,INFOTECENT,EQ,27644,22854,82.67
20,515,INGERRAND,EQ,7119,3991,56.06
20,516,INGVYSYABK,EQ,33883,20874,61.61
20,517,INOXLEISUR,EQ,34827,21427,61.52
20,518,INVSTSMART,EQ,10475,8019,76.55
20,519,IOB,EQ,216898,78521,36.20
20,520,IOC,EQ,228587,113423,49.62
20,521,IOLN,EQ,5682,5682,100.00
20,522,IPCALAB,EQ,4445,2426,54.58
20,523,IRB,EQ,55178,32397,58.71
20,524,ISMTLTD,EQ,46918,36806,78.45
20,525,ISPATIND,EQ,10548732,2764231,26.20
20,526,ISPATIND,P1,22927,13290,57.97
20,527,ITC,EQ,11219288,7052382,62.86
20,528,ITDCEM,EQ,1424,1028,72.19
20,529,IVC,EQ,9859,8929,90.57
20,530,IVP,EQ,700,550,78.57
20,531,IVRCLINFRA,EQ,3120216,2482321,79.56
20,532,IVRPRIME,EQ,32582,20590,63.19
20,533,J&KBANK,EQ,12322,9216,74.79
20,534,JAGRAN,EQ,63019,27265,43.26
20,535,JAGSNPHARM,EQ,8761,7421,84.70
20,536,JAIBALAJI,EQ,51427,38329,74.53
20,537,JAICORPLTD,EQ,128751,108331,84.14
20,538,JAINSTUDIO,EQ,3267,2549,78.02
