Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102003,100670713,0000605
Trade Date <03-OCT-2003>,Settlement Type <D>,Settlement No <2003191>,Settlement Date <07-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,DABUR,EQ,162303,126567,77.98
20,132,DALMIACEM,EQ,1606,1310,81.57
20,133,DCMSRMCONS,EQ,5816,4948,85.08
20,134,DCW,EQ,131159,103783,79.13
20,135,DEEPAKFERT,EQ,79348,63598,80.15
20,136,DENABANK,EQ,236180,185949,78.73
20,137,DEWANHOUS,EQ,4400,3557,80.84
20,138,DHAMPURSUG,EQ,49386,34127,69.10
20,139,DIGITALEQP,EQ,2846841,250838,8.81
20,140,DIVISLAB,EQ,119743,20872,17.43
20,141,DRREDDY,EQ,209191,113765,54.38
20,142,E-SERVEINT,EQ,6335,5332,84.17
20,143,EASTSILK,EQ,12450,10550,84.74
20,144,EASUNREYRL,EQ,2625,2621,99.85
20,145,EICHERLTD,EQ,10303,9027,87.62
20,146,EICHERMOT,EQ,12738,8895,69.83
20,147,EIDPARRY,EQ,16015,12133,75.76
20,148,EIHOTEL,EQ,6002,4365,72.73
20,149,EIMCOELECO,EQ,402,200,49.75
20,150,ELDERPHARM,EQ,82517,36595,44.35
20,151,ELGIEQUIP,EQ,103709,58278,56.19
20,152,ELGITYRE,EQ,325,325,100.00
20,153,EMERCK,EQ,12741,10515,82.53
20,154,ENGINERSIN,EQ,417844,131790,31.54
20,155,ESABINDIA,EQ,121267,69614,57.41
20,156,ESCORTS,EQ,88461,57825,65.37
20,157,ESSARGUJ,EQ,2940945,803109,27.31
20,158,ESSAROIL,EQ,1152889,799380,69.34
20,159,ESSELPACK,EQ,79911,33908,42.43
20,160,ETCNETWORK,EQ,109567,62006,56.59
20,161,ETERNEVRST,EQ,38943,35467,91.07
20,162,FACT,EQ,6837,4966,72.63
20,163,FAGBEARING,EQ,22113,13787,62.35
20,164,FDC,EQ,57398,29092,50.68
20,165,FEDERALBNK,EQ,183806,81277,44.22
20,166,FINCABLES,EQ,56321,29364,52.14
20,167,FINPIPE,EQ,73959,49310,66.67
20,168,FIRSTLEASE,EQ,30364,27195,89.56
20,169,FLEX,EQ,1574427,830426,52.74
20,170,FLEXCHEM,EQ,3330,2737,82.19
20,171,FOSECOIND,EQ,14038,8005,57.02
20,172,FUJITSICIM,EQ,95742,43806,45.75
20,173,GAEL,EQ,4823,3423,70.97
20,174,GAIL,EQ,3207592,970489,30.26
20,175,GAMMONIND,EQ,3641,2856,78.44
20,176,GARDENSILK,EQ,200378,161500,80.60
20,177,GENESYS,EQ,7111,6079,85.49
20,178,GEOMETRIC,EQ,510668,81840,16.03
20,179,GEORGWILIM,EQ,1500,1250,83.33
20,180,GESCOCORP,EQ,22301,17939,80.44
20,181,GESHIPPING,EQ,1380177,700435,50.75
20,182,GHCL,EQ,80453,62605,77.82
20,183,GICHSGFIN,EQ,506168,327272,64.66
20,184,GIPCL,EQ,409456,224436,54.81
20,185,GKW,EQ,7200,5950,82.64
20,186,GLAXO,EQ,26643,19556,73.40
20,187,GLENMARK,EQ,29170,11596,39.75
20,188,GMDCLTD,EQ,407531,240446,59.00
20,189,GNFC,EQ,275168,225649,82.00
20,190,GODAVRFERT,EQ,44613,39238,87.95
20,191,GODFRYPHLP,EQ,1878,1204,64.11
20,192,GODREJCP,EQ,34056,23671,69.51
20,193,GODREJIND,EQ,31572,26039,82.47
20,194,GOETZEIND,EQ,13518,9183,67.93
20,195,GOLDTECH,EQ,220061,122934,55.86
20,196,GOLDTELE,EQ,54166,19456,35.92
20,197,GOODLASNER,EQ,2206,1408,63.83
20,198,GRAPHITE,EQ,34392,32602,94.80
20,199,GRASIM,EQ,125878,45198,35.91
20,200,GSFC,EQ,49891,38658,77.48
20,201,GSKCONS,EQ,12196,10788,88.46
20,202,GTCIND,EQ,23870,19274,80.75
20,203,GTNTEXT,EQ,7151,5881,82.24
20,204,GUJALKALI,EQ,273861,248982,90.92
20,205,GUJAMBCEM,EQ,372785,195941,52.56
20,206,GUJFLUORO,EQ,11522,9418,81.74
20,207,GUJRATGAS,EQ,1283,748,58.30
20,208,GUJSIDHCEM,EQ,95575,86824,90.84
20,209,HAVELLS,EQ,51236,11621,22.68
20,210,HCL-INSYS,EQ,1224561,159940,13.06
20,211,HCLTECH,EQ,2213688,600114,27.11
20,212,HDFC,EQ,231434,132578,57.29
20,213,HDFCBANK,EQ,663901,450179,67.81
20,214,HEG,EQ,220966,156765,70.95
20,215,HERDILCHEM,EQ,275,200,72.73
20,216,HERITGFOOD,EQ,10961,9121,83.21
20,217,HEROHONDA,EQ,656227,368245,56.12
20,218,HEXAWARE,EQ,2528526,335594,13.27
20,219,HIKAL,EQ,6957,3990,57.35
20,220,HIMATSEIDE,EQ,5245,4455,84.94
20,221,HINDALC0,EQ,181522,110325,60.78
20,222,HINDCONS,EQ,189941,86483,45.53
20,223,HINDDORROL,EQ,1800,1600,88.89
20,224,HINDINKS,EQ,29645,19332,65.21
20,225,HINDLEVCHM,EQ,2072,1605,77.46
20,226,HINDLEVER,EQ,3661481,1729782,47.24
20,227,HINDLEVER,N1,48816,46316,94.88
20,228,HINDMOTOR,EQ,801664,469665,58.59
20,229,HINDOILEXP,EQ,359915,142833,39.69
20,230,HINDPETRO,EQ,3405297,899963,26.43
20,231,HINDSANIT,EQ,2423,1891,78.04
20,232,HITECHGEAR,EQ,805,795,98.76
20,233,HMT,EQ,33572,22295,66.41
20,234,HOCL,EQ,133934,78106,58.32
20,235,HOTELEELA,EQ,44961,30835,68.58
20,236,HTMT,EQ,958245,206238,21.52
20,237,HUGHESSOFT,EQ,987179,394673,39.98
20,238,I-FLEX,EQ,200752,117636,58.60
20,239,IBP,EQ,36840,12205,33.13
20,240,ICI,EQ,7428,5020,67.58
20,241,ICICIBANK,EQ,2651879,1497662,56.48
20,242,IDBI,EQ,651854,378658,58.09
20,243,IDBIBANK,EQ,282167,174301,61.77
20,244,IFCI,EQ,1488420,701933,47.16
20,245,IFCI,N1,4,4,100.00
20,246,IFCI,N2,18,18,100.00
20,247,IGFLFERT,EQ,29899,24111,80.64
20,248,IGS,EQ,208821,66107,31.66
20,249,INDAL,EQ,3553,3084,86.80
20,250,INDHOTEL,EQ,72923,44934,61.62
20,251,INDIACEM,EQ,771776,289971,37.57
20,252,INDIANCARD,EQ,1763,1763,100.00
20,253,INDIANHUME,EQ,578,576,99.65
20,254,INDLMETER,EQ,130,130,100.00
20,255,INDNIPPON,EQ,4532,3932,86.76
20,256,INDORAMA,EQ,589937,321941,54.57
20,257,INDORAMTEX,EQ,45533,32975,72.42
20,258,INDRAMEDCO,EQ,57524,53595,93.17
20,259,INDRAYON,EQ,149231,119182,79.86
20,260,INDSHAVING,EQ,2263,2086,92.18
20,261,INDSWFTLAB,EQ,141918,60070,42.33
20,262,INDUSINDBK,EQ,94007,84284,89.66
20,263,INFOSYSTCH,EQ,596335,110917,18.60
20,264,INFOTECENT,EQ,913982,281004,30.75
20,265,INGERRAND,EQ,3843,3467,90.22
20,266,INVESTCORP,EQ,61433,33034,53.77
20,267,IOB,EQ,311454,213793,68.64
20,268,IOC,EQ,662121,303965,45.91
20,269,IOL,EQ,28756,22234,77.32
20,270,IPCALAB,EQ,93000,37970,40.83
20,271,IPCL,EQ,842891,293540,34.83
20,272,IPITATASPO,EQ,107425,65705,61.16
20,273,IT&T,EQ,9025,8672,96.09
20,274,ITC,EQ,313067,172362,55.06
20,275,ITCHOTEL,EQ,16380,10575,64.56
20,276,ITI,EQ,144523,79555,55.05
20,277,IVC,EQ,3950,3350,84.81
20,278,IVP,EQ,1450,1350,93.10
20,279,IVRCLINFRA,EQ,407079,257628,63.29
20,280,J&KBANK,EQ,618547,257788,41.68
20,281,JAGSNPHARM,EQ,1101,1100,99.91
20,282,JAICORPLTD,EQ,1848,1648,89.18
20,283,JAINSTUDIO,EQ,18435,16925,91.81
20,284,JAYAGROGN,EQ,1025,775,75.61
20,285,JAYBARMARU,EQ,2111,1861,88.16
20,286,JAYSREETEA,EQ,550,550,100.00
20,287,JBCHEPHARM,EQ,34896,18566,53.20
20,288,JBMT,EQ,7080,6815,96.26
20,289,JIKINDS,EQ,819,808,98.66
20,290,JINDALFOTO,EQ,50827,41359,81.37
20,291,JINDALIRON,EQ,1840638,526874,28.62
20,292,JINDALPOLY,EQ,11760,1760,14.97
20,293,JINDALSTEL,EQ,89017,31686,35.60
20,294,JINDVIJSTL,EQ,6263008,2113497,33.75
20,295,JISLJALEQS,EQ,83792,54922,65.55
20,296,JPIND,EQ,5216843,2276621,43.64
20,297,JUBILANT,EQ,15212,4061,26.70
20,298,JUNIORBEES,EQ,30,30,100.00
20,299,JYOTISTRUC,EQ,33010,21733,65.84
20,300,KABRAEXTRU,EQ,4655,3635,78.09
20,301,KAJARIACER,EQ,37136,7576,20.40
20,302,KAKATCEM,EQ,17268,14425,83.54
20,303,KALECONSUL,EQ,119527,71583,59.89
20,304,KALPATPOWR,EQ,1500,1100,73.33
20,305,KALYANBRAK,EQ,6300,6300,100.00
20,306,KANORICHEM,EQ,350,250,71.43
20,307,KARURVYSYA,EQ,43765,34710,79.31
20,308,KCP,EQ,1560,1485,95.19
20,309,KCPSUGIND,EQ,850,600,70.59
20,310,KECINTL,EQ,85163,42965,50.45
20,311,KESORAMIND,EQ,124645,102485,82.22
20,312,KIRLOSKCUM,EQ,39854,22103,55.46
20,313,KIRLOSOIL,EQ,7112,5893,82.86
20,314,KLGSYSTEL,EQ,9144,7190,78.63
20,315,KOPDRUGS,EQ,7425,6625,89.23
20,316,KOTAKBANK,EQ,109609,48181,43.96
20,317,KOTHARIPRO,EQ,246,246,100.00
20,318,KPIT,EQ,725964,101344,13.96
20,319,KRBL,EQ,53689,3489,6.50
20,320,KSBPUMPS,EQ,9816,8624,87.86
20,321,KTKBANK,EQ,169990,98177,57.75
20,322,L&T,EQ,1483841,563989,38.01
20,323,LAKME,EQ,6622,6160,93.02
20,324,LAKSHAUTO,EQ,57195,32249,56.38
20,325,LAKSHVILAS,EQ,27891,22701,81.39
20,326,LAXMIMACH,EQ,511,511,100.00
20,327,LEADEDSYS,EQ,21996,14971,68.06
20,328,LGBROS,EQ,5203,5077,97.58
20,329,LIBERTSHOE,EQ,1750,1649,94.23
20,330,LICHSGFIN,EQ,723581,343088,47.42
20,331,LIQUIDBEES,EQ,17613,16901,95.96
20,332,LLOYDSTEEL,EQ,913752,387897,42.45
20,333,LML,EQ,453645,209651,46.21
20,334,LUMAXIND,EQ,23700,16795,70.86
20,335,LYKALABS,EQ,24253,15524,64.01
20,336,M&M,EQ,1270289,382696,30.13
20,337,MAARSOFTW,EQ,42305,29413,69.53
20,338,MACMILLAN,EQ,10828,8278,76.45
20,339,MADRASCEM,EQ,2082,1167,56.05
20,340,MADRASFERT,EQ,55680,41355,74.27
20,341,MAHAVIRSPG,EQ,62714,29711,47.38
20,342,MAHINDUGIN,EQ,10773,9495,88.14
20,343,MAHSCOOTER,EQ,4196,2887,68.80
20,344,MAHSEAMLES,EQ,91662,41991,45.81
20,345,MALWACOTT,EQ,992,991,99.90
20,346,MARALOVER,EQ,32630,26370,80.82
20,347,MARICOIND,EQ,5020,3655,72.81
20,348,MARUTI,EQ,2511914,957263,38.11
20,349,MASTEK,EQ,1327308,283529,21.36
20,350,MAX,EQ,49039,32167,65.59
20,351,MCDOWELL-N,EQ,68983,44747,64.87
20,352,MELSTAR,EQ,25306,20452,80.82
20,353,MICO,EQ,952,904,94.96
20,354,MID-DAY,EQ,35482,22760,64.15
20,355,MIRCELECTR,EQ,12242,8737,71.37
20,356,MIRZATAN,EQ,9875,9775,98.99
20,357,MONSANTO,EQ,3366,2423,71.98
20,358,MOREPENLAB,EQ,1098901,555976,50.59
20,359,MORGANSTAN,EQ,1425276,1277448,89.63
20,360,MOSERBAER,EQ,594525,311173,52.34
20,361,MOTHERSUMI,EQ,17651,13391,75.87
20,362,MRF,EQ,10082,8622,85.52
20,363,MRO-TEK,EQ,96233,69707,72.44
20,364,MRPL,EQ,1179129,509018,43.17
20,365,MTNL,EQ,1361927,723477,53.12
20,366,MUKAND,EQ,36505,24102,66.02
20,367,MUKTAARTS,EQ,455993,134073,29.40
20,368,MUNJALAUTO,EQ,20363,14383,70.63
20,369,MUNJALSHOW,EQ,11737,9295,79.19
20,370,MYSORECEM,EQ,105732,86202,81.53
20,371,NAGARFERT,EQ,204869,124706,60.87
20,372,NAHAREXP,EQ,46748,38364,82.07
20,373,NAHARSPG,EQ,59188,28664,48.43
20,374,NARMDCHEMA,EQ,37748,28946,76.68
20,375,NATCOPHARM,EQ,146391,56730,38.75
20,376,NATHSEEDS,EQ,19314,15146,78.42
20,377,NATIONALUM,EQ,1396034,371815,26.63
20,378,NATNLSTEEL,EQ,50035,39473,78.89
20,379,NAVBARFERO,EQ,30577,30276,99.02
20,380,NAVNETPUBL,EQ,7721,5750,74.47
20,381,NELCO,EQ,196924,104088,52.86
20,382,NEYVELILIG,EQ,4052589,1668786,41.18
20,383,NICOLASPIR,EQ,174410,89760,51.46
20,384,NIFTYBEES,EQ,5443,2756,50.63
20,385,NIIT,EQ,1094370,158364,14.47
20,386,NILKAMPLST,EQ,23155,18149,78.38
20,387,NIPPOBATRY,EQ,151,100,66.23
20,388,NIPPONDENR,EQ,3682544,1582261,42.97
20,389,NIRMA,EQ,43246,11798,27.28
20,390,NOCIL,EQ,713600,401554,56.27
20,391,NOVAPETRO,EQ,572,321,56.12
20,392,NOVOPANIND,EQ,217,207,95.39
20,393,NRBBEARING,EQ,2990,2626,87.83
20,394,NRC,EQ,93307,48143,51.60
20,395,NUCLEUS,EQ,85539,54304,63.48
20,396,OENCONNECT,EQ,1922,1411,73.41
20,397,OILCOUNTUB,EQ,26966,23072,85.56
20,398,OMAXAUTO,EQ,367294,218157,59.40
20,399,ONGC,EQ,1374150,371192,27.01
20,400,ONWARDTEC,EQ,74731,43684,58.45
20,401,OPTOCIRCUI,EQ,11958,7108,59.44
20,402,ORCHIDCHEM,EQ,232832,81178,34.87
20,403,ORIENTBANK,EQ,1993220,322698,16.19
20,404,ORIENTHOT,EQ,1843,1743,94.57
20,405,ORIENTINFO,EQ,62718,39236,62.56
20,406,ORIENTPPR,EQ,11251,9651,85.78
20,407,PADMALAYAT,EQ,900304,335091,37.22
20,408,PANACEABIO,EQ,106018,72508,68.39
20,409,PANTALOONR,EQ,281846,173859,61.69
20,410,PAPERPROD,EQ,6015,4908,81.60
20,411,PAREKHPLAT,EQ,9552,8952,93.72
20,412,PARRYSCON,EQ,5825,5825,100.00
20,413,PATSPINLTD,EQ,18761,16299,86.88
20,414,PDUMJEPULP,EQ,3025,3025,100.00
20,415,PENTACOMMU,EQ,926616,581851,62.79
20,416,PETRONENGG,EQ,4319,3576,82.80
20,417,PFIZER,EQ,43254,28646,66.23
20,418,PHARMACIA,EQ,818,693,84.72
20,419,PHILIPCARB,EQ,41597,25498,61.30
20,420,PIDILITIND,EQ,2663,2200,82.61
20,421,PNB,EQ,3907830,526769,13.48
20,422,PNBGILTS,EQ,69243,65946,95.24
20,423,PNC,EQ,91353,48973,53.61
20,424,POLARIS,EQ,1651293,254529,15.41
20,425,POLYPLEX,EQ,345975,176450,51.00
20,426,PRAJIND,EQ,37616,26610,70.74
20,427,PRECWIRE,EQ,2164,2150,99.35
20,428,PREMINSTR,EQ,24074,18174,75.49
20,429,PRISMCEM,EQ,1227146,667278,54.38
20,430,PSIDATASYS,EQ,3645,3125,85.73
20,431,PSL,EQ,266172,115078,43.23
20,432,PUNJABTRAC,EQ,99064,81387,82.16
20,433,RADAAN,EQ,3114,2126,68.27
20,434,RADICO,EQ,6084,5472,89.94
20,435,RAINCALCIN,EQ,217745,184824,84.88
20,436,RAJASSPG,EQ,4207,4107,97.62
20,437,RAJSREESUG,EQ,12432,8002,64.37
20,438,RALLIS,EQ,18164,14874,81.89
20,439,RAMANEWSPR,EQ,330684,228308,69.04
20,440,RAMCOIND,EQ,1183,1001,84.62
20,441,RAMCOSYS,EQ,29240,22269,76.16
20,442,RANBAXY,EQ,1141928,530814,46.48
20,443,RANEBRAKE,EQ,4252,3924,92.29
20,444,RANEMADRAS,EQ,12016,10510,87.47
20,445,RAYMOND,EQ,153296,106386,69.40
20,446,RCF,EQ,1182184,483543,40.90
20,447,REGENCERAM,EQ,9200,8918,96.93
20,448,RELCAPITAL,EQ,1167470,359769,30.82
20,449,RELIANCE,EQ,6636276,2391805,36.04
20,450,REMSONSIND,EQ,100,100,100.00
20,451,REVL,EQ,1575,1550,98.41
20,452,RICOAUTO,EQ,1729,1518,87.80
20,453,RIIL,EQ,12020,10390,86.44
20,454,ROLTA,EQ,545439,175628,32.20
20,455,RSSOFTWARE,EQ,4658,3483,74.77
20,456,RUCHISOYA,EQ,3829,3729,97.39
20,457,SABERORGAN,EQ,40958,34056,83.15
20,458,SAIL,EQ,30880627,5552407,17.98
20,459,SAKHTISUG,EQ,148763,114665,77.08
20,460,SALORAINTL,EQ,14617,12556,85.90
20,461,SAMTEL,EQ,32455,25545,78.71
20,462,SANDESH,EQ,2327,1825,78.43
20,463,SANGAMIND,EQ,4610,4500,97.61
20,464,SAREGAMA,EQ,92320,39091,42.34
20,465,SATNAMOVER,EQ,8590,6699,77.99
20,466,SATYAMCOMP,EQ,16440799,4538220,27.60
20,467,SAVITACHEM,EQ,11403,8557,75.04
20,468,SAWPIPES,EQ,1792284,350531,19.56
20,469,SB&TINTL,EQ,155541,114014,73.30
20,470,SBIHOMEFIN,EQ,151867,97085,63.93
20,471,SBIN,EQ,2874405,518929,18.05
20,472,SCI,EQ,20880073,5237786,25.09
20,473,SEAMECLTD,EQ,22492,15183,67.50
20,474,SEARCHEMIN,EQ,23114,21281,92.07
20,475,SEARLEIND,EQ,1950,1410,72.31
20,476,SESAGOA,EQ,167284,45777,27.36
20,477,SESHAPAPER,EQ,10848,7535,69.46
20,478,SHANTIGEAR,EQ,4933,3489,70.73
20,479,SHASUNCHEM,EQ,42338,23998,56.68
20,480,SHREECEM,EQ,28748,26276,91.40
20,481,SHRENUJ,EQ,2534,1724,68.03
20,482,SHRMHONDA,EQ,7768,7593,97.75
20,483,SHYAMTELE,EQ,156446,79202,50.63
20,484,SIEMENS,EQ,15721,11753,74.76
20,485,SINTEX,EQ,32935,20701,62.85
20,486,SIRPAPER,EQ,7856,6660,84.78
20,487,SKFBEARING,EQ,667236,416527,62.43
20,488,SKFBEARING,W1,2001,1,0.05
20,489,SNOWCEMIND,EQ,30303,21535,71.07
20,490,SOFFIASOFT,EQ,114616,53986,47.10
20,491,SOLECTCENT,EQ,80042,45024,56.25
20,492,SONATSOFTW,EQ,445899,238047,53.39
20,493,SOUTHBANK,EQ,81523,67102,82.31
20,494,SPIC,EQ,446589,282858,63.34
20,495,SPLLTD,EQ,1600,1600,100.00
20,496,SQRDSFWARE,EQ,54535,34129,62.58
20,497,SRF,EQ,63914,40154,62.83
20,498,SRIADIKARI,EQ,297913,98392,33.03
20,499,SRTRANSFIN,EQ,14060,12750,90.68
20,500,STAR,EQ,67126,50096,74.63
20,501,STCINDIA,EQ,6596,5107,77.43
20,502,STDIND,EQ,25701,24831,96.61
20,503,STERLINBIO,EQ,1090560,129205,11.85
20,504,STROPTICAL,EQ,213746,104687,48.98
20,505,SUBEX,EQ,16886,9647,57.13
20,506,SUBHASPROJ,EQ,250,250,100.00
20,507,SUNDARMFIN,EQ,3780,2875,76.06
20,508,SUNDRMBRAK,EQ,3037,2817,92.76
20,509,SUNDRMCLAY,EQ,3325,3183,95.73
20,510,SUNDRMFAST,EQ,3027,2096,69.24
20,511,SUNPHARMA,EQ,95731,70695,73.85
20,512,SUPPETRO,EQ,37315,32655,87.51
20,513,SUPREMEIND,EQ,68598,33669,49.08
20,514,SURAJDIAMN,EQ,19712,15945,80.89
20,515,SURANATELE,EQ,8481,7881,92.93
20,516,SURATELEC,EQ,1255,930,74.10
20,517,SURYAROSNI,EQ,6111,4925,80.59
20,518,SURYCOTMIL,EQ,3045,3045,100.00
20,519,SUTLEJINDS,EQ,558,550,98.57
20,520,SWARAJENG,EQ,6400,4025,62.89
20,521,SWARAJMAZD,EQ,6174,5104,82.67
20,522,SYNDIBANK,EQ,1416721,838642,59.20
20,523,TAJGVK,EQ,4714,4272,90.62
20,524,TASCPHARMA,EQ,103678,23513,22.68
20,525,TATACHEM,EQ,247304,157619,63.73
20,526,TATAELXSI,EQ,118708,56967,47.99
