Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102009,326362243,0001185
Trade Date <01-OCT-2009>,Settlement Type <N>,Settlement No <2009183>,Settlement Date <06-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APOLLOHOSP,EQ,25714,13657,53.11
20,62,APOLLOTYRE,EQ,1287360,611534,47.50
20,63,APPAPER,EQ,713,713,100.00
20,64,APTECHT,EQ,1801396,300413,16.68
20,65,ARCHIDPLY,EQ,17535,14672,83.67
20,66,AREVAT&D,EQ,432173,184530,42.70
20,67,ARL,EQ,617164,344172,55.77
20,68,AROGRANITE,EQ,6250,4217,67.47
20,69,ARVIND,EQ,1470601,557332,37.90
20,70,ASAHIINDIA,EQ,1231713,666124,54.08
20,71,ASAL,EQ,4604,202,4.39
20,72,ASHCO,EQ,14490,14490,100.00
20,73,ASHIMASYN,EQ,7259,5936,81.77
20,74,ASHOKLEY,EQ,2163036,742710,34.34
20,75,ASIANELEC,EQ,190303,89127,46.83
20,76,ASIANHOTEL,EQ,7018,4652,66.29
20,77,ASIANPAINT,EQ,13837,8723,63.04
20,78,ASIANTILES,EQ,2588,2084,80.53
20,79,ASIL,EQ,701,701,100.00
20,80,ASSAMCO,EQ,550783,332430,60.36
20,81,ASTRAL,EQ,6395,3109,48.62
20,82,ASTRAMICRO,EQ,621929,233662,37.57
20,83,ASTRAZEN,EQ,3120,2380,76.28
20,84,ATFL,EQ,6400,3292,51.44
20,85,ATLANTA,EQ,78400,31757,40.51
20,86,ATLASCYCLE,EQ,31906,10943,34.30
20,87,ATNINTER,EQ,20250,16122,79.61
20,88,ATUL,EQ,925515,358624,38.75
20,89,AURIONPRO,EQ,248,237,95.56
20,90,AUROPHARMA,EQ,220987,125737,56.90
20,91,AUSTRAL,EQ,1533216,1054640,68.79
20,92,AUTOIND,EQ,27285,18918,69.33
20,93,AVAYAGCL,EQ,15109,11379,75.31
20,94,AVENTIS,EQ,2089,1339,64.10
20,95,AVTNPL,EQ,844,826,97.87
20,96,AXISBANK,EQ,4823998,2218285,45.98
20,97,BAGFILMS,EQ,409369,231509,56.55
20,98,BAJAJ-AUTO,EQ,175053,76566,43.74
20,99,BAJAJELEC,EQ,2165,1364,63.00
20,100,BAJAJFINSV,EQ,259443,118184,45.55
20,101,BAJAJHIND,EQ,2514841,1071623,42.61
20,102,BAJAJHLDNG,EQ,229969,78971,34.34
20,103,BAJAUTOFIN,EQ,568313,152513,26.84
20,104,BALAJITELE,EQ,327900,118594,36.17
20,105,BALAMINES,EQ,597,491,82.24
20,106,BALKRISIND,EQ,3003,2823,94.01
20,107,BALLARPUR,EQ,1477577,632194,42.79
20,108,BALMLAWRIE,EQ,31498,17334,55.03
20,109,BALRAMCHIN,EQ,1868766,928864,49.70
20,110,BANARISUG,EQ,8613,4254,49.39
20,111,BANCOINDIA,EQ,43065,30006,69.68
20,112,BANG,EQ,51236,40716,79.47
20,113,BANKBARODA,EQ,658443,298905,45.40
20,114,BANKBEES,EQ,527,492,93.36
20,115,BANKINDIA,EQ,1435041,893039,62.23
20,116,BANKRAJAS,EQ,4431969,1206720,27.23
20,117,BANSWRAS,EQ,11550,7857,68.03
20,118,BARTRONICS,EQ,316502,146136,46.17
20,119,BASF,EQ,5500,3331,60.56
20,120,BASML,EQ,22549,20438,90.64
20,121,BATAINDIA,EQ,262391,111188,42.37
20,122,BATLIBOI,EQ,3374,2604,77.18
20,123,BBL,EQ,23410,14589,62.32
20,124,BEL,EQ,115548,54811,47.44
20,125,BELCERAMIC,EQ,13118,9008,68.67
20,126,BEML,EQ,120118,37623,31.32
20,127,BEPL,EQ,640,600,93.75
20,128,BERGEPAINT,EQ,218301,59158,27.10
20,129,BFUTILITIE,EQ,6122,3095,50.56
20,130,BGRENERGY,EQ,44690,13403,29.99
20,131,BHAGWATIHO,EQ,15716,10110,64.33
20,132,BHAGYNAGAR,EQ,64253,33992,52.90
20,133,BHARATFORG,EQ,760036,140602,18.50
20,134,BHARATRAS,EQ,64,64,100.00
20,135,BHARTIARTL,EQ,33938386,19582115,57.70
20,136,BHARTISHIP,EQ,98869,52135,52.73
20,137,BHEL,EQ,1077453,517915,48.07
20,138,BHUSANSTL,EQ,597978,83519,13.97
20,139,BIL,EQ,2352,1115,47.41
20,140,BILPOWER,EQ,31251,13636,43.63
20,141,BINANICEM,EQ,327203,119670,36.57
20,142,BINANIIND,EQ,16312,10981,67.32
20,143,BINDALAGRO,EQ,492777,270018,54.80
20,144,BIOCON,EQ,1168875,290602,24.86
20,145,BIRLACORPN,EQ,61354,45776,74.61
20,146,BIRLAERIC,EQ,33264,24893,74.83
20,147,BIRLAMONEY,EQ,14308,11601,81.08
20,148,BIRLAPOWER,EQ,1596090,773875,48.49
20,149,BLKASHYAP,EQ,192756,46961,24.36
20,150,BLUEBIRD,EQ,319553,133441,41.76
20,151,BLUECHIP,EQ,29880,25350,84.84
20,152,BLUECOAST,EQ,500,500,100.00
20,153,BLUEDART,EQ,817,475,58.14
20,154,BLUESTARCO,EQ,11123,7339,65.98
20,155,BLUESTINFO,EQ,5658,3490,61.68
20,156,BOC,EQ,13068,9410,72.01
20,157,BOMDYEING,EQ,257318,84297,32.76
20,158,BOSCHLTD,EQ,2400,1715,71.46
20,159,BPCL,EQ,683996,390449,57.08
20,160,BPL,EQ,37800,21355,56.49
20,161,BRABOURNE,EQ,10555,7039,66.69
20,162,BRANDHOUSE,EQ,231177,126041,54.52
20,163,BRFL,EQ,510063,86540,16.97
20,164,BRIGADE,EQ,3312228,511885,15.45
20,165,BRITANNIA,EQ,3374,2121,62.86
20,166,BSELINFRA,EQ,463399,282000,60.85
20,167,BSL,EQ,5480,4142,75.58
20,168,BURNPUR,EQ,160258,67787,42.30
20,169,CADILAHC,EQ,12947,9485,73.26
20,170,CAIRN,EQ,1399595,617886,44.15
20,171,CALSOFT,EQ,3275,2399,73.25
20,172,CAMBRIDGE,EQ,81663,36967,45.27
20,173,CAMLIN,EQ,122010,76081,62.36
20,174,CANBK,EQ,706802,290996,41.17
20,175,CANDC,EQ,54360,27339,50.29
20,176,CANFINHOME,EQ,4053,3700,91.29
20,177,CARBORUNIV,EQ,27596,13295,48.18
20,178,CAROLINFO,EQ,29381,23838,81.13
20,179,CASTROL,EQ,407799,241534,59.23
20,180,CCCL,EQ,17030,12005,70.49
20,181,CCL,EQ,25586,15633,61.10
20,182,CEATLTD,EQ,50865,38403,75.50
20,183,CELEBRITY,EQ,15431,11778,76.33
20,184,CELESTIAL,EQ,428921,244162,56.92
20,185,CENTENKA,EQ,10604,6317,59.57
20,186,CENTEXT,EQ,15167,14652,96.60
20,187,CENTRALBK,EQ,3003224,1025691,34.15
20,188,CENTURYPLY,EQ,35567,22876,64.32
20,189,CENTURYTEX,EQ,584586,70309,12.03
20,190,CERA,EQ,26516,4118,15.53
20,191,CESC,EQ,76490,36448,47.65
20,192,CHAMBLFERT,EQ,2839514,715756,25.21
20,193,CHEMFALKAL,EQ,1642,222,13.52
20,194,CHEMPLAST,EQ,4359735,1839750,42.20
20,195,CHENNPETRO,EQ,255968,128949,50.38
20,196,CHETTINAD,EQ,181,170,93.92
20,197,CHI,EQ,33729,23086,68.45
20,198,CHOLADBS,EQ,30701,22346,72.79
20,199,CINEMAX,EQ,49909,30333,60.78
20,200,CIPLA,EQ,1080950,623274,57.66
20,201,CLASSIC,EQ,296748,101699,34.27
20,202,CLNINDIA,EQ,6530,5614,85.97
20,203,CLUTCHAUTO,EQ,23858,15338,64.29
20,204,CMC,EQ,13026,6462,49.61
20,205,COLPAL,EQ,125210,90383,72.19
20,206,COMPUTECH,EQ,89435,54017,60.40
20,207,COMSYS,EQ,7475,4534,60.66
20,208,CONCOR,EQ,13323,9329,70.02
20,209,CONSOFINVT,EQ,7550,4794,63.50
20,210,CORDSCABLE,EQ,30537,21348,69.91
20,211,COREPROTEC,EQ,907180,259743,28.63
20,212,COROMNFERT,EQ,34518,23658,68.54
20,213,CORPBANK,EQ,135206,48581,35.93
20,214,COSMOFILMS,EQ,15795,11924,75.49
20,215,CRANESSOFT,EQ,434912,234567,53.93
20,216,CREATIVEYE,EQ,9035,7932,87.79
20,217,CREWBOS,EQ,30613,10905,35.62
20,218,CRISIL,EQ,4024,1985,49.33
20,219,CROMPGREAV,EQ,723788,363129,50.17
20,220,CTE,EQ,96233,39418,40.96
20,221,CUB,EQ,1084723,552121,50.90
20,222,CUBEXTUB,EQ,9481,2331,24.59
20,223,CUMMINSIND,EQ,148814,57021,38.32
20,224,CYBERMEDIA,EQ,162,162,100.00
20,225,CYBERTECH,EQ,14739,11511,78.10
20,226,DAAWAT,EQ,1854780,330482,17.82
20,227,DABUR,EQ,407819,221321,54.27
20,228,DALMIACEM,EQ,99948,48069,48.09
20,229,DATAMATICS,EQ,633316,274436,43.33
20,230,DCB,EQ,6651327,1833624,27.57
20,231,DCHL,EQ,1117663,311514,27.87
20,232,DCM,EQ,53152,34577,65.05
20,233,DCMFINSERV,EQ,4577,3977,86.89
20,234,DCMSRMCONS,EQ,40490,26370,65.13
20,235,DCW,EQ,2025904,750860,37.06
20,236,DECCANCE,EQ,754,752,99.73
20,237,DECOLIGHT,EQ,4550,3200,70.33
20,238,DEEPAKFERT,EQ,133538,70750,52.98
20,239,DELTACORP,EQ,2489415,1155000,46.40
20,240,DELTAMAGNT,EQ,10090,10090,100.00
20,241,DENABANK,EQ,3932021,935567,23.79
20,242,DEWANHOUS,EQ,1493055,733502,49.13
20,243,DHAMPURSUG,EQ,697757,277901,39.83
20,244,DHANBANK,EQ,2818117,499425,17.72
20,245,DHANUS,EQ,76946,44556,57.91
20,246,DICIND,EQ,6098,4834,79.27
20,247,DIGJAM,EQ,19672,16790,85.35
20,248,DISHMAN,EQ,1448184,315991,21.82
20,249,DISHTV,E2,4817,4217,87.54
20,250,DISHTV,EQ,2432400,924358,38.00
20,251,DIVISLAB,EQ,394430,150065,38.05
20,252,DLF,EQ,11928373,2708686,22.71
20,253,DOLPHINOFF,EQ,177762,58593,32.96
20,254,DONEAR,EQ,71649,40048,55.89
20,255,DPSCLTD,EQ,124,111,89.52
20,256,DREDGECORP,EQ,85751,61709,71.96
20,257,DRREDDY,EQ,862270,365560,42.40
20,258,DSKULKARNI,EQ,801417,266936,33.31
20,259,DTIL,EQ,1212,766,63.20
20,260,DWARKESH,EQ,108341,57981,53.52
20,261,DYNAMATECH,EQ,76,50,65.79
20,262,EASTSILK,EQ,263987,148390,56.21
20,263,EASUNREYRL,EQ,231149,87286,37.76
20,264,ECLERX,EQ,5613,3594,64.03
20,265,EDELWEISS,EQ,108181,56667,52.38
20,266,EDL,EQ,19488,12218,62.69
20,267,EDSERV,EQ,594217,208128,35.03
20,268,EDUCOMP,EQ,1087433,59899,5.51
20,269,EICHERMOT,EQ,12098,6021,49.77
20,270,EIDPARRY,EQ,83050,52102,62.74
20,271,EIHAHOTELS,EQ,3921,2315,59.04
20,272,EIHOTEL,EQ,53329,28669,53.76
20,273,EIMCOELECO,EQ,762,730,95.80
20,274,EKC,EQ,295905,49606,16.76
20,275,ELDERPHARM,EQ,9570,4176,43.64
20,276,ELECON,EQ,3038732,783921,25.80
20,277,ELECTCAST,EQ,564234,322490,57.16
20,278,ELECTHERM,EQ,3979,3410,85.70
20,279,ELGIEQUIP,EQ,13790,9945,72.12
20,280,ELGIRUBBER,EQ,181845,125401,68.96
20,281,EMAMILTD,EQ,2230,1183,53.05
20,282,EMCO,EQ,631073,285266,45.20
20,283,EMKAY,EQ,16100,10876,67.55
20,284,ENERGYDEV,EQ,24950,17389,69.70
20,285,ENGINERSIN,EQ,4856,2810,57.87
20,286,ENIL,EQ,50756,25402,50.05
20,287,ERAINFRA,EQ,1060194,415945,39.23
20,288,ESABINDIA,EQ,6656,5899,88.63
20,289,ESCORTS,EQ,3746629,861329,22.99
20,290,ESSAROIL,EQ,5533694,845699,15.28
20,291,ESSARSHIP,EQ,192957,86537,44.85
20,292,ESSDEE,EQ,290531,152308,52.42
20,293,ESSELPACK,EQ,192561,111363,57.83
20,294,ETC,EQ,41992,15489,36.89
20,295,EUROCERA,EQ,6254,4953,79.20
20,296,EUROTEXIND,EQ,1400,850,60.71
20,297,EVEREADY,EQ,655538,256245,39.09
20,298,EVERESTIND,EQ,2910,2161,74.26
20,299,EVERONN,EQ,1293331,223928,17.31
20,300,EVINIX,EQ,616320,289587,46.99
20,301,EXCELCROP,EQ,9980,7353,73.68
20,302,EXCELINFO,EQ,309959,91585,29.55
20,303,EXIDEIND,EQ,1233793,471526,38.22
20,304,FACT,EQ,65929,40313,61.15
20,305,FAGBEARING,EQ,267,156,58.43
20,306,FAME,EQ,1782727,880136,49.37
20,307,FCH,EQ,29449,11649,39.56
20,308,FCSSOFT,EQ,1054486,222897,21.14
20,309,FDC,EQ,274493,179778,65.49
20,310,FEDERALBNK,EQ,566932,273257,48.20
20,311,FIEMIND,EQ,195095,36916,18.92
20,312,FINANTECH,EQ,105576,43469,41.17
20,313,FINCABLES,EQ,391332,162724,41.58
20,314,FINPIPE,EQ,114967,62267,54.16
20,315,FIRSTLEASE,EQ,10986,6393,58.19
20,316,FIRSTWIN,EQ,98754,73571,74.50
20,317,FKONCO,EQ,23563,13451,57.09
20,318,FORTIS,EQ,191154,92289,48.28
20,319,FOSECOIND,EQ,4,1,25.00
20,320,FOURSOFT,EQ,34094,16027,47.01
20,321,FSL,EQ,9563254,1906105,19.93
20,322,FTCPOF3YDV,EQ,1101,501,45.50
20,323,FTCPOF3YGR,EQ,99,99,100.00
20,324,FTCPOF5YGR,EQ,2600,0,0.00
20,325,FTCSF3YDIV,EQ,531,531,100.00
20,326,FTCSF3YGRO,EQ,4150,4150,100.00
20,327,FTCSF5YDIV,EQ,1450,1450,100.00
20,328,FTCSF5YGRO,EQ,1400,1400,100.00
20,329,GABRIEL,EQ,68459,44335,64.76
20,330,GAEL,EQ,33324,22806,68.44
20,331,GAIL,EQ,1558185,867817,55.69
20,332,GALLANTT,EQ,36657,26676,72.77
20,333,GAMMNINFRA,EQ,21020,12376,58.88
20,334,GAMMONIND,EQ,511107,243690,47.68
20,335,GANDHITUBE,EQ,4151,590,14.21
20,336,GANESHHOUC,EQ,88548,51593,58.27
20,337,GANGOTRI,EQ,19293,15125,78.40
20,338,GARDENSILK,EQ,7143,4356,60.98
20,339,GARWALLROP,EQ,12888,4491,34.85
20,340,GARWOFFS,EQ,6938,4287,61.79
20,341,GATI,EQ,410472,169935,41.40
20,342,GDL,EQ,103950,66821,64.28
20,343,GEMINI,EQ,885508,388704,43.90
20,344,GENESYS,EQ,11185,3763,33.64
20,345,GENUSPOWER,EQ,216862,72114,33.25
20,346,GEODESIC,EQ,373650,130402,34.90
20,347,GEOJITBNPP,EQ,516547,230268,44.58
20,348,GEOMETRIC,EQ,208189,123237,59.19
20,349,GESHIP,EQ,915792,540700,59.04
20,350,GHCL,EQ,1723201,492248,28.57
20,351,GICHSGFIN,EQ,630029,194588,30.89
20,352,GILLETTE,EQ,4445,2317,52.13
20,353,GINNIFILA,EQ,11354,9476,83.46
20,354,GIPCL,EQ,96046,45553,47.43
20,355,GISOLUTION,EQ,30748,28006,91.08
20,356,GITANJALI,EQ,652476,275347,42.20
20,357,GLAXO,EQ,14375,11154,77.59
20,358,GLENMARK,EQ,4796230,2258630,47.09
20,359,GLFL,EQ,2489,2388,95.94
20,360,GLOBUSSPR,EQ,1004562,173339,17.26
20,361,GLODYNE,EQ,9927,6480,65.28
20,362,GLORY,EQ,380100,193687,50.96
20,363,GMBREW,EQ,1440,970,67.36
20,364,GMDCLTD,EQ,1027143,360950,35.14
20,365,GMRFER,EQ,37731,24565,65.11
20,366,GMRINFRA,EQ,6783569,3078998,45.39
20,367,GNFC,EQ,85914,47966,55.83
20,368,GOACARBON,EQ,66943,27697,41.37
20,369,GODFRYPHLP,EQ,553,461,83.36
20,370,GODREJCP,EQ,19451,12077,62.09
20,371,GODREJIND,EQ,690162,162693,23.57
20,372,GOKEX,EQ,2196,1666,75.87
20,373,GOKUL,EQ,24528,7070,28.82
20,374,GOLDBEES,EQ,22118,16174,73.13
20,375,GOLDENTOBC,EQ,56562,34405,60.83
20,376,GOLDIAM,EQ,3430,2835,82.65
20,377,GOLDINFRA,EQ,28428,18655,65.62
20,378,GOLDSHARE,EQ,6496,4793,73.78
20,379,GOLDTECH,EQ,36233,22727,62.72
20,380,GPIL,EQ,168210,98544,58.58
20,381,GRABALALK,EQ,1011,10,0.99
20,382,GRANULES,EQ,42181,24428,57.91
20,383,GRAPHITE,EQ,257555,97137,37.72
20,384,GRASIM,EQ,338389,214263,63.32
20,385,GREAVESCOT,EQ,32944,27512,83.51
20,386,GREENPLY,EQ,3511,2600,74.05
20,387,GRINDWELL,EQ,9733,8383,86.13
20,388,GRUH,EQ,13916,7532,54.12
20,389,GSFC,EQ,126920,68977,54.35
20,390,GSKCONS,EQ,7625,6150,80.66
20,391,GSPL,EQ,1828228,478266,26.16
20,392,GSSAMERICA,EQ,105556,39351,37.28
20,393,GTL,EQ,41416,29142,70.36
20,394,GTLINFRA,EQ,6602607,1540920,23.34
20,395,GTNIND,EQ,1105,1072,97.01
20,396,GTNTEX,EQ,1867,1365,73.11
20,397,GTOFFSHORE,EQ,34287,16516,48.17
20,398,GUFICBIO,EQ,11438,10736,93.86
20,399,GUJALKALI,EQ,1027941,240334,23.38
20,400,GUJAPOLLO,EQ,50891,34009,66.83
20,401,GUJFLUORO,EQ,90508,29395,32.48
20,402,GUJNRECOKE,EQ,2511633,1061922,42.28
20,403,GUJRATGAS,EQ,66923,33186,49.59
20,404,GUJSIDHCEM,EQ,513569,231773,45.13
20,405,GULFOILCOR,EQ,158747,87956,55.41
20,406,GVKPIL,EQ,5801760,2998120,51.68
20,407,GWALCHEM,EQ,140331,78848,56.19
20,408,HALONIX,EQ,78202,69708,89.14
20,409,HANUNG,EQ,152291,61615,40.46
20,410,HARRMALAYA,EQ,282303,84880,30.07
20,411,HAVELLS,EQ,48624,20411,41.98
20,412,HBLPOWER,EQ,3432,1732,50.47
20,413,HBSTOCK,EQ,5319,4600,86.48
20,414,HCC,EQ,6208555,1995979,32.15
20,415,HCIL,EQ,20105,16625,82.69
20,416,HCL-INSYS,EQ,618317,262761,42.50
20,417,HCLTECH,EQ,1166837,458968,39.33
20,418,HDFC,EQ,879824,517482,58.82
20,419,HDFC,W1,740,740,100.00
20,420,HDFCBANK,EQ,864799,560942,64.86
20,421,HDIL,EQ,13283830,3008600,22.65
20,422,HEG,EQ,69984,16654,23.80
20,423,HEIDELBERG,EQ,552986,199525,36.08
20,424,HELIOSMATH,EQ,16744,10759,64.26
20,425,HERCULES,EQ,10993,3883,35.32
20,426,HEROHONDA,EQ,366906,207536,56.56
20,427,HEXAWARE,EQ,1391823,363846,26.14
20,428,HGSL,EQ,4312,2667,61.85
20,429,HIKAL,EQ,15891,9684,60.94
20,430,HILTON,EQ,15402,12342,80.13
20,431,HIMACHLFUT,EQ,3098412,1219819,39.37
20,432,HIMATSEIDE,EQ,149932,71697,47.82
20,433,HINDALCO,EQ,6583568,2443859,37.12
20,434,HINDCOMPOS,EQ,1225,1220,99.59
20,435,HINDDORROL,EQ,40057,31971,79.81
20,436,HINDMOTOR,EQ,353880,187245,52.91
20,437,HINDNATGLS,EQ,781,607,77.72
20,438,HINDOILEXP,EQ,1096069,329335,30.05
20,439,HINDPETRO,EQ,1235757,854155,69.12
20,440,HINDSYNTEX,EQ,5285,5194,98.28
20,441,HINDUJAVEN,EQ,121599,37202,30.59
20,442,HINDUNILVR,EQ,2696842,1910631,70.85
20,443,HINDZINC,EQ,62074,26672,42.97
20,444,HINVDIR,EQ,2588,1696,65.53
20,445,HIRECT,EQ,5645,4073,72.15
20,446,HITACHIHOM,EQ,26540,18656,70.29
20,447,HITECHGEAR,EQ,325,325,100.00
20,448,HITECHPLAS,EQ,1826,1531,83.84
20,449,HMT,EQ,481479,169555,35.22
20,450,HOCL,EQ,693912,217776,31.38
20,451,HONAUT,EQ,745,647,86.85
20,452,HONDAPOWER,EQ,4236,2814,66.43
20,453,HORIZONINF,EQ,470,355,75.53
20,454,HOTELEELA,EQ,1011233,403390,39.89
20,455,HOTELRUGBY,EQ,4680,3180,67.95
20,456,HOVS,EQ,25336,9722,38.37
20,457,HSIL,EQ,21751,18015,82.82
20,458,HTMEDIA,EQ,23788,11932,50.16
20,459,HYDRBADIND,EQ,19424,12049,62.03
20,460,IBN18,EQ,103093,73971,71.75
20,461,IBREALEST,EQ,3900033,1024255,26.26
20,462,IBRETAILS,EQ,80410,51966,64.63
20,463,IBSEC,EQ,17311225,4828849,27.89
20,464,ICI,EQ,1294,1015,78.44
20,465,ICICIBANK,EQ,8488409,3815341,44.95
20,466,ICIL,EQ,3498,3470,99.20
20,467,ICRA,EQ,47011,43522,92.58
20,468,ICSA,EQ,889325,192821,21.68
20,469,IDBI,EQ,6908391,1774920,25.69
20,470,IDEA,EQ,8543312,5110268,59.82
20,471,IDFC,EQ,23713884,5987058,25.25
20,472,IFBAGRO,EQ,376,250,66.49
20,473,IFBIND,EQ,9128,5906,64.70
20,474,IFCI,EQ,24916270,5102171,20.48
20,475,IFGLREFRAC,EQ,244524,141740,57.97
20,476,IFL,EQ,90004,53786,59.76
20,477,IGARASHI,EQ,22744,17860,78.53
20,478,IGL,EQ,120158,81689,67.98
20,479,IMPAL,EQ,1049,630,60.06
20,480,INDBANK,EQ,144970,110469,76.20
20,481,INDHOTEL,EQ,846580,392580,46.37
20,482,INDHOTEL,N4,115,50,43.48
20,483,INDIABULLS,EQ,1307621,760767,58.18
20,484,INDIACEM,EQ,2246575,783011,34.85
20,485,INDIAGLYCO,EQ,65073,36627,56.29
20,486,INDIAINFO,EQ,1935983,479461,24.77
20,487,INDIANB,EQ,934006,366160,39.20
20,488,INDIANCARD,EQ,3418,2416,70.68
20,489,INDIANHUME,EQ,3866,2349,60.76
20,490,INDLMETER,EQ,1974,1860,94.22
20,491,INDNIPPON,EQ,1182,926,78.34
20,492,INDOCO,EQ,1276,937,73.43
20,493,INDORAMA,EQ,25020,21519,86.01
20,494,INDOTECH,EQ,33977,10403,30.62
20,495,INDOWIND,EQ,147629,76535,51.84
20,496,INDRAMEDCO,EQ,701537,270181,38.51
20,497,INDSWFTLAB,EQ,90796,59469,65.50
20,498,INDUSFILA,EQ,47467,32687,68.86
20,499,INDUSINDBK,EQ,774833,405254,52.30
20,500,INEABS,EQ,1422,1304,91.70
20,501,INFOMEDIA,EQ,942,857,90.98
20,502,INFOSYSTCH,EQ,1880814,1235386,65.68
20,503,INFOTECENT,EQ,11482,5009,43.62
20,504,INGERRAND,EQ,19344,16506,85.33
20,505,INGVYSYABK,EQ,204965,102854,50.18
20,506,INOXLEISUR,EQ,132334,79465,60.05
20,507,INSECTICID,EQ,49064,20449,41.68
20,508,IOB,EQ,3978186,1245093,31.30
20,509,IOC,EQ,283358,158911,56.08
20,510,IOLN,EQ,64031,34181,53.38
20,511,IPCALAB,EQ,6037,2843,47.09
20,512,IRB,EQ,642683,313099,48.72
20,513,ISMTLTD,EQ,151216,94700,62.63
20,514,ISPATIND,EQ,74550294,15926309,21.36
20,515,ISPATIND,P1,23778,20799,87.47
20,516,ITC,EQ,4199745,3121196,74.32
20,517,ITDCEM,EQ,1172,993,84.73
20,518,ITI,EQ,908582,379892,41.81
20,519,IVC,EQ,713770,249544,34.96
20,520,IVP,EQ,3436,3165,92.11
20,521,IVRCLINFRA,EQ,1013368,191351,18.88
20,522,IVRPRIME,EQ,18277,18276,99.99
20,523,J&KBANK,EQ,26693,13187,49.40
20,524,JAGRAN,EQ,56293,31482,55.93
20,525,JAGSNPHARM,EQ,45397,22159,48.81
20,526,JAIBALAJI,EQ,25794,17710,68.66
20,527,JAICORPLTD,EQ,247771,79822,32.22
20,528,JAINSTUDIO,EQ,10908,6723,61.63
20,529,JAYAGROGN,EQ,5284,1067,20.19
20,530,JAYBARMARU,EQ,4532,2923,64.50
20,531,JAYNECOIND,EQ,169628,115289,67.97
20,532,JAYSREETEA,EQ,177235,37154,20.96
20,533,JBCHEPHARM,EQ,81932,45885,56.00
20,534,JBFIND,EQ,280543,124250,44.29
20,535,JBMA,EQ,2760,2760,100.00
