Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012005,209675879,0000749
Trade Date <04-JAN-2005>,Settlement Type <N>,Settlement No <2005002>,Settlement Date <06-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,509,PGHH,EQ,2857,2332,81.62
20,510,PHARMACIA,EQ,7345,5581,75.98
20,511,PHILCORP,EQ,20749,17074,82.29
20,512,PHILIPCARB,EQ,25607,16377,63.96
20,513,PHOENIXLMP,EQ,96526,64684,67.01
20,514,PIDILITIND,EQ,4743,2945,62.09
20,515,PNB,EQ,2458219,261297,10.63
20,516,PNBGILTS,EQ,275183,216890,78.82
20,517,PNC,EQ,61796,37727,61.05
20,518,POLARIND,EQ,16255,11101,68.29
20,519,POLARIS,EQ,973990,325558,33.43
20,520,POLYPLEX,EQ,113607,75267,66.25
20,521,PONNIERODE,EQ,248819,148700,59.76
20,522,PRAJIND,EQ,32202,21829,67.79
20,523,PRECWIRE,EQ,17217,14233,82.67
20,524,PREMAUTOEL,EQ,66348,48179,72.62
20,525,PREMINSTR,EQ,82748,60807,73.48
20,526,PRIMESEC,EQ,193585,148765,76.85
20,527,PRISMCEM,EQ,13307840,4673931,35.12
20,528,PSL,EQ,16782,10825,64.50
20,529,PTC,EQ,4922832,1725888,35.06
20,530,PUNJABTRAC,EQ,83864,61793,73.68
20,531,RADAAN,EQ,1190441,754358,63.37
20,532,RADICO,EQ,120398,66955,55.61
20,533,RAINCALCIN,EQ,4203629,1747172,41.56
20,534,RAJASSPG,EQ,122197,94513,77.34
20,535,RAJESHEXPO,EQ,76292,12223,16.02
20,536,RAJSREESUG,EQ,1035973,423563,40.89
20,537,RAMANEWSPR,EQ,2335297,1063890,45.56
20,538,RAMCOIND,EQ,2107,1848,87.71
20,539,RAMCOSYS,EQ,31111,15341,49.31
20,540,RANBAXY,EQ,152993,87849,57.42
20,541,RANEBRAKE,EQ,10365,8124,78.38
20,542,RANEMADRAS,EQ,13587,10871,80.01
20,543,RAYMOND,EQ,33626,23278,69.23
20,544,RCF,EQ,4530924,1385626,30.58
20,545,REGENCERAM,EQ,35235,29170,82.79
20,546,REIAGRO,EQ,24125,23110,95.79
20,547,REL,EQ,431293,115151,26.70
20,548,RELCAPITAL,EQ,543732,249034,45.80
20,549,RELIANCE,EQ,5258329,1650467,31.39
20,550,REMSONSIND,EQ,6403,4052,63.28
20,551,REVL,EQ,155,155,100.00
20,552,RICOAUTO,EQ,2864,2839,99.13
20,553,RIIL,EQ,38454,24383,63.41
20,554,RKFORGE,EQ,100475,68890,68.56
20,555,ROLTA,EQ,1389522,467223,33.62
20,556,RPGTELECOM,EQ,1563371,659520,42.19
20,557,RSSOFTWARE,EQ,46304,29370,63.43
20,558,RUBYMILLS,EQ,621,621,100.00
20,559,RUCHINFRA,EQ,25,25,100.00
20,560,RUCHISOYA,EQ,264339,85388,32.30
20,561,SABERORGAN,EQ,338504,199273,58.87
20,562,SAELTD,EQ,12876,10397,80.75
20,563,SAHPETRO,EQ,521038,239921,46.05
20,564,SAIL,EQ,16621576,4082676,24.56
20,565,SAKHTISUG,EQ,1927233,646329,33.54
20,566,SALSTEEL,EQ,1465500,646121,44.09
20,567,SAMTEL,EQ,697708,270398,38.76
20,568,SANDESH,EQ,8687,4990,57.44
20,569,SANGAMIND,EQ,307422,192801,62.72
20,570,SAREGAMA,EQ,66017,28204,42.72
20,571,SATNAMOVER,EQ,236028,101520,43.01
20,572,SATYAMCOMP,EQ,3350335,786598,23.48
20,573,SAVITACHEM,EQ,12271,9089,74.07
20,574,SAWPIPES,EQ,988233,531576,53.79
20,575,SB&TINTL,EQ,403362,243420,60.35
20,576,SBIHOMEFIN,EQ,362527,249260,68.76
20,577,SBIN,EQ,2472630,274312,11.09
20,578,SCI,EQ,541965,278422,51.37
20,579,SEAMECLTD,EQ,132665,44964,33.89
20,580,SEARLEIND,EQ,7722,6829,88.44
20,581,SESAGOA,EQ,104041,36787,35.36
20,582,SESHAPAPER,EQ,28230,21775,77.13
20,583,SHAKTIGAS,EQ,1123580,836761,74.47
20,584,SHAMKNFAB,EQ,97407,63051,64.73
20,585,SHANTIGEAR,EQ,319883,200635,62.72
20,586,SHASUNCHEM,EQ,24569,19242,78.32
20,587,SHREECEM,EQ,172574,79965,46.34
20,588,SHRENUJ,EQ,13635,10349,75.90
20,589,SHRIRAMINV,EQ,44011,34781,79.03
20,590,SHRMHONDA,EQ,2025,1714,84.64
20,591,SHRVINDPPR,EQ,4525,4325,95.58
20,592,SHYAMTELE,EQ,1336539,568792,42.56
20,593,SICAL,EQ,15650,14455,92.36
20,594,SIEMENS,EQ,12551,10502,83.67
20,595,SIL,EQ,173271,118294,68.27
20,596,SIMPLEXCON,EQ,6668,5977,89.64
20,597,SINTEX,EQ,45968,40204,87.46
20,598,SIRPAPER,EQ,59521,35702,59.98
20,599,SKFINDIA,EQ,171537,115551,67.36
20,600,SKMEGGPROD,EQ,19912,17362,87.19
20,601,SMZSCHEM,EQ,100,100,100.00
20,602,SNOWCEMIND,EQ,140869,96487,68.49
20,603,SOFFIASOFT,EQ,175183,78141,44.61
20,604,SOFTPRO,EQ,10530,7600,72.17
20,605,SOFTSOLINT,EQ,313020,133049,42.50
20,606,SOFTTECHGR,EQ,43161,37160,86.10
20,607,SOLECTCENT,EQ,14926,11005,73.73
20,608,SOMATEX,EQ,74789,49837,66.64
20,609,SONASTEER,EQ,111272,71694,64.43
20,610,SONATSOFTW,EQ,1292276,595945,46.12
20,611,SOUTHBANK,EQ,319820,177618,55.54
20,612,SPIC,EQ,978918,566313,57.85
20,613,SQRDSFWARE,EQ,553312,368791,66.65
20,614,SREINTFIN,EQ,1304444,635621,48.73
20,615,SRERAYHIST,EQ,74810,56609,75.67
20,616,SRF,EQ,868636,465570,53.60
20,617,SRIADIKARI,EQ,1307059,493026,37.72
20,618,SRTRANSFIN,EQ,84054,71180,84.68
20,619,STAR,EQ,135902,54912,40.41
20,620,STARPAPER,EQ,116793,83638,71.61
20,621,STCINDIA,EQ,10791,7254,67.22
20,622,STER,EQ,181657,138805,76.41
20,623,STERLINBIO,EQ,418499,156343,37.36
20,624,STROPTICAL,EQ,2569729,872374,33.95
20,625,SUBEX,EQ,42449,29130,68.62
20,626,SUNDARMFIN,EQ,22396,21510,96.04
20,627,SUNDRMBRAK,EQ,336,291,86.61
20,628,SUNDRMCLAY,EQ,3478,3245,93.30
20,629,SUNDRMFAST,EQ,77189,45582,59.05
20,630,SUNPHARMA,EQ,210761,135931,64.50
20,631,SUPERSPIN,EQ,40106,26933,67.15
20,632,SUPPETRO,EQ,266402,201785,75.74
20,633,SUPREMEIND,EQ,19986,17790,89.01
20,634,SURAJDIAMN,EQ,166991,105110,62.94
20,635,SURANATELE,EQ,167079,58980,35.30
20,636,SURATELEC,EQ,8572,7276,84.88
20,637,SURYAPHARM,EQ,458205,187378,40.89
20,638,SURYAROSNI,EQ,330381,171693,51.97
20,639,SURYCOTMIL,EQ,26326,18070,68.64
20,640,SUTLEJINDS,EQ,13859,9561,68.99
20,641,SUVEN,EQ,411209,158195,38.47
20,642,SWARAJENG,EQ,4435,4114,92.76
20,643,SWARAJMAZD,EQ,1983,1703,85.88
20,644,SYNDIBANK,EQ,1968881,607358,30.85
20,645,TAJGVK,EQ,1826,1252,68.57
20,646,TASCPHARMA,EQ,24915,24915,100.00
20,647,TATACHEM,EQ,507867,305597,60.17
20,648,TATAELXSI,EQ,1941665,611688,31.50
20,649,TATAFIN,EQ,334917,153464,45.82
20,650,TATAHONEY,EQ,1276,911,71.39
20,651,TATAINFO,EQ,41588,16501,39.68
20,652,TATAINFOTE,EQ,5258,4438,84.40
20,653,TATAMETALI,EQ,103182,63511,61.55
20,654,TATAMOTORS,EQ,1775212,348824,19.65
20,655,TATAPOWER,EQ,869630,289753,33.32
20,656,TATASPONGE,EQ,44644,26623,59.63
20,657,TATATEA,EQ,394245,144615,36.68
20,658,TATATELSER,EQ,47405123,10663816,22.50
20,659,TATAVASHIS,EQ,229261,153885,67.12
20,660,TCI,EQ,8714,7517,86.26
20,661,TCIFINANCE,EQ,8400,8400,100.00
20,662,TCS,EQ,622388,205694,33.05
20,663,TELEDATAIN,EQ,1273779,502089,39.42
20,664,TEXMACOLTD,EQ,89785,65142,72.55
20,665,TFCILTD,EQ,527612,354642,67.22
20,666,THERMAX,EQ,9169,7331,79.95
20,667,THIRUSUGAR,EQ,13294,8142,61.25
20,668,THOMASCOOK,EQ,17288,13856,80.15
20,669,TIMESGTY,EQ,8201,8150,99.38
20,670,TIPSINDLTD,EQ,97992,35715,36.45
20,671,TIRUMALCHM,EQ,11372,8204,72.14
20,672,TISCO,EQ,3940324,900458,22.85
20,673,TITAN,EQ,138791,59328,42.75
20,674,TITANOCOMP,EQ,16680,9786,58.67
20,675,TNPETRO,EQ,749479,411164,54.86
20,676,TNPL,EQ,788133,397253,50.40
20,677,TNTELE,EQ,156879,90265,57.54
20,678,TODAYS,EQ,67464,47890,70.99
20,679,TOKYOPLAST,EQ,8300,8300,100.00
20,680,TORNTPHARM,EQ,6288,5127,81.54
20,681,TRAFALHSE,EQ,9249,8498,91.88
20,682,TRENT,EQ,8340,5765,69.12
20,683,TTKPRESTIG,EQ,21542,16549,76.82
20,684,TUBEINVEST,EQ,38090,24655,64.73
20,685,TV18,EQ,102792,75089,73.05
20,686,TVSELECT,EQ,844420,296172,35.07
20,687,TVSMOTOR,EQ,908225,631449,69.53
20,688,TVTODAY,EQ,268414,138676,51.66
20,689,UCALFUEL,EQ,30235,25370,83.91
20,690,UCOBANK,EQ,6957182,2851181,40.98
20,691,ULTRACEMCO,EQ,240543,113373,47.13
20,692,UNICHEMLAB,EQ,307134,137275,44.70
20,693,UNIENTER,EQ,302909,171932,56.76
20,694,UNIONBANK,EQ,5847246,2412611,41.26
20,695,UNIONCARBI,EQ,349728,217798,62.28
20,696,UNIPHOS,EQ,14855,12823,86.32
20,697,UNITECH,EQ,3764,2067,54.91
20,698,UNIWESTBNK,EQ,205021,81837,39.92
20,699,UPERGANGES,EQ,60747,43006,70.80
20,700,US64BONDS,N1,13581,11599,85.41
20,701,USHAMART,EQ,64814,41027,63.30
20,702,UTIBANK,EQ,223165,147676,66.17
20,703,UTISUNDER,EQ,15,15,100.00
20,704,UTTAMSTL,EQ,635634,297232,46.76
20,705,VAIBHAVGEM,EQ,3447,2006,58.20
20,706,VARDHACRLC,EQ,2315018,1496783,64.66
20,707,VARDHMNSPG,EQ,12637,7986,63.20
20,708,VARDMNPOLY,EQ,7986,6914,86.58
20,709,VARUNSHIP,EQ,278052,201121,72.33
20,710,VDOCONAPPL,EQ,104658,60504,57.81
20,711,VDOCONINTL,EQ,563096,256223,45.50
20,712,VENKEYS,EQ,25594,18719,73.14
20,713,VESUVIUS,EQ,62341,33318,53.44
20,714,VIDEOIND,EQ,1210,1210,100.00
20,715,VIJAYABANK,EQ,1257872,580748,46.17
20,716,VINTAGE,EQ,402872,245039,60.82
20,717,VINYLCHEM,EQ,488614,292404,59.84
20,718,VIPIND,EQ,17794,11132,62.56
20,719,VISAKAIND,EQ,79246,10259,12.95
20,720,VISESHINFO,EQ,436310,194187,44.51
20,721,VISHALEXPO,EQ,287044,89890,31.32
20,722,VISUALSOFT,EQ,1350009,428993,31.78
20,723,VLSFINANCE,EQ,122766,88935,72.44
20,724,VOLTAS,EQ,45080,27123,60.17
20,725,VSNL,EQ,545142,313948,57.59
20,726,VSTIND,EQ,5075,4032,79.45
20,727,VXL,EQ,3130787,1193731,38.13
20,728,VYSYABANK,EQ,51492,21407,41.57
20,729,WALCHANNAG,EQ,24693,21103,85.46
20,730,WARTSILA,EQ,2436,2217,91.01
20,731,WELLWININD,EQ,1157995,667516,57.64
20,732,WELSPUNGUJ,EQ,4418498,2216831,50.17
20,733,WELSPUNIND,EQ,93845,57119,60.87
20,734,WHEELS,EQ,2448,1944,79.41
20,735,WIMCO,EQ,20947,18235,87.05
20,736,WINSOMYARN,EQ,95730,75204,78.56
20,737,WIPRO,EQ,428529,182353,42.55
20,738,WOCKPHARMA,EQ,92126,70573,76.60
20,739,WSTCSTPAPR,EQ,9793,6740,68.82
20,740,WYETHLEDE,EQ,13005,8698,66.88
20,741,XPROINDIA,EQ,57274,30951,54.04
20,742,YOKOGAWA,EQ,280,250,89.29
20,743,ZANDUPHARM,EQ,295,178,60.34
20,744,ZEETELE,EQ,2898306,1400486,48.32
20,745,ZENITHCOMP,EQ,109228,53727,49.19
20,746,ZENITHEXPO,EQ,628,628,100.00
20,747,ZENITHINFO,EQ,55208,41516,75.20
20,748,ZENSARTECH,EQ,38395,23000,59.90
20,749,ZUARIAGRO,EQ,170575,69311,40.63
