Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102018,470514439,0001774
Trade Date <16-OCT-2018>,Settlement Type <N>,Settlement No <2018196>,Settlement Date <19-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BANCOINDIA,EQ,25937,10927,42.13
20,170,BANDHANBNK,EQ,721266,308809,42.81
20,171,BANG,EQ,9141,4159,45.50
20,172,BANKBARODA,EQ,21139482,4051761,19.17
20,173,BANKBEES,EQ,124997,121539,97.23
20,174,BANKINDIA,EQ,5700198,578906,10.16
20,175,BANSAL,SM,36000,33000,91.67
20,176,BANSWRAS,EQ,3916,2555,65.25
20,177,BARTRONICS,EQ,33233,24130,72.61
20,178,BASF,EQ,2192,1552,70.80
20,179,BASML,EQ,203,100,49.26
20,180,BATAINDIA,EQ,609443,101289,16.62
20,181,BAYERCROP,EQ,4988,3350,67.16
20,182,BBL,EQ,5083,2703,53.18
20,183,BBTC,EQ,128481,36000,28.02
20,184,BCG,EQ,524840,440246,83.88
20,185,BCONCEPTS,SM,12000,9000,75.00
20,186,BDL,EQ,18411,11901,64.64
20,187,BEARDSELL,EQ,2525,1783,70.61
20,188,BEL,EQ,4354001,1464278,33.63
20,189,BEML,EQ,648930,80834,12.46
20,190,BEPL,EQ,905281,354684,39.18
20,191,BERGEPAINT,EQ,782549,237574,30.36
20,192,BETA,SM,14400,14400,100.00
20,193,BFINVEST,EQ,94538,26143,27.65
20,194,BFUTILITIE,EQ,208925,49603,23.74
20,195,BGRENERGY,EQ,320781,98762,30.79
20,196,BHAGERIA,EQ,64126,36422,56.80
20,197,BHAGYANGR,EQ,3390,2192,64.66
20,198,BHAGYAPROP,EQ,4316,4000,92.68
20,199,BHANDARI,EQ,212229,147188,69.35
20,200,BHARATFIN,EQ,966489,534728,55.33
20,201,BHARATFORG,EQ,1993125,1235758,62.00
20,202,BHARATGEAR,EQ,449989,66681,14.82
20,203,BHARATRAS,EQ,1927,1240,64.35
20,204,BHARATWIRE,EQ,27951,15209,54.41
20,205,BHARTIARTL,EQ,3011299,1056490,35.08
20,206,BHEL,EQ,4799630,1572867,32.77
20,207,BHUSANSTL,EQ,720499,401756,55.76
20,208,BIGBLOC,EQ,20246,5386,26.60
20,209,BIL,EQ,2766,1810,65.44
20,210,BINANIIND,EQ,34906,20895,59.86
20,211,BINDALAGRO,EQ,12153,7480,61.55
20,212,BIOCON,EQ,1251396,272343,21.76
20,213,BIRLACABLE,EQ,68351,39945,58.44
20,214,BIRLACORPN,EQ,138139,81605,59.07
20,215,BIRLAMONEY,EQ,70721,34335,48.55
20,216,BKMINDST,EQ,3610,2089,57.87
20,217,BLBLIMITED,EQ,4068,3477,85.47
20,218,BLISSGVS,EQ,53100,12969,24.42
20,219,BLKASHYAP,EQ,317876,178009,56.00
20,220,BLS,EQ,70444,45360,64.39
20,221,BLUEBLENDS,EQ,43567,38218,87.72
20,222,BLUEDART,EQ,3473,2669,76.85
20,223,BLUEDART,N2,5552,5552,100.00
20,224,BLUESTARCO,EQ,22541,13653,60.57
20,225,BODALCHEM,EQ,251566,87969,34.97
20,226,BOHRA,SM,2000,2000,100.00
20,227,BOROSIL,EQ,275385,85825,31.17
20,228,BOSCHLTD,EQ,16287,8193,50.30
20,229,BPCL,EQ,7872391,2616384,33.23
20,230,BPL,EQ,317468,124827,39.32
20,231,BRIGADE,EQ,35474,13962,39.36
20,232,BRIGHT,SM,3000,3000,100.00
20,233,BRITANNIA,EQ,98159,41367,42.14
20,234,BRNL,EQ,2749,1729,62.90
20,235,BROOKS,EQ,24144,13376,55.40
20,236,BSE,EQ,92433,49655,53.72
20,237,BSELINFRA,EQ,63200,49690,78.62
20,238,BSHSL,SM,3000,3000,100.00
20,239,BSL,EQ,9256,3198,34.55
20,240,BSLGOLDETF,EQ,120,67,55.83
20,241,BSLNIFTY,EQ,1022,1002,98.04
20,242,BURNPUR,EQ,446964,226252,50.62
20,243,BUTTERFLY,EQ,5766,4084,70.83
20,244,BYKE,EQ,60051,45130,75.15
20,245,CADILAHC,EQ,1993018,1050285,52.70
20,246,CADSYS,SM,2000,2000,100.00
20,247,CALSOFT,EQ,5410,4154,76.78
20,248,CAMLINFINE,EQ,301882,135353,44.84
20,249,CANBK,EQ,4809511,260826,5.42
20,250,CANDC,EQ,91403,64857,70.96
20,251,CANFINHOME,EQ,1519162,231382,15.23
20,252,CANTABIL,EQ,31883,7222,22.65
20,253,CAPACITE,EQ,85634,57032,66.60
20,254,CAPF,EQ,557656,119101,21.36
20,255,CAPLIPOINT,EQ,29854,13963,46.77
20,256,CAPTRUST,EQ,3496,2479,70.91
20,257,CARBORUNIV,EQ,23366,11127,47.62
20,258,CAREERP,EQ,13086,7672,58.63
20,259,CARERATING,EQ,22833,16404,71.84
20,260,CASTEXTECH,EQ,870507,381816,43.86
20,261,CASTROLIND,EQ,907055,404739,44.62
20,262,CCCL,EQ,157476,69454,44.10
20,263,CCHHL,EQ,33462,31726,94.81
20,264,CCL,EQ,100640,63410,63.01
20,265,CDSL,EQ,189510,124725,65.81
20,266,CEATLTD,EQ,407515,33897,8.32
20,267,CEBBCO,EQ,16428,8293,50.48
20,268,CELEBRITY,EQ,20125,18546,92.15
20,269,CELESTIAL,EQ,49802,47926,96.23
20,270,CENTENKA,EQ,28663,17438,60.84
20,271,CENTEXT,EQ,175095,111980,63.95
20,272,CENTRALBK,EQ,493446,377269,76.46
20,273,CENTRUM,EQ,253672,185939,73.30
20,274,CENTUM,EQ,699,488,69.81
20,275,CENTURYPLY,EQ,1809002,232476,12.85
20,276,CENTURYTEX,EQ,632478,52651,8.32
20,277,CERA,EQ,20746,16326,78.69
20,278,CEREBRAINT,EQ,104721,69990,66.83
20,279,CES1RPG,MF,161590,116000,71.79
20,280,CESC,EQ,1045952,443139,42.37
20,281,CGCL,EQ,245178,84317,34.39
20,282,CGPOWER,EQ,2689814,817000,30.37
20,283,CHAMBLFERT,EQ,230548,50032,21.70
20,284,CHEMFAB,EQ,4967,4420,88.99
20,285,CHENNPETRO,EQ,373270,69767,18.69
20,286,CHOLAFIN,EQ,254489,55688,21.88
20,287,CHROMATIC,EQ,89541,56441,63.03
20,288,CIGNITITEC,EQ,48013,35294,73.51
20,289,CIMMCO,EQ,10111,6212,61.44
20,290,CINELINE,EQ,14062,9218,65.55
20,291,CINEVISTA,EQ,13678,12938,94.59
20,292,CIPLA,EQ,1510216,499273,33.06
20,293,CLEDUCATE,EQ,2178,1343,61.66
20,294,CLNINDIA,EQ,14681,10526,71.70
20,295,CMICABLES,EQ,80114,35848,44.75
20,296,CMMIPL,SM,21000,21000,100.00
20,297,CNOVAPETRO,EQ,900,875,97.22
20,298,COALINDIA,EQ,1333617,422036,31.65
20,299,COCHINSHIP,EQ,176398,100424,56.93
20,300,COFFEEDAY,EQ,457627,190085,41.54
20,301,COLPAL,EQ,300902,122091,40.58
20,302,COMPINFO,EQ,36070,28159,78.07
20,303,COMPUSOFT,EQ,24866,17239,69.33
20,304,CONCOR,EQ,524603,365787,69.73
20,305,CONSOFINVT,EQ,100,20,20.00
20,306,CONTROLPR,EQ,5477,4704,85.89
20,307,CORALFINAC,EQ,36673,29786,81.22
20,308,CORDSCABLE,EQ,12268,7711,62.85
20,309,COROMANDEL,EQ,41719,14776,35.42
20,310,CORPBANK,EQ,154200,86420,56.04
20,311,COSMOFILMS,EQ,23240,10727,46.16
20,312,COUNCODOS,EQ,13447,12143,90.30
20,313,COX&KINGS,EQ,123748,35048,28.32
20,314,CPSEETF,EQ,284879,254571,89.36
20,315,CREDITACC,EQ,36611,24785,67.70
20,316,CREST,EQ,12032,6764,56.22
20,317,CRISIL,EQ,67341,30775,45.70
20,318,CROMPTON,EQ,603202,412891,68.45
20,319,CROWN,SM,1000,1000,100.00
20,320,CTE,EQ,9632,7145,74.18
20,321,CUB,EQ,1401276,1257848,89.76
20,322,CUBEXTUB,EQ,1184,942,79.56
20,323,CUMMINSIND,EQ,291713,144287,49.46
20,324,CUPID,EQ,27510,14006,50.91
20,325,CYBERMEDIA,EQ,100,100,100.00
20,326,CYBERTECH,EQ,8105,3957,48.82
20,327,CYIENT,EQ,130845,55130,42.13
20,328,DAAWAT,EQ,952934,464947,48.79
20,329,DABUR,EQ,1943053,924639,47.59
20,330,DALMIABHA,EQ,189253,80637,42.61
20,331,DALMIASUG,EQ,642022,243119,37.87
20,332,DAMODARIND,EQ,4664,4371,93.72
20,333,DANGEE,SM,3200,1600,50.00
20,334,DATAMATICS,EQ,92316,47641,51.61
20,335,DBCORP,EQ,44180,23457,53.09
20,336,DBL,EQ,179058,81379,45.45
20,337,DBREALTY,EQ,335275,137065,40.88
20,338,DCAL,EQ,99938,66350,66.39
20,339,DCBBANK,EQ,3409359,963005,28.25
20,340,DCM,EQ,5456,3225,59.11
20,341,DCMFINSERV,EQ,8456,8456,100.00
20,342,DCMSHRIRAM,EQ,714008,118698,16.62
20,343,DCW,EQ,424079,263454,62.12
20,344,DECCANCE,EQ,2066,1580,76.48
20,345,DEEPAKFERT,EQ,114401,49228,43.03
20,346,DEEPAKNTR,EQ,360191,238500,66.21
20,347,DEEPIND,EQ,223496,112028,50.13
20,348,DELTACORP,EQ,6170879,1093769,17.72
20,349,DEN,EQ,1965910,895984,45.58
20,350,DENABANK,EQ,768813,354699,46.14
20,351,DENORA,EQ,5055,2910,57.57
20,352,DEVIT,SM,1500,1500,100.00
20,353,DFMFOODS,EQ,850,662,77.88
20,354,DHAMPURSUG,EQ,954472,417291,43.72
20,355,DHANBANK,EQ,675254,392417,58.11
20,356,DHANUKA,EQ,16068,12904,80.31
20,357,DHARSUGAR,EQ,17607,13649,77.52
20,358,DHFL,EQ,23048046,4764140,20.67
20,359,DHFL,N2,32,32,100.00
20,360,DHFL,N8,246,246,100.00
20,361,DHFL,NA,81,81,100.00
20,362,DHFL,NC,2245,2238,99.69
20,363,DHFL,NL,385,385,100.00
20,364,DHFL,NP,2327,2245,96.48
20,365,DHFL,NQ,346,346,100.00
20,366,DHFL,NS,1442,1442,100.00
20,367,DHFL,NX,431,320,74.25
20,368,DHFL,Y1,39,39,100.00
20,369,DHUNINV,EQ,164,159,96.95
20,370,DIAMONDYD,EQ,5495,5002,91.03
20,371,DICIND,EQ,137,125,91.24
20,372,DIGJAMLTD,EQ,195080,134964,69.18
20,373,DISHTV,EQ,4517680,1422565,31.49
20,374,DIVISLAB,EQ,815814,198423,24.32
20,375,DIXON,EQ,19598,7184,36.66
20,376,DLF,EQ,5218314,496594,9.52
20,377,DLINKINDIA,EQ,39654,22883,57.71
20,378,DMART,EQ,678083,245508,36.21
20,379,DNAMEDIA,EQ,14354,13242,92.25
20,380,DOLLAR,EQ,27834,9002,32.34
20,381,DOLPHINOFF,EQ,49303,24681,50.06
20,382,DONEAR,EQ,11994,7175,59.82
20,383,DPL,EQ,20198,10097,49.99
20,384,DPSCLTD,EQ,1482,982,66.26
20,385,DQE,EQ,86797,66277,76.36
20,386,DREDGECORP,EQ,252411,54915,21.76
20,387,DRREDDY,EQ,600003,149298,24.88
20,388,DSML,SM,6000,6000,100.00
20,389,DSSL,EQ,4933,3568,72.33
20,390,DTIL,EQ,5601,2708,48.35
20,391,DUCON,EQ,204035,112331,55.05
20,392,DYNAMATECH,EQ,157,99,63.06
20,393,DYNPRO,EQ,10938,7978,72.94
20,394,E2E,SM,2000,2000,100.00
20,395,EASTSILK,EQ,14821,8996,60.70
20,396,ECEIND,EQ,416,271,65.14
20,397,ECLERX,EQ,1901,1232,64.81
20,398,ECLFINANCE,N3,95,95,100.00
20,399,ECLFINANCE,N4,176,176,100.00
20,400,ECLFINANCE,N5,331,275,83.08
20,401,ECLFINANCE,N6,15,15,100.00
20,402,ECLFINANCE,NB,40,30,75.00
20,403,ECLFINANCE,ND,70,70,100.00
20,404,ECLFINANCE,NF,45,45,100.00
20,405,ECLFINANCE,NG,130,130,100.00
20,406,ECLFINANCE,NI,50,50,100.00
20,407,ECLFINANCE,NJ,25,25,100.00
20,408,ECLFINANCE,NK,428,350,81.78
20,409,EDELWEISS,EQ,2356895,1290701,54.76
20,410,EDL,EQ,14063,12598,89.58
20,411,EHFLNCD,N6,831,831,100.00
20,412,EICHERMOT,EQ,105154,31403,29.86
20,413,EIDPARRY,EQ,181724,80186,44.13
20,414,EIFFL,SM,8800,8800,100.00
20,415,EIHAHOTELS,EQ,25708,16363,63.65
20,416,EIHOTEL,EQ,146898,102361,69.68
20,417,EIMCOELECO,EQ,1525,1323,86.75
20,418,EKC,EQ,314642,118724,37.73
20,419,ELAND,EQ,22922,18979,82.80
20,420,ELECON,EQ,86070,62444,72.55
20,421,ELECTCAST,EQ,477731,346610,72.55
20,422,ELECTHERM,EQ,6484,3380,52.13
20,423,ELGIEQUIP,EQ,5343,2786,52.14
20,424,ELGIRUBCO,EQ,3250,2313,71.17
20,425,EMAMILTD,EQ,78591,36081,45.91
20,426,EMCO,EQ,7911,7911,100.00
20,427,EMKAY,EQ,18606,7926,42.60
20,428,EMMBI,EQ,5424,3052,56.27
20,429,EMOFSR1RGG,MF,15080,14980,99.34
20,430,ENDURANCE,EQ,39157,24239,61.90
20,431,ENERGYDEV,EQ,253473,141857,55.97
20,432,ENGINERSIN,EQ,1868556,740097,39.61
20,433,ENIL,EQ,1691,1112,65.76
20,434,EON,EQ,11824,5713,48.32
20,435,EQ30,EQ,1,1,100.00
20,436,EQUITAS,EQ,1592599,545145,34.23
20,437,ERFLNCDI,N3,150,140,93.33
20,438,ERFLNCDI,N4,10,10,100.00
20,439,ERFLNCDI,N5,155,105,67.74
20,440,ERIS,EQ,9139,4723,51.68
20,441,EROSMEDIA,EQ,531402,247017,46.48
20,442,ESABINDIA,EQ,21300,8423,39.54
20,443,ESCORTS,EQ,3826573,1225128,32.02
20,444,ESSARSHPNG,EQ,13007,9495,73.00
20,445,ESSDEE,EQ,25382,21973,86.57
20,446,ESSELPACK,EQ,102749,90764,88.34
20,447,ESTER,EQ,85047,57854,68.03
20,448,EUROTEXIND,EQ,21692,9693,44.68
20,449,EVEREADY,EQ,67388,22702,33.69
20,450,EVERESTIND,EQ,22731,8854,38.95
20,451,EXCEL,EQ,28880,18063,62.55
20,452,EXCELCROP,EQ,6454,5587,86.57
20,453,EXCELINDUS,EQ,14752,9987,67.70
20,454,EXIDEIND,EQ,1841433,676126,36.72
20,455,FACT,EQ,104375,48362,46.33
20,456,FAIRCHEM,EQ,2013,1440,71.54
20,457,FCL,EQ,217951,113264,51.97
20,458,FCONSUMER,EQ,6794037,2313333,34.05
20,459,FCSSOFT,EQ,996343,804335,80.73
20,460,FDC,EQ,156819,79400,50.63
20,461,FEDERALBNK,EQ,76207372,9759725,12.81
20,462,FEL,EQ,1415876,529081,37.37
20,463,FELDVR,EQ,33887,13021,38.42
20,464,FELIX,SM,4000,4000,100.00
20,465,FIEMIND,EQ,8473,7343,86.66
20,466,FILATEX,EQ,493327,261116,52.93
20,467,FINCABLES,EQ,194064,38247,19.71
20,468,FINEORG,EQ,149833,132181,88.22
20,469,FINPIPE,EQ,19124,13114,68.57
20,470,FIVECORE,SM,5000,5000,100.00
20,471,FLFL,EQ,78457,34738,44.28
20,472,FMGOETZE,EQ,17017,12503,73.47
20,473,FMNL,EQ,383216,132726,34.63
20,474,FORTIS,EQ,621615,267682,43.06
20,475,FOSECOIND,EQ,252,201,79.76
20,476,FOURTHDIM,SM,1000,1000,100.00
20,477,FRETAIL,EQ,2860836,1017262,35.56
20,478,FSC,EQ,16761,8083,48.23
20,479,FSL,EQ,1986313,927036,46.67
20,480,GABRIEL,EQ,197400,103058,52.21
20,481,GAEL,EQ,87546,41160,47.02
20,482,GAIL,EQ,3423229,1939612,56.66
20,483,GAL,EQ,907295,860460,94.84
20,484,GALAXYSURF,EQ,1595,1093,68.53
20,485,GALLANTT,EQ,25392,14993,59.05
20,486,GALLISPAT,EQ,157335,109948,69.88
20,487,GAMMNINFRA,EQ,1120672,595963,53.18
20,488,GANDHITUBE,EQ,4682,3251,69.44
20,489,GANECOS,EQ,11628,10969,94.33
20,490,GANESHHOUC,EQ,60741,36029,59.32
20,491,GANGAFORGE,SM,24000,24000,100.00
20,492,GANGESSECU,EQ,7627,6217,81.51
20,493,GARDENSILK,EQ,26928,13070,48.54
20,494,GARFIBRES,EQ,6015,2831,47.07
20,495,GATI,EQ,417117,123972,29.72
20,496,GAYAHWS,EQ,50180,42598,84.89
20,497,GAYAPROJ,EQ,55471,20040,36.13
20,498,GDL,EQ,44500,35908,80.69
20,499,GEECEE,EQ,9066,5438,59.98
20,500,GENESYS,EQ,32929,10085,30.63
20,501,GENUSPAPER,EQ,211865,137125,64.72
20,502,GENUSPOWER,EQ,297812,164278,55.16
20,503,GEOJITFSL,EQ,318316,237093,74.48
20,504,GEPIL,EQ,33812,24094,71.26
20,505,GESHIP,EQ,48315,26428,54.70
20,506,GET&D,EQ,17548,10139,57.78
20,507,GHCL,EQ,325040,80933,24.90
20,508,GICHSGFIN,EQ,129934,76801,59.11
20,509,GICL,SM,12000,0,0.00
20,510,GICRE,EQ,50784,28733,56.58
20,511,GILLANDERS,EQ,12,10,83.33
20,512,GILLETTE,EQ,13057,11435,87.58
20,513,GINNIFILA,EQ,154617,99684,64.47
20,514,GIPCL,EQ,47882,29641,61.90
20,515,GIRIRAJ,SM,66000,25200,38.18
20,516,GKWLIMITED,EQ,61,58,95.08
20,517,GLAXO,EQ,10423,5584,53.57
20,518,GLENMARK,EQ,819871,375340,45.78
20,519,GLOBALVECT,EQ,4797,3615,75.36
20,520,GLOBOFFS,EQ,12280,8957,72.94
20,521,GLOBUSSPR,EQ,60276,39446,65.44
20,522,GMBREW,EQ,38800,25145,64.81
20,523,GMDCLTD,EQ,248732,146077,58.73
20,524,GMMPFAUDLR,EQ,3819,2343,61.35
20,525,GMRINFRA,EQ,16365479,7920949,48.40
20,526,GNA,EQ,36169,20338,56.23
20,527,GNFC,EQ,666039,215540,32.36
20,528,GOACARBON,EQ,816163,97344,11.93
20,529,GOCLCORP,EQ,2389,1859,77.81
20,530,GODFRYPHLP,EQ,119696,14587,12.19
20,531,GODREJAGRO,EQ,58601,26502,45.22
20,532,GODREJCP,EQ,1139203,634090,55.66
20,533,GODREJIND,EQ,362371,115469,31.86
20,534,GODREJPROP,EQ,155398,86656,55.76
20,535,GOKEX,EQ,62624,46837,74.79
20,536,GOKUL,EQ,4898,4302,87.83
20,537,GOKULAGRO,EQ,31525,29460,93.45
20,538,GOLDBEES,EQ,11431,6424,56.20
20,539,GOLDIAM,EQ,11408,9976,87.45
20,540,GOLDSHARE,EQ,3246,2905,89.49
20,541,GOLDTECH,EQ,174543,104154,59.67
20,542,GOODLUCK,EQ,215267,209336,97.24
20,543,GPIL,EQ,61774,25793,41.75
20,544,GPPL,EQ,209305,178380,85.22
