Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-MAR-2002>,Settlement No <2002045>,Settlement Date <11-MAR-2002>
10,MTO,04032002,046158414,0000753
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RAJSREESUG,EQ,900,700,77.78
20,539,RALLIS,EQ,4733,2903,61.34
20,540,RAMANEWSPR,EQ,48043,42024,87.47
20,541,RAMCOIND,EQ,445,445,100.00
20,542,RAMCOSYS,EQ,10983,10142,92.34
20,543,RANBAXY,EQ,312279,98110,31.42
20,544,RASLAMIPAK,EQ,2200,1800,81.82
20,545,RAVALSUGAR,EQ,8,8,100.00
20,546,RAYMOND,EQ,19534,13445,68.83
20,547,RCF,EQ,243008,151868,62.50
20,548,REALVALAPL,EQ,1005,1005,100.00
20,549,RECKCOLMAN,EQ,100877,57918,57.41
20,550,REGENCERAM,EQ,10100,9100,90.10
20,551,RELCAPITAL,EQ,349707,123817,35.41
20,552,RELIANCE,EQ,11341344,3441343,30.34
20,553,RELPETRO,EQ,13974364,5503513,39.38
20,554,REVL,EQ,100,100,100.00
20,555,RICOAUTO,EQ,46,46,100.00
20,556,RIIL,EQ,15155,12305,81.19
20,557,ROLTA,EQ,840965,122543,14.57
20,558,ROOFITIND,EQ,27492,20500,74.57
20,559,ROSSELL,EQ,100,100,100.00
20,560,RPGTELECOM,EQ,38026,35951,94.54
20,561,RSSOFTWARE,EQ,9416,6483,68.85
20,562,RUCHISOYA,EQ,924,724,78.35
20,563,S&SPOWER,EQ,10,10,100.00
20,564,SAELTD,EQ,3226,3226,100.00
20,565,SAIL,EQ,610052,359825,58.98
20,566,SAITELE,EQ,13791,961,6.97
20,567,SAKHTISUG,EQ,5300,5300,100.00
20,568,SALORAINTL,EQ,6203,4388,70.74
20,569,SAMTEL,EQ,5841,5121,87.67
20,570,SANDESH,EQ,775,305,39.35
20,571,SANDVIKAS,EQ,1,1,100.00
20,572,SANGAMIND,EQ,100,100,100.00
20,573,SAREGAMA,EQ,2695,1990,73.84
20,574,SATNAMOVER,EQ,932,932,100.00
20,575,SATYAMCOMP,EQ,13518750,978906,7.24
20,576,SAVITACHEM,EQ,4737,4637,97.89
20,577,SAWPIPES,EQ,72230,37889,52.46
20,578,SB&TINTL,EQ,16400,1700,10.37
20,579,SBIHOMEFIN,EQ,55444,37303,67.28
20,580,SBIN,EQ,1272018,286323,22.51
20,581,SCI,EQ,1108078,507150,45.77
20,582,SCINTSOFT,EQ,14750,13250,89.83
20,583,SEAMECLTD,EQ,216271,81034,37.47
20,584,SEARLEIND,EQ,2453,2103,85.73
20,585,SESAGOA,EQ,3002,2852,95.00
20,586,SESHAPAPER,EQ,50,50,100.00
20,587,SHAKTIGAS,EQ,25806,25306,98.06
20,588,SHAMKNFAB,EQ,200,200,100.00
20,589,SHANTIGEAR,EQ,440,330,75.00
20,590,SHASUNCHEM,EQ,7043,6075,86.26
20,591,SHREECEM,EQ,27785,25500,91.78
20,592,SHREEKRPET,EQ,200,200,100.00
20,593,SHREEKRPOL,EQ,4516,4516,100.00
20,594,SHREERAMA,EQ,82945,46452,56.00
20,595,SHRENUJ,EQ,2050,1950,95.12
20,596,SHRMHONDA,EQ,200,200,100.00
20,597,SHYAMTELE,EQ,132616,54911,41.41
20,598,SICAL,EQ,1783,1783,100.00
20,599,SIEMENS,EQ,16949,8587,50.66
20,600,SIERRAOPT,EQ,13979,12571,89.93
20,601,SILTAPCHEM,EQ,1545,1201,77.73
20,602,SILVERLINE,EQ,1030210,284329,27.60
20,603,SINTEX,EQ,135,135,100.00
20,604,SIRPAPER,EQ,194,194,100.00
20,605,SIVIND,EQ,15400,15300,99.35
20,606,SIYARSILK,EQ,576,576,100.00
20,607,SKFBEARING,EQ,64924,44295,68.23
20,608,SMITKLBECH,EQ,38003,37480,98.62
20,609,SNOWCEMIND,EQ,13693,3393,24.78
20,610,SOFFIASOFT,EQ,19036,15060,79.11
20,611,SOFTPRO,EQ,200,200,100.00
20,612,SOFTSOLINT,EQ,831198,65026,7.82
20,613,SOFTTECHGR,EQ,1411,1161,82.28
20,614,SOMATEX,EQ,100,100,100.00
20,615,SONATSOFTW,EQ,129499,75973,58.67
20,616,SOUTHBANK,EQ,37866,31286,82.62
20,617,SPECIALSTL,EQ,650,650,100.00
20,618,SPIC,EQ,14700,12650,86.05
20,619,SPICELEC,EQ,6155,6145,99.84
20,620,SPICFINE,EQ,18577,15641,84.20
20,621,SPLLTD,EQ,353,353,100.00
20,622,SQRDSFWARE,EQ,419104,191681,45.74
20,623,SREINTFIN,EQ,2350,2348,99.91
20,624,SRGINFOTEC,EQ,57025,44030,77.21
20,625,SRIADIKARI,EQ,826631,213824,25.87
20,626,SRICHAKTYR,EQ,2010,1910,95.02
20,627,SRIVISHCEM,EQ,1005,1005,100.00
20,628,SRTRANSFIN,EQ,22000,21800,99.09
20,629,STAR,EQ,500,500,100.00
20,630,STARPAPER,EQ,450,450,100.00
20,631,STDIND,EQ,3523,3181,90.29
20,632,STEELTUBES,EQ,500,500,100.00
20,633,STERLINTEA,EQ,68155,4260,6.25
20,634,STERLITIND,EQ,23143,18990,82.06
20,635,STROPTICAL,EQ,349795,100346,28.69
20,636,SUBROS,EQ,226,225,99.56
20,637,SUNDARMFIN,EQ,3609,3240,89.78
20,638,SUNDRMBRAK,EQ,250,250,100.00
20,639,SUNDRMCLAY,EQ,6960,6920,99.43
20,640,SUNDRMFAST,EQ,8037,4489,55.85
20,641,SUNEARTH,EQ,18350,17850,97.28
20,642,SUNFLAGIRN,EQ,20395,19395,95.10
20,643,SUNPHARMA,EQ,10085,7655,75.90
20,644,SUPPETRO,EQ,6800,6800,100.00
20,645,SUPREMEIND,EQ,412,402,97.57
20,646,SURAJDIAMN,EQ,8443,7943,94.08
20,647,SURYAROSNI,EQ,1129,1027,90.97
20,648,SWARAJENG,EQ,987,931,94.33
20,649,SWARAJMAZD,EQ,2100,2100,100.00
20,650,SYNDIBANK,EQ,161249,116587,72.30
20,651,TAJGVK,EQ,7609,7609,100.00
20,652,TATACHEM,EQ,520223,283341,54.47
20,653,TATAELXSI,EQ,342301,87003,25.42
20,654,TATAFIN,EQ,283636,139941,49.34
20,655,TATAHONEY,EQ,100,100,100.00
20,656,TATAMETALI,EQ,4501,4501,100.00
20,657,TATAPOWER,EQ,759761,471592,62.07
20,658,TATAPRESS,EQ,1855,1397,75.31
20,659,TATATEA,EQ,1162664,456010,39.22
20,660,TATATELECM,EQ,192365,56168,29.20
20,661,TATATIMKEN,EQ,8905,6955,78.10
20,662,TATAUNISYS,EQ,16934,8171,48.25
20,663,TATAVASHIS,EQ,13797,11797,85.50
20,664,TATAYODOGA,EQ,1599,1049,65.60
20,665,TCI,EQ,50,50,100.00
20,666,TEIL,EQ,1703,1599,93.89
20,667,TELCO,D1,22631,20950,92.57
20,668,TELCO,EQ,581035,247973,42.68
20,669,TELCO,N2,25,25,100.00
20,670,TELCO,W1,11203,10903,97.32
20,671,TFCILTD,EQ,16207,16207,100.00
20,672,THERMAX,EQ,51096,34557,67.63
20,673,THOMASCOOK,EQ,1715,1043,60.82
20,674,TIL,EQ,400,400,100.00
20,675,TIPSINDLTD,EQ,1043947,241059,23.09
20,676,TIRUMALCHM,EQ,1253,1253,100.00
20,677,TISCO,EQ,2178757,708787,32.53
20,678,TITAN,EQ,140618,60221,42.83
20,679,TITANOCOMP,EQ,21,21,100.00
20,680,TNPETRO,EQ,37127,34477,92.86
20,681,TNPL,EQ,47432,34290,72.29
20,682,TNTELE,EQ,2252,1900,84.37
20,683,TODAYS,EQ,6001,0,0.00
20,684,TOKYOPLAST,EQ,400,400,100.00
20,685,TORNTPHARM,EQ,8790,6060,68.94
20,686,TTKPHARMA,EQ,372,350,94.09
20,687,TTKPRESTIG,EQ,2585,2436,94.24
20,688,TUBEINVEST,EQ,2876,1793,62.34
20,689,TV18,EQ,228806,59185,25.87
20,690,TVSELEC,EQ,134361,73854,54.97
20,691,UCALFUEL,EQ,4000,3400,85.00
20,692,UMITL,EQ,2207,2207,100.00
20,693,UNICHEMLAB,EQ,4846,4011,82.77
20,694,UNIFLEX,EQ,1450,1450,100.00
20,695,UNIONCARBI,EQ,6582,6232,94.68
20,696,UNITECH,EQ,1170,1120,95.73
20,697,UNITEDBREW,EQ,20296,14638,72.12
20,698,UNITEDPHOS,EQ,11443,8724,76.24
20,699,UNIVCABLES,EQ,200,200,100.00
20,700,UNIWESTBNK,EQ,24508,21100,86.09
20,701,USHABEL,EQ,6078,5310,87.36
20,702,USHAINDIA,EQ,26920,23113,85.86
20,703,UTIBANK,EQ,110730,66823,60.35
20,704,UTIUS64-CI,EQ,22405,19715,87.99
20,705,UTTAMSTL,EQ,6600,6600,100.00
20,706,VAMORGANIC,EQ,284,284,100.00
20,707,VANADYCHEM,EQ,741,691,93.25
20,708,VARDHMNSPG,EQ,370,370,100.00
20,709,VARDMNPOLY,EQ,2850,2630,92.28
20,710,VARUNSHIP,EQ,108737,96120,88.40
20,711,VATSMUSC,EQ,15,15,100.00
20,712,VDOCONAPPL,EQ,70788,60396,85.32
20,713,VDOCONINTL,EQ,41403,33811,81.66
20,714,VDOLEASE,EQ,625,625,100.00
20,715,VESUVIUS,EQ,25393,20641,81.29
20,716,VIJAYABANK,EQ,33335,26459,79.37
20,717,VINDHYATEL,EQ,2255,1805,80.04
20,718,VINTAGE,EQ,2603,1350,51.86
20,719,VINYLCHEM,EQ,1900,1700,89.47
20,720,VIPIND,EQ,750,700,93.33
20,721,VISAKAIND,EQ,14006,10103,72.13
20,722,VISESHINFO,EQ,34412,21841,63.47
20,723,VISIONLTD,EQ,537817,174904,32.52
20,724,VISUALSOFT,EQ,3060311,390980,12.78
20,725,VLSFINANCE,EQ,20630,16554,80.24
20,726,VOLTAS,EQ,7936,6071,76.50
20,727,VSNL,EQ,307798,230201,74.79
20,728,VSTIND,EQ,1271,1170,92.05
20,729,VXL,EQ,1291,1291,100.00
20,730,VXLINSTR,EQ,298,198,66.44
20,731,VYSYABANK,EQ,31492,19394,61.58
20,732,WALCHANNAG,EQ,1077,1076,99.91
20,733,WARRENTEA,EQ,225,159,70.67
20,734,WARTSILA,EQ,201,201,100.00
20,735,WELLWININD,EQ,67350,16800,24.94
20,736,WESTHATCH,EQ,11570,10816,93.48
20,737,WHEELS,EQ,224,224,100.00
20,738,WIDIA,EQ,2535,2385,94.08
20,739,WILLAMAGOR,EQ,100,100,100.00
20,740,WIMCO,EQ,14889,9569,64.27
20,741,WIPRO,EQ,700196,88851,12.69
20,742,WOCKLIFE,EQ,25287,17650,69.80
20,743,WOCKPHARMA,EQ,7113,4844,68.10
20,744,WSTCSTPAPR,EQ,3679,2550,69.31
20,745,WYETHLEDE,EQ,2055,1845,89.78
20,746,YOKOGAWA,EQ,1050,970,92.38
20,747,ZANDUPHARM,EQ,111,101,90.99
20,748,ZEETELE,EQ,9737074,2508403,25.76
20,749,ZENITHCOMP,EQ,10615,6375,60.06
20,750,ZENITHINFO,EQ,1951,1950,99.95
20,751,ZODIACLOTH,EQ,4271,3224,75.49
20,752,ZODJRDMKJ,EQ,601,600,99.83
20,753,ZUARIAGRO,EQ,7489,7060,94.27
