Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112008,156623019,0001183
Trade Date <26-NOV-2008>,Settlement Type <N>,Settlement No <2008224>,Settlement Date <28-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ASIL,EQ,4080,2050,50.25
20,85,ASSAMCO,EQ,95490,61203,64.09
20,86,ASTRAL,EQ,97,50,51.55
20,87,ASTRAMICRO,EQ,67782,29892,44.10
20,88,ASTRAZEN,N1,15,15,100.00
20,89,ATFL,EQ,2579,2308,89.49
20,90,ATLANTA,EQ,9621,7550,78.47
20,91,ATLASCYCLE,EQ,430,17,3.95
20,92,ATNINTER,EQ,7258,6550,90.25
20,93,ATUL,EQ,3463,2520,72.77
20,94,AURIONPRO,EQ,1158,339,29.27
20,95,AUROPHARMA,EQ,378317,290672,76.83
20,96,AUSTRAL,EQ,39323,14053,35.74
20,97,AUTOAXLES,EQ,1635,1434,87.71
20,98,AUTOIND,EQ,3369,2802,83.17
20,99,AUTOLITIND,EQ,1,1,100.00
20,100,AVAYAGCL,EQ,2935,1844,62.83
20,101,AVENTIS,EQ,698,485,69.48
20,102,AVTNPL,EQ,35,30,85.71
20,103,AXISBANK,EQ,5563298,1569116,28.20
20,104,AZTECSOFT,EQ,3873,3569,92.15
20,105,BAGFILMS,EQ,39741,25437,64.01
20,106,BAJAJ-AUTO,EQ,128039,115521,90.22
20,107,BAJAJELEC,EQ,569,520,91.39
20,108,BAJAJFINSV,EQ,43626,40912,93.78
20,109,BAJAJHIND,EQ,850827,206700,24.29
20,110,BAJAJHLDNG,EQ,32239,17990,55.80
20,111,BAJAUTOFIN,EQ,2427,1807,74.45
20,112,BALAJITELE,EQ,9963,4804,48.22
20,113,BALAMINES,EQ,1006,593,58.95
20,114,BALKRISIND,EQ,358,256,71.51
20,115,BALLARPUR,EQ,106132,86287,81.30
20,116,BALMLAWRIE,EQ,393,306,77.86
20,117,BALPHARMA,EQ,302,200,66.23
20,118,BALRAMCHIN,EQ,1852677,664993,35.89
20,119,BANARISUG,EQ,114,63,55.26
20,120,BANCOINDIA,EQ,6324,4618,73.02
20,121,BANKBARODA,EQ,982114,181209,18.45
20,122,BANKBEES,EQ,1576,1541,97.78
20,123,BANKINDIA,EQ,2409364,530582,22.02
20,124,BANKRAJAS,EQ,141423,125153,88.50
20,125,BANSWRAS,EQ,3,1,33.33
20,126,BARTRONICS,EQ,123674,102332,82.74
20,127,BASF,EQ,1520,976,64.21
20,128,BASML,EQ,2471,2466,99.80
20,129,BATAINDIA,EQ,45755,16071,35.12
20,130,BATLIBOI,EQ,3315,3238,97.68
20,131,BBL,EQ,1548,900,58.14
20,132,BCCL,EQ,10015,7684,76.72
20,133,BEL,EQ,25337,18727,73.91
20,134,BELCERAMIC,EQ,3114,2910,93.45
20,135,BEML,EQ,48774,21846,44.79
20,136,BEPL,EQ,626,548,87.54
20,137,BERGEPAINT,EQ,466191,464124,99.56
20,138,BFUTILITIE,EQ,4263,3419,80.20
20,139,BGRENERGY,EQ,41203,14263,34.62
20,140,BHAGWATIHO,EQ,4971,2988,60.11
20,141,BHAGYNAGAR,EQ,42957,38493,89.61
20,142,BHARATFORG,EQ,430583,289985,67.35
20,143,BHARATGEAR,EQ,3499,2910,83.17
20,144,BHARATRAS,EQ,60,60,100.00
20,145,BHARTIARTL,EQ,4314147,1921891,44.55
20,146,BHARTISHIP,EQ,109928,69695,63.40
20,147,BHEL,EQ,2353388,555725,23.61
20,148,BHUSANSTL,EQ,112208,17450,15.55
20,149,BIL,EQ,175,125,71.43
20,150,BILPOWER,EQ,6039,4275,70.79
20,151,BINANICEM,EQ,14353,11280,78.59
20,152,BINANIIND,EQ,6564,4488,68.37
20,153,BINDALAGRO,EQ,260021,165860,63.79
20,154,BIOCON,EQ,62084,31308,50.43
20,155,BIRLACORPN,EQ,34803,27816,79.92
20,156,BIRLACOT,EQ,47281,25931,54.84
20,157,BIRLAERIC,EQ,1229,990,80.55
20,158,BIRLAPOWER,EQ,15249,9224,60.49
20,159,BLBLIMITED,EQ,1284,1082,84.27
20,160,BLKASHYAP,EQ,1014,894,88.17
20,161,BLUEBIRD,EQ,5726,3756,65.60
20,162,BLUECHIP,EQ,18172,15964,87.85
20,163,BLUEDART,EQ,70,70,100.00
20,164,BLUESTARCO,EQ,14423,13551,93.95
20,165,BLUESTINFO,EQ,158,120,75.95
20,166,BOC,EQ,8048,5190,64.49
20,167,BOMDYEING,EQ,283984,29829,10.50
20,168,BONGAIREFN,EQ,183579,110719,60.31
20,169,BOSCHLTD,EQ,10863,10748,98.94
20,170,BPCL,EQ,878320,477066,54.32
20,171,BPL,EQ,11452,6815,59.51
20,172,BRABOURNE,EQ,2561,1592,62.16
20,173,BRFL,EQ,347914,144412,41.51
20,174,BRIGADE,EQ,36096,16446,45.56
20,175,BRITANNIA,EQ,281,168,59.79
20,176,BROADCAST,EQ,1212,536,44.22
20,177,BSELINFRA,EQ,41386,29384,71.00
20,178,BSL,EQ,4252,2312,54.37
20,179,BURNPUR,EQ,26170,15915,60.81
20,180,BVCL,EQ,670,663,98.96
20,181,CADILAHC,EQ,4955,3221,65.01
20,182,CAIRN,EQ,3317455,1516449,45.71
20,183,CALSOFT,EQ,1323,719,54.35
20,184,CAMBRIDGE,EQ,48882,42492,86.93
20,185,CAMLIN,EQ,726,600,82.64
20,186,CANBK,EQ,310722,78833,25.37
20,187,CANDC,EQ,2105,1267,60.19
20,188,CANFINHOME,EQ,20,10,50.00
20,189,CARBORUNIV,EQ,2404,2112,87.85
20,190,CAROLINFO,EQ,3338,3337,99.97
20,191,CASTROL,EQ,17754,14566,82.04
20,192,CCCL,EQ,17,17,100.00
20,193,CCL,EQ,310,210,67.74
20,194,CEATLTD,EQ,17612,11669,66.26
20,195,CELEBRITY,EQ,2855,2769,96.99
20,196,CELESTIAL,EQ,6999,5950,85.01
20,197,CENTENKA,EQ,718,610,84.96
20,198,CENTEXT,EQ,6081,5405,88.88
20,199,CENTRALBK,EQ,93342,47956,51.38
20,200,CENTUM,EQ,55,53,96.36
20,201,CENTURYPLY,EQ,6711,4888,72.84
20,202,CENTURYTEX,EQ,448023,156019,34.82
20,203,CERA,EQ,100,100,100.00
20,204,CESC,EQ,48215,19817,41.10
20,205,CHAMBLFERT,EQ,9226223,1935151,20.97
20,206,CHEMFALKAL,EQ,3258,2758,84.65
20,207,CHEMPLAST,EQ,30586,23614,77.21
20,208,CHENNPETRO,EQ,227874,202782,88.99
20,209,CHETTINAD,EQ,120,120,100.00
20,210,CHI,EQ,28602,24519,85.72
20,211,CHOLADBS,EQ,5057,4998,98.83
20,212,CIMCOBIRLA,EQ,3600,3600,100.00
20,213,CINEMAX,EQ,1519,831,54.71
20,214,CINEVISTA,EQ,2180,2149,98.58
20,215,CIPLA,EQ,1635863,1116276,68.24
20,216,CLASSIC,EQ,2862,2187,76.42
20,217,CLNINDIA,EQ,986,846,85.80
20,218,CLUTCHAUTO,EQ,10057,8422,83.74
20,219,CMC,EQ,2922,2432,83.23
20,220,COLPAL,EQ,72264,63380,87.71
20,221,COMPUTECH,EQ,6318,5700,90.22
20,222,COMSYS,EQ,896,768,85.71
20,223,CONCOR,EQ,3830,2207,57.62
20,224,CONSOFINVT,EQ,3336,2120,63.55
20,225,CORDSCABLE,EQ,658,393,59.73
20,226,COREPROTEC,EQ,415159,149089,35.91
20,227,COROMNFERT,EQ,27757,13274,47.82
20,228,CORPBANK,EQ,38669,25969,67.16
20,229,COSMOFILMS,EQ,1720,1363,79.24
20,230,CRANESSOFT,EQ,446230,439737,98.54
20,231,CREATIVEYE,EQ,5802,2850,49.12
20,232,CRESTANI,EQ,3473,2404,69.22
20,233,CREWBOS,EQ,12192,11300,92.68
20,234,CRISIL,EQ,2919,2443,83.69
20,235,CROMPGREAV,EQ,400693,266934,66.62
20,236,CTE,EQ,33211,32128,96.74
20,237,CUB,EQ,258077,161139,62.44
20,238,CUMMINSIND,EQ,68055,58350,85.74
20,239,CYBERMEDIA,EQ,204,100,49.02
20,240,CYBERTECH,EQ,202,200,99.01
20,241,D-LINK,EQ,3937,1969,50.01
20,242,DAAWAT,EQ,196,189,96.43
20,243,DABUR,EQ,1696413,1503433,88.62
20,244,DABURPHARM,EQ,2083,1476,70.86
20,245,DALMIACEM,EQ,45936,45030,98.03
20,246,DATATECH,EQ,5424,2549,46.99
20,247,DCB,EQ,848553,348910,41.12
20,248,DCHL,EQ,1890222,1269822,67.18
20,249,DCM,EQ,2814,1615,57.39
20,250,DCMFINSERV,EQ,8503,3173,37.32
20,251,DCMSRMCONS,EQ,16963,6402,37.74
20,252,DCW,EQ,99293,56317,56.72
20,253,DECOLIGHT,EQ,4867,4328,88.93
20,254,DEEPAKFERT,EQ,14899,8382,56.26
20,255,DENABANK,EQ,545905,315907,57.87
20,256,DENORA,EQ,17,9,52.94
20,257,DEWANHOUS,EQ,23974,23264,97.04
20,258,DHANBANK,EQ,22956,16320,71.09
20,259,DHANUS,EQ,53746,47431,88.25
20,260,DICIND,EQ,203,100,49.26
20,261,DIGJAM,EQ,13200,8345,63.22
20,262,DISHMAN,EQ,22961,21381,93.12
20,263,DISHTV,EQ,1143722,438263,38.32
20,264,DIVISLAB,EQ,79008,37274,47.18
20,265,DLF,EQ,10160587,1305500,12.85
20,266,DOLPHINOFF,EQ,924,757,81.93
20,267,DONEAR,EQ,5333,4366,81.87
20,268,DREDGECORP,EQ,2631,1986,75.48
20,269,DRREDDY,EQ,160460,87572,54.58
20,270,DSKULKARNI,EQ,36846,32144,87.24
20,271,DUNCANSIND,EQ,7228,3873,53.58
20,272,DYNACONS,EQ,49561,37392,75.45
20,273,DYNAMATECH,EQ,72,72,100.00
20,274,EASTSILK,EQ,22287,16535,74.19
20,275,EASUNREYRL,EQ,13241,9304,70.27
20,276,ECEIND,EQ,440,365,82.95
20,277,ECLERX,EQ,745,617,82.82
20,278,EDELWEISS,EQ,13359,2735,20.47
20,279,EDL,EQ,7121,3744,52.58
20,280,EDUCOMP,EQ,1028873,19984,1.94
20,281,EICHERMOT,EQ,2068,1472,71.18
20,282,EIDPARRY,EQ,32745,30812,94.10
20,283,EIHAHOTELS,EQ,1086,449,41.34
20,284,EIHOTEL,EQ,21123,8073,38.22
20,285,EKC,EQ,88662,63591,71.72
20,286,ELDERPHARM,EQ,5342,5277,98.78
20,287,ELECON,EQ,183098,178812,97.66
20,288,ELECTCAST,EQ,157693,115763,73.41
20,289,ELECTHERM,EQ,3977,2697,67.81
20,290,ELGIEQUIP,EQ,7800,5478,70.23
20,291,ELGITYRE,EQ,1441,1113,77.24
20,292,EMAMILTD,EQ,9463,7892,83.40
20,293,EMCO,EQ,9974,8575,85.97
20,294,EMKAY,EQ,104024,99364,95.52
20,295,ENERGYDEV,EQ,6124,4290,70.05
20,296,ENGINERSIN,EQ,409,260,63.57
20,297,ENIL,EQ,1470,792,53.88
20,298,ENTEGRA,EQ,6245,4645,74.38
20,299,ERAINFRA,EQ,54831,31313,57.11
20,300,ESABINDIA,EQ,870,796,91.49
20,301,ESCORTS,EQ,76847,26770,34.84
20,302,ESSAROIL,EQ,1971578,514073,26.07
20,303,ESSARSHIP,EQ,24573,11803,48.03
20,304,ESSDEE,EQ,310,113,36.45
20,305,ESSELPACK,EQ,28180,22434,79.61
20,306,ETC,EQ,6536,6300,96.39
20,307,EUROCERA,EQ,340,131,38.53
20,308,EVEREADY,EQ,16433,11844,72.07
20,309,EVERESTIND,EQ,912,540,59.21
20,310,EVERONN,EQ,113533,8813,7.76
20,311,EVINIX,EQ,7822,7021,89.76
20,312,EXCELINDUS,EQ,924,795,86.04
20,313,EXIDEIND,EQ,111465,80572,72.28
20,314,FACT,EQ,2558,1448,56.61
20,315,FAGBEARING,EQ,995,752,75.58
20,316,FAME,EQ,11912,8693,72.98
20,317,FCH,EQ,12934,7341,56.76
20,318,FCSSOFT,EQ,9998,8801,88.03
20,319,FDC,EQ,58743,34665,59.01
20,320,FEDDERLOYD,EQ,2848,2007,70.47
20,321,FEDERALBNK,EQ,138062,118224,85.63
20,322,FIEMIND,EQ,580,520,89.66
20,323,FINANTECH,EQ,109254,88704,81.19
20,324,FINCABLES,EQ,59999,37538,62.56
20,325,FINPIPE,EQ,28438,25158,88.47
20,326,FIRSTLEASE,EQ,3627,2464,67.93
20,327,FIRSTWIN,EQ,5109,4859,95.11
20,328,FMGOETZE,EQ,13164,12115,92.03
20,329,FORTIS,EQ,70631,40133,56.82
20,330,FOURSOFT,EQ,12482,10728,85.95
20,331,FSL,EQ,496441,267894,53.96
20,332,FTCPOF3YDV,EQ,500,500,100.00
20,333,FTCSF3YGRO,EQ,1101,1101,100.00
20,334,FTCSF5YDIV,EQ,7877,7876,99.99
20,335,FTCSF5YGRO,EQ,9960,9960,100.00
20,336,GABRIEL,EQ,5274,4252,80.62
20,337,GAEL,EQ,3603,2580,71.61
20,338,GAIL,EQ,1849788,975875,52.76
20,339,GALLANTT,EQ,12719,9648,75.86
20,340,GAMMNINFRA,EQ,2069,1590,76.85
20,341,GAMMONIND,EQ,101000,81464,80.66
20,342,GANDHITUBE,EQ,304,201,66.12
20,343,GANESHHOUC,EQ,427,295,69.09
20,344,GANGOTRI,EQ,2167,1967,90.77
20,345,GARDENSILK,EQ,4165,2663,63.94
20,346,GARWALLROP,EQ,4318,3810,88.24
20,347,GARWOFFS,EQ,4223,2624,62.14
20,348,GATI,EQ,13775,9441,68.54
20,349,GDL,EQ,60808,44913,73.86
20,350,GEMINI,EQ,2398,1712,71.39
20,351,GENESYS,EQ,190,140,73.68
20,352,GENUSPOWER,EQ,4057,3177,78.31
20,353,GEODESIC,EQ,126174,123580,97.94
20,354,GEOJIT,EQ,81287,51896,63.84
20,355,GEOMETRIC,EQ,27827,12982,46.65
20,356,GESHIP,EQ,251948,114491,45.44
20,357,GHCL,EQ,63674,31460,49.41
20,358,GICHSGFIN,EQ,16469,12201,74.08
20,359,GILLETTE,EQ,1794,1551,86.45
20,360,GINNIFILA,EQ,5759,5439,94.44
20,361,GIPCL,EQ,23755,14618,61.54
20,362,GITANJALI,EQ,54902,19909,36.26
20,363,GKW,EQ,695,694,99.86
20,364,GLAXO,EQ,16708,8444,50.54
20,365,GLENMARK,EQ,238702,168784,70.71
20,366,GLFL,EQ,8500,8500,100.00
20,367,GLODYNE,EQ,957,754,78.79
20,368,GMBREW,EQ,2141,2076,96.96
20,369,GMDCLTD,EQ,329425,248478,75.43
20,370,GMRFER,EQ,16231,15630,96.30
20,371,GMRINDS,EQ,13240,8890,67.15
20,372,GMRINFRA,EQ,3894964,670322,17.21
20,373,GNFC,EQ,79231,55628,70.21
20,374,GODFRYPHLP,EQ,160,77,48.12
20,375,GODREJCP,EQ,28860,13937,48.29
20,376,GODREJIND,EQ,823082,463656,56.33
20,377,GOKEX,EQ,301,291,96.68
20,378,GOKUL,EQ,5515,600,10.88
20,379,GOLDBEES,EQ,15503,12130,78.24
20,380,GOLDENTOBC,EQ,10297,3923,38.10
20,381,GOLDIAM,EQ,1164,1142,98.11
20,382,GOLDINFRA,EQ,2375,2375,100.00
20,383,GOLDSHARE,EQ,5978,5176,86.58
20,384,GOLDTECH,EQ,5030,5029,99.98
20,385,GPIL,EQ,48914,41580,85.01
20,386,GRANULES,EQ,5194,5054,97.30
20,387,GRAPHITE,EQ,15789,8810,55.80
20,388,GRASIM,EQ,124468,59274,47.62
20,389,GREAVESCOT,EQ,3162,1923,60.82
20,390,GREENPLY,EQ,1344,1284,95.54
20,391,GRINDWELL,EQ,12,2,16.67
20,392,GRUH,EQ,483,407,84.27
20,393,GSFC,EQ,13392,9996,74.64
20,394,GSKCONS,EQ,300,249,83.00
20,395,GSPL,EQ,177331,111981,63.15
20,396,GSSAMERICA,EQ,95701,27537,28.77
20,397,GTL,EQ,554027,497289,89.76
20,398,GTLINFRA,EQ,1687989,1044142,61.86
20,399,GTNTEX,EQ,7319,6718,91.79
20,400,GTOFFSHORE,EQ,133886,32534,24.30
20,401,GUFICBIO,EQ,23323,8632,37.01
20,402,GUJALKALI,EQ,59718,38657,64.73
20,403,GUJAPOLLO,EQ,1793,1425,79.48
20,404,GUJFLUORO,EQ,22752,16803,73.85
20,405,GUJNRECOKE,EQ,1363218,692295,50.78
20,406,GUJRATGAS,EQ,1853,1540,83.11
20,407,GUJSIDHCEM,EQ,69014,41283,59.82
20,408,GULFOILCOR,EQ,11768,9376,79.67
20,409,GVKPIL,EQ,25330360,3560249,14.06
20,410,GWALCHEM,EQ,36085,14088,39.04
20,411,HANUNG,EQ,6317,4799,75.97
20,412,HARRMALAYA,EQ,19141,16415,85.76
20,413,HAVELLS,EQ,34201,25837,75.54
20,414,HBLPOWER,EQ,962,696,72.35
20,415,HBSTOCK,EQ,50,50,100.00
20,416,HCC,EQ,2897093,1032622,35.64
20,417,HCIL,EQ,12757,11667,91.46
20,418,HCL-INSYS,EQ,83844,65365,77.96
20,419,HCLTECH,EQ,592368,157541,26.60
20,420,HDFC,EQ,2697360,1126721,41.77
20,421,HDFCBANK,EQ,2427380,1032774,42.55
20,422,HDIL,EQ,10072596,1718804,17.06
20,423,HEG,EQ,5545,4103,73.99
20,424,HELIOSMATH,EQ,11326,7512,66.33
20,425,HERCULES,EQ,328,239,72.87
20,426,HEROHONDA,EQ,516336,317693,61.53
20,427,HEXAWARE,EQ,49022,33274,67.88
20,428,HIKAL,EQ,19395,10541,54.35
20,429,HILTON,EQ,876,706,80.59
20,430,HIMACHLFUT,EQ,900564,393750,43.72
20,431,HINDALCO,EQ,4951389,1400429,28.28
20,432,HINDCOMPOS,EQ,41,41,100.00
20,433,HINDDORROL,EQ,2622,2272,86.65
20,434,HINDMOTOR,EQ,148693,98695,66.38
20,435,HINDOILEXP,EQ,56147,19213,34.22
20,436,HINDPETRO,EQ,776694,395121,50.87
20,437,HINDSANIT,EQ,6807,4350,63.90
20,438,HINDUJAVEN,EQ,1052,883,83.94
20,439,HINDUNILVR,EQ,6777036,5190568,76.59
20,440,HINDZINC,EQ,116923,64502,55.17
20,441,HIRECT,EQ,323,222,68.73
20,442,HITACHIHOM,EQ,1032,795,77.03
20,443,HITECHGEAR,EQ,50,50,100.00
20,444,HITECHPLAS,EQ,27,21,77.78
20,445,HOCL,EQ,26351,14486,54.97
20,446,HONAUT,EQ,97,74,76.29
20,447,HONDAPOWER,EQ,273,259,94.87
20,448,HOPFL,EQ,924,561,60.71
20,449,HORIZONINF,EQ,26,26,100.00
20,450,HOTELEELA,EQ,1850652,1336032,72.19
20,451,HOTELRUGBY,EQ,1200,1200,100.00
20,452,HOVS,EQ,313,250,79.87
20,453,HTMEDIA,EQ,5236,4118,78.65
20,454,HTMTGLOBAL,EQ,957,416,43.47
20,455,HYDRBADIND,EQ,3138,1876,59.78
20,456,IBN18,EQ,5564,3505,62.99
20,457,IBREALEST,EQ,10054576,1199507,11.93
20,458,IBRETAILS,EQ,4655,4390,94.31
20,459,IBSEC,EQ,596070,291554,48.91
20,460,ICI,EQ,460,359,78.04
20,461,ICICIBANK,EQ,11620249,2766274,23.81
20,462,ICIL,EQ,1050,1050,100.00
20,463,ICRA,EQ,1537,949,61.74
20,464,ICSA,EQ,15086,8071,53.50
20,465,IDBI,EQ,1322615,539304,40.78
20,466,IDEA,EQ,2397789,800357,33.38
20,467,IDFC,EQ,7002315,2697176,38.52
20,468,IFBAGRO,EQ,500,500,100.00
20,469,IFBIND,EQ,5218,5216,99.96
20,470,IFCI,EQ,6437163,1489320,23.14
20,471,IFGLREFRAC,EQ,7341,7204,98.13
20,472,IGARASHI,EQ,1770,1636,92.43
20,473,IGL,EQ,31119,24466,78.62
20,474,IGPL,EQ,2101,2098,99.86
20,475,IMPAL,EQ,297,247,83.16
20,476,IMPEXFERRO,EQ,1600,1350,84.38
20,477,INDBANK,EQ,1234,692,56.08
20,478,INDHOTEL,EQ,438267,332822,75.94
20,479,INDIABULLS,EQ,432613,244240,56.46
20,480,INDIACEM,EQ,556599,227512,40.88
20,481,INDIAGLYCO,EQ,31235,20787,66.55
20,482,INDIAINFO,EQ,638590,299785,46.94
20,483,INDIANB,EQ,506728,396512,78.25
20,484,INDIANCARD,EQ,208,200,96.15
20,485,INDIANHUME,EQ,318,149,46.86
20,486,INDLMETER,EQ,255,143,56.08
20,487,INDNIPPON,EQ,40,14,35.00
20,488,INDOASIFU,EQ,8413,7454,88.60
20,489,INDOCO,EQ,550,483,87.82
20,490,INDORAMA,EQ,2931,2282,77.86
20,491,INDOTECH,EQ,255981,82497,32.23
20,492,INDOWIND,EQ,20297,13675,67.37
20,493,INDRAMEDCO,EQ,40988,29426,71.79
20,494,INDSWFTLAB,EQ,7476,5508,73.68
20,495,INDSWFTLTD,EQ,6217,3595,57.83
20,496,INDUSFILA,EQ,292,285,97.60
20,497,INDUSINDBK,EQ,182262,84009,46.09
20,498,INEABS,EQ,1296,1160,89.51
20,499,INFOMEDIA,EQ,194,151,77.84
20,500,INFOSYSTCH,EQ,1796180,811910,45.20
20,501,INFOTECENT,EQ,103796,102263,98.52
20,502,INGERRAND,EQ,3931,2830,71.99
20,503,INGVYSYABK,EQ,12928,5627,43.53
20,504,INOXLEISUR,EQ,10393,6375,61.34
20,505,INVSTSMART,EQ,1688,1428,84.60
20,506,IOB,EQ,306036,185318,60.55
20,507,IOC,EQ,184931,62467,33.78
20,508,IOLN,EQ,1591,1279,80.39
20,509,IPCALAB,EQ,2887,1488,51.54
20,510,IRB,EQ,5055,2732,54.05
20,511,ISMTLTD,EQ,10250,9900,96.59
20,512,ISPATIND,EQ,2737268,701872,25.64
20,513,ISPATIND,P1,17725,10110,57.04
20,514,ITC,EQ,7169340,4870543,67.94
20,515,ITDCEM,EQ,5688,5000,87.90
20,516,IVC,EQ,66,49,74.24
20,517,IVP,EQ,5286,1497,28.32
20,518,IVRCLINFRA,EQ,6094508,1176329,19.30
20,519,IVRPRIME,EQ,33260,25458,76.54
20,520,J&KBANK,EQ,5724,4696,82.04
20,521,JAGRAN,EQ,4186,2714,64.84
20,522,JAGSNPHARM,EQ,1436,1198,83.43
20,523,JAIBALAJI,EQ,53468,49464,92.51
20,524,JAICORPLTD,EQ,410288,278221,67.81
20,525,JAINSTUDIO,EQ,4010,3499,87.26
20,526,JAYAGROGN,EQ,5523,5236,94.80
20,527,JAYBARMARU,EQ,264,264,100.00
20,528,JAYNECOIND,EQ,19645,14253,72.55
20,529,JAYPEEHOT,EQ,1125,684,60.80
20,530,JAYSREETEA,EQ,6190,4383,70.81
20,531,JBCHEPHARM,EQ,8327,6498,78.04
20,532,JBFIND,EQ,6543,6521,99.66
20,533,JBMA,EQ,4,1,25.00
20,534,JDORGOCHEM,EQ,2,0,0.00
20,535,JENSONICOL,EQ,7803,5580,71.51
20,536,JETAIRWAYS,EQ,120240,37926,31.54
20,537,JHS,EQ,1456,1445,99.24
20,538,JIKIND,EQ,8446,8181,96.86
20,539,JINDALPHOT,EQ,14486,11869,81.93
20,540,JINDALPOLY,EQ,3048,2604,85.43
20,541,JINDALSAW,EQ,29456,24346,82.65
20,542,JINDALSTEL,EQ,648335,274329,42.31
20,543,JINDALSWHL,EQ,1597,1239,77.58
