Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022010,161504147,0001168
Trade Date <16-FEB-2010>,Settlement Type <N>,Settlement No <2010030>,Settlement Date <18-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BRANDHOUSE,EQ,3297394,1073782,32.56
20,167,BRFL,EQ,544957,228779,41.98
20,168,BRIGADE,EQ,115889,20317,17.53
20,169,BRITANNIA,EQ,1640,1300,79.27
20,170,BSELINFRA,EQ,211740,78019,36.85
20,171,BSL,EQ,476,305,64.08
20,172,BURNPUR,EQ,374011,133752,35.76
20,173,BVCL,EQ,4718,2700,57.23
20,174,CADILAHC,EQ,7371,2666,36.17
20,175,CAIRN,EQ,1179092,651860,55.28
20,176,CAMBRIDGE,EQ,34813,11522,33.10
20,177,CAMLIN,EQ,1452849,593850,40.87
20,178,CANBK,EQ,284207,69477,24.45
20,179,CANDC,EQ,26904,16746,62.24
20,180,CANFINHOME,EQ,11494,11325,98.53
20,181,CARBORUNIV,EQ,39540,18325,46.35
20,182,CAROLINFO,EQ,7015,5986,85.33
20,183,CASTROL,EQ,154196,43934,28.49
20,184,CCCL,EQ,75705,52644,69.54
20,185,CCL,EQ,25566,10428,40.79
20,186,CEATLTD,EQ,177826,43574,24.50
20,187,CELESTIAL,EQ,39652,19673,49.61
20,188,CENTENKA,EQ,21273,9831,46.21
20,189,CENTEXT,EQ,5452,5323,97.63
20,190,CENTRALBK,EQ,642355,267364,41.62
20,191,CENTUM,EQ,11230,7021,62.52
20,192,CENTURYPLY,EQ,6676,4514,67.62
20,193,CENTURYTEX,EQ,744868,141017,18.93
20,194,CERA,EQ,3932,2836,72.13
20,195,CESC,EQ,19366,7433,38.38
20,196,CHAMBLFERT,EQ,2904088,404123,13.92
20,197,CHEMFALKAL,EQ,2061,1524,73.94
20,198,CHEMPLAST,EQ,96074,66421,69.14
20,199,CHENNPETRO,EQ,109791,26904,24.50
20,200,CHETTINAD,EQ,59,33,55.93
20,201,CHOLADBS,EQ,144396,57593,39.89
20,202,CIPLA,EQ,770797,236400,30.67
20,203,CLASSIC,EQ,160349,83325,51.96
20,204,CLNINDIA,EQ,9690,7319,75.53
20,205,CLUTCHAUTO,EQ,45975,20304,44.16
20,206,CMC,EQ,2376,1091,45.92
20,207,COLPAL,EQ,38395,19012,49.52
20,208,COMPUTECH,EQ,36533,17268,47.27
20,209,CONCOR,EQ,35930,26355,73.35
20,210,CORDSCABLE,EQ,6575,5703,86.74
20,211,COREPROTEC,EQ,699329,302593,43.27
20,212,COROMANDEL,EQ,10688,7848,73.43
20,213,CORPBANK,EQ,5722,2530,44.22
20,214,COSMOFILMS,EQ,13894,8635,62.15
20,215,COX&KINGS,EQ,31136,19209,61.69
20,216,CRANESSOFT,EQ,1144490,487621,42.61
20,217,CREATIVEYE,EQ,39692,21222,53.47
20,218,CREWBOS,EQ,40719,13891,34.11
20,219,CRISIL,EQ,219,125,57.08
20,220,CROMPGREAV,EQ,278957,149588,53.62
20,221,CTE,EQ,8046,5746,71.41
20,222,CUB,EQ,854169,414640,48.54
20,223,CUMMINSIND,EQ,138219,109486,79.21
20,224,CYBERTECH,EQ,17682,13359,75.55
20,225,DAAWAT,EQ,93210,27975,30.01
20,226,DABUR,EQ,300709,214115,71.20
20,227,DALMIACEM,EQ,122175,40753,33.36
20,228,DATAMATICS,EQ,115296,15908,13.80
20,229,DBCORP,EQ,41448,32068,77.37
20,230,DCB,EQ,594398,248340,41.78
20,231,DCHL,EQ,244027,41007,16.80
20,232,DCM,EQ,198982,52021,26.14
20,233,DCMSRMCONS,EQ,152755,36584,23.95
20,234,DCW,EQ,650961,181689,27.91
20,235,DECCANCE,EQ,292,280,95.89
20,236,DECOLIGHT,EQ,73600,36295,49.31
20,237,DEEPAKFERT,EQ,141101,60263,42.71
20,238,DELTACORP,EQ,76908,56709,73.74
20,239,DELTAMAGNT,EQ,85,85,100.00
20,240,DEN,EQ,1614,695,43.06
20,241,DENABANK,EQ,1661199,241755,14.55
20,242,DENORA,EQ,7153,751,10.50
20,243,DEWANHOUS,EQ,25272,17791,70.40
20,244,DHAMPURSUG,EQ,201208,119380,59.33
20,245,DHANBANK,EQ,74333,34260,46.09
20,246,DHANUS,EQ,69435,42477,61.18
20,247,DHARSUGAR,EQ,9132,7828,85.72
20,248,DICIND,EQ,8608,5569,64.70
20,249,DISHMAN,EQ,194827,174648,89.64
20,250,DISHTV,EQ,2792862,717288,25.68
20,251,DIVISLAB,EQ,118939,42699,35.90
20,252,DLF,EQ,5883638,1178714,20.03
20,253,DLINKINDIA,EQ,13278,7705,58.03
20,254,DOLPHINOFF,EQ,2681,1659,61.88
20,255,DPSCLTD,EQ,107,107,100.00
20,256,DREDGECORP,EQ,152271,21485,14.11
20,257,DRREDDY,EQ,276774,128611,46.47
20,258,DSKULKARNI,EQ,14660,6272,42.78
20,259,DTIL,EQ,1447,663,45.82
20,260,DWARKESH,EQ,76292,23608,30.94
20,261,DYNACONS,EQ,65226,35636,54.63
20,262,DYNAMATECH,EQ,196,150,76.53
20,263,EASTSILK,EQ,53547,31861,59.50
20,264,EASUNREYRL,EQ,22845,14912,65.27
20,265,ECEIND,EQ,404,321,79.46
20,266,ECLERX,EQ,3190,2638,82.70
20,267,EDELWEISS,EQ,25240,9344,37.02
20,268,EDL,EQ,16288,11248,69.06
20,269,EDSERV,EQ,77424,27191,35.12
20,270,EDUCOMP,EQ,819943,172262,21.01
20,271,EICHERMOT,EQ,116500,106853,91.72
20,272,EIDPARRY,EQ,14833,6646,44.81
20,273,EIHOTEL,EQ,47953,16097,33.57
20,274,EIMCOELECO,EQ,15,10,66.67
20,275,EKC,EQ,150916,47247,31.31
20,276,ELDERPHARM,EQ,20130,11649,57.87
20,277,ELECON,EQ,129038,63003,48.83
20,278,ELECTCAST,EQ,632851,241007,38.08
20,279,ELECTHERM,EQ,2429,1743,71.76
20,280,ELGIEQUIP,EQ,29346,26757,91.18
20,281,ELGIRUBBER,EQ,7076,5270,74.48
20,282,ELNET,EQ,444,444,100.00
20,283,EMAMILTD,EQ,20980,6389,30.45
20,284,EMCO,EQ,60354,28881,47.85
20,285,ENERGYDEV,EQ,21555,5776,26.80
20,286,ENGINERSIN,EQ,16514,5995,36.30
20,287,ENIL,EQ,31603,11803,37.35
20,288,ENTEGRA,EQ,40647,27083,66.63
20,289,ERAINFRA,EQ,289385,109826,37.95
20,290,ESABINDIA,EQ,4954,2451,49.48
20,291,ESCORTS,EQ,254120,71581,28.17
20,292,ESSAROIL,EQ,1747922,295934,16.93
20,293,ESSARSHIP,EQ,115955,52383,45.18
20,294,ESSDEE,EQ,123909,87175,70.35
20,295,ESSELPACK,EQ,11741,8076,68.78
20,296,EUROMULTI,EQ,92251,44347,48.07
20,297,EVEREADY,EQ,76509,37780,49.38
20,298,EVERESTIND,EQ,134098,53529,39.92
20,299,EVERONN,EQ,148326,34519,23.27
20,300,EVINIX,EQ,253872,136058,53.59
20,301,EXCELCROP,EQ,6791,4520,66.56
20,302,EXCELINDUS,EQ,1567,1566,99.94
20,303,EXCELINFO,EQ,39562,18134,45.84
20,304,EXIDEIND,EQ,335979,225462,67.11
20,305,FACT,EQ,969088,125551,12.96
20,306,FAGBEARING,EQ,870,793,91.15
20,307,FCH,EQ,38810,15538,40.04
20,308,FCSSOFT,EQ,1615772,565405,34.99
20,309,FDC,EQ,119576,51545,43.11
20,310,FEDDERLOYD,EQ,8800,7443,84.58
20,311,FEDERALBNK,EQ,315165,285679,90.64
20,312,FIEMIND,EQ,21294,7436,34.92
20,313,FINANTECH,EQ,105270,16460,15.64
20,314,FINCABLES,EQ,68051,40086,58.91
20,315,FINPIPE,EQ,79965,56996,71.28
20,316,FIRSTLEASE,EQ,33584,12726,37.89
20,317,FIRSTWIN,EQ,7535,5055,67.09
20,318,FKONCO,EQ,110540,22891,20.71
20,319,FMGOETZE,EQ,8957,6611,73.81
20,320,FORTIS,EQ,628740,173556,27.60
20,321,FORTIS,W1,501,500,99.80
20,322,FOSECOIND,EQ,80,50,62.50
20,323,FSL,EQ,2401801,651914,27.14
20,324,FTCPOF3YDV,EQ,1500,1500,100.00
20,325,FTCPOF3YGR,EQ,100,100,100.00
20,326,FTCPOF5YDV,EQ,2000,2000,100.00
20,327,FTCPOF5YGR,EQ,5186,5186,100.00
20,328,FTCSF5YDIV,EQ,200,200,100.00
20,329,FTCSF5YGRO,EQ,500,500,100.00
20,330,GABRIEL,EQ,38282,24457,63.89
20,331,GAEL,EQ,28614,13318,46.54
20,332,GAIL,EQ,1234857,785192,63.59
20,333,GAMMNINFRA,EQ,409578,151259,36.93
20,334,GAMMONIND,EQ,31044,14031,45.20
20,335,GANDHITUBE,EQ,910,910,100.00
20,336,GANESHHOUC,EQ,37893,28936,76.36
20,337,GANGOTRI,EQ,2136,1484,69.48
20,338,GARDENSILK,EQ,4706,2751,58.46
20,339,GARWALLROP,EQ,2006,1387,69.14
20,340,GARWOFFS,EQ,120388,56122,46.62
20,341,GATI,EQ,301044,101316,33.65
20,342,GDL,EQ,143070,81940,57.27
20,343,GEMINI,EQ,89316,38704,43.33
20,344,GENESYS,EQ,58853,21640,36.77
20,345,GENUSPOWER,EQ,55627,12397,22.29
20,346,GEODESIC,EQ,237548,110898,46.68
20,347,GEOJITBNPP,EQ,65229,28387,43.52
20,348,GEOMETRIC,EQ,119096,63673,53.46
20,349,GESHIP,EQ,350823,238576,68.00
20,350,GHCL,EQ,65741,26130,39.75
20,351,GICHSGFIN,EQ,47524,26277,55.29
20,352,GILLANDERS,EQ,11169,5420,48.53
20,353,GILLETTE,EQ,864,390,45.14
20,354,GIPCL,EQ,17095,9387,54.91
20,355,GITANJALI,EQ,79660,29169,36.62
20,356,GKWLIMITED,EQ,22,4,18.18
20,357,GLAXO,EQ,16534,8530,51.59
20,358,GLENMARK,EQ,210754,103968,49.33
20,359,GLOBALVECT,EQ,2413,1386,57.44
20,360,GLOBUSSPR,EQ,232579,60895,26.18
20,361,GLODYNE,EQ,6976,3657,52.42
20,362,GLORY,EQ,64024,45564,71.17
20,363,GMBREW,EQ,2282,1036,45.40
20,364,GMDCLTD,EQ,1231024,281043,22.83
20,365,GMRFER,EQ,5803,3831,66.02
20,366,GMRINFRA,EQ,3273731,1300143,39.71
20,367,GNFC,EQ,86235,31352,36.36
20,368,GOACARBON,EQ,35975,12318,34.24
20,369,GODFRYPHLP,EQ,229,159,69.43
20,370,GODREJCP,EQ,34777,21663,62.29
20,371,GODREJIND,EQ,164559,80036,48.64
20,372,GODREJPROP,EQ,10492,6185,58.95
20,373,GOKEX,EQ,520,224,43.08
20,374,GOKUL,EQ,34048,25816,75.82
20,375,GOLDBEES,EQ,23004,11720,50.95
20,376,GOLDIAM,EQ,1990,1643,82.56
20,377,GOLDINFRA,EQ,1673951,821521,49.08
20,378,GOLDSHARE,EQ,4337,2863,66.01
20,379,GOLDTECH,EQ,98610,37428,37.96
20,380,GPIL,EQ,66810,21794,32.62
20,381,GRABALALK,EQ,450,440,97.78
20,382,GRANULES,EQ,8226,5522,67.13
20,383,GRAPHITE,EQ,71393,47972,67.19
20,384,GRASIM,EQ,224072,123216,54.99
20,385,GREAVESCOT,EQ,14394,10306,71.60
20,386,GREENPLY,EQ,8895,5501,61.84
20,387,GRINDWELL,EQ,13932,11738,84.25
20,388,GRUH,EQ,5593,3334,59.61
20,389,GSFC,EQ,58171,32520,55.90
20,390,GSKCONS,EQ,6885,6602,95.89
20,391,GSLNOVA,EQ,58067,43789,75.41
20,392,GSPL,EQ,1418806,832696,58.69
20,393,GSSAMERICA,EQ,32755,12403,37.87
20,394,GTL,EQ,39981,22481,56.23
20,395,GTLINFRA,EQ,2164295,732845,33.86
20,396,GTOFFSHORE,EQ,75294,18690,24.82
20,397,GUJALKALI,EQ,1293134,177917,13.76
20,398,GUJAPOLLO,EQ,11547,8546,74.01
20,399,GUJFLUORO,EQ,25325,13727,54.20
20,400,GUJNRECOKE,EQ,3218118,983696,30.57
20,401,GUJRATGAS,EQ,78047,18236,23.37
20,402,GUJSIDHCEM,EQ,386246,221615,57.38
20,403,GULFOILCOR,EQ,144894,61214,42.25
20,404,GVKPIL,EQ,1397643,420316,30.07
20,405,GWALCHEM,EQ,255984,79183,30.93
20,406,HALONIX,EQ,2189,1551,70.85
20,407,HANUNG,EQ,37808,17009,44.99
20,408,HARITASEAT,EQ,3756,1547,41.19
20,409,HARRMALAYA,EQ,64318,22779,35.42
20,410,HAVELLS,EQ,258392,37714,14.60
20,411,HBLPOWER,EQ,175560,64346,36.65
20,412,HBSTOCK,EQ,26054,18357,70.46
20,413,HCC,EQ,1848569,817764,44.24
20,414,HCIL,EQ,1997,1370,68.60
20,415,HCL-INSYS,EQ,37593,17921,47.67
20,416,HCLTECH,EQ,1021864,394680,38.62
20,417,HDFC,EQ,287781,119299,41.45
20,418,HDFC,W1,7030,4070,57.89
20,419,HDFCBANK,EQ,717485,490140,68.31
20,420,HDIL,EQ,4993460,692449,13.87
20,421,HEG,EQ,21727,9785,45.04
20,422,HEIDELBERG,EQ,298653,116390,38.97
20,423,HELIOSMATH,EQ,24421,14542,59.55
20,424,HERCULES,EQ,6329,2205,34.84
20,425,HERITGFOOD,EQ,612,552,90.20
20,426,HEROHONDA,EQ,292129,193522,66.25
20,427,HEXAWARE,EQ,180994,67259,37.16
20,428,HGSL,EQ,2291,1032,45.05
20,429,HIKAL,EQ,6191,2957,47.76
20,430,HILTON,EQ,9791,4411,45.05
20,431,HIMACHLFUT,EQ,17055829,5215068,30.58
20,432,HINDALCO,EQ,8799233,2307192,26.22
20,433,HINDCOMPOS,EQ,72,62,86.11
20,434,HINDCOPPER,EQ,546553,44692,8.18
20,435,HINDDORROL,EQ,15679,10858,69.25
20,436,HINDNATGLS,EQ,125495,106343,84.74
20,437,HINDOILEXP,EQ,4214930,448242,10.63
20,438,HINDPETRO,EQ,204641,53218,26.01
20,439,HINDUJAFO,EQ,1223,957,78.25
20,440,HINDUJAVEN,EQ,15405,3269,21.22
20,441,HINDUNILVR,EQ,2253497,1684539,74.75
20,442,HINDZINC,EQ,80784,25485,31.55
20,443,HINVDIR,EQ,1694,1481,87.43
20,444,HIRECT,EQ,899993,85917,9.55
20,445,HITACHIHOM,EQ,15681,6039,38.51
20,446,HITECHGEAR,EQ,1908,1248,65.41
20,447,HITECHPLAS,EQ,1,1,100.00
20,448,HMT,EQ,3434566,325217,9.47
20,449,HOCL,EQ,1066472,163732,15.35
20,450,HONAUT,EQ,379,306,80.74
20,451,HONDAPOWER,EQ,17010,6362,37.40
20,452,HOPFL,EQ,8328,4049,48.62
20,453,HORIZONINF,EQ,39,39,100.00
20,454,HOTELEELA,EQ,545517,175375,32.15
20,455,HOVS,EQ,35357,13272,37.54
20,456,HSIL,EQ,25570,19994,78.19
20,457,HTMEDIA,EQ,34916,25135,71.99
20,458,HYDRBADIND,EQ,39578,10109,25.54
20,459,HYDROS&S,EQ,282902,26874,9.50
20,460,IBN18,EQ,10295,6449,62.64
20,461,IBPOW,EQ,1329610,808399,60.80
20,462,IBREALEST,EQ,5153782,1197673,23.24
20,463,IBSEC,EQ,1148547,470720,40.98
20,464,ICI,EQ,1338,1070,79.97
20,465,ICICIBANK,EQ,2051443,471882,23.00
20,466,ICRA,EQ,3178,1700,53.49
20,467,ICSA,EQ,224949,72135,32.07
20,468,IDBI,EQ,1165502,275604,23.65
20,469,IDEA,EQ,1955203,535895,27.41
20,470,IDFC,EQ,1779765,458001,25.73
20,471,IFBAGRO,EQ,600,464,77.33
20,472,IFBIND,EQ,63417,17068,26.91
20,473,IFCI,EQ,7915366,1646046,20.80
20,474,IFGLREFRAC,EQ,19522,13581,69.57
20,475,IGL,EQ,568101,199486,35.11
20,476,IGPL,EQ,2480,1960,79.03
20,477,IMPAL,EQ,9654,2052,21.26
20,478,IMPEXFERRO,EQ,2825,1700,60.18
20,479,INDBANK,EQ,4056,3714,91.57
20,480,INDHOTEL,EQ,744820,289896,38.92
20,481,INDHOTEL,N4,245,245,100.00
20,482,INDIABULLS,EQ,688426,478699,69.54
20,483,INDIACEM,EQ,777656,224356,28.85
20,484,INDIAGLYCO,EQ,101427,37656,37.13
20,485,INDIAINFO,EQ,707092,162407,22.97
20,486,INDIANB,EQ,52898,22143,41.86
20,487,INDIANCARD,EQ,478,297,62.13
20,488,INDIANHUME,EQ,1134,789,69.58
20,489,INDLMETER,EQ,342,239,69.88
20,490,INDNIPPON,EQ,1430,1039,72.66
20,491,INDORAMA,EQ,5226,4686,89.67
20,492,INDOTECH,EQ,6120,3083,50.38
20,493,INDOWIND,EQ,463764,141906,30.60
20,494,INDRAMEDCO,EQ,59979,27003,45.02
20,495,INDSWFTLAB,EQ,37198,20014,53.80
20,496,INDSWFTLTD,EQ,8999,4590,51.01
20,497,INDUSINDBK,EQ,319679,246461,77.10
20,498,INEABS,EQ,1624,1246,76.72
20,499,INFINITE,EQ,2150912,439636,20.44
20,500,INFODRIVE,EQ,6759,4914,72.70
20,501,INFOMEDIA,EQ,71594,44759,62.52
20,502,INFOSYSTCH,EQ,552262,257828,46.69
20,503,INFOTECENT,EQ,32685,16797,51.39
20,504,INGERRAND,EQ,4547,2824,62.11
20,505,INGVYSYABK,EQ,107860,86294,80.01
20,506,INOXLEISUR,EQ,902554,277415,30.74
20,507,INSECTICID,EQ,7819,4186,53.54
20,508,IOB,EQ,351311,141895,40.39
20,509,IOC,EQ,201923,107412,53.19
20,510,IOLN,EQ,15658,5740,36.66
20,511,IPCALAB,EQ,3106,2117,68.16
20,512,IRB,EQ,186946,46008,24.61
20,513,ISMTLTD,EQ,42377,26662,62.92
20,514,ISPATIND,EQ,7785153,1629227,20.93
20,515,ISPATIND,P1,7156,6908,96.53
20,516,ITC,EQ,2040976,1420635,69.61
20,517,ITDCEM,EQ,160,160,100.00
20,518,ITI,EQ,2269274,262905,11.59
20,519,IVC,EQ,91316,46445,50.86
20,520,IVP,EQ,226,224,99.12
20,521,IVRCLINFRA,EQ,1322569,266441,20.15
20,522,IVRPRIME,EQ,12388,7065,57.03
20,523,J&KBANK,EQ,24264,16419,67.67
20,524,JAGRAN,EQ,9288,5509,59.31
20,525,JAGSNPHARM,EQ,3398,3248,95.59
20,526,JAIBALAJI,EQ,13517,8468,62.65
20,527,JAICORPLTD,EQ,570223,115915,20.33
20,528,JAYAGROGN,EQ,2702,1928,71.35
20,529,JAYNECOIND,EQ,177253,90195,50.88
20,530,JAYSREETEA,EQ,58558,12681,21.66
20,531,JBCHEPHARM,EQ,85760,37544,43.78
20,532,JBFIND,EQ,44189,28346,64.15
20,533,JBMA,EQ,130352,16538,12.69
20,534,JCTEL,EQ,135474,108613,80.17
20,535,JETAIRWAYS,EQ,258650,33826,13.08
20,536,JHS,EQ,23457,22916,97.69
20,537,JIKIND,EQ,4107,1702,41.44
20,538,JINDALPHOT,EQ,39102,3858,9.87
