Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072007,212645778,0001089
Trade Date <20-JUL-2007>,Settlement Type <N>,Settlement No <2007137>,Settlement Date <24-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,BHARTIARTL,IL,2000000,2000000,100.00
20,127,BHARTISHIP,EQ,22901,20983,91.62
20,128,BHEL,EQ,532689,338988,63.64
20,129,BHUSANSTL,EQ,97070,15612,16.08
20,130,BIL,EQ,450,400,88.89
20,131,BILPOWER,EQ,47533,25282,53.19
20,132,BILT,EQ,225966,100020,44.26
20,133,BINANICEM,EQ,104427,64966,62.21
20,134,BINANIIND,EQ,7762,4513,58.14
20,135,BINDALAGRO,EQ,1032729,340023,32.92
20,136,BIOCON,EQ,240018,124313,51.79
20,137,BIRLAERIC,EQ,25771,20055,77.82
20,138,BIRLAJUTE,EQ,411821,176441,42.84
20,139,BIRLAPOWER,EQ,57229,36898,64.47
20,140,BLBLIMITED,EQ,8619,7669,88.98
20,141,BLKASHYAP,EQ,62188,16693,26.84
20,142,BLUEBIRD,EQ,49832,35466,71.17
20,143,BLUECHIP,EQ,41874,28700,68.54
20,144,BLUEDART,EQ,1803,1515,84.03
20,145,BLUESTARCO,EQ,16379,10073,61.50
20,146,BLUESTINFO,EQ,1863,859,46.11
20,147,BOC,EQ,20030,14092,70.35
20,148,BOMDYEING,EQ,158425,26865,16.96
20,149,BONGAIREFN,EQ,2408549,893299,37.09
20,150,BOSCHCHASY,EQ,1668,1402,84.05
20,151,BPCL,EQ,795916,537735,67.56
20,152,BPL,EQ,24458,18561,75.89
20,153,BPLENGG,EQ,29500,15630,52.98
20,154,BRFL,EQ,481161,213893,44.45
20,155,BRITANNIA,EQ,2968,1928,64.96
20,156,BROADCAST,EQ,97474,29305,30.06
20,157,BSCFAUG08A,EQ,100,100,100.00
20,158,BSELINFRA,EQ,298232,124417,41.72
20,159,BSL,EQ,9746,6927,71.08
20,160,BVXL,EQ,24600,17433,70.87
20,161,CADILAHC,EQ,13724,8844,64.44
20,162,CAIRN,EQ,843196,302494,35.87
20,163,CALSOFT,EQ,944,894,94.70
20,164,CAMBRIDGE,EQ,53182,34241,64.38
20,165,CANBK,EQ,328164,67590,20.60
20,166,CANDC,EQ,125495,70722,56.35
20,167,CANFINHOME,EQ,92306,69354,75.13
20,168,CARBORUNIV,EQ,24434,20229,82.79
20,169,CAROLINFO,EQ,26384,21860,82.85
20,170,CCL,EQ,8896,7933,89.17
20,171,CEAT,EQ,137229,79520,57.95
20,172,CELEBRITY,EQ,547652,178678,32.63
20,173,CELESTIAL,EQ,1901233,479164,25.20
20,174,CENTBOP,EQ,1079146,559583,51.85
20,175,CENTENKA,EQ,9077,5055,55.69
20,176,CENTEXT,EQ,28687,25089,87.46
20,177,CENTURYPLY,EQ,12651,9279,73.35
20,178,CENTURYTEX,EQ,456847,98677,21.60
20,179,CESC,EQ,326398,160144,49.06
20,180,CHAMBLFERT,EQ,669147,387945,57.98
20,181,CHEMFALKAL,EQ,250,250,100.00
20,182,CHEMPLAST,EQ,65429,49763,76.06
20,183,CHENNPETRO,EQ,422435,272140,64.42
20,184,CHESLINTEX,EQ,4176,4176,100.00
20,185,CHETTINAD,EQ,3794,3794,100.00
20,186,CHOLADBS,EQ,25794,21102,81.81
20,187,CINEMAX,EQ,101436,65428,64.50
20,188,CIPLA,EQ,3144863,1842902,58.60
20,189,CLASSIC,EQ,108363,76320,70.43
20,190,CLNINDIA,EQ,5598,4794,85.64
20,191,CLUTCHAUTO,EQ,19302,12110,62.74
20,192,CMC,EQ,32431,24816,76.52
20,193,COLGATE,EQ,121311,85614,70.57
20,194,COLORCHIPS,EQ,58564,40015,68.33
20,195,COMPUTECH,EQ,29912,24290,81.20
20,196,COMSYS,EQ,7492,5901,78.76
20,197,CONCOR,EQ,12164,11114,91.37
20,198,CONSOFINVT,EQ,12445,10567,84.91
20,199,COREEMBLG,EQ,3480,1900,54.60
20,200,COREPROTEC,EQ,90841,53624,59.03
20,201,COROMNFERT,EQ,33827,18304,54.11
20,202,CORPBANK,EQ,260046,173621,66.77
20,203,COSMOFILMS,EQ,144068,75544,52.44
20,204,CRANESSOFT,EQ,117528,63912,54.38
20,205,CRESTANI,EQ,29825,22952,76.96
20,206,CREWBOS,EQ,11498,10320,89.75
20,207,CRISIL,EQ,2560,1104,43.12
20,208,CROMPGREAV,EQ,314427,139716,44.44
20,209,CTE,EQ,984539,229904,23.35
20,210,CUB,EQ,4060,2861,70.47
20,211,CUMMINSIND,EQ,344262,84482,24.54
20,212,CYBERMEDIA,EQ,3260,2198,67.42
20,213,CYBERTECH,EQ,11808,10205,86.42
20,214,D-LINK,EQ,28617,19181,67.03
20,215,DAAWAT,EQ,96400,49726,51.58
20,216,DABUR,EQ,2181997,1911048,87.58
20,217,DABURPHARM,EQ,36473,23640,64.82
20,218,DALMIACEM,EQ,21353,15106,70.74
20,219,DATATECH,EQ,45729,32503,71.08
20,220,DCB,EQ,709849,329761,46.46
20,221,DCHL,EQ,277754,268113,96.53
20,222,DCM,EQ,20304,13690,67.43
20,223,DCMSRMCONS,EQ,136875,88632,64.75
20,224,DCW,EQ,733389,405844,55.34
20,225,DECOLIGHT,EQ,103025,59629,57.88
20,226,DEEPAKFERT,EQ,289465,190294,65.74
20,227,DENABANK,EQ,1226470,464314,37.86
20,228,DEWANHOUS,EQ,206985,89756,43.36
20,229,DHAMPURSUG,EQ,97052,45786,47.18
20,230,DHANBANK,EQ,67563,39670,58.72
20,231,DHARSUGAR,EQ,5353,4366,81.56
20,232,DICIND,EQ,13656,13483,98.73
20,233,DISHMAN,EQ,23057,21379,92.72
20,234,DISHTV,EQ,2404071,1253724,52.15
20,235,DIVISLAB,EQ,276839,32413,11.71
20,236,DLF,EQ,5862319,2027645,34.59
20,237,DOLPHINOFF,EQ,48168,21000,43.60
20,238,DONEAR,EQ,326582,314204,96.21
20,239,DREDGECORP,EQ,42607,18343,43.05
20,240,DRREDDY,EQ,319871,237555,74.27
20,241,DSKULKARNI,EQ,138459,119819,86.54
20,242,DUNCANSIND,EQ,40834,35353,86.58
20,243,DWARKESH,EQ,16171,9117,56.38
20,244,DYNACONS,EQ,166373,128390,77.17
20,245,DYNAMATECH,EQ,195,165,84.62
20,246,EASTSILK,EQ,63550,38229,60.16
20,247,EASUNREYRL,EQ,23820,13174,55.31
20,248,EDUCOMP,EQ,138428,48953,35.36
20,249,EICHERMOT,EQ,327624,153775,46.94
20,250,EIDPARRY,EQ,423054,361930,85.55
20,251,EIHOTEL,EQ,83787,64766,77.30
20,252,EIMCOELECO,EQ,754,632,83.82
20,253,EKC,EQ,18145,7739,42.65
20,254,ELDERPHARM,EQ,19511,18359,94.10
20,255,ELECON,EQ,70446,42482,60.30
20,256,ELECTCAST,EQ,30683,25995,84.72
20,257,ELGIEQUIP,EQ,42989,38381,89.28
20,258,ELGITYRE,EQ,8170,7431,90.95
20,259,EMAMILTD,EQ,18013,17613,97.78
20,260,EMCO,EQ,4302,2533,58.88
20,261,EMERCK,EQ,1825,1568,85.92
20,262,EMKAY,EQ,492206,95343,19.37
20,263,ENGINERSIN,EQ,11914,6184,51.91
20,264,ENIL,EQ,46776,17892,38.25
20,265,ENKEI,EQ,1445,350,24.22
20,266,ENTEGRA,EQ,84521,56335,66.65
20,267,ERACONS,EQ,579656,225938,38.98
20,268,ESABINDIA,EQ,7910,6988,88.34
20,269,ESCORTS,EQ,199034,95614,48.04
20,270,ESSAROIL,EQ,1601647,438316,27.37
20,271,ESSDEE,EQ,72405,48392,66.84
20,272,ESSELPACK,EQ,68950,51839,75.18
20,273,ESTL,EQ,202440,130836,64.63
20,274,ESTL,P1,410,410,100.00
20,275,ETCNET,EQ,17166,12809,74.62
20,276,EUROCERA,EQ,153290,75346,49.15
20,277,EUROTEXIND,EQ,9049,6679,73.81
20,278,EVEREADY,EQ,50762,29418,57.95
20,279,EVERESTIND,EQ,6639,4341,65.39
20,280,EVINIX,EQ,139602,44414,31.81
20,281,EXCELCROP,EQ,13689,10056,73.46
20,282,EXCELINDUS,EQ,24752,13845,55.93
20,283,EXIDEIND,EQ,6504685,2172964,33.41
20,284,FACT,EQ,465847,144975,31.12
20,285,FAGBEARING,EQ,756,582,76.98
20,286,FCSSOFT,EQ,88274,44321,50.21
20,287,FDC,EQ,110197,78043,70.82
20,288,FEDDERLOYD,EQ,51812,39172,75.60
20,289,FEDERALBNK,EQ,116769,71093,60.88
20,290,FIEMIND,EQ,52624,32427,61.62
20,291,FINANTECH,EQ,64256,20190,31.42
20,292,FINCABLES,EQ,193847,82349,42.48
20,293,FINPIPE,EQ,215613,110755,51.37
20,294,FIRSTLEASE,EQ,16313,13915,85.30
20,295,FMGOETZE,EQ,5820,4389,75.41
20,296,FORTIS,EQ,353106,238206,67.46
20,297,FOSECOIND,EQ,177,177,100.00
20,298,FOURSOFT,EQ,143451,74640,52.03
20,299,FSL,EQ,1037179,603968,58.23
20,300,FTCSF3YGRO,EQ,500,500,100.00
20,301,GABRIEL,EQ,69328,40000,57.70
20,302,GAEL,EQ,91930,83573,90.91
20,303,GAIL,EQ,462368,232109,50.20
20,304,GALLANTT,EQ,65114,50034,76.84
20,305,GAMMONIND,EQ,87440,55014,62.92
20,306,GANDHITUBE,EQ,712,10,1.40
20,307,GANESHHOUC,EQ,2076,1941,93.50
20,308,GANGOTRI,EQ,7646,5323,69.62
20,309,GARDENSILK,EQ,80816,54758,67.76
20,310,GARWOFFS,EQ,8151,5655,69.38
20,311,GATI,EQ,46114,24041,52.13
20,312,GBN,EQ,16984,7468,43.97
20,313,GDL,EQ,276589,121027,43.76
20,314,GEMINI,EQ,41122,25265,61.44
20,315,GENESYS,EQ,21076,9300,44.13
20,316,GENUSOVERE,EQ,25685,17633,68.65
20,317,GEOINFO,EQ,164214,99589,60.65
20,318,GEOJIT,EQ,214659,133177,62.04
20,319,GEOMETRIC,EQ,142561,82392,57.79
20,320,GESCOCORP,EQ,859873,265139,30.83
20,321,GESHIP,EQ,535419,365870,68.33
20,322,GHCL,EQ,260984,243098,93.15
20,323,GICHSGFIN,EQ,71003,55910,78.74
20,324,GILLETTE,EQ,2314,2232,96.46
20,325,GINNIFILA,EQ,148906,103326,69.39
20,326,GIPCL,EQ,1227352,696832,56.78
20,327,GITANJALI,EQ,1085066,280875,25.89
20,328,GKW,EQ,24519,22709,92.62
20,329,GLAXO,EQ,44474,31100,69.93
20,330,GLENMARK,EQ,230575,121615,52.74
20,331,GLOBALVECT,EQ,96840,74171,76.59
20,332,GLORY,EQ,183834,144765,78.75
20,333,GMBREW,EQ,26962,17401,64.54
20,334,GMDCLTD,EQ,9084,5924,65.21
20,335,GMRINFRA,EQ,3191707,437300,13.70
20,336,GNFC,EQ,268581,124981,46.53
20,337,GOACARBON,EQ,3622,2474,68.30
20,338,GODAVRFERT,EQ,15400,7681,49.88
20,339,GODFRYPHLP,EQ,863,699,81.00
20,340,GODREJCP,EQ,37788,29337,77.64
20,341,GODREJIND,EQ,50860,33070,65.02
20,342,GOKEX,EQ,45171,24077,53.30
20,343,GOLDBEES,EQ,2433,2166,89.03
20,344,GOLDIAM,EQ,18552,14770,79.61
20,345,GOLDSHARE,EQ,4629,4461,96.37
20,346,GOLDTECH,EQ,671654,225674,33.60
20,347,GOLDTELE,EQ,1341807,481827,35.91
20,348,GPELECT,EQ,500,500,100.00
20,349,GRANULES,EQ,22199,15310,68.97
20,350,GRAPHITE,EQ,76409,60615,79.33
20,351,GRASIM,EQ,114069,53055,46.51
20,352,GREAVESCOT,EQ,59724,48141,80.61
20,353,GREENPLY,EQ,31625,22514,71.19
20,354,GRINDWELL,EQ,263560,238401,90.45
20,355,GRUH,EQ,38049,36564,96.10
20,356,GSFC,EQ,83362,52676,63.19
20,357,GSKCONS,EQ,11964,11362,94.97
20,358,GSPL,EQ,1287739,984482,76.45
20,359,GTCIND,EQ,273634,168735,61.66
20,360,GTL,EQ,900086,222499,24.72
20,361,GTNIND,EQ,2192,1882,85.86
20,362,GTNTEX,EQ,4204,3793,90.22
20,363,GTOFFSHORE,EQ,1065906,1008585,94.62
20,364,GUFICBIO,EQ,25547,17622,68.98
20,365,GUJALKALI,EQ,167982,114649,68.25
20,366,GUJAMBCEM,EQ,4863478,3279530,67.43
20,367,GUJAPOLLO,EQ,19702,16431,83.40
20,368,GUJFLUORO,EQ,5903,5162,87.45
20,369,GUJNRECOKE,EQ,479733,337606,70.37
20,370,GUJRATGAS,EQ,9258,6910,74.64
20,371,GUJSIDHCEM,EQ,623075,387642,62.21
20,372,GVKPIL,EQ,214449,111542,52.01
20,373,GWALCHEM,EQ,337955,105413,31.19
20,374,HANUNG,EQ,94267,58890,62.47
20,375,HARRMALAYA,EQ,9324,8132,87.22
20,376,HAVELLS,EQ,629712,137676,21.86
20,377,HBLPOWER,EQ,4450,2738,61.53
20,378,HBSTOCK,EQ,14902,12607,84.60
20,379,HCC,EQ,966440,449935,46.56
20,380,HCIL,EQ,11727,8204,69.96
20,381,HCL-INSYS,EQ,109463,83907,76.65
20,382,HCLTECH,EQ,631754,319561,50.58
20,383,HDFC,EQ,651810,521537,80.01
20,384,HDFCBANK,EQ,372322,242808,65.21
20,385,HEG,EQ,244163,131818,53.99
20,386,HELIOSMATH,EQ,88652,54606,61.60
20,387,HERITGFOOD,EQ,4903,4415,90.05
20,388,HEROHONDA,EQ,152711,90884,59.51
20,389,HEXAWARE,EQ,399916,243941,61.00
20,390,HIKAL,EQ,20303,15823,77.93
20,391,HILTON,EQ,49793,27693,55.62
20,392,HIMACHLFUT,EQ,2665841,914281,34.30
20,393,HIMATSEIDE,EQ,270444,262307,96.99
20,394,HINDALC0,E2,374345,212061,56.65
20,395,HINDALC0,EQ,2117128,738352,34.88
20,396,HINDDORROL,EQ,35661,22588,63.34
20,397,HINDMOTOR,EQ,409954,209019,50.99
20,398,HINDOILEXP,EQ,213779,92246,43.15
20,399,HINDPETRO,EQ,1026522,596888,58.15
20,400,HINDSANIT,EQ,5622,3465,61.63
20,401,HINDSYNTEX,EQ,2205,2131,96.64
20,402,HINDUJATMT,EQ,89036,58735,65.97
20,403,HINDUNILVR,EQ,2678230,1813468,67.71
20,404,HINDZINC,EQ,103526,55576,53.68
20,405,HIRECT,EQ,459,415,90.41
20,406,HITACHIHOM,EQ,69407,42958,61.89
20,407,HITECHGEAR,EQ,81,39,48.15
20,408,HMT,EQ,115869,44911,38.76
20,409,HOCL,EQ,283126,151507,53.51
20,410,HONAUT,EQ,663,617,93.06
20,411,HONDAPOWER,EQ,11784,8027,68.12
20,412,HOPFL,EQ,74130,38115,51.42
20,413,HOTELEELA,EQ,592082,364498,61.56
20,414,HOVS,EQ,33689,16216,48.13
20,415,HTMEDIA,EQ,17830,13305,74.62
20,416,HTMTGLOBAL,EQ,139619,52670,37.72
20,417,HYDRBADIND,EQ,11167,6455,57.80
20,418,I-FLEX,EQ,23990,8027,33.46
20,419,IBREALEST,EQ,4547811,1601832,35.22
20,420,ICI,EQ,50599,49067,96.97
20,421,ICICIBANK,EQ,1687420,694198,41.14
20,422,ICIL,EQ,16390,15085,92.04
20,423,ICRA,EQ,621320,158321,25.48
20,424,ICSA,EQ,10219,8464,82.83
20,425,IDBI,EQ,7505884,2622782,34.94
20,426,IDEA,EQ,4481531,1774110,39.59
20,427,IDFC,EQ,4300266,2604895,60.58
20,428,IFBAGRO,EQ,3497,2657,75.98
20,429,IFBIND,EQ,50683,41645,82.17
20,430,IFCI,EQ,33776430,10339109,30.61
20,431,IFGLREFRAC,EQ,1032,1000,96.90
20,432,IGARASHI,EQ,6019,5664,94.10
20,433,IGL,EQ,79768,42578,53.38
20,434,IGPL,EQ,10513,8936,85.00
20,435,IGS,EQ,20874,15358,73.57
20,436,IILTD,EQ,22270,13927,62.54
20,437,IMPAL,EQ,1019,907,89.01
20,438,IMPEXFERRO,EQ,11075,8469,76.47
20,439,INDHOTEL,EQ,766912,507525,66.18
20,440,INDIABULLS,EQ,1288514,312123,24.22
20,441,INDIACEM,EQ,867491,306664,35.35
20,442,INDIAGLYCO,EQ,27987,19369,69.21
20,443,INDIAINFO,EQ,642833,153045,23.81
20,444,INDIANB,EQ,579591,211369,36.47
20,445,INDIANCARD,EQ,2663,1803,67.71
20,446,INDIANHUME,EQ,2118,2111,99.67
20,447,INDLMETER,EQ,7341,4846,66.01
20,448,INDNIPPON,EQ,155,155,100.00
20,449,INDOASIFU,EQ,16613,14377,86.54
20,450,INDOCO,EQ,6550,4524,69.07
20,451,INDORAMA,EQ,24638,22984,93.29
20,452,INDOTECH,EQ,14285,9099,63.70
20,453,INDRAMEDCO,EQ,59021,37128,62.91
20,454,INDSWFTLAB,EQ,111791,63449,56.76
20,455,INDSWFTLTD,EQ,67666,41529,61.37
20,456,INDUSFILA,EQ,23842,13399,56.20
20,457,INDUSINDBK,EQ,1347894,481887,35.75
20,458,INFOMEDIA,EQ,48028,34483,71.80
20,459,INFOSYSTCH,EQ,1631286,996942,61.11
20,460,INFOTECENT,EQ,132055,105822,80.13
20,461,INGERRAND,EQ,4496,2587,57.54
20,462,INGVYSYABK,EQ,40135,31868,79.40
20,463,INOXLEISUR,EQ,67390,44277,65.70
20,464,INVSTSMART,EQ,9389,5632,59.99
20,465,IOB,EQ,783589,331598,42.32
20,466,IOC,EQ,108432,50712,46.77
20,467,IOLB,EQ,63630,59198,93.03
20,468,IPCALAB,EQ,14019,4613,32.91
20,469,IPCL,EQ,968130,694391,71.72
20,470,ISPATIND,EQ,4181016,1564131,37.41
20,471,ISPATIND,P1,13956,13956,100.00
20,472,ITC,EQ,2366552,1253215,52.96
20,473,ITDCEM,EQ,878,601,68.45
20,474,ITI,EQ,444572,128313,28.86
20,475,IVC,EQ,9875,8727,88.37
20,476,IVP,EQ,701,500,71.33
20,477,IVRCLINFRA,EQ,2656532,884297,33.29
20,478,J&KBANK,EQ,2800,1563,55.82
20,479,JAGRAN,EQ,7944,4296,54.08
20,480,JAGSNPHARM,EQ,13182,8758,66.44
20,481,JAICORPLTD,EQ,20693,4755,22.98
20,482,JAINSTUDIO,EQ,7412,5858,79.03
20,483,JAYAGROGN,EQ,113441,35327,31.14
20,484,JAYBARMARU,EQ,3307,2947,89.11
20,485,JAYPEEHOT,EQ,82855,60033,72.46
20,486,JAYSREETEA,EQ,13086,6791,51.90
20,487,JBCHEPHARM,EQ,19612,13354,68.09
20,488,JBFIND,EQ,257591,126785,49.22
20,489,JBMA,EQ,950,900,94.74
20,490,JCTELEC,EQ,5300,5300,100.00
20,491,JENSONICOL,EQ,31923,20351,63.75
20,492,JETAIRWAYS,EQ,205804,155911,75.76
20,493,JHS,EQ,41354,28834,69.72
20,494,JIK,EQ,11123,9762,87.76
20,495,JINDALPHOT,EQ,7106,6030,84.86
20,496,JINDALPOLY,EQ,3800,2624,69.05
20,497,JINDALSAW,EQ,248155,218801,88.17
20,498,JINDALSTEL,EQ,17946,6458,35.99
20,499,JINDALSWHL,EQ,879,242,27.53
20,500,JINDRILL,EQ,3021,2324,76.93
20,501,JISLJALEQS,EQ,82404,37386,45.37
20,502,JKCEMENT,EQ,165972,132258,79.69
20,503,JKLAKSHMI,EQ,617773,437194,70.77
20,504,JKPAPER,EQ,9272,6985,75.33
20,505,JKTYRE,EQ,7165,4668,65.15
20,506,JMFINANCIL,EQ,13633,5217,38.27
20,507,JMTAUTOLTD,EQ,1100,900,81.82
20,508,JPASSOCIAT,EQ,372122,165221,44.40
20,509,JPHYDRO,EQ,1546100,610595,39.49
20,510,JSTAINLESS,EQ,120687,46399,38.45
20,511,JSWSTEEL,EQ,437120,203877,46.64
20,512,JUBILANT,EQ,32436,22976,70.83
20,513,JUNIORBEES,EQ,1371,1071,78.12
20,514,JYOTISTRUC,EQ,329209,198518,60.30
20,515,KABRAEXTRU,EQ,4911,3993,81.31
20,516,KAJARIACER,EQ,27110,20019,73.84
20,517,KAKATCEM,EQ,12198,10748,88.11
20,518,KALECONSUL,EQ,31590,21206,67.13
20,519,KALINDEE,EQ,36474,29740,81.54
20,520,KALPATPOWR,EQ,4807,3453,71.83
20,521,KAMATHOTEL,EQ,3497,2811,80.38
20,522,KANORICHEM,EQ,8612,5483,63.67
20,523,KANSAINER,EQ,705,585,82.98
20,524,KARURVYSYA,EQ,29006,18323,63.17
20,525,KBL,EQ,163466,134440,82.24
20,526,KCP,EQ,72688,33807,46.51
20,527,KCPSUGIND,EQ,126576,75234,59.44
20,528,KEC,EQ,48920,31126,63.63
20,529,KECINFRA,EQ,400432,196993,49.20
20,530,KEI,EQ,58170,30137,51.81
20,531,KESARENT,EQ,772,721,93.39
20,532,KESORAMIND,EQ,185720,57297,30.85
20,533,KHAITANELE,EQ,34653,15575,44.95
20,534,KHAITANLTD,EQ,6734,4933,73.26
20,535,KHANDSE,EQ,16457,16245,98.71
20,536,KIL,EQ,36637,24928,68.04
20,537,KIRLOSOIL,EQ,140352,65382,46.58
