Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102005,080920909,0000733
Trade Date <11-OCT-2005>,Settlement Type <N>,Settlement No <2005195>,Settlement Date <14-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,CHEMPLAST,EQ,13330,8423,63.19
20,118,CHENNPETRO,EQ,68607,31039,45.24
20,119,CHOLAINV,EQ,33972,30599,90.07
20,120,CINEVISTA,EQ,5769,3494,60.57
20,121,CIPLA,EQ,288851,122685,42.47
20,122,CLARIANT,EQ,1057,953,90.16
20,123,CLASSIC,EQ,9061,4530,49.99
20,124,CMC,EQ,70723,9971,14.10
20,125,COCHINREFN,EQ,76929,40515,52.67
20,126,COLGATE,EQ,122503,80165,65.44
20,127,COLORCHEM,EQ,7510,7490,99.73
20,128,COMPUTECH,EQ,121532,57070,46.96
20,129,CONCOR,EQ,3198,2112,66.04
20,130,CONSCOFFEE,EQ,8559,7543,88.13
20,131,CONSOFINVT,EQ,44228,26751,60.48
20,132,COROMNFERT,EQ,1325,1275,96.23
20,133,CORPBANK,EQ,46357,16852,36.35
20,134,COSMOFILMS,EQ,20674,11910,57.61
20,135,CRANESSOFT,EQ,2408,2172,90.20
20,136,CREWBOS,EQ,98332,20812,21.17
20,137,CRISIL,EQ,487,467,95.89
20,138,CROMPGREAV,EQ,195630,125156,63.98
20,139,CUB,EQ,40757,18852,46.25
20,140,CUMMINSIND,EQ,273452,170994,62.53
20,141,D-LINK,EQ,82948,37085,44.71
20,142,DABUR,EQ,216168,116637,53.96
20,143,DABURPHARM,EQ,101863,53713,52.73
20,144,DALMIACEM,EQ,3961,3519,88.84
20,145,DATATECH,EQ,40520,17873,44.11
20,146,DCHL,EQ,15058,5284,35.09
20,147,DCW,EQ,245852,132634,53.95
20,148,DEEPAKFERT,EQ,148358,63172,42.58
20,149,DENABANK,EQ,2157951,692224,32.08
20,150,DEWANHOUS,EQ,119248,71337,59.82
20,151,DHAMPURSUG,EQ,404341,201471,49.83
20,152,DHARSUGAR,EQ,8297,5101,61.48
20,153,DICIND,EQ,2650,2511,94.75
20,154,DISHMAN,EQ,2133,1202,56.35
20,155,DIVISLAB,EQ,25494,10533,41.32
20,156,DREDGECORP,EQ,9562,5891,61.61
20,157,DRREDDY,EQ,246739,123220,49.94
20,158,DSKULKARNI,EQ,19189,14979,78.06
20,159,DWARKESH,EQ,17853,11771,65.93
20,160,EASTSILK,EQ,52608,19288,36.66
20,161,EASUNREYRL,EQ,6523,4583,70.26
20,162,EICHERMOT,EQ,2600,2013,77.42
20,163,EIDPARRY,EQ,38116,13285,34.85
20,164,EIHOTEL,EQ,63488,61454,96.80
20,165,EIMCOELECO,EQ,420,395,94.05
20,166,ELDERPHARM,EQ,56575,27476,48.57
20,167,ELECTCAST,EQ,16036,15769,98.33
20,168,ELGIEQUIP,EQ,23960,15617,65.18
20,169,ELGITYRE,EQ,520,219,42.12
20,170,EMERCK,EQ,4915,3881,78.96
20,171,ENGINERSIN,EQ,260359,34686,13.32
20,172,ESABINDIA,EQ,33922,27473,80.99
20,173,ESCORTS,EQ,588134,177201,30.13
20,174,ESSAROIL,EQ,458992,146001,31.81
20,175,ESSELPACK,EQ,90580,23980,26.47
20,176,ESTL,EQ,444147,144359,32.50
20,177,ESTL,P1,14252,14252,100.00
20,178,ETCNET,EQ,26798,18628,69.51
20,179,EUROTEXIND,EQ,3777,3000,79.43
20,180,EVEREADY,EQ,384638,108023,28.08
20,181,EVERESTIND,EQ,17304,14296,82.62
20,182,EXCELCROP,EQ,9999,7186,71.87
20,183,EXIDEIND,EQ,34835,29508,84.71
20,184,FACT,EQ,11918,8280,69.47
20,185,FAGBEARING,EQ,2547,2173,85.32
20,186,FCSSOFT,EQ,911689,154558,16.95
20,187,FDC,EQ,138602,74810,53.97
20,188,FEDDERLOYD,EQ,4797,3233,67.40
20,189,FEDERALBNK,EQ,256067,145973,57.01
20,190,FINCABLES,EQ,6949,4676,67.29
20,191,FINPIPE,EQ,493952,147596,29.88
20,192,FIRSTLEASE,EQ,12542,9530,75.98
20,193,FLEX,EQ,212744,112340,52.81
20,194,FLEXCHEM,EQ,3267,1063,32.54
20,195,FLEXENGG,EQ,17130,9288,54.22
20,196,FOSECOIND,EQ,270,259,95.93
20,197,FOURSOFT,EQ,305163,71455,23.42
20,198,FSS,EQ,6614,5494,83.07
20,199,GABRIEL,EQ,5444,4343,79.78
20,200,GAEL,EQ,19500,11954,61.30
20,201,GAIL,EQ,1291739,501564,38.83
20,202,GAMMONIND,EQ,134319,79989,59.55
20,203,GARDENSILK,EQ,70866,35056,49.47
20,204,GDL,EQ,516898,166506,32.21
20,205,GENUSOVERE,EQ,6515,4528,69.50
20,206,GEOINFO,EQ,79479,62296,78.38
20,207,GEOJIT,EQ,44732,24632,55.07
20,208,GEOMETRIC,EQ,286221,139804,48.84
20,209,GEORGWILIM,EQ,5952,5618,94.39
20,210,GESCOCORP,EQ,53082,30853,58.12
20,211,GESHIPPING,EQ,470996,149089,31.65
20,212,GHCL,EQ,928299,343423,36.99
20,213,GICHSGFIN,EQ,58669,33359,56.86
20,214,GINNIFILA,EQ,26982,19266,71.40
20,215,GIPCL,EQ,225478,103319,45.82
20,216,GLAXO,EQ,15945,8942,56.08
20,217,GLENMARK,EQ,485753,187427,38.58
20,218,GLFL,EQ,21750,15418,70.89
20,219,GMDCLTD,EQ,12945,8980,69.37
20,220,GNFC,EQ,274778,69382,25.25
20,221,GODAVRFERT,EQ,7500,5148,68.64
20,222,GODFRYPHLP,EQ,2080,1997,96.01
20,223,GODREJCP,EQ,14622,11365,77.73
20,224,GODREJIND,EQ,10273,7335,71.40
20,225,GOETZEIND,EQ,20614,13751,66.71
20,226,GOKEX,EQ,6738,6024,89.40
20,227,GOLDIAM,EQ,9601,5335,55.57
20,228,GOODLASNER,EQ,835,619,74.13
20,229,GRANULES,EQ,11526,9669,83.89
20,230,GRAPHITE,EQ,1822,1595,87.54
20,231,GRASIM,EQ,103382,58581,56.66
20,232,GREAVESCOT,EQ,15950,9687,60.73
20,233,GREENPLY,EQ,20101,14259,70.94
20,234,GRUH,EQ,100660,46334,46.03
20,235,GSFC,EQ,125965,53911,42.80
20,236,GSKCONS,EQ,31933,30488,95.47
20,237,GTCIND,EQ,320153,49355,15.42
20,238,GTL,EQ,1282092,319906,24.95
20,239,GTNTEXT,EQ,23022,11894,51.66
20,240,GUFICBIO,EQ,155605,59071,37.96
20,241,GUJALKALI,EQ,192026,96445,50.22
20,242,GUJAMBCEM,EQ,3308096,1968147,59.49
20,243,GUJNRECOKE,EQ,918810,573637,62.43
20,244,GUJRATGAS,EQ,1117,926,82.90
20,245,HANILERA,EQ,70601,38096,53.96
20,246,HARRMALAYA,EQ,44227,16307,36.87
20,247,HAVELLS,EQ,25112,11342,45.17
20,248,HBSTOCK,EQ,10414,6901,66.27
20,249,HCL-INSYS,EQ,60024,47023,78.34
20,250,HCLTECH,EQ,734945,354238,48.20
20,251,HDFC,EQ,217977,142347,65.30
20,252,HDFCBANK,EQ,234701,112866,48.09
20,253,HEG,EQ,14664,10594,72.24
20,254,HELIOSMATH,EQ,19807,8405,42.43
20,255,HERDILCHEM,EQ,5797,4315,74.44
20,256,HERITGFOOD,EQ,6170,5575,90.36
20,257,HEROHONDA,EQ,645173,351221,54.44
20,258,HEXAWARE,EQ,881359,288624,32.75
20,259,HIKAL,EQ,462,401,86.80
20,260,HIMACHLFUT,EQ,7381886,2209501,29.93
20,261,HIMATSEIDE,EQ,35851,20658,57.62
20,262,HINDALC0,EQ,2035807,1010510,49.64
20,263,HINDCONS,EQ,20274,11447,56.46
20,264,HINDLEVER,EQ,816547,233005,28.54
20,265,HINDMOTOR,EQ,775678,251573,32.43
20,266,HINDOILEXP,EQ,117638,34469,29.30
20,267,HINDPETRO,EQ,559492,203271,36.33
20,268,HINDSANIT,EQ,20923,14063,67.21
20,269,HITECHGEAR,EQ,13935,7257,52.08
20,270,HMT,EQ,4521116,252224,5.58
20,271,HONAUT,EQ,461,400,86.77
20,272,HOTELEELA,EQ,47870,40095,83.76
20,273,HTMEDIA,EQ,246780,89948,36.45
20,274,HTMT,EQ,175032,37709,21.54
20,275,HYDRBADIND,EQ,12267,4438,36.18
20,276,I-FLEX,EQ,116771,27631,23.66
20,277,IBP,EQ,28409,27134,95.51
20,278,ICI,EQ,2792,1704,61.03
20,279,ICICIBANK,EQ,1028939,135000,13.12
20,280,ICIL,EQ,1844,1343,72.83
20,281,IDBI,EQ,3023548,592409,19.59
20,282,IDFC,EQ,1934407,894110,46.22
20,283,IFCI,EQ,9676606,2343547,24.22
20,284,IFGLREFRAC,EQ,13168,7256,55.10
20,285,IGARASHI,EQ,1885,1832,97.19
20,286,IGFLFERT,EQ,14108,12655,89.70
20,287,IGL,EQ,283002,85022,30.04
20,288,IGS,EQ,289773,53327,18.40
20,289,IMPAL,EQ,2369808,46331,1.96
20,290,IMPEXFERRO,EQ,52867,28884,54.64
20,291,INDHOTEL,EQ,146616,117576,80.19
20,292,INDIABULLS,EQ,3238670,505218,15.60
20,293,INDIACEM,EQ,1792763,974634,54.36
20,294,INDIAGLYCO,EQ,38079,13329,35.00
20,295,INDIAINFO,EQ,1136962,134170,11.80
20,296,INDIANCARD,EQ,3310,1846,55.77
20,297,INDNIPPON,EQ,205,160,78.05
20,298,INDOCO,EQ,4122,3306,80.20
20,299,INDORAMA,EQ,57459,35924,62.52
20,300,INDORAMTEX,EQ,33075,24247,73.31
20,301,INDRAMEDCO,EQ,233527,82575,35.36
20,302,INDRAYON,EQ,15887,14833,93.37
20,303,INDSHAVING,EQ,508,430,84.65
20,304,INDSWFTLAB,EQ,39506,22173,56.13
20,305,INDSWFTLTD,EQ,59540,32559,54.68
20,306,INDUSINDBK,EQ,717219,253651,35.37
20,307,INFOSYSTCH,EQ,1956990,546213,27.91
20,308,INFOTECENT,EQ,753426,103553,13.74
20,309,INGERRAND,EQ,4373,3257,74.48
20,310,INGVYSYABK,EQ,84752,47202,55.69
20,311,INVSTSMART,EQ,669914,309888,46.26
20,312,IOB,EQ,1218458,697453,57.24
20,313,IOC,EQ,84833,55818,65.80
20,314,IPCALAB,EQ,6660,5559,83.47
20,315,IPCL,EQ,5901482,1176296,19.93
20,316,ITC,EQ,7409103,3511772,47.40
20,317,ITDCEM,EQ,261,261,100.00
20,318,ITI,EQ,2187610,193280,8.84
20,319,IVC,EQ,17190,8730,50.79
20,320,IVP,EQ,11596,7265,62.65
20,321,IVRCLINFRA,EQ,108957,20120,18.47
20,322,J&KBANK,EQ,20801,10099,48.55
20,323,JAGSNPHARM,EQ,54040,25677,47.51
20,324,JAICORPLTD,EQ,216,158,73.15
20,325,JAYAGROGN,EQ,12317,10649,86.46
20,326,JAYBARMARU,EQ,1774,1347,75.93
20,327,JAYPEEHOT,EQ,66548,34587,51.97
20,328,JAYSREETEA,EQ,9112,5264,57.77
20,329,JBCHEPHARM,EQ,28382,13672,48.17
20,330,JBFIND,EQ,58663,33552,57.19
20,331,JBMAUTOCOM,EQ,100,100,100.00
20,332,JETAIRWAYS,EQ,190026,43612,22.95
20,333,JINDALDRIL,EQ,62075,23960,38.60
20,334,JINDALPHOT,EQ,9861,6726,68.21
20,335,JINDALPOLY,EQ,4121,2917,70.78
20,336,JINDALSAW,EQ,30324,18169,59.92
20,337,JINDALSTEL,EQ,44079,40324,91.48
20,338,JINDALSWHL,EQ,2132,1948,91.37
20,339,JISLJALEQS,EQ,291569,207451,71.15
20,340,JKINDUSTRY,EQ,3069,1873,61.03
20,341,JKPAPER,EQ,186422,120411,64.59
20,342,JPASSOCIAT,EQ,247784,153252,61.85
20,343,JPHYDRO,EQ,2010141,1356246,67.47
20,344,JSTAINLESS,EQ,452124,112813,24.95
20,345,JSWSTEEL,EQ,248932,197616,79.39
20,346,JSWSTEEL,W1,1923,1868,97.14
20,347,JUBILANT,EQ,46759,37312,79.80
20,348,JUNIORBEES,EQ,200,200,100.00
20,349,JYOTISTRUC,EQ,27614,14581,52.80
20,350,KABRAEXTRU,EQ,2029,1791,88.27
20,351,KAJARIACER,EQ,17214,12551,72.91
20,352,KAKATCEM,EQ,4465,3178,71.18
20,353,KALECONSUL,EQ,26253,10213,38.90
20,354,KALPATPOWR,EQ,486,390,80.25
20,355,KALYANBRAK,EQ,13,13,100.00
20,356,KAMATHOTEL,EQ,22327,13426,60.13
20,357,KANORICHEM,EQ,8335,5247,62.95
20,358,KARURVYSYA,EQ,55816,44145,79.09
20,359,KCP,EQ,3321,2673,80.49
20,360,KCPSUGIND,EQ,16324,13255,81.20
20,361,KECINTL,EQ,41720,19358,46.40
20,362,KESORAMIND,EQ,28849,20702,71.76
20,363,KHAITANELE,EQ,3031,2566,84.66
20,364,KINETICMOT,EQ,80347,20605,25.65
20,365,KIRLOSOIL,EQ,13528,11038,81.59
20,366,KLGSYSTEL,EQ,57034,12848,22.53
20,367,KOJAMFIN,EQ,1435,1264,88.08
20,368,KOTAKBANK,EQ,112059,59467,53.07
20,369,KOTARISUG,EQ,136419,79725,58.44
20,370,KOTHARIPRO,EQ,1601,501,31.29
20,371,KPIT,EQ,20462,10808,52.82
20,372,KRBL,EQ,206243,53483,25.93
20,373,KSBPUMPS,EQ,1688,1377,81.58
20,374,KTKBANK,EQ,1028615,194535,18.91
20,375,LAKSHVILAS,EQ,39585,28519,72.04
20,376,LANABS,EQ,3758,2203,58.62
20,377,LAXMIMACH,EQ,39,33,84.62
20,378,LGBROS,EQ,67178,28108,41.84
20,379,LIBERTSHOE,EQ,61747,14636,23.70
20,380,LICHSGFIN,EQ,134509,60320,44.84
20,381,LIQUIDBEES,EQ,1599,1599,100.00
20,382,LLOYDELENG,EQ,77420,51593,66.64
20,383,LLOYDSTEEL,EQ,1279707,521976,40.79
20,384,LML,EQ,67086,33592,50.07
20,385,LT,EQ,88555,32455,36.65
20,386,LUMAXAUTO,EQ,1361,955,70.17
20,387,LUMAXIND,EQ,2348,1916,81.60
20,388,LUPIN,EQ,29517,15377,52.10
20,389,LYKALABS,EQ,30942,10735,34.69
20,390,M&M,EQ,513850,128141,24.94
20,391,MAARSOFTW,EQ,503637,376265,74.71
20,392,MACMILLAN,EQ,9383,9317,99.30
20,393,MADRASCEM,EQ,1499,1210,80.72
20,394,MADRASFERT,EQ,34013,26042,76.56
20,395,MAGMA,EQ,13374,10842,81.07
20,396,MAHABANK,EQ,399041,184644,46.27
20,397,MAHAVIRSPG,EQ,9132,6552,71.75
20,398,MAHINDUGIN,EQ,37105,8668,23.36
20,399,MAHSCOOTER,EQ,9871,5411,54.82
20,400,MAHSEAMLES,EQ,36972,9718,26.28
20,401,MALWACOTT,EQ,7435,3286,44.20
20,402,MANALIPET,EQ,272919,127215,46.61
20,403,MANGALAM,EQ,23671,17474,73.82
20,404,MANGLMCEM,EQ,109178,66919,61.29
20,405,MANGTIMBER,EQ,81786,38885,47.54
20,406,MANINDS,EQ,3590,2917,81.25
20,407,MARALOVER,EQ,92013,67589,73.46
20,408,MARICO,EQ,30824,23479,76.17
20,409,MARUTI,EQ,1066433,158598,14.87
20,410,MASTEK,EQ,121299,83376,68.74
20,411,MATRIXLABS,EQ,260952,93175,35.71
20,412,MAX,EQ,2780,1904,68.49
20,413,MCDOWELL-N,EQ,778267,70625,9.07
20,414,MCLEODRUSS,EQ,187340,77287,41.25
20,415,MEDIAVIDEO,EQ,77719,29510,37.97
20,416,MELSTAR,EQ,56665,29744,52.49
20,417,MICO,EQ,3896,3064,78.64
20,418,MICRO,EQ,3959,2660,67.19
20,419,MID-DAY,EQ,113852,33937,29.81
20,420,MIRCELECTR,EQ,54911,31165,56.76
20,421,MIRZATAN,EQ,34079,15958,46.83
20,422,MLL,EQ,120515,62419,51.79
20,423,MONNETISPA,EQ,22597,12121,53.64
20,424,MONSANTO,EQ,1575,1444,91.68
20,425,MORGANSTAN,EQ,563167,479575,85.16
20,426,MOSERBAER,EQ,46242,13930,30.12
20,427,MOTHERSUMI,EQ,134947,119425,88.50
20,428,MPHASISBFL,EQ,265783,55034,20.71
20,429,MRF,EQ,1283,943,73.50
20,430,MRO-TEK,EQ,1108186,199345,17.99
20,431,MRPL,EQ,835288,269426,32.26
20,432,MSKPROJ,EQ,136334,34457,25.27
20,433,MSPL,EQ,128205,59346,46.29
20,434,MTNL,EQ,1142985,549850,48.11
20,435,MUKANDLTD,EQ,309568,115198,37.21
20,436,MUNJALAUTO,EQ,1728,902,52.20
20,437,MUNJALSHOW,EQ,1221,933,76.41
20,438,MURUDCERA,EQ,141646,70410,49.71
20,439,MYSORECEM,EQ,421415,144772,34.35
20,440,NAGARCONST,EQ,125748,72220,57.43
20,441,NAGARFERT,EQ,1026402,523603,51.01
20,442,NAHAREXP,EQ,25462,15604,61.28
20,443,NAHARSPG,EQ,13305,5546,41.68
20,444,NARMDCHEMA,EQ,62589,49747,79.48
20,445,NATCOPHARM,EQ,24365,13725,56.33
20,446,NATIONALUM,EQ,165334,38032,23.00
20,447,NATNLSTEEL,EQ,75205,39408,52.40
20,448,NAVBARFERO,EQ,34689,23322,67.23
20,449,NAVNETPUBL,EQ,17817,14981,84.08
20,450,NDTV,EQ,186747,40667,21.78
20,451,NECLIFE,EQ,29745,6385,21.47
20,452,NEYVELILIG,EQ,1214285,916807,75.50
20,453,NICOLASPIR,EQ,286496,209041,72.96
20,454,NIFTYBEES,EQ,6778,4552,67.16
20,455,NIITLTD,EQ,54510,25862,47.44
20,456,NIITTECH,EQ,83620,34594,41.37
20,457,NILKAMPLST,EQ,17147,15850,92.44
20,458,NIPPONDENR,EQ,3138385,638271,20.34
20,459,NIRMA,EQ,3489,1904,54.57
20,460,NOCIL,EQ,347859,171381,49.27
20,461,NOIDATOLL,EQ,1141388,587524,51.47
20,462,NOVOPANIND,EQ,16342,11539,70.61
20,463,NRBBEARING,EQ,737,506,68.66
20,464,NRC,EQ,139679,50080,35.85
20,465,NTPC,EQ,2797673,1506893,53.86
20,466,NUCLEUS,EQ,36879,16411,44.50
20,467,OCL,EQ,36936,23982,64.93
20,468,OENCONNECT,EQ,4373,3509,80.24
20,469,OMAXAUTO,EQ,15968,12034,75.36
20,470,ONGC,EQ,760090,352989,46.44
20,471,OPTOCIRCUI,EQ,90444,40490,44.77
20,472,ORCHIDCHEM,EQ,374954,122966,32.79
20,473,ORIENTBANK,EQ,1452890,644374,44.35
20,474,ORIENTHOT,EQ,3992,3177,79.58
20,475,ORIENTINFO,EQ,73951,35681,48.25
20,476,ORIENTPPR,EQ,11537,7343,63.65
20,477,OUDHSUG,EQ,22081,10378,47.00
20,478,PANACEABIO,EQ,44519,36499,81.99
20,479,PANTALOONR,EQ,80505,48847,60.68
20,480,PAPERPROD,EQ,657,350,53.27
20,481,PARASPETRO,EQ,38572,30993,80.35
20,482,PATELENG,EQ,8138,5769,70.89
20,483,PATNI,EQ,197427,104831,53.10
20,484,PAVCI,EQ,21215,14250,67.17
20,485,PDUMJEAGRO,EQ,500,400,80.00
20,486,PDUMJEPULP,EQ,9457,4896,51.77
20,487,PEARLGLOBL,EQ,3258,1415,43.43
20,488,PEARLPOLY,EQ,9272,7347,79.24
20,489,PENTACOMMU,EQ,922371,259620,28.15
20,490,PENTSFWARE,EQ,1358133,541699,39.89
20,491,PERLENGINF,EQ,100,100,100.00
20,492,PETRONENGG,EQ,35158,23494,66.82
20,493,PETRONET,EQ,1448974,510650,35.24
20,494,PFIZER,EQ,3179,2578,81.09
20,495,PGHH,EQ,8973,8398,93.59
20,496,PHILIPCARB,EQ,54684,38591,70.57
20,497,PHOENIXLMP,EQ,52675,27044,51.34
20,498,PIDILITIND,EQ,75500,34910,46.24
20,499,PNB,EQ,888525,315535,35.51
20,500,PNBGILTS,EQ,41746,28130,67.38
20,501,PNC,EQ,5602,3844,68.62
20,502,POLARIS,EQ,552062,73012,13.23
20,503,POLYPLEX,EQ,44547,37024,83.11
20,504,PONNIERODE,EQ,6705,4765,71.07
20,505,PRAJIND,EQ,284247,129214,45.46
20,506,PRECOTMILL,EQ,597,551,92.29
20,507,PRECWIRE,EQ,1160,1160,100.00
20,508,PREMAUTOEL,EQ,13075,8000,61.19
20,509,PREMIER,EQ,24146,16374,67.81
20,510,PRICOL,EQ,53658,36007,67.10
20,511,PRIMESECU,EQ,1204053,447126,37.14
20,512,PRISMCEM,EQ,720486,308523,42.82
20,513,PROVOGUE,EQ,38601,17206,44.57
20,514,PSL,EQ,47416,21245,44.81
20,515,PTC,EQ,570514,264847,46.42
20,516,PUNJABTRAC,EQ,121789,44624,36.64
20,517,QUINTEGRA,EQ,9532,5080,53.29
20,518,RADICO,EQ,5094,2217,43.52
20,519,RAJASSPG,EQ,32169,29841,92.76
20,520,RAJESHEXPO,EQ,28470,12491,43.87
20,521,RAJSREESUG,EQ,36148,25156,69.59
20,522,RAJVIR,EQ,16121,7684,47.66
20,523,RALLIS,EQ,8644,7772,89.91
20,524,RAMANEWSPR,EQ,335352,223884,66.76
20,525,RAMCOIND,EQ,73,30,41.10
20,526,RAMCOSYS,EQ,6223,4946,79.48
20,527,RANASUG,EQ,113957,65672,57.63
20,528,RANBAXY,EQ,1889836,759439,40.19
20,529,RANEBRAKE,EQ,365,364,99.73
20,530,RANEHOLDIN,EQ,16961,14282,84.20
20,531,RAYMOND,EQ,24506,14933,60.94
20,532,RCF,EQ,242661,67210,27.70
20,533,REIAGRO,EQ,59278,28582,48.22
20,534,REL,EQ,192178,26383,13.73
